  1.6800000000000000e+003	 -2.3979304378371006e+002	  1.0727145823805592e+003	
  1.7100000000000000e+003	 -2.4613940600367442e+002	  1.0682730257405594e+003	
  1.7400000000000000e+003	 -2.4913330736917058e+002	  1.0589891828399557e+003	
  1.7700000000000000e+003	 -2.4834447383511383e+002	  1.0635309198304235e+003	
  1.8000000000000000e+003	 -2.4860442651271447e+002	  1.0641208980869665e+003	
  1.8300000000000000e+003	 -2.4829071173813381e+002	  1.0729372159929078e+003	
  1.8600000000000000e+003	 -2.4756461988744928e+002	  1.0739835930906534e+003	
  1.8900000000000000e+003	 -2.4909744780473352e+002	  1.0753639258121093e+003	
  1.9200000000000000e+003	 -2.4880163609186951e+002	  1.0767553908388534e+003	
  1.9500000000000000e+003	 -2.6104617031432838e+002	  1.0753416668883215e+003	
  1.9800000000000000e+003	 -2.5717380239331618e+002	  1.0733824877414168e+003	
  2.0100000000000000e+003	 -2.5084536936874980e+002	  1.0901245752805976e+003	
  2.0400000000000000e+003	 -2.5410818235391068e+002	  1.0901023111762670e+003	
  2.0700000000000000e+003	 -2.5798952287055704e+002	  1.0723361010806425e+003	
  2.1000000000000000e+003	 -2.5589198183275980e+002	  1.0725142079876987e+003	
  2.1300000000000000e+003	 -2.6880880281758868e+002	  1.0719019644874288e+003	
  2.1600000000000000e+003	 -2.7069118477972256e+002	  1.0701876862701092e+003	
  2.1900000000000000e+003	 -2.7704653229868529e+002	  1.0704659803630802e+003	
  2.2200000000000000e+003	 -2.7460838583063514e+002	  1.0742618917853511e+003	
  2.2500000000000000e+003	 -2.7489522214824757e+002	  1.0770448149777590e+003	
  2.2800000000000000e+003	 -2.6553701975192206e+002	  1.0867516704102470e+003	
  2.3100000000000000e+003	 -2.6161087492529310e+002	  1.0757424081865122e+003	
  2.3400000000000000e+003	 -2.5306839648337214e+002	  1.0736719083135072e+003	
  2.3700000000000000e+003	 -2.4734951720185580e+002	  1.0726923105836497e+003	
  2.4000000000000000e+003	 -2.4207880580796370e+002	  1.0720912057945213e+003	
  2.4300000000000000e+003	 -2.4720607232643559e+002	  1.0704548422255002e+003	
  2.4600000000000000e+003	 -2.5178659009903171e+002	  1.0680949177400985e+003	
  2.4900000000000000e+003	 -2.5836600386126662e+002	  1.0699761809487493e+003	
  2.5200000000000000e+003	 -2.7191922528450147e+002	  1.0708667159001620e+003	
  2.5500000000000000e+003	 -2.8186904635843155e+002	  1.0690077212576582e+003	
  2.5800000000000000e+003	 -2.9950081856193049e+002	  1.0616385289657103e+003	
  2.6100000000000000e+003	 -2.7916198198476610e+002	  1.0656570796749791e+003	
  2.6400000000000000e+003	 -2.7268116795493631e+002	  1.0722581750075640e+003	
  2.6700000000000000e+003	 -2.5660014281030465e+002	  1.0740949144938727e+003	
  2.7000000000000000e+003	 -2.3882494277383992e+002	  1.0721691313662470e+003	
  2.7300000000000000e+003	 -2.3445059202243300e+002	  1.0778351652689992e+003	
  2.7600000000000000e+003	 -2.1513368951853593e+002	  1.2080427785396523e+003	
  2.7900000000000000e+003	 -2.0840185485962269e+002	  1.0590893642610488e+003	
  2.8200000000000000e+003	 -2.1356501278506397e+002	  1.0542693353044695e+003	
  2.8500000000000000e+003	 -2.1569836911937358e+002	  1.0443287217919165e+003	
  2.8800000000000000e+003	 -1.3530222322200819e+002	  9.9668499923450850e+002	
  2.9100000000000000e+003	 -9.0554941631635145e+001	  9.6768689498306310e+002	
  2.9400000000000000e+003	 -1.8843053813642297e+002	  9.6713031272104718e+002	
  2.9700000000000000e+003	 -3.0626845961721767e+002	  9.6961268437740341e+002	
  3.0000000000000000e+003	 -4.0815980155117859e+002	  9.2606543003725744e+002	
  3.0300000000000000e+003	 -4.5737099244700607e+002	  9.1926395219433061e+002	
  3.0600000000000000e+003	 -4.5372272269406483e+002	  9.1423243322351300e+002	
  3.0900000000000000e+003	 -4.4693714454649177e+002	  9.0138643413034526e+002	
  3.1200000000000000e+003	 -4.5236919730901610e+002	  8.9953857102892846e+002	
  3.1500000000000000e+003	 -4.3983783453952088e+002	  8.9664432819644253e+002	
  3.1800000000000000e+003	 -4.2126485249477804e+002	  8.8502282048149982e+002	
  3.2100000000000000e+003	 -4.2920677408232268e+002	  9.0133077241070612e+002	
  3.2400000000000000e+003	 -4.4772594574035713e+002	  9.0268884110304703e+002	
  3.2700000000000000e+003	 -4.3012107623729889e+002	  9.0059608037003488e+002	
  3.3000000000000000e+003	 -4.0842872376000173e+002	  8.8567958686694919e+002	
  3.3300000000000000e+003	 -4.2295900789613580e+002	  8.9142354911506231e+002	
  3.3600000000000000e+003	 -4.2823869953147681e+002	  8.8859609497707925e+002	
  3.3900000000000000e+003	 -3.9650689965133893e+002	  8.6356088545073987e+002	
  3.4200000000000000e+003	 -4.0601747314007542e+002	  8.7337904595505427e+002	
  3.4500000000000000e+003	 -4.1352015486903963e+002	  8.7433638094232276e+002	
  3.4800000000000000e+003	 -4.0630430905252285e+002	  8.7533822798763572e+002	
  3.5100000000000000e+003	 -4.0431434635753078e+002	  8.7017311553014031e+002	
  3.5400000000000000e+003	 -4.0811498608729113e+002	  8.6960540087061611e+002	
  3.5700000000000000e+003	 -4.0450258706357175e+002	  8.7009519345142007e+002	
  3.6000000000000000e+003	 -3.9989519973035402e+002	  8.7519352442543766e+002	
  3.6300000000000000e+003	 -4.0887690993909627e+002	  8.6920465364282234e+002	
  3.6600000000000000e+003	 -4.0775644011868610e+002	  8.6536421950554234e+002	
  3.6900000000000000e+003	 -4.1435378328243780e+002	  8.6627701711824295e+002	
  3.7200000000000000e+003	 -4.2492208955492214e+002	  8.8997642817981296e+002	
  3.7500000000000000e+003	 -4.0734409795471350e+002	  8.8955342166781497e+002	
  3.7800000000000000e+003	 -4.1678297017264043e+002	  8.9078904165334347e+002	
  3.8100000000000000e+003	 -4.2311139508062536e+002	  8.9157939667200424e+002	
  3.8400000000000000e+003	 -4.2107661888684072e+002	  8.8353116861332899e+002	
  3.8700000000000000e+003	 -4.2594395548600727e+002	  8.7943470265938083e+002	
  3.9000000000000000e+003	 -4.2538821030298516e+002	  8.7175382215813465e+002	
  3.9300000000000000e+003	 -4.0562307102486938e+002	  8.7796531605758332e+002	
  3.9600000000000000e+003	 -4.1145847376626239e+002	  8.8373154130095202e+002	
  3.9900000000000000e+003	 -4.1218454745901187e+002	  8.7572783450244106e+002	
  4.0200000000000000e+003	 -4.0820463422236952e+002	  8.7983544600818277e+002	
  4.0500000000000000e+003	 -4.1172739136378874e+002	  8.8593561672894509e+002	
  4.0800000000000000e+003	 -4.1516948631021432e+002	  8.9343839865130008e+002	
  4.1100000000000000e+003	 -4.2235844756317078e+002	  8.9117865879899625e+002	
  4.1400000000000000e+003	 -4.0686005816759388e+002	  8.8386511829551478e+002	
  4.1700000000000000e+003	 -4.2255564392881064e+002	  8.9194673936605363e+002	
  4.2000000000000000e+003	 -4.2251083756990937e+002	  8.8956456053769330e+002	
  4.2300000000000000e+003	 -4.2106765226127828e+002	  8.9290406480885497e+002	
  4.2600000000000000e+003	 -4.0803430584835417e+002	  8.8628070683642113e+002	
  4.2900000000000000e+003	 -4.1525913409390546e+002	  8.9183542924834762e+002	
  4.3200000000000000e+003	 -4.2193714854847701e+002	  8.9185769035771841e+002	
  4.3500000000000000e+003	 -4.2024297892695415e+002	  8.9891519263373800e+002	
  4.3800000000000000e+003	 -4.0652840182297143e+002	  8.9696714730781025e+002	
  4.4100000000000000e+003	 -4.1369942531603220e+002	  9.0265543963537618e+002	
  4.4400000000000000e+003	 -4.2909920115269995e+002	  8.8798385297064078e+002	
  4.4700000000000000e+003	 -4.4730465080083889e+002	  9.2360532287600302e+002	
  4.5000000000000000e+003	 -4.5231540258978572e+002	  9.1118233978409444e+002	
  4.5300000000000000e+003	 -4.5432329559799075e+002	  9.2820272147338494e+002	
  4.5600000000000000e+003	 -4.3237994878327947e+002	  9.1528993934115908e+002	
  4.5900000000000000e+003	 -4.2463524852945000e+002	  9.1170727406162860e+002	
  4.6200000000000000e+003	 -4.2006371549467912e+002	  9.1892324499825872e+002	
  4.6500000000000000e+003	 -4.1864832602288988e+002	  9.0821128526253847e+002	
  4.6800000000000000e+003	 -4.0039717266931916e+002	  8.7983433090632082e+002	
  4.7100000000000000e+003	 -4.1677490970781901e+002	  9.0701796010424880e+002	
  4.7400000000000000e+003	 -4.2499379918528729e+002	  9.0665061646470258e+002	
  4.7700000000000000e+003	 -4.3059077370569037e+002	  9.1203725161835337e+002	
  4.8000000000000000e+003	 -4.1926592834162648e+002	  8.8783579810881656e+002	
  4.8300000000000000e+003	 -4.3383208160929053e+002	  8.9964988689847610e+002	
  4.8600000000000000e+003	 -4.1766949776962554e+002	  8.9875489711962359e+002	
  4.8900000000000000e+003	 -4.2078618407604790e+002	  9.1083502609279640e+002	
  4.9200000000000000e+003	 -4.2824138393740742e+002	  9.1103428790703765e+002	
  4.9500000000000000e+003	 -4.1702229074370882e+002	  9.1211183186290896e+002	
  4.9800000000000000e+003	 -4.2848250184720655e+002	  9.2126989741050579e+002	
  5.0100000000000000e+003	 -4.2568668551683606e+002	  9.1201721905204943e+002	
  5.0400000000000000e+003	 -4.3826916428779816e+002	  9.1501164517738812e+002	
  5.0700000000000000e+003	 -4.1262376455263984e+002	  9.0433856331914626e+002	
  5.1000000000000000e+003	 -4.2723475251880626e+002	  9.1699086188993317e+002	
  5.1300000000000000e+003	 -4.0441564296206445e+002	  9.0303169833570757e+002	
  5.1600000000000000e+003	 -4.1131686560723728e+002	  8.9231853983431938e+002	
  5.1900000000000000e+003	 -4.3342961831250625e+002	  9.0450553317420622e+002	
  5.2200000000000000e+003	 -4.7841257925830405e+002	  9.2003649789745725e+002	
  5.2500000000000000e+003	 -4.2885181305435634e+002	  9.2263241263508280e+002	
  5.2800000000000000e+003	 -4.1130609743773402e+002	  9.1699754325614344e+002	
  5.3100000000000000e+003	 -4.2969530398088079e+002	  9.1190812561467533e+002	
  5.3400000000000000e+003	 -4.1030664211001567e+002	  9.0827696160635901e+002	
  5.3700000000000000e+003	 -4.2320463384049742e+002	  9.0695117512891102e+002	
  5.4000000000000000e+003	 -4.2199360601408790e+002	  8.9653634735168964e+002	
  5.4300000000000000e+003	 -4.3025194464307731e+002	  9.0048587676421789e+002	
  5.4600000000000000e+003	 -4.2085252427084305e+002	  8.9770851602608491e+002	
  5.4900000000000000e+003	 -4.1640200552626521e+002	  9.2574149953382243e+002	
  5.5200000000000000e+003	 -4.3093767742746320e+002	  9.1986729504994548e+002	
  5.5500000000000000e+003	 -4.4161982970702059e+002	  9.1770329217267829e+002	
  5.5800000000000000e+003	 -4.3061319390350837e+002	  8.9238421639081025e+002	
  5.6100000000000000e+003	 -4.3126664250964006e+002	  9.2003093202300295e+002	
  5.6400000000000000e+003	 -4.3661354442678748e+002	  9.1830885674030128e+002	
  5.6700000000000000e+003	 -4.4625588932744313e+002	  9.0535822695315198e+002	
  5.7000000000000000e+003	 -4.5091796097077696e+002	  8.9733560141161865e+002	
  5.7300000000000000e+003	 -4.5201961304868001e+002	  9.0529254481916610e+002	
  5.7600000000000000e+003	 -4.4210296409914673e+002	  8.9665322804200059e+002	
  5.7900000000000000e+003	 -4.5613309135336084e+002	  9.0926880116744599e+002	
  5.8200000000000000e+003	 -4.5378008593600288e+002	  9.0250850799479554e+002	
  5.8500000000000000e+003	 -4.3115908932807832e+002	  9.0828809079708515e+002	
  5.8800000000000000e+003	 -4.4606227475468387e+002	  9.1213187246128689e+002	
  5.9100000000000000e+003	 -4.4747586704893928e+002	  9.0433967511884930e+002	
  5.9400000000000000e+003	 -4.4359991768435049e+002	  8.9912892182605754e+002	
  5.9700000000000000e+003	 -4.5018382873404124e+002	  8.9451148868940982e+002	
  6.0000000000000000e+003	 -4.4299577142051521e+002	  8.8897011963238924e+002	
  6.0300000000000000e+003	 -4.3478224543667204e+002	  8.8156530657420467e+002	
  6.0600000000000000e+003	 -4.5404990165430956e+002	  8.9072113792422238e+002	
  6.0900000000000000e+003	 -4.6276807647409606e+002	  8.9511260015843345e+002	
  6.1200000000000000e+003	 -4.5733872324523975e+002	  9.2886728989074436e+002	
  6.1500000000000000e+003	 -4.5341884659558281e+002	  9.2904985002073931e+002	
  6.1800000000000000e+003	 -4.5449003415049026e+002	  9.2468175936129956e+002	
  6.2100000000000000e+003	 -4.5651494021093657e+002	  9.3174149108620531e+002	
  6.2400000000000000e+003	 -4.5774926305662757e+002	  9.4577412732364814e+002	
  6.2700000000000000e+003	 -4.5822255541465694e+002	  9.7388836966382314e+002	
  6.3000000000000000e+003	 -4.4270353618387861e+002	  9.8711284236318863e+002	
  6.3300000000000000e+003	 -4.4237906225792568e+002	  9.7757185719818131e+002	
  6.3600000000000000e+003	 -4.5768292311015284e+002	  9.3538490387146032e+002	
  6.3900000000000000e+003	 -4.6194969326357494e+002	  9.2966876998216890e+002	
  6.4200000000000000e+003	 -4.4911176615927695e+002	  9.2733222458633077e+002	
  6.4500000000000000e+003	 -4.5415477377677337e+002	  9.0866990956702989e+002	
  6.4800000000000000e+003	 -4.5612859647269033e+002	  9.3678972442004488e+002	
  6.5100000000000000e+003	 -4.6081128840007602e+002	  9.3870549066983108e+002	
  6.5400000000000000e+003	 -4.8220246969817418e+002	  9.2355857108720738e+002	
  6.5700000000000000e+003	 -4.4471501156784080e+002	  9.0155007134671507e+002	
  6.6000000000000000e+003	 -4.4268924284963504e+002	  8.9492154287120650e+002	
  6.6300000000000000e+003	 -4.5934839192881134e+002	  8.8849701802583718e+002	
  6.6600000000000000e+003	 -4.5824495298305266e+002	  9.1124690096675261e+002	
  6.6900000000000000e+003	 -4.6322432715797765e+002	  9.0490404752297695e+002	
  6.7200000000000000e+003	 -4.6710485295957392e+002	  9.1115685344221879e+002	
  6.7500000000000000e+003	 -4.7264846124756849e+002	  9.2008943332685033e+002	
  6.7800000000000000e+003	 -4.7819206953556306e+002	  9.2902201321148164e+002	
  6.8100000000000000e+003	 -4.8373567782355764e+002	  9.3795459309611317e+002	
  6.8400000000000000e+003	 -4.9319386568507718e+002	  9.6326760712566283e+002	
  6.8700000000000000e+003	 -5.0797872764392179e+002	  9.2917340716665967e+002	
  6.9000000000000000e+003	 -5.1655885591566857e+002	  9.1992072628014910e+002	
  6.9300000000000000e+003	 -5.1655885591566857e+002	  9.1992072628014910e+002	
  6.9600000000000000e+003	 -5.1655885591566857e+002	  9.1992072628014910e+002	
  6.9900000000000000e+003	 -5.1655885591566857e+002	  9.1992072628014910e+002	
  7.0200000000000000e+003	 -5.1655885591566857e+002	  9.1992072628014910e+002	
  7.0500000000000000e+003	 -5.1655885591566857e+002	  9.1992072628014910e+002	
  7.0800000000000000e+003	 -5.1655885591566857e+002	  9.1992072628014910e+002	
  7.1100000000000000e+003	 -5.1655885591566857e+002	  9.1992072628014910e+002	
  7.1400000000000000e+003	 -4.9484374877015313e+002	  9.2251442352046615e+002	
  7.1700000000000000e+003	 -4.5492747135615070e+002	  9.2728210612404064e+002	
  7.2000000000000000e+003	 -4.4679192820073933e+002	  9.2678454158130285e+002	
  7.2300000000000000e+003	 -4.1771072847240032e+002	  9.2621682432921205e+002	
  7.2600000000000000e+003	 -3.8807196716167419e+002	  9.4508284293506290e+002	
  7.2900000000000000e+003	 -3.5998485152399292e+002	  9.6121269610160346e+002	
  7.3200000000000000e+003	 -3.4924353463500205e+002	  9.3105354881982134e+002	
  7.3500000000000000e+003	 -3.5116627569259288e+002	  9.0349478185056864e+002	
  7.3800000000000000e+003	 -3.3642155444483711e+002	  9.1991260365113203e+002	
  7.4100000000000000e+003	 -3.4851191346685295e+002	  9.1459943947135628e+002	
  7.4400000000000000e+003	 -3.6060227248886878e+002	  9.0928627529158052e+002	
  7.4700000000000000e+003	 -3.7269263151088467e+002	  9.0397311111180477e+002	
  7.5000000000000000e+003	 -3.5323332152851856e+002	  9.1564392737676940e+002	
  7.5300000000000000e+003	 -3.4353719984739473e+002	  9.4220196070122768e+002	
  7.5600000000000000e+003	 -3.5426595450820230e+002	  9.6242716433870373e+002	
  7.5900000000000000e+003	 -3.6464152393163232e+002	  9.5900750202745780e+002	
  7.6200000000000000e+003	 -3.9057822665127179e+002	  9.3435299151973811e+002	
  7.6500000000000000e+003	 -4.2294556746865675e+002	  9.2153705197856948e+002	
  7.6800000000000000e+003	 -4.4852193411552071e+002	  9.3258861531845616e+002	
  7.7100000000000000e+003	 -4.4860709565641503e+002	  9.3237043319270560e+002	
  7.7400000000000000e+003	 -4.4002247774265527e+002	  9.3190846680153356e+002	
  7.7700000000000000e+003	 -4.3671573804895024e+002	  9.3144984501225827e+002	
  7.8000000000000000e+003	 -4.4274209750649641e+002	  9.3398564358719159e+002	
  7.8300000000000000e+003	 -4.4779049630183982e+002	  9.3126282964276288e+002	
  7.8600000000000000e+003	 -4.5354703534780128e+002	  9.2263352587354768e+002	
  7.8900000000000000e+003	 -4.5569834434552496e+002	  9.2552220581257313e+002	
  7.9200000000000000e+003	 -4.5604703819058960e+002	  9.2474409826364683e+002	
  7.9500000000000000e+003	 -4.5570461791225409e+002	  9.2573815736260553e+002	
  7.9800000000000000e+003	 -4.5102731802789532e+002	  9.2933704233273602e+002	
  8.0100000000000000e+003	 -4.4881952624185914e+002	  9.3431402804717914e+002	
  8.0400000000000000e+003	 -4.5865396314605374e+002	  9.3967401855926039e+002	
  8.0700000000000000e+003	 -4.7148148954282931e+002	  9.4666531053154051e+002	
  8.1000000000000000e+003	 -4.7489159669945468e+002	  9.5405500477714907e+002	
  8.1300000000000000e+003	 -5.0281021124724049e+002	  9.2009438343695570e+002	
  8.1600000000000000e+003	 -4.6785503536122195e+002	  9.1559939959079406e+002	
  8.1900000000000000e+003	 -4.5329605127432961e+002	  9.0143986666755313e+002	
  8.2200000000000000e+003	 -4.2244986816668398e+002	  9.4275409296238740e+002	
  8.2500000000000000e+003	 -4.5060692175378824e+002	  9.2627693947801401e+002	
  8.2800000000000000e+003	 -4.1898805881970384e+002	  9.0874449186151503e+002	
  8.3100000000000000e+003	 -4.7933046589134210e+002	  8.9231408644612748e+002	
  8.3400000000000000e+003	 -4.7538640794223193e+002	  9.0293596722301027e+002	
  8.3700000000000000e+003	 -4.7312037067431754e+002	  9.0392446226557183e+002	
  8.4000000000000000e+003	 -4.5066327035071600e+002	  9.1349706784652983e+002	
  8.4300000000000000e+003	 -4.2475123151579118e+002	  9.2454238197840448e+002	
  8.4600000000000000e+003	 -4.2639036407440454e+002	  9.4252366441691629e+002	
  8.4900000000000000e+003	 -4.4040074075100358e+002	  9.7452733214966247e+002	
  8.5200000000000000e+003	 -4.3916939130813108e+002	  9.6993333504990369e+002	
  8.5500000000000000e+003	 -4.4916774724714270e+002	  9.5968288614495339e+002	
  8.5800000000000000e+003	 -4.5938693798158693e+002	  9.4266837941358335e+002	
  8.6100000000000000e+003	 -4.4794824925202664e+002	  9.1257825355563750e+002	
  8.6400000000000000e+003	 -3.9772506895151884e+002	  8.5007481648333487e+002	
  8.6700000000000000e+003	 -3.8412700140130789e+002	  6.9974552315259041e+002	
  8.7000000000000000e+003	 -2.9429464979492684e+002	  6.1324211451478197e+002	
  8.7300000000000000e+003	 -2.1455908305015765e+002	  5.6640099471074382e+002	
  8.7600000000000000e+003	 -1.6931706056078920e+002	  5.1806711535020384e+002	
  8.7900000000000000e+003	 -1.4329338570481247e+002	  4.5511172873685439e+002	
  8.8200000000000000e+003	 -1.4568673614376820e+002	  4.5406645491511898e+002	
  8.8500000000000000e+003	 -1.4142267247661721e+002	  4.3403160970632763e+002	
  8.8800000000000000e+003	 -1.4058587211413027e+002	  4.2399871946395285e+002	
  8.9100000000000000e+003	 -8.7842559198851092e+001	  3.5163469359414000e+002	
  8.9400000000000000e+003	 -8.6082067476974558e+001	  3.9510512208397398e+002	
  8.9700000000000000e+003	 -8.6469398871571400e+001	  3.9699346903662490e+002	
  9.0000000000000000e+003	 -8.7525757220471860e+001	  4.0214350618021837e+002	
  9.0300000000000000e+003	 -8.8582115569372306e+001	  4.0729354332381183e+002	
  9.0600000000000000e+003	 -8.9638473918272780e+001	  4.1244358046740530e+002	
  9.0900000000000000e+003	 -9.0694832267173226e+001	  4.1759361761099882e+002	
  9.1200000000000000e+003	 -9.1751190616073700e+001	  4.2274365475459228e+002	
  9.1500000000000000e+003	 -9.2807548964974160e+001	  4.2789369189818575e+002	
  9.1800000000000000e+003	 -9.3863907313874634e+001	  4.3304372904177922e+002	
  9.2100000000000000e+003	 -1.4694793934732905e+002	  4.4924084847761861e+002	
  9.2400000000000000e+003	 -1.5063025566453149e+002	  5.2793537085245976e+002	
  9.2700000000000000e+003	 -1.7159835557427616e+002	  5.6510415538053280e+002	
  9.3000000000000000e+003	 -2.6605334896438023e+002	  6.3150925825534773e+002	
  9.3300000000000000e+003	 -3.8077185833503802e+002	  6.8036187640589549e+002	
  9.3600000000000000e+003	 -3.8378727005316784e+002	  8.2059916022742016e+002	
  9.3900000000000000e+003	 -4.4712538012270062e+002	  8.7144658265166049e+002	
  9.4200000000000000e+003	 -4.5263452788601671e+002	  9.1839346351918050e+002	
  9.4500000000000000e+003	 -4.5751440547298824e+002	  9.1742722796571945e+002	
  9.4800000000000000e+003	 -4.4390021457257035e+002	  9.4950659122415925e+002	
  9.5100000000000000e+003	 -4.3184391467488769e+002	  9.0917417297206339e+002	
  9.5400000000000000e+003	 -4.3115908253824421e+002	  8.9751927665602636e+002	
  9.5700000000000000e+003	 -4.3136884400465760e+002	  8.9675118278720061e+002	
  9.6000000000000000e+003	 -4.3389124571076690e+002	  9.2171738658970537e+002	
  9.6300000000000000e+003	 -4.4725087299040041e+002	  9.5582049670567324e+002	
  9.6600000000000000e+003	 -4.4424163338445703e+002	  9.5219692259273847e+002	
  9.6900000000000000e+003	 -4.3922623404121811e+002	  9.4615763240451372e+002	
  9.7200000000000000e+003	 -4.3421083469797918e+002	  9.4011834221628919e+002	
  9.7500000000000000e+003	 -4.4847890707292470e+002	  9.2128992992393910e+002	
  9.7800000000000000e+003	 -4.2032366214870365e+002	  8.5609150113068586e+002	
  9.8100000000000000e+003	 -3.8896386445039332e+002	  7.2334586790019785e+002	
  9.8400000000000000e+003	 -2.8097715776046186e+002	  6.2162986294625568e+002	
  9.8700000000000000e+003	 -1.6529500429358831e+002	  5.5088228106536712e+002	
  9.9000000000000000e+003	 -1.4894957030336656e+002	  4.6325902346886585e+002	
  9.9300000000000000e+003	 -1.4488447882382530e+002	  4.5773769321380189e+002	
  9.9600000000000000e+003	 -1.4796800875034873e+002	  4.3621453516117418e+002	
  9.9900000000000000e+003	 -1.4247321384363079e+002	  4.2949097281018231e+002	
  1.0020000000000000e+004	 -1.4761040955579423e+002	  4.1369153637555956e+002	
  1.0050000000000000e+004	 -1.5377504441039039e+002	  3.9473221265401230e+002	
  1.0080000000000000e+004	 -1.3754853741479570e+002	  4.0563239096971199e+002	
  1.0110000000000000e+004	 -1.4450354085626111e+002	  4.7211096011312185e+002	
  1.0140000000000000e+004	 -1.6810692949036488e+002	  4.2916816100521038e+002	
  1.0170000000000000e+004	 -1.6637961934276103e+002	  3.0127483771928632e+002	
  1.0200000000000000e+004	 -1.8956894148658193e+002	  2.0285605049982823e+002	
