  9.9000000000000000e+002	 -2.5135631614758194e+002	  1.0836570517491757e+003	
  1.0200000000000000e+003	 -2.4564639831067717e+002	  1.0809464812251877e+003	
  1.0500000000000000e+003	 -2.3802268897611611e+002	  1.0846199467366794e+003	
  1.0800000000000000e+003	 -2.3655262761243017e+002	  1.0793936098203660e+003	
  1.1100000000000000e+003	 -2.2726164729765986e+002	  1.0801227338620065e+003	
  1.1400000000000000e+003	 -2.3110264968495940e+002	  1.0789372058069559e+003	
  1.1700000000000000e+003	 -2.3260408577398758e+002	  1.0778073372963609e+003	
  1.2000000000000000e+003	 -2.4187710596475125e+002	  1.0767609602876171e+003	
  1.2300000000000000e+003	 -2.4534610448336247e+002	  1.0760596618967688e+003	
  1.2600000000000000e+003	 -2.4018743588209000e+002	  1.0788982454499942e+003	
  1.2900000000000000e+003	 -2.3840363962414608e+002	  1.0790151266747300e+003	
  1.3200000000000000e+003	 -2.3851123563435439e+002	  1.0785420295376905e+003	
  1.3500000000000000e+003	 -2.3981992818750896e+002	  1.0779353513344056e+003	
  1.3800000000000000e+003	 -2.4084179817503247e+002	  1.0776292303511805e+003	
  1.4100000000000000e+003	 -2.3876220468034654e+002	  1.0775958396989017e+003	
  1.4400000000000000e+003	 -2.5397821666953914e+002	  1.0746848967179108e+003	
  1.4700000000000000e+003	 -2.4495169109936404e+002	  1.0770392523655785e+003	
  1.5000000000000000e+003	 -2.4976076337137170e+002	  1.0747850784067309e+003	
  1.5300000000000000e+003	 -2.3806750800382650e+002	  1.0784585422101904e+003	
  1.5600000000000000e+003	 -2.1513814976172262e+002	  1.0668871295414344e+003	
  1.5900000000000000e+003	 -2.2897374332249666e+002	  1.0351172294184048e+003	
  1.6200000000000000e+003	 -1.9745260491022205e+002	  1.0343658396735536e+003	
  1.6500000000000000e+003	 -1.6208597099980821e+002	  1.0279985024048044e+003	
  1.6800000000000000e+003	 -1.2732888880127928e+002	  1.0019781255057721e+003	
  1.7100000000000000e+003	 -9.3777448890050337e+001	  9.8205236771412751e+002	
  1.7400000000000000e+003	 -1.4373713411632036e+002	  9.6495406138052999e+002	
  1.7700000000000000e+003	 -2.5436813989033917e+002	  9.3939009259812178e+002	
  1.8000000000000000e+003	 -3.2299936965550296e+002	  8.5834567530806305e+002	
  1.8300000000000000e+003	 -3.7282455899570670e+002	  8.6797460537075767e+002	
  1.8600000000000000e+003	 -3.7159652497384820e+002	  8.8164991036357276e+002	
  1.8900000000000000e+003	 -3.1934215473914327e+002	  8.9614896477849538e+002	
  1.9200000000000000e+003	 -3.6658129854934350e+002	  8.9412855653875192e+002	
  1.9500000000000000e+003	 -3.8454919928101270e+002	  9.0216008416227851e+002	
  1.9800000000000000e+003	 -3.6829785435577014e+002	  9.0510442205444269e+002	
  2.0100000000000000e+003	 -3.6646029095208144e+002	  8.9715638200332864e+002	
  2.0400000000000000e+003	 -3.7568848882358981e+002	  8.9261464880033634e+002	
  2.0700000000000000e+003	 -3.6824856064259342e+002	  8.8136048622486305e+002	
  2.1000000000000000e+003	 -3.7606945719785301e+002	  8.9781871943505098e+002	
  2.1300000000000000e+003	 -3.7695239334762283e+002	  8.9844766440351452e+002	
  2.1600000000000000e+003	 -3.7277526553767564e+002	  9.0585024686473082e+002	
  2.1900000000000000e+003	 -3.7372542217964292e+002	  9.0588364397604050e+002	
  2.2200000000000000e+003	 -3.7589111726478086e+002	  8.9985201449551880e+002	
  2.2500000000000000e+003	 -3.8088481093971632e+002	  8.8956901264603243e+002	
  2.2800000000000000e+003	 -3.8230466782733640e+002	  8.9307104723678606e+002	
  2.3100000000000000e+003	 -3.8568579765643773e+002	  8.9309331079802359e+002	
  2.3400000000000000e+003	 -3.8688694257230952e+002	  9.0641351055629059e+002	
  2.3700000000000000e+003	 -3.7660728421492513e+002	  9.0372631538877272e+002	
  2.4000000000000000e+003	 -3.7199989526261186e+002	  9.0695228539610184e+002	
  2.4300000000000000e+003	 -3.7319387457841856e+002	  9.0979087704714641e+002	
  2.4600000000000000e+003	 -3.7785863172825714e+002	  9.0053151857061653e+002	
  2.4900000000000000e+003	 -4.0438784756796127e+002	  8.8811520764687464e+002	
  2.5200000000000000e+003	 -4.1553699876627741e+002	  8.8922615116985003e+002	
  2.5500000000000000e+003	 -4.0972768909249936e+002	  8.9227455335507693e+002	
  2.5800000000000000e+003	 -4.0201497333094119e+002	  8.9402491773439203e+002	
  2.6100000000000000e+003	 -3.9430225756938290e+002	  8.9577528211370736e+002	
  2.6400000000000000e+003	 -3.8658954180782467e+002	  8.9752564649302246e+002	
  2.6700000000000000e+003	 -3.9636347202984820e+002	  8.9687808817518317e+002	
  2.7000000000000000e+003	 -3.7872273001296122e+002	  9.0404691788946400e+002	
  2.7300000000000000e+003	 -3.8447748467469347e+002	  8.9568699183453066e+002	
  2.7600000000000000e+003	 -3.7770085877697477e+002	  9.0352371641753200e+002	
  2.7900000000000000e+003	 -3.7216123934021164e+002	  8.9493004444012468e+002	
  2.8200000000000000e+003	 -3.8256821413645594e+002	  8.9840313354529667e+002	
  2.8500000000000000e+003	 -3.6312575197226266e+002	  9.0705247459572502e+002	
  2.8800000000000000e+003	 -3.5955818080007981e+002	  9.0959050186526201e+002	
  2.9100000000000000e+003	 -3.9775284423862956e+002	  8.9565360153879283e+002	
  2.9400000000000000e+003	 -3.8586688703414490e+002	  8.9695601477043056e+002	
  2.9700000000000000e+003	 -3.6914941687561253e+002	  9.0005063143606992e+002	
  3.0000000000000000e+003	 -3.7603361472981646e+002	  8.9112299298407208e+002	
  3.0300000000000000e+003	 -3.7248394516866426e+002	  8.9565360153879283e+002	
  3.0600000000000000e+003	 -3.7794289161476610e+002	  8.9038830312135269e+002	
  3.0900000000000000e+003	 -3.5828532350791892e+002	  8.8801724685236991e+002	
  3.1200000000000000e+003	 -3.1137783085066593e+002	  9.1396526139719708e+002	
  3.1500000000000000e+003	 -3.5578441812582383e+002	  9.1050330579304432e+002	
  3.1800000000000000e+003	 -3.7616805762326675e+002	  8.9458495887888455e+002	
  3.2100000000000000e+003	 -3.8357572591408461e+002	  8.8912374357712974e+002	
  3.2400000000000000e+003	 -3.7607841035013121e+002	  8.9216937868453965e+002	
  3.2700000000000000e+003	 -3.4704471840496046e+002	  9.0074079440206629e+002	
  3.3000000000000000e+003	 -3.5788193123738409e+002	  9.1050330579304432e+002	
  3.3300000000000000e+003	 -3.7300385404238153e+002	  9.0225470577368776e+002	
  3.3600000000000000e+003	 -3.6837683118959512e+002	  8.5546971596073058e+002	
  3.3900000000000000e+003	 -3.7225985590104199e+002	  8.9313338496131678e+002	
  3.4200000000000000e+003	 -3.6462003087862098e+002	  8.9666993287770242e+002	
  3.4500000000000000e+003	 -3.7882719155360735e+002	  9.0842452622862379e+002	
  3.4800000000000000e+003	 -4.2982069822795683e+002	  9.4988108234778861e+002	
  3.5100000000000000e+003	 -3.8015515251138589e+002	  8.9911111500180982e+002	
  3.5400000000000000e+003	 -3.8438784488133945e+002	  8.9847883069317800e+002	
  3.5700000000000000e+003	 -3.5120571453529237e+002	  8.9963875376068302e+002	
  3.6000000000000000e+003	 -3.7395400305928263e+002	  9.0048921461410487e+002	
  3.6300000000000000e+003	 -3.8222757110697620e+002	  8.9692929458649996e+002	
  3.6600000000000000e+003	 -3.8583931690581301e+002	  8.9753866167256376e+002	
  3.6900000000000000e+003	 -4.0775249103006070e+002	  8.9800293824053654e+002	
  3.7200000000000000e+003	 -3.9645311068935314e+002	  9.0631778158318889e+002	
  3.7500000000000000e+003	 -3.9301996659400368e+002	  8.9671668494710445e+002	
  3.7800000000000000e+003	 -3.8618957757867992e+002	  8.9658866544385819e+002	
  3.8100000000000000e+003	 -3.9827722551021486e+002	  8.8809517037546391e+002	
  3.8400000000000000e+003	 -4.1970515546231752e+002	  8.9194117779606165e+002	
  3.8700000000000000e+003	 -4.0511660698962640e+002	  8.8988180978710659e+002	
  3.9000000000000000e+003	 -3.8353181806572991e+002	  8.9046065824930042e+002	
  3.9300000000000000e+003	 -3.9754220505449854e+002	  8.9955526620746025e+002	
  3.9600000000000000e+003	 -3.8691114497224692e+002	  8.9792447143111019e+002	
  3.9900000000000000e+003	 -3.6092514913725302e+002	  9.0891146915924696e+002	
  4.0200000000000000e+003	 -3.5035236213654326e+002	  9.2154039447180025e+002	
  4.0500000000000000e+003	 -3.2621737038844947e+002	  9.2597081512239436e+002	
  4.0800000000000000e+003	 -3.6725357674400328e+002	  8.9803578736559939e+002	
  4.1100000000000000e+003	 -3.6667541284457030e+002	  9.0445321901645161e+002	
  4.1400000000000000e+003	 -3.5285324874510826e+002	  9.1629179281110714e+002	
  4.1700000000000000e+003	 -3.4659596827437031e+002	  9.1648381449746444e+002	
  4.2000000000000000e+003	 -3.6043929925426710e+002	  9.1191146031194364e+002	
  4.2300000000000000e+003	 -3.7139036334550059e+002	  9.1811739366798361e+002	
  4.2600000000000000e+003	 -3.4556749035615132e+002	  9.2751478374712099e+002	
  4.2900000000000000e+003	 -2.1378551385238796e+002	  9.9259298764599157e+002	
  4.3200000000000000e+003	 -3.9407770173039762e+002	  8.9997270628093361e+002	
  4.3500000000000000e+003	 -3.9226701855753629e+002	  9.0704929216662765e+002	
  4.3800000000000000e+003	 -3.9389842494541142e+002	  9.2018789155264710e+002	
  4.4100000000000000e+003	 -4.0658218970237613e+002	  9.2979456322888075e+002	
  4.4400000000000000e+003	 -4.0659788421606618e+002	  9.2774277614610241e+002	
  4.4700000000000000e+003	 -4.0662927324344628e+002	  9.2363920198054552e+002	
  4.5000000000000000e+003	 -4.0666066227082638e+002	  9.1953562781498874e+002	
  4.5300000000000000e+003	 -4.0669205129820654e+002	  9.1543205364943208e+002	
  4.5600000000000000e+003	 -4.0672344032558658e+002	  9.1132847948387530e+002	
  4.5900000000000000e+003	 -4.0675482935296674e+002	  9.0722490531831852e+002	
  4.6200000000000000e+003	 -4.0678621838034678e+002	  9.0312133115276174e+002	
  4.6500000000000000e+003	 -4.0681760740772694e+002	  8.9901775698720496e+002	
  4.6800000000000000e+003	 -4.0684899643510704e+002	  8.9491418282164818e+002	
  4.7100000000000000e+003	 -3.9610352959156717e+002	  8.7478164568435682e+002	
  4.7400000000000000e+003	 -3.9263097313465369e+002	  8.7891850438223150e+002	
  4.7700000000000000e+003	 -3.8684337903979787e+002	  8.8581326887868943e+002	
  4.8000000000000000e+003	 -3.8105578494494210e+002	  8.9270803337514735e+002	
  4.8300000000000000e+003	 -3.7526819085008628e+002	  8.9960279787160550e+002	
  4.8600000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  4.8900000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  4.9200000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  4.9500000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  4.9800000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.0100000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.0400000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.0700000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.1000000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.1300000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.1600000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.1900000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.2200000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.2500000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.2800000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.3100000000000000e+003	 -3.5634912422547126e+002	  8.9746806920896665e+002	
  5.3400000000000000e+003	 -3.7264708674486917e+002	  9.2280161454845256e+002	
  5.3700000000000000e+003	 -3.9737338953178033e+002	  9.9084827415008692e+002	
  5.4000000000000000e+003	 -4.1037924587419121e+002	  9.6737743745032822e+002	
  5.4300000000000000e+003	 -4.1073600123360376e+002	  9.6512882494048176e+002	
  5.4600000000000000e+003	 -3.2468724255636039e+002	  8.9653523309056595e+002	
  5.4900000000000000e+003	 -3.7603180889915001e+002	  9.1836896801782279e+002	
  5.5200000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.5500000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.5800000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.6100000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.6400000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.6700000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.7000000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.7300000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.7600000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.7900000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.8200000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.8500000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.8800000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.9100000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.9400000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  5.9700000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  6.0000000000000000e+003	 -3.7579157803659353e+002	  9.1748288287051253e+002	
  6.0300000000000000e+003	 -3.7302708009526413e+002	  9.1230925703180969e+002	
  6.0600000000000000e+003	 -3.5961912896242922e+002	  9.0416601968654209e+002	
  6.0900000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.1200000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.1500000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.1800000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.2100000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.2400000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.2700000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.3000000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.3300000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.3600000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.3900000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.4200000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.4500000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.4800000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.5100000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.5400000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.5700000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.6000000000000000e+003	 -3.6692639248487490e+002	  9.3846616458181290e+002	
  6.6300000000000000e+003	 -3.7730169571940377e+002	  9.3235545643079081e+002	
  6.6600000000000000e+003	 -4.1194037417137230e+002	  9.1195442814540502e+002	
  6.6900000000000000e+003	 -4.3561587745162251e+002	  9.0999124111364654e+002	
  6.7200000000000000e+003	 -3.9782614512828877e+002	  8.8731398970314297e+002	
  6.7500000000000000e+003	 -3.3129894662029449e+002	  8.6695605219871538e+002	
  6.7800000000000000e+003	 -3.0480711806475767e+002	  8.5977616266657037e+002	
  6.8100000000000000e+003	 -3.2026601646769427e+002	  8.7230023802088670e+002	
  6.8400000000000000e+003	 -3.3572491487063087e+002	  8.8482431337520291e+002	
  6.8700000000000000e+003	 -3.5118381327356747e+002	  8.9734838872951912e+002	
  6.9000000000000000e+003	 -3.6664271167650406e+002	  9.0987246408383555e+002	
  6.9300000000000000e+003	 -3.8210161007944066e+002	  9.2239653943815176e+002	
  6.9600000000000000e+003	 -3.9756050848237726e+002	  9.3492061479246809e+002	
  6.9900000000000000e+003	 -3.8668437101908296e+002	  9.0468921238556538e+002	
  7.0200000000000000e+003	 -3.8121143205158972e+002	  9.1067893853564499e+002	
  7.0500000000000000e+003	 -3.7776271362489683e+002	  9.1835672488700834e+002	
  7.0800000000000000e+003	 -3.6319298469144360e+002	  9.1530552470535747e+002	
  7.1100000000000000e+003	 -3.7037835191258625e+002	  9.0707807125182330e+002	
  7.1400000000000000e+003	 -3.6981541805897916e+002	  8.9688365536504227e+002	
  7.1700000000000000e+003	 -3.6545095122495968e+002	  8.9000760009517342e+002	
  7.2000000000000000e+003	 -3.9033084414888270e+002	  9.2359419846949606e+002	
  7.2300000000000000e+003	 -3.9029651637299827e+002	  9.2147084492200065e+002	
  7.2600000000000000e+003	 -3.9020289516604038e+002	  9.1567988070155866e+002	
  7.2900000000000000e+003	 -3.9010927395908266e+002	  9.0988891648111655e+002	
  7.3200000000000000e+003	 -3.9001565275212482e+002	  9.0409795226067433e+002	
  7.3500000000000000e+003	 -3.8992203154516699e+002	  8.9830698804023234e+002	
  7.3800000000000000e+003	 -3.7383568057475316e+002	  9.0133745557361908e+002	
  7.4100000000000000e+003	 -4.0618777450290770e+002	  9.2168176482557953e+002	
  7.4400000000000000e+003	 -4.0579874894647554e+002	  9.1666804521478593e+002	
  7.4700000000000000e+003	 -3.6548680653205082e+002	  8.9474525333895963e+002	
  7.5000000000000000e+003	 -3.6315442247631518e+002	  8.9975007178388546e+002	
  7.5300000000000000e+003	 -3.4435560293172307e+002	  8.8694860459112385e+002	
  7.5600000000000000e+003	 -3.6823199504250630e+002	  8.9857472995215016e+002	
  7.5900000000000000e+003	 -3.9578167824725625e+002	  9.1198948998410344e+002	
  7.6200000000000000e+003	 -4.2333136145200615e+002	  9.2540425001605684e+002	
  7.6500000000000000e+003	 -4.5088104465675605e+002	  9.3881901004801000e+002	
  7.6800000000000000e+003	 -4.7843072786150606e+002	  9.5223377007996316e+002	
  7.7100000000000000e+003	 -5.0598041106625595e+002	  9.6564853011191656e+002	
  7.7400000000000000e+003	 -5.3353009427100585e+002	  9.7906329014386984e+002	
  7.7700000000000000e+003	 -3.4592961832597291e+002	  9.2211367159204417e+002	
  7.8000000000000000e+003	 -3.8211642510512877e+002	  1.0516378002161455e+003	
  7.8300000000000000e+003	 -3.6572373691357711e+002	  1.0461597154298581e+003	
  7.8600000000000000e+003	 -3.6136025946657173e+002	  1.0237726745477067e+003	
  7.8900000000000000e+003	 -3.5699678201956630e+002	  1.0013856336655551e+003	
  7.9200000000000000e+003	 -3.5263330457256080e+002	  9.7899859278340375e+002	
  7.9500000000000000e+003	 -3.4826982712555537e+002	  9.5661155190125203e+002	
  7.9800000000000000e+003	 -3.4390634967854993e+002	  9.3422451101910065e+002	
  8.0100000000000000e+003	 -3.4323690103169065e+002	  9.1641647014359421e+002	
  8.0400000000000000e+003	 -3.7147102682206713e+002	  9.0469254943307897e+002	
  8.0700000000000000e+003	 -3.8867969658762803e+002	  8.7220354108531114e+002	
  8.1000000000000000e+003	 -4.2585789891517271e+002	  8.5261173354426262e+002	
  8.1300000000000000e+003	 -4.4070013474138466e+002	  8.5194828178048010e+002	
  8.1600000000000000e+003	 -2.8911177882722757e+002	  8.5526108141603254e+002	
  8.1900000000000000e+003	 -1.6857935816556375e+002	  7.2346386134017484e+002	
  8.2200000000000000e+003	 -1.5427852967907430e+002	  5.7615571600990575e+002	
  8.2500000000000000e+003	 -1.2914409361035297e+002	  5.6342103502555949e+002	
  8.2800000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.3100000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.3400000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.3700000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.4000000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.4300000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.4600000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.4900000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.5200000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.5500000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.5800000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.6100000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.6400000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.6700000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.7000000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.7300000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.7600000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.7900000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.8200000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.8500000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.8800000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.9100000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.9400000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  8.9700000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.0000000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.0300000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.0600000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.0900000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.1200000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.1500000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.1800000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.2100000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.2400000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.2700000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.3000000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.3300000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.3600000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.3900000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.4200000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.4500000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.4800000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.5100000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.5400000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.5700000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.6000000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.6300000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.6600000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.6900000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.7200000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.7500000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.7800000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.8100000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.8400000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.8700000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.9000000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.9300000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.9600000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  9.9900000000000000e+003	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  1.0020000000000000e+004	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  1.0050000000000000e+004	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  1.0080000000000000e+004	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  1.0110000000000000e+004	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  1.0140000000000000e+004	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  1.0170000000000000e+004	 -1.5487910352434960e+002	  5.7449263576404360e+002	
  1.0200000000000000e+004	 -1.5487910352434960e+002	  5.7449263576404360e+002	
