  1.5300000000000000e+003	 -4.5217199862005793e+002	  9.5780193683315463e+002	
  1.5600000000000000e+003	 -4.9571805811299367e+002	  9.7766091260927658e+002	
  1.5900000000000000e+003	 -4.5918167101809189e+002	  9.5760156544321080e+002	
  1.6200000000000000e+003	 -4.4242836376295816e+002	  9.5066651081447969e+002	
  1.6500000000000000e+003	 -4.4680268848755048e+002	  9.5501901124942435e+002	
  1.6800000000000000e+003	 -5.0051368556774361e+002	  9.8338260805690697e+002	
  1.7100000000000000e+003	 -4.7572881546390198e+002	  9.6539376623669102e+002	
  1.7400000000000000e+003	 -4.6174530732516308e+002	  9.5940490309036602e+002	
  1.7700000000000000e+003	 -4.2064637029972778e+002	  9.3638452890246083e+002	
  1.8000000000000000e+003	 -4.2042226163521485e+002	  9.3926764318984613e+002	
  1.8300000000000000e+003	 -4.2521788266249473e+002	  9.4300789590826935e+002	
  1.8600000000000000e+003	 -4.2346995140206712e+002	  9.4279639022892775e+002	
  1.8900000000000000e+003	 -4.2144415057589674e+002	  9.4648098622311898e+002	
  1.9200000000000000e+003	 -4.1660368237536119e+002	  9.4478896883717937e+002	
  1.9500000000000000e+003	 -4.1349326524394337e+002	  9.4734926441017581e+002	
  1.9800000000000000e+003	 -4.0764887909043603e+002	  9.4433257109299734e+002	
  2.0100000000000000e+003	 -4.0769367932529457e+002	  9.4191699154623007e+002	
  2.0400000000000000e+003	 -4.1550115823363939e+002	  9.4197264744477798e+002	
  2.0700000000000000e+003	 -4.1669332507827943e+002	  9.4060344850541492e+002	
  2.1000000000000000e+003	 -3.8516770007873788e+002	  9.4156077920698601e+002	
  2.1300000000000000e+003	 -3.9577185137724689e+002	  9.4226206935078517e+002	
  2.1600000000000000e+003	 -4.1058898393483503e+002	  9.4099305375335541e+002	
  2.1900000000000000e+003	 -4.2477866629697434e+002	  9.4279639022892775e+002	
  2.2200000000000000e+003	 -4.2667897532556651e+002	  9.6079636851408793e+002	
  2.2500000000000000e+003	 -4.5988085306512255e+002	  9.6725276000286988e+002	
  2.2800000000000000e+003	 -4.1104404071635958e+002	  9.3887344778661043e+002	
  2.3100000000000000e+003	 -4.0826020080602075e+002	  9.3250290311190804e+002	
  2.3400000000000000e+003	 -4.1581040643042900e+002	  9.3587024582206254e+002	
  2.3700000000000000e+003	 -4.2386705206511249e+002	  9.4079936771492032e+002	
  2.4000000000000000e+003	 -4.1940040173477490e+002	  9.3800641944208985e+002	
  2.4300000000000000e+003	 -4.2133568125510112e+002	  9.3720048134378703e+002	
  2.4600000000000000e+003	 -4.2607393477320966e+002	  9.4277635491911917e+002	
  2.4900000000000000e+003	 -4.2693445043826068e+002	  9.4647208408353254e+002	
  2.5200000000000000e+003	 -4.2973923277982811e+002	  9.4816966836704228e+002	
  2.5500000000000000e+003	 -4.3183406061446942e+002	  9.4916595739461047e+002	
  2.5800000000000000e+003	 -4.1440219590517336e+002	  9.3614630727892995e+002	
  2.6100000000000000e+003	 -4.2531649303128086e+002	  9.4378934082704325e+002	
  2.6400000000000000e+003	 -4.1973115882555646e+002	  9.4027617550577702e+002	
  2.6700000000000000e+003	 -4.2298680699900194e+002	  9.4319157056184156e+002	
  2.7000000000000000e+003	 -4.3490594278366569e+002	  9.5113404363717996e+002	
  2.7300000000000000e+003	 -4.3222757194798271e+002	  9.4909693985328886e+002	
  2.7600000000000000e+003	 -4.1879443840427393e+002	  9.3906393183673902e+002	
  2.7900000000000000e+003	 -4.1293123499365146e+002	  9.3852961030897200e+002	
  2.8200000000000000e+003	 -4.0783711328282374e+002	  9.4021717276478773e+002	
  2.8500000000000000e+003	 -4.0355600503642017e+002	  9.4073925089560066e+002	
  2.8800000000000000e+003	 -4.0037924549419120e+002	  9.3265428587878068e+002	
  2.9100000000000000e+003	 -4.1855153013858870e+002	  9.4400418632443905e+002	
  2.9400000000000000e+003	 -4.1880160483287557e+002	  9.5555778338259574e+002	
  2.9700000000000000e+003	 -4.2609365767273266e+002	  9.5726427501624153e+002	
  3.0000000000000000e+003	 -4.0447121037209229e+002	  9.4412886282193358e+002	
  3.0300000000000000e+003	 -4.1352910721920637e+002	  9.4618265972555366e+002	
  3.0600000000000000e+003	 -4.2174979481366910e+002	  9.4178452021846533e+002	
  3.0900000000000000e+003	 -4.3112413021196772e+002	  9.5218710605143463e+002	
  3.1200000000000000e+003	 -4.2864743340470443e+002	  9.5229285412576428e+002	
  3.1500000000000000e+003	 -4.3102910222025821e+002	  9.5321567224270314e+002	
  3.1800000000000000e+003	 -4.3578261140508931e+002	  9.5354850888401052e+002	
  3.2100000000000000e+003	 -4.2157053076032901e+002	  9.4168656231193449e+002	
  3.2400000000000000e+003	 -4.1341885360580653e+002	  9.3631551122392443e+002	
  3.2700000000000000e+003	 -4.1041777652839210e+002	  9.3393444101807233e+002	
  3.3000000000000000e+003	 -4.0590093152124700e+002	  9.3770029978532989e+002	
  3.3300000000000000e+003	 -4.1142889641648009e+002	  9.3901828901229487e+002	
  3.3600000000000000e+003	 -4.2285951452240943e+002	  9.4732477169119193e+002	
  3.3900000000000000e+003	 -4.3451243663624348e+002	  9.5009100272161174e+002	
  3.4200000000000000e+003	 -4.0842334776231655e+002	  9.3579009393746639e+002	
  3.4500000000000000e+003	 -4.1524836940925087e+002	  9.4180455682136630e+002	
  3.4800000000000000e+003	 -3.9883119992291364e+002	  9.4313925028792289e+002	
  3.5100000000000000e+003	 -3.5211642236984954e+002	  9.4372700530618351e+002	
  3.5400000000000000e+003	 -4.0091975372969364e+002	  9.5316780498328660e+002	
  3.5700000000000000e+003	 -4.0737457717623874e+002	  9.4972922024854563e+002	
  3.6000000000000000e+003	 -3.8579425987837510e+002	  9.4431253402324160e+002	
  3.6300000000000000e+003	 -4.0590273288947253e+002	  9.5063868217316553e+002	
  3.6600000000000000e+003	 -4.0814097989112827e+002	  9.4981382336650893e+002	
  3.6900000000000000e+003	 -4.1886884655468765e+002	  9.5155370801397839e+002	
  3.7200000000000000e+003	 -4.1060333488343633e+002	  9.5076224594178495e+002	
  3.7500000000000000e+003	 -3.9179730469055585e+002	  9.3498972852187944e+002	
  3.7800000000000000e+003	 -3.8512825389459130e+002	  9.3416263959052719e+002	
  3.8100000000000000e+003	 -3.8084716106964908e+002	  9.3824908936462634e+002	
  3.8400000000000000e+003	 -3.9074944774899791e+002	  9.4354110856919647e+002	
  3.8700000000000000e+003	 -3.7708774305854524e+002	  9.4139936312071313e+002	
  3.9000000000000000e+003	 -3.8990147618665105e+002	  9.4537560950529155e+002	
  3.9300000000000000e+003	 -4.0942817418961124e+002	  9.4747727775387898e+002	
  3.9600000000000000e+003	 -4.2014528612375182e+002	  9.4941419574982444e+002	
  3.9900000000000000e+003	 -4.0042764533087575e+002	  9.4649657801686737e+002	
  4.0200000000000000e+003	 -3.8334985373026581e+002	  9.3928099638372771e+002	
  4.0500000000000000e+003	 -3.7088659313729761e+002	  9.4097524497963730e+002	
  4.0800000000000000e+003	 -3.7320014889811142e+002	  9.4175891884968530e+002	
  4.1100000000000000e+003	 -3.9374783126938570e+002	  9.4112107043283936e+002	
  4.1400000000000000e+003	 -4.0012735668560106e+002	  9.4384611632964732e+002	
  4.1700000000000000e+003	 -3.8771609708956549e+002	  9.4431587013714818e+002	
  4.2000000000000000e+003	 -3.9617702495499162e+002	  9.4525205158334268e+002	
  4.2300000000000000e+003	 -3.8344844891879410e+002	  9.4492032720722386e+002	
  4.2600000000000000e+003	 -3.7863489552785961e+002	  9.4461086213687554e+002	
  4.2900000000000000e+003	 -3.8978135886923855e+002	  9.4561382643667423e+002	
  4.3200000000000000e+003	 -3.7605332658776916e+002	  9.3992997789191759e+002	
  4.3500000000000000e+003	 -3.8712359215249558e+002	  9.4706874284589435e+002	
  4.3800000000000000e+003	 -3.9081487381479997e+002	  9.5115964873756730e+002	
  4.4100000000000000e+003	 -4.1624066619858615e+002	  9.3805539996115363e+002	
  4.4400000000000000e+003	 -4.1766052600554411e+002	  9.3731291683018230e+002	
  4.4700000000000000e+003	 -4.2572433707013704e+002	  9.4972588468649121e+002	
  4.5000000000000000e+003	 -4.2676682390877539e+002	  9.5490992091900773e+002	
  4.5300000000000000e+003	 -4.1594575232858460e+002	  9.3937450655969258e+002	
  4.5600000000000000e+003	 -4.1668346641470026e+002	  9.4016708316438633e+002	
  4.5900000000000000e+003	 -4.2535682180693732e+002	  9.5079341664995172e+002	
  4.6200000000000000e+003	 -4.2859903321134334e+002	  9.4942421476996606e+002	
  4.6500000000000000e+003	 -4.2871286824324380e+002	  9.4922273386901452e+002	
  4.6800000000000000e+003	 -4.2146564991076593e+002	  9.3970511878211369e+002	
  4.7100000000000000e+003	 -4.2732527598768422e+002	  9.4542681520554891e+002	
  4.7400000000000000e+003	 -4.3302086545375516e+002	  9.5393478205992801e+002	
  4.7700000000000000e+003	 -4.3207696874409856e+002	  9.5405389155517184e+002	
  4.8000000000000000e+003	 -4.3013721376271332e+002	  9.5130992629526077e+002	
  4.8300000000000000e+003	 -4.3254130109742948e+002	  9.5424090178602182e+002	
  4.8600000000000000e+003	 -4.2318668721413377e+002	  9.4385724564140037e+002	
  4.8900000000000000e+003	 -4.2749917375989935e+002	  9.4973701224569413e+002	
  4.9200000000000000e+003	 -4.2863129531753611e+002	  9.5134443405620948e+002	
  4.9500000000000000e+003	 -4.3283082514725010e+002	  9.5487986261293281e+002	
  4.9800000000000000e+003	 -4.3243194203283400e+002	  9.5532290735022548e+002	
  5.0100000000000000e+003	 -4.2928206825041059e+002	  9.5361974863213015e+002	
  5.0400000000000000e+003	 -4.3026809069416703e+002	  9.4974035435847929e+002	
  5.0700000000000000e+003	 -4.1851029375171663e+002	  9.3880679117540876e+002	
  5.1000000000000000e+003	 -4.1829067389545634e+002	  9.3984983297225585e+002	
  5.1300000000000000e+003	 -4.2167449652918697e+002	  9.4430140029341442e+002	
  5.1600000000000000e+003	 -4.2192190628175211e+002	  9.4501160393607518e+002	
  5.1900000000000000e+003	 -4.1994988221662936e+002	  9.4388618878102386e+002	
  5.2200000000000000e+003	 -4.2081399112752263e+002	  9.4654443712972329e+002	
  5.2500000000000000e+003	 -4.2221144500667742e+002	  9.4788692286122910e+002	
  5.2800000000000000e+003	 -4.2265603738964228e+002	  9.4758525142718679e+002	
  5.3100000000000000e+003	 -4.2334087470338045e+002	  9.4818080384297991e+002	
  5.3400000000000000e+003	 -4.2601746809752711e+002	  9.5034926029284179e+002	
  5.3700000000000000e+003	 -4.2817144904872055e+002	  9.5207578522384551e+002	
  5.4000000000000000e+003	 -4.2977956872959720e+002	  9.5385797284092337e+002	
  5.4300000000000000e+003	 -4.3054954692478714e+002	  9.5290732195385681e+002	
  5.4600000000000000e+003	 -4.3418166863530132e+002	  9.5494999289466182e+002	
  5.4900000000000000e+003	 -4.3222936172737462e+002	  9.5373107062694839e+002	
  5.5200000000000000e+003	 -4.2858109622718018e+002	  9.5210695340025688e+002	
  5.5500000000000000e+003	 -4.2546976484405423e+002	  9.5007987257495404e+002	
  5.5800000000000000e+003	 -4.2477508414479598e+002	  9.4949100070966358e+002	
  5.6100000000000000e+003	 -4.2227866787909005e+002	  9.4927059544062138e+002	
  5.6400000000000000e+003	 -4.2121376926093473e+002	  9.4855482855126013e+002	
  5.6700000000000000e+003	 -4.2084535491925863e+002	  9.4807059624954786e+002	
  5.7000000000000000e+003	 -4.1837584265081944e+002	  9.4442718891918446e+002	
  5.7300000000000000e+003	 -4.1895668133747233e+002	  9.4541123227665616e+002	
  5.7600000000000000e+003	 -4.2545633121270384e+002	  9.5087912906061376e+002	
  5.7900000000000000e+003	 -4.2468634504480724e+002	  9.4838006105711304e+002	
  5.8200000000000000e+003	 -4.2641006826716756e+002	  9.5069545501035486e+002	
  5.8500000000000000e+003	 -4.3262646069567819e+002	  9.5644943634182778e+002	
  5.8800000000000000e+003	 -4.2600849562866631e+002	  9.4908246866307729e+002	
  5.9100000000000000e+003	 -4.2238713071320325e+002	  9.4645093212534380e+002	
  5.9400000000000000e+003	 -4.2106586517658650e+002	  9.5139452918806205e+002	
  5.9700000000000000e+003	 -4.2486382354323359e+002	  9.5242309192468497e+002	
  6.0000000000000000e+003	 -4.2725984938615386e+002	  9.5187096197570611e+002	
  6.0300000000000000e+003	 -4.2844036072445050e+002	  9.5332810433048382e+002	
  6.0600000000000000e+003	 -4.2947479769408829e+002	  9.5364869425828726e+002	
  6.0900000000000000e+003	 -4.2505564528034830e+002	  9.5385908622624083e+002	
  6.1200000000000000e+003	 -4.2682778384445493e+002	  9.5301975605166422e+002	
  6.1500000000000000e+003	 -4.2650688330134818e+002	  9.5075445349777544e+002	
  6.1800000000000000e+003	 -4.2463792844888394e+002	  9.5225389340314689e+002	
  6.2100000000000000e+003	 -4.2200885240427635e+002	  9.5237077707055562e+002	
  6.2400000000000000e+003	 -4.2217647765916252e+002	  9.5888728324749047e+002	
  6.2700000000000000e+003	 -4.2294647097773912e+002	  9.4791809098575800e+002	
  6.3000000000000000e+003	 -4.2350940226743535e+002	  9.5121864693966381e+002	
  6.3300000000000000e+003	 -4.2224012387971635e+002	  9.5094368988688461e+002	
  6.3600000000000000e+003	 -4.2598519171455666e+002	  9.4788358206075577e+002	
  6.3900000000000000e+003	 -4.2685915914680493e+002	  9.5149693796664906e+002	
  6.4200000000000000e+003	 -4.2461372496758014e+002	  9.5456705769069981e+002	
  6.4500000000000000e+003	 -4.2971412174259768e+002	  9.5189211291659899e+002	
  6.4800000000000000e+003	 -4.2989608549054617e+002	  9.5041270995893774e+002	
  6.5100000000000000e+003	 -4.2502875682719588e+002	  9.4471216395031001e+002	
  6.5400000000000000e+003	 -4.2203305414337626e+002	  9.4731030023245944e+002	
  6.5700000000000000e+003	 -4.2393875578769365e+002	  9.4947207718631614e+002	
  6.6000000000000000e+003	 -4.2775822787839587e+002	  9.5278265102428782e+002	
  6.6300000000000000e+003	 -4.2403735640178058e+002	  9.5024350672597825e+002	
  6.6600000000000000e+003	 -4.1918706311927701e+002	  9.4558822749713909e+002	
  6.6900000000000000e+003	 -4.1965137804800759e+002	  9.3782051914875103e+002	
  6.7200000000000000e+003	 -4.0529229244977790e+002	  9.4265613461599605e+002	
  6.7500000000000000e+003	 -4.2416553382739312e+002	  9.4298006778684032e+002	
  6.7800000000000000e+003	 -4.2427131657321644e+002	  9.4470548254557980e+002	
  6.8100000000000000e+003	 -4.2258971300454368e+002	  9.4172774526876640e+002	
  6.8400000000000000e+003	 -4.2411355941124168e+002	  9.4052886711916619e+002	
  6.8700000000000000e+003	 -4.1999738925699029e+002	  9.4339082621470698e+002	
  6.9000000000000000e+003	 -4.2198105731945196e+002	  9.4538228794535530e+002	
  6.9300000000000000e+003	 -4.3361695845266757e+002	  9.5078784856302320e+002	
  6.9600000000000000e+003	 -4.2117791382575996e+002	  9.4426688971939097e+002	
  6.9900000000000000e+003	 -4.2368509104360055e+002	  9.4647097019021419e+002	
  7.0200000000000000e+003	 -4.2825481989105208e+002	  9.4452626077602270e+002	
  7.0500000000000000e+003	 -4.1697210726124212e+002	  9.4027394728879881e+002	
  7.0800000000000000e+003	 -4.1776899275686611e+002	  9.3832367316895943e+002	
  7.1100000000000000e+003	 -4.1988803296408713e+002	  9.3745205727765858e+002	
  7.1400000000000000e+003	 -4.2277167193935946e+002	  9.4005465692945904e+002	
  7.1700000000000000e+003	 -4.1779229285545563e+002	  9.4181346585223605e+002	
  7.2000000000000000e+003	 -4.1128816688959989e+002	  9.4738265777593767e+002	
  7.2300000000000000e+003	 -4.1779587650850056e+002	  9.4637635463743459e+002	
  7.2600000000000000e+003	 -4.1959580360748703e+002	  9.4110771257130853e+002	
  7.2900000000000000e+003	 -4.2245077546676259e+002	  9.4108211248819703e+002	
  7.3200000000000000e+003	 -4.2190309297809256e+002	  9.4305910217902306e+002	
  7.3500000000000000e+003	 -4.2262377233292239e+002	  9.3834704847865089e+002	
  7.3800000000000000e+003	 -4.2214151586178360e+002	  9.4577524159665904e+002	
  7.4100000000000000e+003	 -4.2023402087272672e+002	  9.4800046948000090e+002	
  7.4400000000000000e+003	 -4.2054597564094411e+002	  9.4653219182582393e+002	
  7.4700000000000000e+003	 -4.2134912029572922e+002	  9.4539453587523622e+002	
  7.5000000000000000e+003	 -4.2511121945496251e+002	  9.4515965644737264e+002	
  7.5300000000000000e+003	 -4.2385987505992978e+002	  9.4028508175695765e+002	
  7.5600000000000000e+003	 -4.2522954660685173e+002	  9.4503831822682207e+002	
  7.5900000000000000e+003	 -4.2423635383436266e+002	  9.4821196858922190e+002	
  7.6200000000000000e+003	 -4.2657232054271736e+002	  9.4564388790365433e+002	
  7.6500000000000000e+003	 -4.2525194614482268e+002	  9.4887875795549246e+002	
  7.6800000000000000e+003	 -4.2713434011071695e+002	  9.4984054057371418e+002	
  7.7100000000000000e+003	 -4.2226252909286268e+002	  9.4005354302335434e+002	
  7.7400000000000000e+003	 -4.2154094756948734e+002	  9.4245687766992887e+002	
  7.7700000000000000e+003	 -4.2237906003711953e+002	  9.3917413443695273e+002	
  7.8000000000000000e+003	 -4.2747496262164742e+002	  9.4331179007349783e+002	
  7.8300000000000000e+003	 -4.2484679507146575e+002	  9.4609805943049400e+002	
  7.8600000000000000e+003	 -4.2670498009845198e+002	  9.4500937532714920e+002	
  7.8900000000000000e+003	 -4.3384912281810813e+002	  9.4679601525774194e+002	
  7.9200000000000000e+003	 -4.3031470327650868e+002	  9.4251587268443723e+002	
  7.9500000000000000e+003	 -4.2358737960056590e+002	  9.3786059566919243e+002	
  7.9800000000000000e+003	 -4.2979389145286069e+002	  9.3683091480095447e+002	
  8.0100000000000000e+003	 -4.1048950027700994e+002	  9.3994111316554847e+002	
  8.0400000000000000e+003	 -4.1186006890114243e+002	  9.4085724954828436e+002	
  8.0700000000000000e+003	 -4.1618238838367034e+002	  9.3847061482895788e+002	
  8.1000000000000000e+003	 -4.2184123094512080e+002	  9.4489249827840740e+002	
  8.1300000000000000e+003	 -4.1870570608537253e+002	  9.4371921116244744e+002	
  8.1600000000000000e+003	 -4.2240237336071760e+002	  9.4648543934265729e+002	
  8.1900000000000000e+003	 -4.2091885329935229e+002	  9.4566392250345712e+002	
  8.2200000000000000e+003	 -4.2418167172510675e+002	  9.4303461111215142e+002	
  8.2500000000000000e+003	 -4.2397820352010348e+002	  9.4590103147587729e+002	
  8.2800000000000000e+003	 -4.2320641534795902e+002	  9.4725241510398371e+002	
  8.3100000000000000e+003	 -4.3751351527002714e+002	  9.4975927430564514e+002	
  8.3400000000000000e+003	 -4.2594754184310477e+002	  9.4350103084923398e+002	
  8.3700000000000000e+003	 -4.2418794669604222e+002	  9.4382051148459254e+002	
  8.4000000000000000e+003	 -4.2517217389567725e+002	  9.4669026536685737e+002	
  8.4300000000000000e+003	 -4.2960387015586559e+002	  9.4201049467363441e+002	
  8.4600000000000000e+003	 -4.4903376931667515e+002	  9.4543683841354994e+002	
  8.4900000000000000e+003	 -4.4735217047116220e+002	  9.4768655325838995e+002	
  8.5200000000000000e+003	 -4.2252158535876822e+002	  9.4522421599045015e+002	
  8.5500000000000000e+003	 -4.1508163622160885e+002	  9.4668470145746562e+002	
  8.5800000000000000e+003	 -4.2361157356978947e+002	  9.4496930240508414e+002	
  8.6100000000000000e+003	 -4.1340721157649602e+002	  9.4119342814999800e+002	
  8.6400000000000000e+003	 -4.2390648450516494e+002	  9.3994667386342610e+002	
  8.6700000000000000e+003	 -4.2609005894314777e+002	  9.4105205931158162e+002	
  8.7000000000000000e+003	 -4.2525823629997211e+002	  9.4220196438051391e+002	
  8.7300000000000000e+003	 -4.2668436432363586e+002	  9.4004129852679694e+002	
  8.7600000000000000e+003	 -4.2262018206381373e+002	  9.4211624618844985e+002	
  8.7900000000000000e+003	 -4.2413506167220203e+002	  9.3763017358613502e+002	
  8.8200000000000000e+003	 -4.0946224115453555e+002	  9.2170403362323032e+002	
  8.8500000000000000e+003	 -4.1027077758927771e+002	  9.1781905933165365e+002	
  8.8800000000000000e+003	 -3.9224192039535899e+002	  8.9764840300475623e+002	
  8.9100000000000000e+003	 -4.0935557937675333e+002	  9.2088139641166674e+002	
  8.9400000000000000e+003	 -4.1247497370683311e+002	  9.2511367276319311e+002	
  8.9700000000000000e+003	 -4.1974639304311916e+002	  9.3697339835369371e+002	
  9.0000000000000000e+003	 -4.2036400174591546e+002	  9.3574556738005379e+002	
  9.0300000000000000e+003	 -4.2385181301459522e+002	  9.4260493102639850e+002	
  9.0600000000000000e+003	 -4.2327095995969978e+002	  9.4665130268029895e+002	
  9.0900000000000000e+003	 -4.2487010323232971e+002	  9.4068804726025951e+002	
  9.1200000000000000e+003	 -4.2554865575614713e+002	  9.4725909664630706e+002	
  9.1500000000000000e+003	 -4.1748034807585208e+002	  9.3936226011507824e+002	
  9.1800000000000000e+003	 -4.2041867618442768e+002	  9.3977969795112438e+002	
  9.2100000000000000e+003	 -4.3064546523532226e+002	  9.4271067875977155e+002	
  9.2400000000000000e+003	 -4.2099773868497658e+002	  9.4296225644031324e+002	
  9.2700000000000000e+003	 -4.2260314867185224e+002	  9.4258377417321606e+002	
  9.3000000000000000e+003	 -4.2429999273688207e+002	  9.4904017080849985e+002	
  9.3300000000000000e+003	 -4.2179552765430947e+002	  9.4005910705075325e+002	
  9.3600000000000000e+003	 -4.2950706043404386e+002	  9.4184908710204218e+002	
  9.3900000000000000e+003	 -4.3889214636141458e+002	  9.4678711157641737e+002	
  9.4200000000000000e+003	 -4.3811497680187574e+002	  9.4448173247325394e+002	
  9.4500000000000000e+003	 -4.2195597534562842e+002	  9.4414333032968409e+002	
  9.4800000000000000e+003	 -4.1752606439164481e+002	  9.4127246468396913e+002	
  9.5100000000000000e+003	 -4.2363309663316511e+002	  9.4656113659487676e+002	
  9.5400000000000000e+003	 -4.2132672029572188e+002	  9.4564610669453180e+002	
  9.5700000000000000e+003	 -4.1774120707197125e+002	  9.4149621213269779e+002	
  9.6000000000000000e+003	 -4.3333370359172494e+002	  9.4948766417742445e+002	
  9.6300000000000000e+003	 -4.2752875781486875e+002	  9.4789916960446988e+002	
  9.6600000000000000e+003	 -4.2100669968012551e+002	  9.4872847781947280e+002	
  9.6900000000000000e+003	 -4.2037923148421231e+002	  9.4784128725785808e+002	
  9.7200000000000000e+003	 -4.2065173548159476e+002	  9.4264611467418831e+002	
  9.7500000000000000e+003	 -4.2319655151383631e+002	  9.4559935950685121e+002	
  9.7800000000000000e+003	 -4.1970247560929658e+002	  9.4551698168392318e+002	
  9.8100000000000000e+003	 -4.2083281161667855e+002	  9.4636633644611970e+002	
  9.8400000000000000e+003	 -4.1897550123631538e+002	  9.4085168433000979e+002	
  9.8700000000000000e+003	 -4.2726253116364552e+002	  9.4070808692798676e+002	
  9.9000000000000000e+003	 -4.1661265727573607e+002	  9.4081717360797052e+002	
  9.9300000000000000e+003	 -4.2488174285851062e+002	  9.4411884476916498e+002	
  9.9600000000000000e+003	 -4.0958863436784446e+002	  9.3932775150419491e+002	
  9.9900000000000000e+003	 -4.0776630051191512e+002	  9.3876671528826921e+002	
  1.0020000000000000e+004	 -4.1048680294050399e+002	  9.4034630407737018e+002	
  1.0050000000000000e+004	 -4.1306748100380645e+002	  9.4291773114652040e+002	
  1.0080000000000000e+004	 -4.1923367335775413e+002	  9.3705020580596943e+002	
  1.0110000000000000e+004	 -4.1436991762665474e+002	  9.3436857625676566e+002	
  1.0140000000000000e+004	 -4.1993642560722338e+002	  9.3149770963691788e+002	
  1.0170000000000000e+004	 -4.1478583422670988e+002	  9.3616078048776365e+002	
  1.0200000000000000e+004	 -3.9932151508513971e+002	  9.4452180976214186e+002	
