  1.0800000000000000e+003	 -4.4799486131224512e+002	  1.0841357140056957e+003	
  1.1100000000000000e+003	 -4.4739429896028270e+002	  1.0935976644288789e+003	
  1.1400000000000000e+003	 -4.4353986616669835e+002	  1.0893564879154947e+003	
  1.1700000000000000e+003	 -4.3757895220272360e+002	  1.0748629957628643e+003	
  1.2000000000000000e+003	 -4.4063559932859033e+002	  1.0879427628429262e+003	
  1.2300000000000000e+003	 -4.4215048202047291e+002	  1.0913490611718566e+003	
  1.2600000000000000e+003	 -4.4080591089702313e+002	  1.0865958209899072e+003	
  1.2900000000000000e+003	 -4.6005115554123830e+002	  1.1147145216595441e+003	
  1.3200000000000000e+003	 -4.5704828505069861e+002	  1.0978054528709795e+003	
  1.3500000000000000e+003	 -4.5841077623219479e+002	  1.0789483384313039e+003	
  1.3800000000000000e+003	 -4.5265604125083235e+002	  1.1011338357389691e+003	
  1.4100000000000000e+003	 -4.6022146429333299e+002	  1.1131672163540766e+003	
  1.4400000000000000e+003	 -4.4799486131224512e+002	  1.1160948559191111e+003	
  1.4700000000000000e+003	 -4.5452049881963012e+002	  1.1263471563719340e+003	
  1.5000000000000000e+003	 -4.4769009181143628e+002	  1.0962136175357700e+003	
  1.5300000000000000e+003	 -4.3016590115539964e+002	  1.0748629962141724e+003	
  1.5600000000000000e+003	 -4.3864562826845997e+002	  1.0895457257356179e+003	
  1.5900000000000000e+003	 -4.4086866432763281e+002	  1.0918722506727556e+003	
  1.6200000000000000e+003	 -4.4841616541112342e+002	  1.0979612994513302e+003	
  1.6500000000000000e+003	 -4.5290702347201324e+002	  1.1061987628152322e+003	
  1.6800000000000000e+003	 -4.5156245293036056e+002	  1.1104622019339226e+003	
  1.7100000000000000e+003	 -4.5238712864762817e+002	  1.1147924465294732e+003	
  1.7400000000000000e+003	 -4.4392530868821376e+002	  1.0971486847798674e+003	
  1.7700000000000000e+003	 -4.5052266202207039e+002	  1.1101059960202667e+003	
  1.8000000000000000e+003	 -4.5612501484628382e+002	  1.1157831678050673e+003	
  1.8300000000000000e+003	 -4.5914581592185198e+002	  1.1069111922653701e+003	
  1.8600000000000000e+003	 -4.4926771580106015e+002	  1.0959687269812612e+003	
  1.8900000000000000e+003	 -4.4128100155082183e+002	  1.0860948987698839e+003	
  1.9200000000000000e+003	 -4.4226700125435156e+002	  1.0997646361543605e+003	
  1.9500000000000000e+003	 -4.4369225864236580e+002	  1.0925846794755889e+003	
  1.9800000000000000e+003	 -4.4663237071227269e+002	  1.1024362422253464e+003	
  2.0100000000000000e+003	 -4.5484320069377355e+002	  1.1156607147062637e+003	
  2.0400000000000000e+003	 -4.4268829765915143e+002	  1.0887887710884261e+003	
  2.0700000000000000e+003	 -4.4054596510642460e+002	  1.0879427630068558e+003	
  2.1000000000000000e+003	 -4.2604254883304293e+002	  1.0645216474187014e+003	
  2.1300000000000000e+003	 -4.4163953477822895e+002	  1.0890781907135035e+003	
  2.1600000000000000e+003	 -4.3681703491253859e+002	  1.0813416583764874e+003	
  2.1900000000000000e+003	 -4.4251799654135414e+002	  1.0891895082522938e+003	
  2.2200000000000000e+003	 -4.5231541533364452e+002	  1.1066885621816059e+003	
  2.2500000000000000e+003	 -4.5283531325854813e+002	  1.1073898537766270e+003	
  2.2800000000000000e+003	 -4.5444880384471725e+002	  1.1161727757703891e+003	
  2.3100000000000000e+003	 -4.5601744351203695e+002	  1.1274380717414547e+003	
  2.3400000000000000e+003	 -4.3998124941476010e+002	  1.0881653974070771e+003	
  2.3700000000000000e+003	 -4.5108736727673477e+002	  1.1074677765224542e+003	
  2.4000000000000000e+003	 -4.4386256352842054e+002	  1.0933082403971157e+003	
  2.4300000000000000e+003	 -4.4164849978468891e+002	  1.0858054713447971e+003	
  2.4600000000000000e+003	 -4.3606407266133158e+002	  1.0713342512520542e+003	
  2.4900000000000000e+003	 -4.3193176462318979e+002	  1.0605364917330633e+003	
  2.5200000000000000e+003	 -4.3146564121140580e+002	  1.0724140233421390e+003	
  2.5500000000000000e+003	 -4.5423366048328580e+002	  1.1136236180106555e+003	
  2.5800000000000000e+003	 -4.5476252601277929e+002	  1.1145475485399725e+003	
  2.6100000000000000e+003	 -4.5694968457162702e+002	  1.1175531041934805e+003	
  2.6400000000000000e+003	 -4.5411714423584715e+002	  1.1117868869068695e+003	
  2.6700000000000000e+003	 -4.3053342226670867e+002	  1.0744622601575179e+003	
  2.7000000000000000e+003	 -4.5077364208337713e+002	  1.1042284523603735e+003	
  2.7300000000000000e+003	 -4.5651943006074328e+002	  1.1167627548879907e+003	
  2.7600000000000000e+003	 -4.5965674436116279e+002	  1.1210484673083288e+003	
  2.7900000000000000e+003	 -4.6469439934901294e+002	  1.1288740567615082e+003	
  2.8200000000000000e+003	 -4.5496869550991653e+002	  1.1089037691040282e+003	
  2.8500000000000000e+003	 -4.5512107423837858e+002	  1.1152488418910784e+003	
  2.8800000000000000e+003	 -4.5389303674964430e+002	  1.0980280932725902e+003	
  2.9100000000000000e+003	 -4.6298231277989879e+002	  1.1173861301554573e+003	
  2.9400000000000000e+003	 -4.6952587903848701e+002	  1.1260243429884904e+003	
  2.9700000000000000e+003	 -4.7331756576280696e+002	  1.1347404697132151e+003	
  3.0000000000000000e+003	 -4.7069117486924688e+002	  1.1286068993799979e+003	
  3.0300000000000000e+003	 -4.5626844530298683e+002	  1.1095160107704644e+003	
  3.0600000000000000e+003	 -4.6230106578444691e+002	  1.1297423314989026e+003	
  3.0900000000000000e+003	 -4.6920318158183710e+002	  1.1374232075248126e+003	
  3.1200000000000000e+003	 -4.6386973050971631e+002	  1.1129557115327202e+003	
  3.1500000000000000e+003	 -4.5158934510154552e+002	  1.0999650106599245e+003	
  3.1800000000000000e+003	 -4.5964779359209672e+002	  1.1069334566365019e+003	
  3.2100000000000000e+003	 -4.5108738377297084e+002	  1.0975160288773936e+003	
  3.2400000000000000e+003	 -4.4445417782593779e+002	  1.0920058322244754e+003	
  3.2700000000000000e+003	 -4.6751798292617076e+002	  1.1246662730237181e+003	
  3.3000000000000000e+003	 -4.9042943454410795e+002	  1.1889518972849032e+003	
  3.3300000000000000e+003	 -4.7716710366591525e+002	  1.1410298845331622e+003	
  3.3600000000000000e+003	 -4.6659471726029608e+002	  1.0954010077503876e+003	
  3.3900000000000000e+003	 -4.3466571155943194e+002	  1.0963249394256241e+003	
  3.4200000000000000e+003	 -4.3175249866530123e+002	  1.0944214173152977e+003	
  3.4500000000000000e+003	 -4.3603717291325836e+002	  1.0954566634694602e+003	
  3.4800000000000000e+003	 -3.9521609944729096e+002	  1.0110449072313428e+003	
  3.5100000000000000e+003	 -2.2733337455369664e+002	  9.6174256576890673e+002	
  3.5400000000000000e+003	 -8.3658172526255326e-001	  9.5981677338569534e+002	
  3.5700000000000000e+003	  2.1107636720924637e+002	  8.4677426442630281e+002	
  3.6000000000000000e+003	  3.8015129611228531e+002	  5.8925327508037594e+002	
  3.6300000000000000e+003	  5.5147610780409116e+002	  3.8867100145659987e+002	
  3.6600000000000000e+003	  2.0202292785868607e+002	  9.4582372001083783e+001	
  3.6900000000000000e+003	 -2.3186008224928810e+002	 -1.7188849664405424e+002	
  3.7200000000000000e+003	 -5.3528420421941701e+002	 -4.0072307053980887e+002	
  3.7500000000000000e+003	 -5.3810779604931872e+002	 -4.0209227337374517e+002	
  3.7800000000000000e+003	 -5.3654809697928397e+002	 -3.9924255861887104e+002	
  3.8100000000000000e+003	 -5.3773131983332928e+002	 -4.0037798259625231e+002	
  3.8400000000000000e+003	 -4.7896474929154618e+002	 -6.0973205895070419e+002	
  3.8700000000000000e+003	 -5.2887509373608032e+002	 -6.8344624678432865e+002	
  3.9000000000000000e+003	 -6.9634549016115454e+002	 -8.1609169863717875e+002	
  3.9300000000000000e+003	 -8.2016225003725265e+002	 -8.4610279245838319e+002	
  3.9600000000000000e+003	 -8.8562476905606741e+002	 -8.8539772622352575e+002	
  3.9900000000000000e+003	 -8.2430351673184248e+002	 -8.3731987534155598e+002	
  4.0200000000000000e+003	 -8.7097794868487142e+002	 -8.4815102987575153e+002	
  4.0500000000000000e+003	 -8.7742291378791720e+002	 -8.4296365301325170e+002	
  4.0800000000000000e+003	 -8.7862405839650819e+002	 -8.4559073002921900e+002	
  4.1100000000000000e+003	 -8.7518196369689872e+002	 -8.4929759126104841e+002	
  4.1400000000000000e+003	 -8.8235299562462933e+002	 -8.5162412126170636e+002	
  4.1700000000000000e+003	 -8.8160003015322036e+002	 -8.4704898662672770e+002	
  4.2000000000000000e+003	 -8.8258605386767738e+002	 -8.4805084373312661e+002	
  4.2300000000000000e+003	 -8.8497041819465994e+002	 -8.4770575940773995e+002	
  4.2600000000000000e+003	 -8.8852007305151824e+002	 -8.4879666595263404e+002	
  4.2900000000000000e+003	 -8.8253226969538741e+002	 -8.3967979647916434e+002	
  4.3200000000000000e+003	 -8.7851649342953101e+002	 -8.3784306584664409e+002	
  4.3500000000000000e+003	 -8.7996862908608909e+002	 -8.4113805107951100e+002	
  4.3800000000000000e+003	 -8.8549928088435604e+002	 -8.4906382906100589e+002	
  4.4100000000000000e+003	 -8.7581839328162755e+002	 -8.4524565270647395e+002	
  4.4400000000000000e+003	 -8.8575026246778089e+002	 -8.5691167814311939e+002	
  4.4700000000000000e+003	 -8.9956345840778033e+002	 -8.5129017096117639e+002	
  4.5000000000000000e+003	 -8.8172552516280371e+002	 -8.4016958692519199e+002	
  4.5300000000000000e+003	 -8.7752151286534229e+002	 -8.3943490140703909e+002	
  4.5600000000000000e+003	 -8.7588114427076812e+002	 -8.4394323982650008e+002	
  4.5900000000000000e+003	 -8.7579150333587427e+002	 -8.4818442458789991e+002	
  4.6200000000000000e+003	 -8.7842685206394833e+002	 -8.4677069395054218e+002	
  4.6500000000000000e+003	 -8.8194961972161798e+002	 -8.4354249650995246e+002	
  4.6800000000000000e+003	 -8.6249820883452810e+002	 -8.6416955808311855e+002	
  4.7100000000000000e+003	 -8.5096181496586871e+002	 -8.5277069168371418e+002	
  4.7400000000000000e+003	 -8.5050466137509943e+002	 -8.3394696124212680e+002	
  4.7700000000000000e+003	 -8.5544371175342008e+002	 -8.3715289448070723e+002	
  4.8000000000000000e+003	 -8.5572158556899262e+002	 -8.4674843050284039e+002	
  4.8300000000000000e+003	 -8.6294639677719829e+002	 -8.3265568420954628e+002	
  4.8600000000000000e+003	 -8.6657673342960084e+002	 -8.2330504962162081e+002	
  4.8900000000000000e+003	 -8.7387325386759710e+002	 -8.2988389118609268e+002	
  4.9200000000000000e+003	 -8.7981624123846325e+002	 -8.2422898276342642e+002	
  4.9500000000000000e+003	 -8.6905969565612156e+002	 -8.2663343260726595e+002	
  4.9800000000000000e+003	 -8.5468179207055380e+002	 -8.3485976565571730e+002	
  5.0100000000000000e+003	 -8.6016762568733498e+002	 -8.2931616827490598e+002	
  5.0400000000000000e+003	 -8.6308981686351103e+002	 -8.3875586420962213e+002	
  5.0700000000000000e+003	 -8.6434475056121028e+002	 -8.2516404528965359e+002	
  5.1000000000000000e+003	 -8.5931606410557220e+002	 -8.2784678935699253e+002	
  5.1300000000000000e+003	 -8.7449175358418324e+002	 -8.4790613061917543e+002	
  5.1600000000000000e+003	 -8.8688866676195414e+002	 -8.5223636685584802e+002	
  5.1900000000000000e+003	 -8.9167532918379243e+002	 -8.5098961525171580e+002	
  5.2200000000000000e+003	 -8.8602814194452162e+002	 -8.5577624649241602e+002	
  5.2500000000000000e+003	 -9.0382125657307006e+002	 -8.7039218275305518e+002	
  5.2800000000000000e+003	 -9.0604427675682405e+002	 -8.6186529134010630e+002	
  5.3100000000000000e+003	 -9.1014968753400137e+002	 -8.5015473698592939e+002	
  5.3400000000000000e+003	 -9.0348063654945031e+002	 -8.4565752914897712e+002	
  5.3700000000000000e+003	 -8.8980189220473471e+002	 -8.5726789621976536e+002	
  5.4000000000000000e+003	 -8.8875313588330607e+002	 -8.5558700946067017e+002	
  5.4300000000000000e+003	 -8.8555305976279942e+002	 -8.6196548142136578e+002	
  5.4600000000000000e+003	 -8.8263086810557252e+002	 -8.6252206662389949e+002	
  5.4900000000000000e+003	 -8.8271154042340731e+002	 -8.6255545566525359e+002	
  5.5200000000000000e+003	 -8.8430709394552252e+002	 -8.6297846942345166e+002	
  5.5500000000000000e+003	 -8.8952401582587731e+002	 -8.5788014218287719e+002	
  5.5800000000000000e+003	 -8.9415829836889975e+002	 -8.6658514073329866e+002	
  5.6100000000000000e+003	 -8.7519092972757369e+002	 -8.6556102261282194e+002	
  5.6400000000000000e+003	 -8.7476962995315296e+002	 -8.6472614336833954e+002	
  5.6700000000000000e+003	 -8.7969971603886222e+002	 -8.5940518381214827e+002	
  5.7000000000000000e+003	 -8.8256812329091701e+002	 -8.5606567284789014e+002	
  5.7300000000000000e+003	 -8.8513176882174469e+002	 -8.6009534551389493e+002	
  5.7600000000000000e+003	 -8.7160541083438841e+002	 -8.5064453189546748e+002	
  5.7900000000000000e+003	 -8.7227769809854601e+002	 -8.5791353748428264e+002	
  5.8200000000000000e+003	 -8.7411527475729440e+002	 -8.5425119927495177e+002	
  5.8500000000000000e+003	 -8.7247490568806575e+002	 -8.5257031590409042e+002	
  5.8800000000000000e+003	 -8.7502061430856452e+002	 -8.5606567471471919e+002	
  5.9100000000000000e+003	 -8.7350573482245818e+002	 -8.6247754177957688e+002	
  5.9400000000000000e+003	 -8.8352724593839571e+002	 -8.5828088400470915e+002	
  5.9700000000000000e+003	 -8.8021064586533043e+002	 -8.5093395588043745e+002	
  6.0000000000000000e+003	 -8.9129884745694358e+002	 -8.4287459476796994e+002	
  6.0300000000000000e+003	 -8.7981624491497382e+002	 -8.4157218580789413e+002	
  6.0600000000000000e+003	 -9.0668966727927580e+002	 -8.4110465690856995e+002	
  6.0900000000000000e+003	 -8.9752868332365108e+002	 -8.3999148249969255e+002	
  6.1200000000000000e+003	 -9.0120383010607543e+002	 -8.3405827954841266e+002	
  6.1500000000000000e+003	 -8.8934474674439605e+002	 -8.4068164828431748e+002	
  6.1800000000000000e+003	 -8.8502420093446347e+002	 -8.4504528294906379e+002	
  6.2100000000000000e+003	 -8.9787826459120697e+002	 -8.4623637069077392e+002	
  6.2400000000000000e+003	 -8.9883739305942288e+002	 -8.4319741677904744e+002	
  6.2700000000000000e+003	 -8.9855055159596600e+002	 -8.4416587616608888e+002	
  6.3000000000000000e+003	 -9.0501344179340811e+002	 -8.4813989762340532e+002	
  6.3300000000000000e+003	 -9.0991662815776726e+002	 -8.5628830465570104e+002	
  6.3600000000000000e+003	 -9.0782806807283089e+002	 -8.6168718651755808e+002	
  6.3900000000000000e+003	 -9.1693526949633610e+002	 -8.7910831055367089e+002	
  6.4200000000000000e+003	 -9.0133828860471772e+002	 -8.5844785928894908e+002	
  6.4500000000000000e+003	 -8.9444513919766268e+002	 -8.6412503052690499e+002	
  6.4800000000000000e+003	 -9.0116797420633156e+002	 -8.6667419055408789e+002	
  6.5100000000000000e+003	 -9.0999730295906488e+002	 -8.6067419947848555e+002	
  6.5400000000000000e+003	 -9.2012637927441028e+002	 -8.5196920756559359e+002	
  6.5700000000000000e+003	 -9.0820455066851684e+002	 -8.6448124372621658e+002	
  6.6000000000000000e+003	 -8.9958138767894673e+002	 -8.5653320479137403e+002	
  6.6300000000000000e+003	 -8.8341072293304364e+002	 -8.4373173802123199e+002	
  6.6600000000000000e+003	 -8.8261293937643882e+002	 -8.3963526524315910e+002	
  6.6900000000000000e+003	 -8.7917981467279446e+002	 -8.5513060603265080e+002	
  6.7200000000000000e+003	 -8.7822965064101356e+002	 -8.5969461178253584e+002	
  6.7500000000000000e+003	 -8.7647275258262448e+002	 -8.5857030783020889e+002	
  6.7800000000000000e+003	 -8.7851649382504752e+002	 -8.6803225661986346e+002	
  6.8100000000000000e+003	 -8.8055126899275092e+002	 -8.5095621961800828e+002	
  6.8400000000000000e+003	 -8.7259142772712039e+002	 -8.4751652188160335e+002	
  6.8700000000000000e+003	 -8.6968716593788781e+002	 -8.5901558026376733e+002	
  6.9000000000000000e+003	 -8.7323682323447906e+002	 -8.6493764436985407e+002	
  6.9300000000000000e+003	 -8.6857565168633266e+002	 -8.6962409613476450e+002	
  6.9600000000000000e+003	 -8.8179724152654524e+002	 -8.5330500833015230e+002	
  6.9900000000000000e+003	 -8.8522140352639622e+002	 -8.4728275269533935e+002	
  7.0200000000000000e+003	 -8.7516403495344161e+002	 -8.4052580239398026e+002	
  7.0500000000000000e+003	 -8.7139924783501260e+002	 -8.4028090717649900e+002	
  7.0800000000000000e+003	 -8.7757529341787836e+002	 -8.5465194776403564e+002	
  7.1100000000000000e+003	 -8.7437522357790385e+002	 -8.6581705058025909e+002	
  7.1400000000000000e+003	 -8.6553693254923178e+002	 -8.5260371126273674e+002	
  7.1700000000000000e+003	 -8.6871011074521994e+002	 -8.5928274016222679e+002	
  7.2000000000000000e+003	 -8.7587217566891582e+002	 -8.6506009321688327e+002	
  7.2300000000000000e+003	 -8.8208407985655538e+002	 -8.6701927486158399e+002	
  7.2600000000000000e+003	 -8.7708228483328571e+002	 -8.6399145094892515e+002	
  7.2900000000000000e+003	 -8.8052438087787664e+002	 -8.5331614112789430e+002	
  7.3200000000000000e+003	 -8.8338382692938126e+002	 -8.5150167350152935e+002	
  7.3500000000000000e+003	 -8.7687612164043639e+002	 -8.4203971591425648e+002	
  7.3800000000000000e+003	 -8.8294460244867389e+002	 -8.4265196273835647e+002	
  7.4100000000000000e+003	 -8.8912960955026540e+002	 -8.3846643175547160e+002	
  7.4400000000000000e+003	 -8.9290336496528164e+002	 -8.6295620046739964e+002	
  7.4700000000000000e+003	 -9.0563194011036626e+002	 -8.6418069332431492e+002	
  7.5000000000000000e+003	 -9.0807009134713064e+002	 -8.3455920592755615e+002	
  7.5300000000000000e+003	 -8.9647095313947011e+002	 -8.4817329284227412e+002	
  7.5600000000000000e+003	 -8.9526084356493152e+002	 -8.3749797691579113e+002	
  7.5900000000000000e+003	 -8.9337845083582670e+002	 -8.4254064230511392e+002	
  7.6200000000000000e+003	 -8.9209662643669913e+002	 -8.3381338466715113e+002	
  7.6500000000000000e+003	 -8.8402025427905460e+002	 -8.2553138937370602e+002	
  7.6800000000000000e+003	 -8.6279401319763622e+002	 -8.3364641002682276e+002	
  7.7100000000000000e+003	 -8.5231535086175541e+002	 -8.3707497407672452e+002	
  7.7400000000000000e+003	 -8.7615902101010852e+002	 -8.1659262893005996e+002	
  7.7700000000000000e+003	 -8.8938956255199446e+002	 -8.2792471271770808e+002	
  7.8000000000000000e+003	 -8.8916547094562452e+002	 -8.3953508635382366e+002	
  7.8300000000000000e+003	 -8.9206973432512746e+002	 -8.3823267521899038e+002	
  7.8600000000000000e+003	 -8.9761831830369590e+002	 -8.4276328002690752e+002	
  7.8900000000000000e+003	 -8.9656059188339896e+002	 -8.4615845352495512e+002	
  7.9200000000000000e+003	 -8.9815614642795117e+002	 -8.4753878144211535e+002	
  7.9500000000000000e+003	 -8.9451684809819710e+002	 -8.4386532025512020e+002	
  7.9800000000000000e+003	 -8.9950967280546979e+002	 -8.3578369761130762e+002	
  8.0100000000000000e+003	 -8.9337844724313777e+002	 -8.4218443557172975e+002	
  8.0400000000000000e+003	 -8.9025904853842837e+002	 -8.3434770387481626e+002	
  8.0700000000000000e+003	 -8.9804857974098798e+002	 -8.3487089522853057e+002	
  8.1000000000000000e+003	 -8.9638131624590710e+002	 -8.4620298085857814e+002	
  8.1300000000000000e+003	 -8.9542218860957109e+002	 -8.4880779443272911e+002	
  8.1600000000000000e+003	 -8.9794997695115637e+002	 -8.4768349784067573e+002	
  8.1900000000000000e+003	 -8.9980548170532859e+002	 -8.5516400695186280e+002	
  8.2200000000000000e+003	 -9.0184922381478168e+002	 -8.5422894264877323e+002	
  8.2500000000000000e+003	 -9.0453835812419095e+002	 -8.5063339758438383e+002	
  8.2800000000000000e+003	 -9.0242290888457069e+002	 -8.4660372156985500e+002	
  8.3100000000000000e+003	 -8.9989511612821877e+002	 -8.4790612999605366e+002	
  8.3400000000000000e+003	 -8.9877464744090321e+002	 -8.4995436709886349e+002	
  8.3700000000000000e+003	 -8.9776174045758376e+002	 -8.5302671981320600e+002	
  8.4000000000000000e+003	 -8.9860433062343691e+002	 -8.4921967244646441e+002	
  8.4300000000000000e+003	 -8.9712530829843604e+002	 -8.5218070666546953e+002	
  8.4600000000000000e+003	 -8.9617514637841975e+002	 -8.5275955333576644e+002	
  8.4900000000000000e+003	 -8.9872982707188567e+002	 -8.5376141306951217e+002	
  8.5200000000000000e+003	 -8.9959034670624465e+002	 -8.5518626934286988e+002	
  8.5500000000000000e+003	 -8.9884635453892770e+002	 -8.5627717443363417e+002	
  8.5800000000000000e+003	 -8.9327984231904770e+002	 -8.6066306415299459e+002	
  8.6100000000000000e+003	 -8.9083273433324212e+002	 -8.5687828980107975e+002	
  8.6400000000000000e+003	 -8.7651757214373140e+002	 -8.5513060952876765e+002	
  8.6700000000000000e+003	 -8.8006722544735271e+002	 -8.4425493305765735e+002	
  8.7000000000000000e+003	 -8.8382305349671583e+002	 -8.4286346515935134e+002	
  8.7300000000000000e+003	 -8.8433398771256213e+002	 -8.2988389353699188e+002	
  8.7600000000000000e+003	 -8.8925510645983491e+002	 -8.2439595493365084e+002	
  8.7900000000000000e+003	 -8.9164843867148579e+002	 -8.1957592563340336e+002	
  8.8200000000000000e+003	 -9.1209482750095469e+002	 -8.5657773281455297e+002	
  8.8500000000000000e+003	 -8.8960469688803073e+002	 -7.7317895923679168e+002	
  8.8800000000000000e+003	 -9.2804140794257057e+002	 -7.6733480712358664e+002	
  8.9100000000000000e+003	 -9.0119128523572374e+002	 -7.9121677929366854e+002	
  8.9400000000000000e+003	 -8.5380871575305264e+002	 -8.3336143606440089e+002	
  8.9700000000000000e+003	 -7.3360794385137410e+002	 -8.3589501370256255e+002	
  9.0000000000000000e+003	 -5.4336953410263504e+002	 -7.4030702364676040e+002	
  9.0300000000000000e+003	 -4.8445954955798788e+002	 -5.2331659387526065e+002	
  9.0600000000000000e+003	 -5.2277973006002867e+002	 -3.8081957691517943e+002	
  9.0900000000000000e+003	 -1.1891640778593708e+002	 -1.0966225359506029e+002	
  9.1200000000000000e+003	 -1.3789250553411327e+001	  8.8458326285384921e+000	
  9.1500000000000000e+003	 -1.6144955963529696e+002	  2.5367674815041087e+002	
  9.1800000000000000e+003	 -3.1717739270220483e+002	  4.9675989803105142e+002	
  9.2100000000000000e+003	 -4.9054594985070418e+002	  6.2750183569631406e+002	
  9.2400000000000000e+003	 -4.9017844242735430e+002	  6.1117162054940570e+002	
  9.2700000000000000e+003	 -3.1994719301966836e+002	  5.8875235983667847e+002	
  9.3000000000000000e+003	 -1.2848971626438637e+002	  7.3336440375390123e+002	
  9.3300000000000000e+003	  1.1802328763994328e+002	  7.9739399860227536e+002	
  9.3600000000000000e+003	  4.0667982257675108e+000	  9.6657372603509771e+002	
  9.3900000000000000e+003	 -2.6955279319959442e+002	  9.5816928913847528e+002	
  9.4200000000000000e+003	 -4.1458684483997769e+002	  1.0393862431980551e+003	
  9.4500000000000000e+003	 -4.3798232249899900e+002	  1.0954677999244552e+003	
  9.4800000000000000e+003	 -4.3269369136502218e+002	  1.0904473979444542e+003	
  9.5100000000000000e+003	 -4.2630250145674580e+002	  1.0833898938152038e+003	
  9.5400000000000000e+003	 -4.3378727489886660e+002	  1.0909371889861698e+003	
  9.5700000000000000e+003	 -4.3110710178893987e+002	  1.0883212374009590e+003	
  9.6000000000000000e+003	 -4.2926056200752356e+002	  1.0830448062985411e+003	
  9.6300000000000000e+003	 -4.3029139855373796e+002	  1.0870076930358500e+003	
  9.6600000000000000e+003	 -4.2965497016035954e+002	  1.0852043566979257e+003	
  9.6900000000000000e+003	 -4.3072165082736228e+002	  1.0894566716518832e+003	
  9.7200000000000000e+003	 -4.4156784071841048e+002	  1.1142469935844467e+003	
  9.7500000000000000e+003	 -4.3484500003889360e+002	  1.0929631613463198e+003	
  9.7800000000000000e+003	 -4.3379623280439012e+002	  1.0892562991959267e+003	
  9.8100000000000000e+003	 -4.3474639691695165e+002	  1.0951004455544339e+003	
  9.8400000000000000e+003	 -4.3474638719152898e+002	  1.0973713194178356e+003	
  9.8700000000000000e+003	 -4.3418167817140022e+002	  1.0921839398801894e+003	
  9.9000000000000000e+003	 -4.3488981693577887e+002	  1.0939650150305160e+003	
  9.9300000000000000e+003	 -4.3318669900618733e+002	  1.0919724361618842e+003	
  9.9600000000000000e+003	 -4.3582204297086173e+002	  1.0969928389235183e+003	
  9.9900000000000000e+003	 -4.3497049504182559e+002	  1.0940985951192629e+003	
  1.0020000000000000e+004	 -4.3604614262464418e+002	  1.0986737277380214e+003	
  1.0050000000000000e+004	 -4.4009776995520252e+002	  1.1020689016766632e+003	
  1.0080000000000000e+004	 -4.3255026378849453e+002	  1.0928184476920756e+003	
