  2.3400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.3700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.4000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.4300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.4600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.4900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.5200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.5500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.5800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.6100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.6400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.6700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.7000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.7300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.7600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.7900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.8200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.8500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.8800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.9100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.9400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  2.9700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.0000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.0300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.0600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.0900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.1200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.1500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.1800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.2100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.2400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.2700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.3000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.3300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.3600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.3900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.4200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.4500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.4800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.5100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.5400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.5700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.6000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.6300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.6600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.6900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.7200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.7500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.7800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.8100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.8400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.8700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.9000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.9300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.9600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  3.9900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.0200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.0500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.0800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.1100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.1400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.1700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.2000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.2300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.2600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.2900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.3200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.3500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.3800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.4100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.4400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.4700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.5000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.5300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.5600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.5900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.6200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.6500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.6800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.7100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.7400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.7700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.8000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.8300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.8600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.8900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.9200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.9500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  4.9800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.0100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.0400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.0700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.1000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.1300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.1600000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.1900000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.2200000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.2500000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.2800000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.3100000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.3400000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.3700000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.4000000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.4300000000000000e+003	 -1.4182781784612703e+002	  5.1770978475003096e+002	
  5.4600000000000000e+003	 -1.4595944911067113e+002	  5.1344458793006572e+002	
  5.4900000000000000e+003	 -1.7392944537387370e+002	  4.8457038994923130e+002	
  5.5200000000000000e+003	 -2.0189944163707628e+002	  4.5569619196839687e+002	
  5.5500000000000000e+003	 -2.2986943790027883e+002	  4.2682199398756245e+002	
  5.5800000000000000e+003	 -1.9968009123427436e+002	  4.5549465304932528e+002	
  5.6100000000000000e+003	 -1.8558903478115428e+002	  4.1806985203612601e+002	
  5.6400000000000000e+003	 -1.7658940379824327e+002	  3.9550586389519077e+002	
  5.6700000000000000e+003	 -2.0292498953209255e+002	  3.7217380001991887e+002	
  5.7000000000000000e+003	 -1.8973028203828827e+002	  3.3509408574145806e+002	
  5.7300000000000000e+003	 -1.7208958208807726e+002	  3.0059692044730929e+002	
  5.7600000000000000e+003	 -1.6698918237279722e+002	  2.6494205235014471e+002	
  5.7900000000000000e+003	 -1.7703756591261396e+002	  2.2848569054885826e+002	
  5.8200000000000000e+003	 -1.9854168850634568e+002	  1.9781784029000875e+002	
  5.8500000000000000e+003	 -2.3086510642118282e+002	  1.8327983334838575e+002	
  5.8800000000000000e+003	 -2.5142803694430350e+002	  1.9579186042665629e+002	
  5.9100000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  5.9400000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  5.9700000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.0000000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.0300000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.0600000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.0900000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.1200000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.1500000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.1800000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.2100000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.2400000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.2700000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.3000000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.3300000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.3600000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.3900000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.4200000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.4500000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.4800000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.5100000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.5400000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.5700000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.6000000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.6300000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.6600000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.6900000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.7200000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.7500000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.7800000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.8100000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.8400000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.8700000000000000e+003	 -2.5701247034328344e+002	  1.9945419406503581e+002	
  6.9000000000000000e+003	 -2.5698846929656224e+002	  1.9820754096926376e+002	
  6.9300000000000000e+003	 -2.5621466676906749e+002	  1.5801498905167031e+002	
  6.9600000000000000e+003	 -2.5544086424157274e+002	  1.1782243713407689e+002	
  6.9900000000000000e+003	 -2.7645492726355258e+002	  1.2457117398956534e+002	
  7.0200000000000000e+003	 -2.4746603930444036e+002	  1.4449696942660026e+002	
  7.0500000000000000e+003	 -2.2754852447910449e+002	  1.7732435504904100e+002	
  7.0800000000000000e+003	 -1.9756465598460159e+002	  1.9848574145929666e+002	
  7.1100000000000000e+003	 -1.7591711996950178e+002	  2.3075655906242841e+002	
  7.1400000000000000e+003	 -1.5545277724497635e+002	  2.6644481491005246e+002	
  7.1700000000000000e+003	 -1.4800389784672203e+002	  3.0550599688077079e+002	
  7.2000000000000000e+003	 -1.2393607941802516e+002	  3.3669703405173874e+002	
  7.2300000000000000e+003	 -1.2064641499111985e+002	  3.7063761775401099e+002	
  7.2600000000000000e+003	 -9.6462099824482124e+001	  3.9956895175706478e+002	
  7.2900000000000000e+003	 -8.4083102990892968e+001	  4.3513475223458420e+002	
  7.3200000000000000e+003	 -1.0692287348982195e+002	  4.6974324906400608e+002	
  7.3500000000000000e+003	 -1.4137963980020163e+002	  4.8363562325430485e+002	
  7.3800000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369270e+002	
  7.4100000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.4400000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.4700000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.5000000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.5300000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.5600000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.5900000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.6200000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.6500000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.6800000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.7100000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.7400000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.7700000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.8000000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.8300000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.8600000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.8900000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.9200000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.9500000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  7.9800000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.0100000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.0400000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.0700000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.1000000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.1300000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.1600000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.1900000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.2200000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.2500000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.2800000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.3100000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.3400000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.3700000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.4000000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.4300000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.4600000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.4900000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.5200000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.5500000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.5800000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.6100000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.6400000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.6700000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.7000000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.7300000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.7600000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.7900000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.8200000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.8500000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.8800000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.9100000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.9400000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  8.9700000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.0000000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.0300000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.0600000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.0900000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.1200000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.1500000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.1800000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.2100000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.2400000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.2700000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.3000000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.3300000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.3600000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.3900000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.4200000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.4500000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.4800000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.5100000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.5400000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.5700000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.6000000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.6300000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.6600000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.6900000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.7200000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.7500000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.7800000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.8100000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.8400000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.8700000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.9000000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.9300000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.9600000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  9.9900000000000000e+003	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  1.0020000000000000e+004	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  1.0050000000000000e+004	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  1.0080000000000000e+004	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  1.0110000000000000e+004	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  1.0140000000000000e+004	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  1.0170000000000000e+004	 -1.3967653750016623e+002	  4.9221816691369264e+002	
  1.0200000000000000e+004	 -1.3967653750016623e+002	  4.9221816691369264e+002	
