  2.1900000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.2200000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.2500000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.2800000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.3100000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.3400000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.3700000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.4000000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.4300000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.4600000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.4900000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.5200000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.5500000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.5800000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.6100000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.6400000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.6700000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.7000000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.7300000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.7600000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.7900000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.8200000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.8500000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.8800000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.9100000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.9400000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  2.9700000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.0000000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.0300000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.0600000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.0900000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.1200000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.1500000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.1800000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.2100000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.2400000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.2700000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.3000000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.3300000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.3600000000000000e+003	  1.2229084164540400e+003	 -1.8040309640752841e+003	
  3.3900000000000000e+003	  1.2244984801951721e+003	 -1.8086755086339851e+003	
  3.4200000000000000e+003	  1.2330374929337781e+003	 -1.8257934566058186e+003	
  3.4500000000000000e+003	  1.2487958249255867e+003	 -1.8159864184997939e+003	
  3.4800000000000000e+003	  1.2474153992626207e+003	 -1.7661274905607388e+003	
  3.5100000000000000e+003	  1.2458377770697148e+003	 -1.7220459172980663e+003	
  3.5400000000000000e+003	  1.2683010195433915e+003	 -1.6981461374562336e+003	
  3.5700000000000000e+003	  1.2902712547640147e+003	 -1.6764949605713959e+003	
  3.6000000000000000e+003	  1.3116857385355418e+003	 -1.6595747608825848e+003	
  3.6300000000000000e+003	  1.3217520715354494e+003	 -1.6516044558284982e+003	
  3.6600000000000000e+003	  1.3001403817494447e+003	 -1.6134115609587361e+003	
  3.6900000000000000e+003	  1.2866767807585622e+003	 -1.5943206778437684e+003	
  3.7200000000000000e+003	  1.2940136357513720e+003	 -1.6104505264569123e+003	
  3.7500000000000000e+003	  1.3050256473819263e+003	 -1.6462835008863512e+003	
  3.7800000000000000e+003	  1.3063971064807579e+003	 -1.6287176625102525e+003	
  3.8100000000000000e+003	  1.3267628253385819e+003	 -1.6232742572116681e+003	
  3.8400000000000000e+003	  1.3778295053039237e+003	 -1.6129996884479467e+003	
  3.8700000000000000e+003	  1.3824906767211214e+003	 -1.4913412289598600e+003	
  3.9000000000000000e+003	  1.4127882712758844e+003	 -1.1272341294228040e+003	
  3.9300000000000000e+003	  1.3969134047644434e+003	 -9.4959429983637051e+002	
  3.9600000000000000e+003	  1.3984910279236021e+003	 -9.5258873130816687e+002	
  3.9900000000000000e+003	  1.4009650365609832e+003	 -9.5512675965161236e+002	
  4.0200000000000000e+003	  1.2683548001635720e+003	 -8.7723818495418948e+002	
  4.0500000000000000e+003	  8.8395185062079395e+002	 -8.8363891947377613e+002	
  4.0800000000000000e+003	  7.1984287836812382e+002	 -8.8606562977887438e+002	
  4.1100000000000000e+003	  5.4572135083449325e+002	 -8.8871497443204282e+002	
  4.1400000000000000e+003	  5.4960268313607446e+002	 -8.9283371227443445e+002	
  4.1700000000000000e+003	  5.5088450246913214e+002	 -8.9571682195143717e+002	
  4.2000000000000000e+003	  4.4764858678367210e+002	 -8.8772424815385023e+002	
  4.2300000000000000e+003	  3.1208925746266675e+002	 -8.7327529587803531e+002	
  4.2600000000000000e+003	  1.7064971132505093e+002	 -8.4937551672293216e+002	
  4.2900000000000000e+003	  1.0092037545870279e+002	 -8.4008053670477818e+002	
  4.3200000000000000e+003	  1.0040950551036914e+002	 -8.4136067873968932e+002	
  4.3500000000000000e+003	  1.0282973992655302e+002	 -8.3815475086656079e+002	
  4.3800000000000000e+003	 -1.1914945895136489e+002	 -8.0324570593159638e+002	
  4.4100000000000000e+003	 -5.0711102751350461e+002	 -7.3144617388869176e+002	
  4.4400000000000000e+003	 -4.8581307199638525e+002	 -6.2609567126388629e+002	
  4.4700000000000000e+003	 -5.4940216653494087e+002	 -4.4132042839801505e+002	
  4.5000000000000000e+003	 -6.4253589499165957e+002	 -3.0676030314579646e+002	
  4.5300000000000000e+003	 -6.5256636010929992e+002	 -2.9491617752610938e+002	
  4.5600000000000000e+003	 -6.3696937592935967e+002	 -2.6826685523313739e+002	
  4.5900000000000000e+003	 -6.1878185721009993e+002	 -2.4752848102732258e+002	
  4.6200000000000000e+003	 -6.2580050586708649e+002	 -2.4573628051895747e+002	
  4.6500000000000000e+003	 -6.3993639593575858e+002	 -2.2185873842630130e+002	
  4.6800000000000000e+003	 -6.0441291307491213e+002	 -2.7130581665618740e+002	
  4.7100000000000000e+003	 -5.8174349967972103e+002	 -3.1325010804971163e+002	
  4.7400000000000000e+003	 -5.5482525083174164e+002	 -3.5226673469505675e+002	
  4.7700000000000000e+003	 -5.2311138123000239e+002	 -3.7940584917646504e+002	
  4.8000000000000000e+003	 -4.7770982423542466e+002	 -3.5551719669115516e+002	
  4.8300000000000000e+003	 -4.5163416619826302e+002	 -3.4099031649145286e+002	
  4.8600000000000000e+003	 -4.5946851498137528e+002	 -3.4193651909014000e+002	
  4.8900000000000000e+003	 -4.9472308212679980e+002	 -3.6422220217209127e+002	
  4.9200000000000000e+003	 -5.2700166829265731e+002	 -3.7320548759550468e+002	
  4.9500000000000000e+003	 -5.5281737163580090e+002	 -3.3431129809067778e+002	
  4.9800000000000000e+003	 -5.7941291721330549e+002	 -2.9975847031125591e+002	
  5.0100000000000000e+003	 -5.6729388142919049e+002	 -2.7700523342225779e+002	
  5.0400000000000000e+003	 -5.6058897227224020e+002	 -2.9181042023440517e+002	
  5.0700000000000000e+003	 -6.0823148353825763e+002	 -2.9373619569578585e+002	
  5.1000000000000000e+003	 -6.2067321668192983e+002	 -2.8110170698814056e+002	
  5.1300000000000000e+003	 -5.9859093830631741e+002	 -2.7900338957110824e+002	
  5.1600000000000000e+003	 -5.5210026369738512e+002	 -2.8166942975531776e+002	
  5.1900000000000000e+003	 -5.5388406311426320e+002	 -2.8503121314328115e+002	
  5.2200000000000000e+003	 -5.5703033990074221e+002	 -2.8375104976308671e+002	
  5.2500000000000000e+003	 -5.5910994611730018e+002	 -2.8288279723100106e+002	
  5.2800000000000000e+003	 -5.5687796386258356e+002	 -2.8398481385723437e+002	
  5.3100000000000000e+003	 -5.9566426172525371e+002	 -2.8555439926790348e+002	
  5.3400000000000000e+003	 -5.7679549108052777e+002	 -2.8979558309413744e+002	
  5.3700000000000000e+003	 -5.7595289558136972e+002	 -2.8586609141303609e+002	
  5.4000000000000000e+003	 -5.7986110720377906e+002	 -2.8828165697154645e+002	
  5.4300000000000000e+003	 -5.4604971181011319e+002	 -2.7376592016592502e+002	
  5.4600000000000000e+003	 -5.5101564610116452e+002	 -2.7166201900452609e+002	
  5.4900000000000000e+003	 -5.8465672632532483e+002	 -2.9251173487159792e+002	
  5.5200000000000000e+003	 -5.7921570982868639e+002	 -2.8869354482292209e+002	
  5.5500000000000000e+003	 -5.7647279396878423e+002	 -2.9045235403346339e+002	
  5.5800000000000000e+003	 -5.7649968185634384e+002	 -2.8858221518534253e+002	
  5.6100000000000000e+003	 -5.8532901314775211e+002	 -2.8984010976150051e+002	
  5.6400000000000000e+003	 -5.9236559233808600e+002	 -2.9620743844723040e+002	
  5.6700000000000000e+003	 -5.7401672454213997e+002	 -2.9601821647698250e+002	
  5.7000000000000000e+003	 -5.8195863927110099e+002	 -2.8945050243022365e+002	
  5.7300000000000000e+003	 -5.9657857104746438e+002	 -2.8799225858604694e+002	
  5.7600000000000000e+003	 -6.1516049623643153e+002	 -2.9175476192962572e+002	
  5.7900000000000000e+003	 -5.9327092664284112e+002	 -2.9236701228771983e+002	
  5.8200000000000000e+003	 -5.9415834422393903e+002	 -2.9185495354944044e+002	
  5.8500000000000000e+003	 -5.9450793245778209e+002	 -2.8303863549814196e+002	
  5.8800000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  5.9100000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  5.9400000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  5.9700000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.0000000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.0300000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.0600000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.0900000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.1200000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.1500000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.1800000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.2100000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.2400000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.2700000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.3000000000000000e+003	 -5.9091345720712502e+002	 -2.8254883288633158e+002	
  6.3300000000000000e+003	 -5.9076283664983032e+002	 -2.8263575550674619e+002	
  6.3600000000000000e+003	 -5.7325479425871094e+002	 -2.8794771818459833e+002	
  6.3900000000000000e+003	 -5.6066068201474820e+002	 -2.9668610386741341e+002	
  6.4200000000000000e+003	 -5.5703931166182633e+002	 -2.8722415826920212e+002	
  6.4500000000000000e+003	 -5.4881056191661628e+002	 -2.8839298725988795e+002	
  6.4800000000000000e+003	 -5.6779585609568335e+002	 -2.9030764864773488e+002	
  6.5100000000000000e+003	 -5.6360976708254327e+002	 -2.8801450107485141e+002	
  6.5400000000000000e+003	 -5.4552084262910523e+002	 -2.9948016739001361e+002	
  6.5700000000000000e+003	 -5.5926232406175495e+002	 -2.8378445372148684e+002	
  6.6000000000000000e+003	 -5.6476608660271063e+002	 -2.8685681548327204e+002	
  6.6300000000000000e+003	 -6.0258288064584883e+002	 -2.8988697926598070e+002	
  6.6600000000000000e+003	 -7.6131264556358485e+002	 -2.9700540417074194e+002	
  6.6900000000000000e+003	 -7.4903462480604526e+002	 -2.8789205091530175e+002	
  6.7200000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  6.7500000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  6.7800000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  6.8100000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  6.8400000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  6.8700000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  6.9000000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  6.9300000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  6.9600000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  6.9900000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  7.0200000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  7.0500000000000000e+003	 -7.4903462480604537e+002	 -2.8789205091530175e+002	
  7.0800000000000000e+003	 -7.4779269692822527e+002	 -2.8798425791020429e+002	
  7.1100000000000000e+003	 -7.0770303873287503e+002	 -2.9096071650726049e+002	
  7.1400000000000000e+003	 -6.6761338053752479e+002	 -2.9393717510431662e+002	
  7.1700000000000000e+003	 -6.2752372234217466e+002	 -2.9691363370137287e+002	
  7.2000000000000000e+003	 -5.8401133447573966e+002	 -2.9677515420067232e+002	
  7.2300000000000000e+003	 -5.6301815849671016e+002	 -2.8486424400148650e+002	
  7.2600000000000000e+003	 -5.5661801235351186e+002	 -2.8844864772854845e+002	
  7.2900000000000000e+003	 -5.7608735954047256e+002	 -2.8720188331522360e+002	
  7.3200000000000000e+003	 -5.8539176972374275e+002	 -2.9270095359871283e+002	
  7.3500000000000000e+003	 -5.7495791040822348e+002	 -2.9247833613515064e+002	
  7.3800000000000000e+003	 -5.7237634829820547e+002	 -2.9437071462712186e+002	
  7.4100000000000000e+003	 -5.5681521638658455e+002	 -2.7827425351373711e+002	
  7.4400000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.4700000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.5000000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.5300000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.5600000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.5900000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.6200000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.6500000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.6800000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.7100000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.7400000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.7700000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.8000000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.8300000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.8600000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.8900000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.9200000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.9500000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  7.9800000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.0100000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.0400000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.0700000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.1000000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.1300000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.1600000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.1900000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.2200000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.2500000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.2800000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.3100000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.3400000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.3700000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.4000000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.4300000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.4600000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.4900000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.5200000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.5500000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.5800000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.6100000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.6400000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.6700000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.7000000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.7300000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.7600000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.7900000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.8200000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.8500000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.8800000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.9100000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.9400000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  8.9700000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.0000000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.0300000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.0600000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.0900000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.1200000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.1500000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.1800000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.2100000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.2400000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.2700000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.3000000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.3300000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.3600000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.3900000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.4200000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.4500000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.4800000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.5100000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.5400000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.5700000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.6000000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.6300000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.6600000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.6900000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.7200000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.7500000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.7800000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.8100000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.8400000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.8700000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.9000000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.9300000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.9600000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  9.9900000000000000e+003	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  1.0020000000000000e+004	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
  1.0050000000000000e+004	 -5.2583637089968704e+002	 -2.5961751942922535e+002	
