  6.3900000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.4200000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.4500000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.4800000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.5100000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.5400000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.5700000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.6000000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.6300000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.6600000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.6900000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.7200000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.7500000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.7800000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.8100000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.8400000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.8700000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.9000000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.9300000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.9600000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  6.9900000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  7.0200000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  7.0500000000000000e+003	  1.4187595672067167e+002	  3.4539091447415706e+002	
  7.0800000000000000e+003	  1.7724124967017480e+002	  3.4077749556240576e+002	
  7.1100000000000000e+003	  2.1710350601951546e+002	  3.3557744568385073e+002	
  7.1400000000000000e+003	  2.5696576236885613e+002	  3.3037739580529569e+002	
  7.1700000000000000e+003	  2.9074649009706684e+002	  3.2272674884805406e+002	
  7.2000000000000000e+003	  1.9395554068537552e+002	  3.6418123290376087e+002	
  7.2300000000000000e+003	  1.6588095004789164e+002	  3.9114223260658247e+002	
  7.2600000000000000e+003	  1.4054037460183321e+002	  4.0068211225717005e+002	
  7.2900000000000000e+003	  1.4983577875473097e+002	  4.0946502726686759e+002	
  7.3200000000000000e+003	  2.2137575752661760e+002	  4.4233697580717069e+002	
  7.3500000000000000e+003	  3.0715918111165627e+002	  2.8971010088567618e+002	
  7.3800000000000000e+003	  1.7113375133889889e+002	  1.3749510715678338e+002	
  7.4100000000000000e+003	 -1.0114009331119371e+001	  5.7268808442631759e+001	
  7.4400000000000000e+003	 -1.0218102063191209e+002	 -3.0593722591543674e+001	
  7.4700000000000000e+003	 -2.6623621131816788e+002	 -1.4448222811530383e+002	
  7.5000000000000000e+003	 -3.8661087717037475e+002	 -2.0568438837341327e+002	
  7.5300000000000000e+003	 -4.5902929566724589e+002	 -1.6647854534660593e+002	
  7.5600000000000000e+003	 -5.1884462789958707e+002	 -4.7513866383865619e+001	
  7.5900000000000000e+003	 -5.4424798931796579e+002	 -4.5668938185999499e+000	
  7.6200000000000000e+003	 -5.4367429734469783e+002	 -6.7050773933038155e+000	
  7.6500000000000000e+003	 -5.4692816026434741e+002	 -1.0066841715048529e+001	
  7.6800000000000000e+003	 -5.4717915031430550e+002	 -3.4886323068709935e+000	
  7.7100000000000000e+003	 -5.4697297650958478e+002	  4.6269671501937362e+000	
  7.7400000000000000e+003	 -5.4639930717793993e+002	 -9.2795358243950976e-001	
  7.7700000000000000e+003	 -5.5204648444385350e+002	 -3.4330356465164109e+000	
  7.8000000000000000e+003	 -5.4832651413821225e+002	 -3.0643220966127354e+000	
  7.8300000000000000e+003	 -5.4675784612174357e+002	 -3.9330543551370951e+000	
  7.8600000000000000e+003	 -5.4916910894042121e+002	 -4.8340532050744702e+000	
  7.8900000000000000e+003	 -5.5390198941278754e+002	 -6.6899077303916721e-001	
  7.9200000000000000e+003	 -5.5108735631400327e+002	 -1.9177003481352102e+000	
  7.9500000000000000e+003	 -5.5011030747099267e+002	 -3.0087394049976037e+000	
  7.9800000000000000e+003	 -5.4319026045225178e+002	 -6.7706506104126261e+000	
  8.0100000000000000e+003	 -5.3897728585145308e+002	 -5.7584561919657498e+000	
  8.0400000000000000e+003	 -5.4073418858423770e+002	 -8.8087757728048111e+000	
  8.0700000000000000e+003	 -5.3817054508440413e+002	 -1.4263390479742000e+001	
  8.1000000000000000e+003	 -5.4304685186555389e+002	 -2.4093754104692024e+000	
  8.1300000000000000e+003	 -5.3964060613054301e+002	 -7.2283079563831434e+000	
  8.1600000000000000e+003	 -5.4546706178264708e+002	 -8.2528323730297828e+000	
  8.1900000000000000e+003	 -5.4277793860280030e+002	 -6.4043768791723421e+000	
  8.2200000000000000e+003	 -5.4482167289582026e+002	 -3.8896038894929248e+000	
  8.2500000000000000e+003	 -5.4388943170139942e+002	 -3.4777224280955927e+000	
  8.2800000000000000e+003	 -5.4211460676259912e+002	 -3.9877367427364576e+000	
  8.3100000000000000e+003	 -5.4223114419924048e+002	 -4.3880110472903580e+000	
  8.3400000000000000e+003	 -5.4144231866532368e+002	 -3.7665216641758192e+000	
  8.3700000000000000e+003	 -5.4102102901511284e+002	 -3.9877367427364576e+000	
  8.4000000000000000e+003	 -5.3951511265234308e+002	 -4.3656192450860773e+000	
  8.4300000000000000e+003	 -5.3884282992717681e+002	 -6.1817016789791897e+000	
  8.4600000000000000e+003	 -5.4268830104549966e+002	 -4.2004120283367499e+000	
  8.4900000000000000e+003	 -5.4282275845026777e+002	 -4.0879238240464577e+000	
  8.5200000000000000e+003	 -5.4117341091881826e+002	 -7.6623456072491409e+000	
  8.5500000000000000e+003	 -5.3916552790836579e+002	 -3.9776323885736984e+000	
  8.5800000000000000e+003	 -5.4023221549689765e+002	 -3.5654527541653436e+000	
  8.6100000000000000e+003	 -5.4137061954091348e+002	 -3.1643310755820044e+000	
  8.6400000000000000e+003	 -5.4192636636026918e+002	 -2.4978726602021997e+000	
  8.6700000000000000e+003	 -5.4221321614566261e+002	 -1.8659376364067086e+000	
  8.7000000000000000e+003	 -5.4189051114318750e+002	 -1.7951378238313922e+000	
  8.7300000000000000e+003	 -5.4338745887120683e+002	 -1.0920474291582980e+000	
  8.7600000000000000e+003	 -5.4327989683412409e+002	 -2.6093630185915777e+000	
  8.7900000000000000e+003	 -5.4486649207047799e+002	 -1.3911732761744340e+000	
  8.8200000000000000e+003	 -5.4432866291603364e+002	 -5.6751332258464948e-001	
  8.8500000000000000e+003	 -5.4400596189745670e+002	 -6.0814758370018254e+000	
  8.8800000000000000e+003	 -5.4256279830026165e+002	 -9.0876741606089180e+000	
  8.9100000000000000e+003	 -5.3932687425692052e+002	 -1.2003979605575065e+001	
  8.9400000000000000e+003	 -5.4145129033572516e+002	 -8.2748904056133767e+000	
  8.9700000000000000e+003	 -5.3785682149691627e+002	 -1.0189099605838368e+001	
  9.0000000000000000e+003	 -5.3552622324631386e+002	 -1.2259658512035836e+001	
  9.0300000000000000e+003	 -5.3950614962092061e+002	 -1.0645934510430177e+001	
  9.0600000000000000e+003	 -5.4255383067895889e+002	 -7.4612950265691680e+000	
  9.0900000000000000e+003	 -5.4306477935681301e+002	 -7.4612950265691680e+000	
  9.1200000000000000e+003	 -5.4483960034768666e+002	 -1.1224745299387560e+001	
  9.1500000000000000e+003	 -5.4622001725648295e+002	 -9.2880116776248105e+000	
  9.1800000000000000e+003	 -5.4630069714214937e+002	 -9.3763159921932182e+000	
  9.2100000000000000e+003	 -5.4654272190765164e+002	 -7.1829372341888433e+000	
  9.2400000000000000e+003	 -5.4159470895639731e+002	 -1.6122081856345076e+001	
  9.2700000000000000e+003	 -5.3800919647513024e+002	 -1.1536463292496665e+001	
  9.3000000000000000e+003	 -5.3911173734227805e+002	 -7.8740123976194365e+000	
  9.3300000000000000e+003	 -5.4474099205676907e+002	 -1.4486003537800737e+001	
  9.3600000000000000e+003	 -5.4729567787838710e+002	 -1.4207968307533687e+001	
  9.3900000000000000e+003	 -5.4529674750821664e+002	 -1.3595568736800328e+001	
  9.4200000000000000e+003	 -5.4574494234745657e+002	 -1.2816329225788959e+001	
  9.4500000000000000e+003	 -5.4583458587542577e+002	 -1.3484460142449507e+001	
  9.4800000000000000e+003	 -5.3918345391648234e+002	 -1.9473230000780113e+001	
  9.5100000000000000e+003	 -5.3989158219634351e+002	 -1.2304243314020846e+001	
  9.5400000000000000e+003	 -5.4769905178800843e+002	 -6.4043768791723421e+000	
  9.5700000000000000e+003	 -5.4673991782687324e+002	 -1.1847477461795910e+000	
  9.6000000000000000e+003	 -5.4253590084182565e+002	 -1.0723893251001229e+001	
  9.6300000000000000e+003	 -5.4681163498770570e+002	 -8.1188986879467162e+000	
  9.6600000000000000e+003	 -5.4117340737594020e+002	 -2.1409909616461327e+001	
  9.6900000000000000e+003	 -5.4232973712193245e+002	 -1.9807224755804292e+001	
  9.7200000000000000e+003	 -5.4206082550275539e+002	 -1.8015080835574047e+001	
  9.7500000000000000e+003	 -5.4449897583408551e+002	 -2.3035251175674851e+001	
  9.7800000000000000e+003	 -5.4345918275935469e+002	 -2.3914443902816437e+001	
  9.8100000000000000e+003	 -5.4543120248999708e+002	 -2.1142869014552957e+001	
  9.8400000000000000e+003	 -5.4869403389984200e+002	 -1.8048428506289213e+001	
  9.8700000000000000e+003	 -5.4894502063213736e+002	 -2.9780943592214481e+001	
  9.9000000000000000e+003	 -5.4659650460337707e+002	 -2.3580817363435806e+001	
  9.9300000000000000e+003	 -5.4186362211972391e+002	 -2.0441735324539174e+001	
  9.9600000000000000e+003	 -5.4381771834800657e+002	 -3.3093764536768453e+000	
  9.9900000000000000e+003	 -5.4387150858874452e+002	 -9.5211271362875891e+000	
  1.0020000000000000e+004	 -5.4365637136107784e+002	 -8.5532599699802496e+000	
  1.0050000000000000e+004	 -5.4234767282943687e+002	 -1.7992631429378282e+001	
  1.0080000000000000e+004	 -5.4484856006464304e+002	 -1.0689945479941146e+001	
  1.0110000000000000e+004	 -5.4570908683158018e+002	 -1.1691960621598176e+001	
  1.0140000000000000e+004	 -5.4489338874670011e+002	 -9.6212783114283589e+000	
  1.0170000000000000e+004	 -5.4398804421303907e+002	 -6.7160345364877374e+000	
  1.0200000000000000e+004	 -5.4262554350845528e+002	 -8.0076278112216404e+000	
  1.0230000000000000e+004	 -5.4248212462417257e+002	 -5.1588112458871684e+000	
  1.0260000000000000e+004	 -5.3950615195921205e+002	 -1.9517533907997880e+001	
  1.0290000000000000e+004	 -5.3804505782805666e+002	 -2.2389733787632760e+001	
