  7.8000000000000000e+002	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  8.1000000000000000e+002	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  8.4000000000000000e+002	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  8.7000000000000000e+002	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  9.0000000000000000e+002	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  9.3000000000000000e+002	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  9.6000000000000000e+002	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  9.9000000000000000e+002	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.0200000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.0500000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.0800000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.1100000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.1400000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.1700000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.2000000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.2300000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.2600000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.2900000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.3200000000000000e+003	 -1.2954745481431488e+002	  4.2231103230253979e+002	
  1.3500000000000000e+003	 -1.3388864039873337e+002	  4.1640833227722283e+002	
  1.3800000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.4100000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.4400000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.4700000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.5000000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.5300000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.5600000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.5900000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.6200000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.6500000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.6800000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.7100000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.7400000000000000e+003	 -1.2533443318351821e+002	  3.9982496985075500e+002	
  1.7700000000000000e+003	 -1.3432103774928126e+002	  4.3573998480648766e+002	
  1.8000000000000000e+003	 -1.4407899290686487e+002	  4.7473770667767627e+002	
  1.8300000000000000e+003	 -1.3192286675474745e+002	  4.5032954488924662e+002	
  1.8600000000000000e+003	 -1.2963706991836440e+002	  4.2270063266222303e+002	
  1.8900000000000000e+003	 -1.2260264968677049e+002	  4.1012974943310803e+002	
  1.9200000000000000e+003	 -1.1619995225490199e+002	  4.0965267697339550e+002	
  1.9500000000000000e+003	 -1.0979725482303350e+002	  4.0917560451368308e+002	
  1.9800000000000000e+003	 -1.1350228059156477e+002	  4.0216262842251501e+002	
  2.0100000000000000e+003	 -1.1449752913269376e+002	  4.0344205890366061e+002	
  2.0400000000000000e+003	 -1.1679425653529908e+002	  4.0639459078322750e+002	
  2.0700000000000000e+003	 -1.1909098393790444e+002	  4.0934712266279428e+002	
  2.1000000000000000e+003	 -1.2138771134050977e+002	  4.1229965454236111e+002	
  2.1300000000000000e+003	 -1.2368443874311509e+002	  4.1525218642192800e+002	
  2.1600000000000000e+003	 -1.2598116614572042e+002	  4.1820471830149472e+002	
  2.1900000000000000e+003	 -1.2827789354832575e+002	  4.2115725018106156e+002	
  2.2200000000000000e+003	 -1.3057462095093109e+002	  4.2410978206062839e+002	
  2.2500000000000000e+003	 -1.3053343051744284e+002	  4.0728322524599099e+002	
  2.2800000000000000e+003	 -1.2407958369666687e+002	  4.1596595796085592e+002	
  2.3100000000000000e+003	 -1.2407262885952545e+002	  4.1624209437518283e+002	
  2.3400000000000000e+003	 -1.2406219660381332e+002	  4.1665629899667329e+002	
  2.3700000000000000e+003	 -1.2405176434810120e+002	  4.1707050361816374e+002	
  2.4000000000000000e+003	 -1.2404133209238906e+002	  4.1748470823965414e+002	
  2.4300000000000000e+003	 -1.2403089983667694e+002	  4.1789891286114454e+002	
  2.4600000000000000e+003	 -1.2402046758096481e+002	  4.1831311748263494e+002	
  2.4900000000000000e+003	 -1.2401003532525267e+002	  4.1872732210412539e+002	
  2.5200000000000000e+003	 -1.2399960306954054e+002	  4.1914152672561579e+002	
  2.5500000000000000e+003	 -1.2658937026975215e+002	  4.1763572496147270e+002	
  2.5800000000000000e+003	 -1.2983427541048752e+002	  4.1741307799063480e+002	
  2.6100000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888729e+002	
  2.6400000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.6700000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.7000000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.7300000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.7600000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.7900000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.8200000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.8500000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.8800000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.9100000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.9400000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  2.9700000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.0000000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.0300000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.0600000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.0900000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.1200000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.1500000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.1800000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.2100000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.2400000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.2700000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.3000000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.3300000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.3600000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.3900000000000000e+003	 -1.2658940177573234e+002	  4.2665239634888735e+002	
  3.4200000000000000e+003	 -1.3055294383643081e+002	  4.4017828015107034e+002	
  3.4500000000000000e+003	 -1.4185754344902145e+002	  4.7875607204743238e+002	
  3.4800000000000000e+003	 -1.3524841880064804e+002	  5.0139070428392898e+002	
  3.5100000000000000e+003	 -1.3578624545406200e+002	  4.7650019194973095e+002	
  3.5400000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.5700000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.6000000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.6300000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.6600000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.6900000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.7200000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.7500000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.7800000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.8100000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.8400000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.8700000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.9000000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.9300000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.9600000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  3.9900000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.0200000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.0500000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.0800000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.1100000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.1400000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.1700000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.2000000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.2300000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.2600000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.2900000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.3200000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.3500000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.3800000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.4100000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.4400000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.4700000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.5000000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.5300000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.5600000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.5900000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.6200000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.6500000000000000e+003	 -1.3492571744394181e+002	  4.7730167588692080e+002	
  4.6800000000000000e+003	 -1.4508937269891322e+002	  4.9262243653816347e+002	
  4.7100000000000000e+003	 -1.6731229591458728e+002	  5.2612141687712642e+002	
  4.7400000000000000e+003	 -2.3237997230913842e+002	  5.0446305001212005e+002	
  4.7700000000000000e+003	 -2.3046173178859311e+002	  5.4734239696887050e+002	
  4.8000000000000000e+003	 -2.1170949812241253e+002	  6.1524582707931063e+002	
  4.8300000000000000e+003	 -2.3759691544169809e+002	  6.3935710934320048e+002	
  4.8600000000000000e+003	 -2.4509063061240596e+002	  6.6562794408939283e+002	
  4.8900000000000000e+003	 -2.4258077000226868e+002	  6.9334590523312340e+002	
  4.9200000000000000e+003	 -2.4365641736679919e+002	  7.3023639433935330e+002	
  4.9500000000000000e+003	 -2.4471415280367461e+002	  7.6398773467035869e+002	
  4.9800000000000000e+003	 -2.5315803666117372e+002	  7.9980958342877943e+002	
  5.0100000000000000e+003	 -2.6285684272573684e+002	  8.3028819878582419e+002	
  5.0400000000000000e+003	 -2.8870840569238601e+002	  8.4736424265570326e+002	
  5.0700000000000000e+003	 -3.1667542493983581e+002	  8.5649224706320388e+002	
  5.1000000000000000e+003	 -3.4632761586667414e+002	  8.6804696512257942e+002	
  5.1300000000000000e+003	 -3.6423727113339203e+002	  8.7361281466327023e+002	
  5.1600000000000000e+003	 -3.6950796551751108e+002	  8.7719722849880782e+002	
  5.1900000000000000e+003	 -3.5572165618508848e+002	  8.8757198401795756e+002	
  5.2200000000000000e+003	 -3.5217200653872135e+002	  8.9558680717051516e+002	
  5.2500000000000000e+003	 -3.1638856999204552e+002	  9.0569440445643431e+002	
  5.2800000000000000e+003	 -3.2479659842755228e+002	  9.3828805180291965e+002	
  5.3100000000000000e+003	 -3.2320104981000094e+002	  9.3679640202740450e+002	
  5.3400000000000000e+003	 -3.2510136471682489e+002	  9.4053665653498433e+002	
  5.3700000000000000e+003	 -3.2044021174744768e+002	  9.4456633793955007e+002	
  5.4000000000000000e+003	 -3.2468904454095059e+002	  9.4532329121101031e+002	
  5.4300000000000000e+003	 -3.2689412965905501e+002	  9.4552366220869624e+002	
  5.4600000000000000e+003	 -3.1006015963021053e+002	  9.6442530723400523e+002	
  5.4900000000000000e+003	 -3.1064433679986746e+002	  9.6449046914318001e+002	
  5.5200000000000000e+003	 -3.2109479565610900e+002	  9.5925042061795762e+002	
  5.5500000000000000e+003	 -3.3154525451235048e+002	  9.5401037209273511e+002	
  5.5800000000000000e+003	 -3.4199571336859196e+002	  9.4877032356751261e+002	
  5.6100000000000000e+003	 -3.4715229143298285e+002	  9.5340491626624987e+002	
  5.6400000000000000e+003	 -3.3370661366744781e+002	  9.7672584696350680e+002	
  5.6700000000000000e+003	 -3.3105333683077407e+002	  9.6955702694241609e+002	
  5.7000000000000000e+003	 -3.3212898159143549e+002	  9.6921193747990071e+002	
  5.7300000000000000e+003	 -2.8560693619045389e+002	  9.0058494792528359e+002	
  5.7600000000000000e+003	 -3.0843770214624004e+002	  9.5010992989841395e+002	
  5.7900000000000000e+003	 -2.9904365495341779e+002	  9.4414332880918357e+002	
  5.8200000000000000e+003	 -2.9250904487796060e+002	  9.4573516651851367e+002	
  5.8500000000000000e+003	 -2.9276003428334951e+002	  9.3223240668601534e+002	
  5.8800000000000000e+003	 -3.0558721170112528e+002	  9.3095225584142429e+002	
  5.9100000000000000e+003	 -3.0154455790718168e+002	  9.3089659463592795e+002	
  5.9400000000000000e+003	 -3.0216306034264352e+002	  9.3720826950540300e+002	
  5.9700000000000000e+003	 -2.9721504678506369e+002	  9.4119342968948899e+002	
  6.0000000000000000e+003	 -2.9960836708010322e+002	  9.4454407256215256e+002	
  6.0300000000000000e+003	 -3.0212719870487444e+002	  9.3507098609557067e+002	
  6.0600000000000000e+003	 -3.0873349554924079e+002	  9.3595039172511133e+002	
  6.0900000000000000e+003	 -2.9763633744354445e+002	  9.3813220740396105e+002	
  6.1200000000000000e+003	 -3.0283533158556821e+002	  9.2261460989797763e+002	
  6.1500000000000000e+003	 -3.0243196390066942e+002	  9.2672220210089836e+002	
  6.1800000000000000e+003	 -2.9729571209653170e+002	  9.2932702626833338e+002	
  6.2100000000000000e+003	 -3.0135631164256904e+002	  9.4458860225896024e+002	
  6.2400000000000000e+003	 -2.9807555644655048e+002	  9.3349028691543390e+002	
  6.2700000000000000e+003	 -3.0582028647525044e+002	  9.3458119038789368e+002	
  6.3000000000000000e+003	 -2.9570015713763775e+002	  9.5364981073041031e+002	
  6.3300000000000000e+003	 -2.9893608217360691e+002	  9.3423611042945447e+002	
  6.3600000000000000e+003	 -2.9902572716342053e+002	  9.4526763155766332e+002	
  6.3900000000000000e+003	 -2.9436456598971154e+002	  9.3540493535088046e+002	
  6.4200000000000000e+003	 -2.9561949263759169e+002	  9.4068136537581574e+002	
  6.4500000000000000e+003	 -2.8919245039587679e+002	  9.4227320342716212e+002	
  6.4800000000000000e+003	 -2.8919245039587679e+002	  9.3607655183246732e+002	
  6.5100000000000000e+003	 -2.8919245039587679e+002	  9.2514128431241772e+002	
  6.5400000000000000e+003	 -3.0102465570619489e+002	  9.2118974903917365e+002	
  6.5700000000000000e+003	 -3.0934304048626484e+002	  9.2688917984515410e+002	
  6.6000000000000000e+003	 -3.0848252077492873e+002	  9.2152369441488395e+002	
  6.6300000000000000e+003	 -3.0694073349143929e+002	  9.2208028240090971e+002	
  6.6600000000000000e+003	 -3.0651048176330647e+002	  9.2426209784928017e+002	
  6.6900000000000000e+003	 -3.0444881440878498e+002	  9.1464429623621186e+002	
  6.7200000000000000e+003	 -3.3021073859107048e+002	  9.1032519283187798e+002	
  6.7500000000000000e+003	 -3.3239789397919390e+002	  9.1455524154727959e+002	
  6.7800000000000000e+003	 -3.2614424098393403e+002	  9.1571053376667021e+002	
  6.8100000000000000e+003	 -3.1441864161782178e+002	  9.1787670667802774e+002	
  6.8400000000000000e+003	 -3.0269304225170958e+002	  9.2004287958938551e+002	
  6.8700000000000000e+003	 -2.9096744288559739e+002	  9.2220905250074304e+002	
  6.9000000000000000e+003	 -2.7901855839082026e+002	  9.1566841724785957e+002	
  6.9300000000000000e+003	 -2.7517592165276187e+002	  9.1645935461569275e+002	
  6.9600000000000000e+003	 -2.8909337986705754e+002	  9.2138074449543262e+002	
  6.9900000000000000e+003	 -2.9315444003471100e+002	  9.3824352777324418e+002	
  7.0200000000000000e+003	 -2.9752878557892490e+002	  9.3403573623039267e+002	
  7.0500000000000000e+003	 -2.8822437716653531e+002	  9.3868879091599104e+002	
  7.0800000000000000e+003	 -2.8567864849999228e+002	  9.3964611522031123e+002	
  7.1100000000000000e+003	 -3.0217201836999425e+002	  9.3577228751453799e+002	
  7.1400000000000000e+003	 -3.1818134442345047e+002	  9.3419158237312945e+002	
  7.1700000000000000e+003	 -3.2165929233038116e+002	  8.9790220991023671e+002	
  7.2000000000000000e+003	 -3.2400182441445969e+002	  9.0646620471927815e+002	
  7.2300000000000000e+003	 -3.2883229454940624e+002	  9.5606415478085080e+002	
  7.2600000000000000e+003	 -3.4473208270970963e+002	  9.6867762068786453e+002	
  7.2900000000000000e+003	 -3.7969081887777764e+002	  9.5224721634296543e+002	
  7.3200000000000000e+003	 -4.0500455941531015e+002	  9.2156822229889656e+002	
  7.3500000000000000e+003	 -4.3666464029918626e+002	  9.2098937311682425e+002	
  7.3800000000000000e+003	 -4.4962627490675294e+002	  8.9262577793596665e+002	
  7.4100000000000000e+003	 -4.3929998974459829e+002	  8.6009892479162318e+002	
  7.4400000000000000e+003	 -4.1710565437286851e+002	  8.5553492054907440e+002	
  7.4700000000000000e+003	 -4.2330860556778924e+002	  8.5898574889845588e+002	
  7.5000000000000000e+003	 -4.2483245058713703e+002	  8.8358682552277605e+002	
  7.5300000000000000e+003	 -4.2409741433952104e+002	  8.8494489948357693e+002	
  7.5600000000000000e+003	 -4.0652839430020708e+002	  8.9824358036988701e+002	
  7.5900000000000000e+003	 -4.1056210033721482e+002	  8.9496344154589679e+002	
  7.6200000000000000e+003	 -4.2605237265037681e+002	  9.0709965466430492e+002	
  7.6500000000000000e+003	 -4.5107841314047693e+002	  9.3129733459806334e+002	
  7.6800000000000000e+003	 -4.5151088000310267e+002	  9.3361487618788794e+002	
  7.7100000000000000e+003	 -4.4183942697630414e+002	  9.2608632560977571e+002	
  7.7400000000000000e+003	 -4.3216797394950578e+002	  9.1855777503166337e+002	
  7.7700000000000000e+003	 -4.2249652092270730e+002	  9.1102922445355125e+002	
  7.8000000000000000e+003	 -4.0240505503281736e+002	  9.1309699239836368e+002	
  7.8300000000000000e+003	 -3.7490557805034877e+002	  8.9739385920492623e+002	
  7.8600000000000000e+003	 -3.8529302240580597e+002	  9.0351630141717146e+002	
  7.8900000000000000e+003	 -3.9568046676126318e+002	  9.0963874362941681e+002	
  7.9200000000000000e+003	 -4.0490595778473204e+002	  9.1250701588378831e+002	
  7.9500000000000000e+003	 -4.0312216043225715e+002	  8.8216196585153261e+002	
  7.9800000000000000e+003	 -4.0109308496023817e+002	  8.7952071650949995e+002	
  8.0100000000000000e+003	 -3.9819440571449690e+002	  8.7574750316373877e+002	
  8.0400000000000000e+003	 -3.9005295966065808e+002	  8.6940503185259877e+002	
  8.0700000000000000e+003	 -3.9317236052772660e+002	  8.6134567572356207e+002	
  8.1000000000000000e+003	 -3.9965045468314349e+002	  8.6557822716374312e+002	
  8.1300000000000000e+003	 -4.0774807237741464e+002	  8.7086891646396953e+002	
  8.1600000000000000e+003	 -4.1584569007168574e+002	  8.7615960576419593e+002	
  8.1900000000000000e+003	 -4.1078619015167317e+002	  8.7937904075959250e+002	
  8.2200000000000000e+003	 -4.1513362519007097e+002	  8.7876679604844981e+002	
  8.2500000000000000e+003	 -4.1495436068247818e+002	  8.6657757117854305e+002	
  8.2800000000000000e+003	 -4.2472487496043925e+002	  8.9112299588353540e+002	
  8.3100000000000000e+003	 -4.1764076820361606e+002	  8.7877860429930365e+002	
  8.3400000000000000e+003	 -4.0794358870246350e+002	  8.8252290536566386e+002	
  8.3700000000000000e+003	 -3.9824640920131094e+002	  8.8626720643202373e+002	
  8.4000000000000000e+003	 -3.9087762801960264e+002	  8.6829185966495515e+002	
  8.4300000000000000e+003	 -3.9701781755219946e+002	  8.6023250226245420e+002	
  8.4600000000000000e+003	 -4.0594490847278695e+002	  8.8627230320107753e+002	
  8.4900000000000000e+003	 -4.1911355852148500e+002	  9.0315637708479767e+002	
  8.5200000000000000e+003	 -4.1911355022416421e+002	  8.5638093286535764e+002	
  8.5500000000000000e+003	 -4.1522326425099902e+002	  8.5299688928913633e+002	
  8.5800000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.6100000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.6400000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.6700000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.7000000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.7300000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.7600000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.7900000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.8200000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.8500000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.8800000000000000e+003	 -4.1522326425099897e+002	  8.5299688928913633e+002	
  8.9100000000000000e+003	 -4.1415515852563789e+002	  8.5402646624999807e+002	
  8.9400000000000000e+003	 -3.8521224438005606e+002	  8.8192535011228767e+002	
  8.9700000000000000e+003	 -3.5626933023447435e+002	  9.0982423397457706e+002	
  9.0000000000000000e+003	 -3.3123260554840215e+002	  9.2539752741772134e+002	
  9.0300000000000000e+003	 -3.5183138714240511e+002	  9.3314519924971955e+002	
  9.0600000000000000e+003	 -3.4150511074962571e+002	  9.3641792753700668e+002	
  9.0900000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584056e+002	
  9.1200000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.1500000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.1800000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.2100000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.2400000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.2700000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.3000000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.3300000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.3600000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.3900000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.4200000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.4500000000000000e+003	 -3.4073420592631584e+002	  9.4505613368584068e+002	
  9.4800000000000000e+003	 -3.3937074961841665e+002	  9.3593158294550619e+002	
  9.5100000000000000e+003	 -3.3342973590495046e+002	  8.9617300706486844e+002	
  9.5400000000000000e+003	 -3.4146923724400824e+002	  9.3575002503416908e+002	
  9.5700000000000000e+003	 -3.3442371605381493e+002	  9.4870733195631294e+002	
  9.6000000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.6300000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.6600000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.6900000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.7200000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.7500000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.7800000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.8100000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.8400000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.8700000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.9000000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.9300000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.9600000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  9.9900000000000000e+003	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  1.0020000000000000e+004	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  1.0050000000000000e+004	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  1.0080000000000000e+004	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  1.0110000000000000e+004	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  1.0140000000000000e+004	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  1.0170000000000000e+004	 -3.3445956529225026e+002	  9.5284833184032414e+002	
  1.0200000000000000e+004	 -3.3445956529225026e+002	  9.5284833184032414e+002	
