  1.1100000000000000e+003	 -5.9474099720870413e+002	  3.2562934912850221e+002	
  1.1400000000000000e+003	 -6.1200972417736057e+002	  3.0907370576789879e+002	
  1.1700000000000000e+003	 -6.1881322929928990e+002	  3.2279353992668246e+002	
  1.2000000000000000e+003	 -6.1906870679683311e+002	  3.2314975935558812e+002	
  1.2300000000000000e+003	 -6.1782721325945499e+002	  3.2046701147161355e+002	
  1.2600000000000000e+003	 -6.2020262316633114e+002	  3.1472861364948830e+002	
  1.2900000000000000e+003	 -6.1580588468400458e+002	  3.1484550199437365e+002	
  1.3200000000000000e+003	 -6.1464059066201366e+002	  3.2254308975102737e+002	
  1.3500000000000000e+003	 -6.1722664858683288e+002	  3.1803474023289220e+002	
  1.3800000000000000e+003	 -6.2335786891032944e+002	  3.1789002380022214e+002	
  1.4100000000000000e+003	 -6.2498928636209757e+002	  3.2293825147120481e+002	
  1.4400000000000000e+003	 -6.2347439732732278e+002	  3.2264883534208616e+002	
  1.4700000000000000e+003	 -6.2815798107208013e+002	  3.2471375194106281e+002	
  1.5000000000000000e+003	 -6.1568935920033778e+002	  3.1984920386451597e+002	
  1.5300000000000000e+003	 -6.0675693970605153e+002	  3.2033899421453907e+002	
  1.5600000000000000e+003	 -6.2130964520681732e+002	  3.1860800961247617e+002	
  1.5900000000000000e+003	 -6.2052980305594770e+002	  3.1702730940868787e+002	
  1.6200000000000000e+003	 -6.2476966843964931e+002	  3.2139094030092264e+002	
  1.6500000000000000e+003	 -6.2074492925868731e+002	  3.1822397234467542e+002	
  1.6800000000000000e+003	 -6.3055130428289169e+002	  3.1683806901482831e+002	
  1.7100000000000000e+003	 -6.1449268745060249e+002	  3.2314976087350976e+002	
  1.7400000000000000e+003	 -6.1877737741405110e+002	  3.2131302586098229e+002	
  1.7700000000000000e+003	 -6.0209577873942806e+002	  3.1688817307730295e+002	
  1.8000000000000000e+003	 -6.0321625114540041e+002	  3.1962100005794855e+002	
  1.8300000000000000e+003	 -6.0798946543187571e+002	  3.1965440576570336e+002	
  1.8600000000000000e+003	 -5.8944787985403627e+002	  3.2259317484458461e+002	
  1.8900000000000000e+003	 -6.2507443842405610e+002	  3.1893640763657334e+002	
  1.9200000000000000e+003	 -6.6146740662015361e+002	  3.1841878004220069e+002	
  1.9500000000000000e+003	 -6.0415744406094586e+002	  3.2008295251424568e+002	
  1.9800000000000000e+003	 -5.9754217592123473e+002	  3.2086775117803847e+002	
  2.0100000000000000e+003	 -5.9480821952345855e+002	  3.1919244384096248e+002	
  2.0400000000000000e+003	 -6.2203571615202804e+002	  3.1954308098177637e+002	
  2.0700000000000000e+003	 -6.2806834824172438e+002	  3.2165254173689283e+002	
  2.1000000000000000e+003	 -6.3149250881627393e+002	  3.2047258599320821e+002	
  2.1300000000000000e+003	 -6.1230553256010592e+002	  3.2195866373859474e+002	
  2.1600000000000000e+003	 -6.4139749122706996e+002	  3.2332229219251428e+002	
  2.1900000000000000e+003	 -6.3279674135827520e+002	  3.2137425052807572e+002	
  2.2200000000000000e+003	 -6.1198730967225697e+002	  3.2383434357696194e+002	
  2.2500000000000000e+003	 -6.1927487541041614e+002	  3.2047258741405147e+002	
  2.2800000000000000e+003	 -6.4785141295766562e+002	  3.1478427858690748e+002	
  2.3100000000000000e+003	 -6.5285320705480137e+002	  3.1577499993356486e+002	
  2.3400000000000000e+003	 -6.3381413242853739e+002	  3.1770078558717785e+002	
  2.3700000000000000e+003	 -6.4207425879548555e+002	  3.1334827950705323e+002	
  2.4000000000000000e+003	 -6.4072969002618208e+002	  3.1337611373500550e+002	
  2.4300000000000000e+003	 -6.2737813624380874e+002	  3.2069520943405234e+002	
  2.4600000000000000e+003	 -6.1750900350109202e+002	  3.2232045023498642e+002	
  2.4900000000000000e+003	 -6.3407407668180417e+002	  3.1977685037969786e+002	
  2.5200000000000000e+003	 -6.2907228637135563e+002	  3.2043917458184296e+002	
  2.5500000000000000e+003	 -6.1772413787688879e+002	  3.2027219941048577e+002	
  2.5800000000000000e+003	 -6.1968720188074531e+002	  3.2178611592025607e+002	
  2.6100000000000000e+003	 -6.4206977753503816e+002	  3.1659875017393108e+002	
  2.6400000000000000e+003	 -6.1968720429310781e+002	  3.1821841449620115e+002	
  2.6700000000000000e+003	 -6.2267662646250653e+002	  3.1890301879133870e+002	
  2.7000000000000000e+003	 -6.2276178293920680e+002	  3.1980468277064637e+002	
  2.7300000000000000e+003	 -6.2306206784585788e+002	  3.2019427831851482e+002	
  2.7600000000000000e+003	 -6.2347440216020073e+002	  3.2099577031793183e+002	
  2.7900000000000000e+003	 -6.2384191383073062e+002	  3.2140764408763732e+002	
  2.8200000000000000e+003	 -6.2358644709258544e+002	  3.2230375208915763e+002	
  2.8500000000000000e+003	 -6.2688512365444899e+002	  3.2422953481470302e+002	
  2.8800000000000000e+003	 -6.2666103366143705e+002	  3.2427962426823626e+002	
  2.9100000000000000e+003	 -6.2622628506407034e+002	  3.2327220384924641e+002	
  2.9400000000000000e+003	 -6.2616801988777775e+002	  3.2263213238366234e+002	
  2.9700000000000000e+003	 -6.2411979618289979e+002	  3.2244288611604480e+002	
  3.0000000000000000e+003	 -6.2438422563539086e+002	  3.2196979979215450e+002	
  3.0300000000000000e+003	 -6.2409738971588706e+002	  3.2209780625351283e+002	
  3.0600000000000000e+003	 -6.2472036666219242e+002	  3.2195310415464684e+002	
  3.0900000000000000e+003	 -6.2562122987043858e+002	  3.2161358549143455e+002	
  3.1200000000000000e+003	 -6.2504306091897104e+002	  3.2182509450796834e+002	
  3.1500000000000000e+003	 -6.2147548077821375e+002	  3.2281581362876727e+002	
  3.1800000000000000e+003	 -6.2667447419793791e+002	  3.2195866460188199e+002	
  3.2100000000000000e+003	 -6.1789892555885092e+002	  3.2342804686076005e+002	
  3.2400000000000000e+003	 -6.1692187958345937e+002	  3.2439094549541005e+002	
  3.2700000000000000e+003	 -6.1568935764325818e+002	  3.2400689234413130e+002	
  3.3000000000000000e+003	 -6.2072699891154150e+002	  3.2352267276730873e+002	
  3.3300000000000000e+003	 -6.2450075874361914e+002	  3.2382323288659364e+002	
  3.3600000000000000e+003	 -6.3438333227394276e+002	  3.1974344672114057e+002	
  3.3900000000000000e+003	 -6.2337132046615113e+002	  3.2215905367729368e+002	
  3.4200000000000000e+003	 -6.1621821428908515e+002	  3.2475273356811306e+002	
  3.4500000000000000e+003	 -6.2737812679905778e+002	  3.1985477281473266e+002	
  3.4800000000000000e+003	 -6.2559882050665999e+002	  3.2250967832118897e+002	
  3.5100000000000000e+003	 -6.3989605863159034e+002	  3.1671006237574079e+002	
  3.5400000000000000e+003	 -6.3454468217776116e+002	  3.1733344546582651e+002	
  3.5700000000000000e+003	 -6.3532004324060313e+002	  3.1722768341169729e+002	
  3.6000000000000000e+003	 -6.2631143727430367e+002	  3.1864698942015571e+002	
  3.6300000000000000e+003	 -6.2673273366925071e+002	  3.1921470038552087e+002	
  3.6600000000000000e+003	 -6.2444249171398917e+002	  3.1834085500253855e+002	
  3.6900000000000000e+003	 -6.2635626248556093e+002	  3.1903658246629647e+002	
  3.7200000000000000e+003	 -6.3385446713392832e+002	  3.1776201936025291e+002	
  3.7500000000000000e+003	 -6.3210204206370349e+002	  3.1684364128052812e+002	
  3.7800000000000000e+003	 -6.2672826040462223e+002	  3.1832415802669527e+002	
  3.8100000000000000e+003	 -6.3024653613113060e+002	  3.1734457200639918e+002	
  3.8400000000000000e+003	 -6.3658841879499573e+002	  3.1112750519411054e+002	
  3.8700000000000000e+003	 -6.3236647815225672e+002	  3.1486776368342436e+002	
  3.9000000000000000e+003	 -6.1986200026863457e+002	  3.2495309140813754e+002	
  3.9300000000000000e+003	 -6.2499825028655948e+002	  3.2183065182702893e+002	
  3.9600000000000000e+003	 -6.3022860936174914e+002	  3.1440023649866816e+002	
  3.9900000000000000e+003	 -6.2528060683653598e+002	  3.1805699930957303e+002	
  4.0200000000000000e+003	 -6.2689408742801425e+002	  3.2269335653061353e+002	
  4.0500000000000000e+003	 -6.2769634687469193e+002	  3.2317759339514731e+002	
  4.0800000000000000e+003	 -6.2576465269103642e+002	  3.1913676694533825e+002	
  4.1100000000000000e+003	 -6.2561226403130809e+002	  3.1870820601181424e+002	
  4.1400000000000000e+003	 -6.2983420242321552e+002	  3.1455607404402633e+002	
  4.1700000000000000e+003	 -6.1885357555522910e+002	  3.2444659783188627e+002	
  4.2000000000000000e+003	 -6.2685823058679011e+002	  3.2250968585422032e+002	
  4.2300000000000000e+003	 -6.2912606830638856e+002	  3.1832972521393231e+002	
  4.2600000000000000e+003	 -6.2423184396602596e+002	  3.2239279233705008e+002	
  4.2900000000000000e+003	 -6.2208053591282658e+002	  3.2346703260762104e+002	
  4.3200000000000000e+003	 -6.1665744334497367e+002	  3.1867480415109304e+002	
  4.3500000000000000e+003	 -6.2449179340676812e+002	  3.1604215925878970e+002	
  4.3800000000000000e+003	 -6.2111693075633923e+002	  3.1386034193048692e+002	
  4.4100000000000000e+003	 -6.2276626614039355e+002	  3.1514049602626403e+002	
  4.4400000000000000e+003	 -6.2033259347737146e+002	  3.2692340629018707e+002	
  4.4700000000000000e+003	 -6.0790430773307048e+002	  3.2653380939528705e+002	
  4.5000000000000000e+003	 -6.2245701362406066e+002	  3.2678427436989307e+002	
  4.5300000000000000e+003	 -6.3389032218385705e+002	  3.1921468858602628e+002	
  4.5600000000000000e+003	 -6.2922466661222063e+002	  3.2637238971793533e+002	
  4.5900000000000000e+003	 -6.1822610391256080e+002	  3.4093266734399970e+002	
  4.6200000000000000e+003	 -6.2014435201708932e+002	  3.4300316696244272e+002	
  4.6500000000000000e+003	 -6.2051635050560583e+002	  3.4022024066073055e+002	
  4.6800000000000000e+003	 -6.4224904501127571e+002	  3.1912564982101213e+002	
  4.7100000000000000e+003	 -6.5410814189207849e+002	  3.0922399915524647e+002	
  4.7400000000000000e+003	 -6.3661979169475580e+002	  3.2748555815937425e+002	
  4.7700000000000000e+003	 -6.4059075286719565e+002	  3.1548000584896437e+002	
  4.8000000000000000e+003	 -6.3844840654670804e+002	  3.0135385765778733e+002	
  4.8300000000000000e+003	 -6.2208053693812860e+002	  3.2539836452839802e+002	
  4.8600000000000000e+003	 -6.3477325725009757e+002	  3.2324437014122105e+002	
  4.8900000000000000e+003	 -6.3007623508909182e+002	  3.2882135829130584e+002	
  4.9200000000000000e+003	 -6.2397636877570153e+002	  3.2517017015978411e+002	
  4.9500000000000000e+003	 -6.2935016003559826e+002	  3.2763026585397910e+002	
  4.9800000000000000e+003	 -6.3098157401649019e+002	  3.2440764803573290e+002	
  5.0100000000000000e+003	 -6.2530749811123405e+002	  3.3076384958730739e+002	
  5.0400000000000000e+003	 -6.3259953774828796e+002	  3.1952639008042468e+002	
  5.0700000000000000e+003	 -6.2895576144272377e+002	  3.3531115239161244e+002	
  5.1000000000000000e+003	 -6.2250631352059622e+002	  3.4058201803380888e+002	
  5.1300000000000000e+003	 -6.3055130706390253e+002	  3.1415533713336123e+002	
  5.1600000000000000e+003	 -6.2926500714062092e+002	  3.2082880102250317e+002	
  5.1900000000000000e+003	 -6.1829781822172220e+002	  3.3345771064034824e+002	
  5.2200000000000000e+003	 -6.3213341675381434e+002	  3.1633158491243609e+002	
  5.2500000000000000e+003	 -6.2700613603411921e+002	  3.2066737992452806e+002	
  5.2800000000000000e+003	 -6.2926052678541635e+002	  3.2592712222257131e+002	
  5.3100000000000000e+003	 -6.2142169797968688e+002	  3.3030744293347118e+002	
  5.3400000000000000e+003	 -6.2118863626112818e+002	  3.3114789273973872e+002	
  5.3700000000000000e+003	 -6.2502962428725209e+002	  3.2860429869543680e+002	
  5.4000000000000000e+003	 -6.2260491054485487e+002	  3.2581024102177804e+002	
  5.4300000000000000e+003	 -6.2954737251733991e+002	  3.2225922882394241e+002	
  5.4600000000000000e+003	 -6.1854880011972671e+002	  3.3986402362941419e+002	
  5.4900000000000000e+003	 -6.1573865455664907e+002	  3.3120911013486909e+002	
  5.5200000000000000e+003	 -6.0339551998253467e+002	  3.2739649646772079e+002	
  5.5500000000000000e+003	 -5.9534155819369482e+002	  3.2542617881120350e+002	
  5.5800000000000000e+003	 -6.4284065969201583e+002	  2.9181399946429326e+002	
  5.6100000000000000e+003	 -6.3703545483571565e+002	  2.9120118058113400e+002	
  5.6400000000000000e+003	 -6.2542504512311541e+002	  2.8997554281481558e+002	
  5.6700000000000000e+003	 -6.1381463541051528e+002	  2.8874990504849711e+002	
  5.7000000000000000e+003	 -6.2416013459902024e+002	  2.9159134993587497e+002	
  5.7300000000000000e+003	 -6.4340716571137523e+002	  2.6504668967059479e+002	
  5.7600000000000000e+003	 -6.6091882190645867e+002	  2.5590532649301764e+002	
  5.7900000000000000e+003	 -7.1953301270565760e+002	  3.2955940232237714e+002	
  5.8200000000000000e+003	 -7.8251435795002419e+002	  5.8384772074242574e+002	
  5.8500000000000000e+003	 -6.7176141575243128e+002	  7.6590684255864676e+002	
  5.8800000000000000e+003	 -5.8517304891264246e+002	  8.5815532584609753e+002	
  5.9100000000000000e+003	 -5.6685107282657577e+002	  8.6738128236929117e+002	
  5.9400000000000000e+003	 -5.5271407734818615e+002	  8.6241820288745964e+002	
  5.9700000000000000e+003	 -5.5535199096629981e+002	  8.5533631519920800e+002	
  6.0000000000000000e+003	 -5.6047243855101112e+002	  8.6137906787754764e+002	
  6.0300000000000000e+003	 -5.6591793811771618e+002	  8.6071673235283311e+002	
  6.0600000000000000e+003	 -5.5226609181012714e+002	  8.5785587984692268e+002	
  6.0900000000000000e+003	 -5.0347173350323521e+002	  8.5680393615108255e+002	
  6.1200000000000000e+003	 -4.5678385824944360e+002	  8.5137166174019092e+002	
  6.1500000000000000e+003	 -4.0899792745084858e+002	  8.5441617912788570e+002	
  6.1800000000000000e+003	 -3.8772238374811985e+002	  8.7564991769979463e+002	
  6.2100000000000000e+003	 -3.8682152558129371e+002	  8.8486697373318566e+002	
  6.2400000000000000e+003	 -3.5069553905411954e+002	  8.5471594603295671e+002	
  6.2700000000000000e+003	 -3.0659833632732511e+002	  8.2997874096610190e+002	
  6.3000000000000000e+003	 -3.6950617817259706e+002	  8.9361650005867068e+002	
  6.3300000000000000e+003	 -3.6549309628488953e+002	  8.8126364176677362e+002	
  6.3600000000000000e+003	 -3.7668078073395594e+002	  9.0896935324705498e+002	
  6.3900000000000000e+003	 -3.6853093179460848e+002	  8.9162169836906503e+002	
  6.4200000000000000e+003	 -3.6597353908319423e+002	  8.7671967665439001e+002	
  6.4500000000000000e+003	 -3.7259419462146440e+002	  8.9910554480228961e+002	
  6.4800000000000000e+003	 -3.6396565056872572e+002	  8.8602355590431966e+002	
  6.5100000000000000e+003	 -3.5319387639894228e+002	  8.7507107220006890e+002	
  6.5400000000000000e+003	 -3.6460942345053508e+002	  8.9034088991629471e+002	
  6.5700000000000000e+003	 -3.9907590823320993e+002	  8.9529961273873528e+002	
  6.6000000000000000e+003	 -3.7098520390988313e+002	  8.8603803407605824e+002	
  6.6300000000000000e+003	 -3.6888767208672095e+002	  8.8050112119867606e+002	
  6.6600000000000000e+003	 -3.7199631067732770e+002	  8.9051520325725869e+002	
  6.6900000000000000e+003	 -3.7930539443510673e+002	  8.9589627271809036e+002	
  6.7200000000000000e+003	 -3.8470336465728815e+002	  8.9621686643528085e+002	
  6.7500000000000000e+003	 -4.0838211339429898e+002	  9.5507912213541078e+002	
  6.7800000000000000e+003	 -4.0033186815459209e+002	  9.4903969248554313e+002	
  6.8100000000000000e+003	 -3.7962988038328979e+002	  9.1096637569214124e+002	
  6.8400000000000000e+003	 -3.7838748879335770e+002	  9.0330776460747529e+002	
  6.8700000000000000e+003	 -3.6989341439374891e+002	  9.0357937800002514e+002	
  6.9000000000000000e+003	 -3.7319960950288140e+002	  9.0473762683323685e+002	
  6.9300000000000000e+003	 -3.7674196140552334e+002	  9.0597860772596357e+002	
  6.9600000000000000e+003	 -3.7373529006028502e+002	  9.0012743469824420e+002	
  6.9900000000000000e+003	 -3.7511033310788054e+002	  8.8600240471143684e+002	
  7.0200000000000000e+003	 -3.7422090848530360e+002	  8.8981422180876916e+002	
  7.0500000000000000e+003	 -3.7265133562193267e+002	  8.9654095786288508e+002	
  7.0800000000000000e+003	 -3.6368508936309865e+002	  8.7690780041518826e+002	
  7.1100000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.1400000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.1700000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.2000000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.2300000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.2600000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.2900000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.3200000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.3500000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.3800000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.4100000000000000e+003	 -3.6479300994141244e+002	  8.7816568329237498e+002	
  7.4400000000000000e+003	 -3.5460555139762135e+002	  8.8727839125753894e+002	
  7.4700000000000000e+003	 -3.4848341151918322e+002	  8.9649961387750045e+002	
  7.5000000000000000e+003	 -3.6812305304156348e+002	  8.9359423592938333e+002	
  7.5300000000000000e+003	 -3.5745167839913302e+002	  8.9821389269169572e+002	
  7.5600000000000000e+003	 -3.7274872472061031e+002	  9.0046164347466788e+002	
  7.5900000000000000e+003	 -4.0334281736356502e+002	  9.0495714504061243e+002	
  7.6200000000000000e+003	 -3.1461734116306008e+002	  8.7269222327655336e+002	
  7.6500000000000000e+003	 -2.9860980301892187e+002	  8.6991820351055378e+002	
  7.6800000000000000e+003	 -3.3843434547621115e+002	  8.8281563591957092e+002	
  7.7100000000000000e+003	 -3.9420966067432556e+002	  8.9041987380489104e+002	
  7.7400000000000000e+003	 -4.0895758546607021e+002	  8.9495007826840083e+002	
  7.7700000000000000e+003	 -3.7007268164435817e+002	  8.8143840099303156e+002	
  7.8000000000000000e+003	 -3.6441904554232678e+002	  8.6859329927306419e+002	
  7.8300000000000000e+003	 -3.6338750188029155e+002	  8.8288887354839517e+002	
  7.8600000000000000e+003	 -3.9236562414081061e+002	  8.7577237055263981e+002	
  7.8900000000000000e+003	 -3.9837583982389236e+002	  8.9528514511213905e+002	
  7.9200000000000000e+003	 -3.9274984985633279e+002	  8.9376964540788447e+002	
  7.9500000000000000e+003	 -3.8897983850947060e+002	  8.9232684527019273e+002	
  7.9800000000000000e+003	 -3.8520982716260852e+002	  8.9088404513250100e+002	
  8.0100000000000000e+003	 -3.8143981581574633e+002	  8.8944124499480927e+002	
  8.0400000000000000e+003	 -3.6645311330572849e+002	  8.8444842478595490e+002	
  8.0700000000000000e+003	 -3.3451335758378343e+002	  8.7136421135233991e+002	
  8.1000000000000000e+003	 -3.5473564882153471e+002	  8.7479124302997411e+002	
  8.1300000000000000e+003	 -3.4737190579659830e+002	  8.7927328741957785e+002	
  8.1600000000000000e+003	 -3.7541958237443328e+002	  8.9651073848915041e+002	
  8.1900000000000000e+003	 -3.7625424723528045e+002	  9.0695399455239885e+002	
  8.2200000000000000e+003	 -4.0200885715941001e+002	  8.9510146861062788e+002	
  8.2500000000000000e+003	 -4.1588837675357797e+002	  9.0965729245423586e+002	
  8.2800000000000000e+003	 -3.8118778510584775e+002	  9.2694038437375912e+002	
  8.3100000000000000e+003	 -3.7617165764460987e+002	  9.1454633861848629e+002	
  8.3400000000000000e+003	 -3.7002964908169042e+002	  9.1276304218220253e+002	
  8.3700000000000000e+003	 -3.6532290180642201e+002	  9.1151843406572993e+002	
  8.4000000000000000e+003	 -3.8443128487027275e+002	  9.1021473783412512e+002	
  8.4300000000000000e+003	 -3.5629535831647638e+002	  8.9775749638686113e+002	
  8.4600000000000000e+003	 -3.5946851211817494e+002	  9.1238456535544867e+002	
  8.4900000000000000e+003	 -3.6023096172846545e+002	  9.1207680526867728e+002	
  8.5200000000000000e+003	 -3.6251831055933701e+002	  9.1115352500836320e+002	
  8.5500000000000000e+003	 -3.6480565939020858e+002	  9.1023024474804936e+002	
  8.5800000000000000e+003	 -3.6505296321594625e+002	  9.0968512155974372e+002	
  8.6100000000000000e+003	 -3.4186813294174721e+002	  8.9614896383830126e+002	
  8.6400000000000000e+003	 -3.4849419702479099e+002	  8.9632027011061587e+002	
  8.6700000000000000e+003	 -3.5272776078777298e+002	  8.9224061958514744e+002	
  8.7000000000000000e+003	 -3.7970516725005922e+002	  9.0187400785430077e+002	
  8.7300000000000000e+003	 -3.9080772021682787e+002	  9.0442093985850602e+002	
  8.7600000000000000e+003	 -3.8395041773838568e+002	  8.9081798326532260e+002	
  8.7900000000000000e+003	 -3.7818848938484803e+002	  9.2887285461364229e+002	
  8.8200000000000000e+003	 -3.7160549185789318e+002	  9.3764241307732232e+002	
  8.8500000000000000e+003	 -5.1526129784026875e+002	  9.4537379305904130e+002	
  8.8800000000000000e+003	 -3.9035773200294022e+002	  9.0161797133871517e+002	
  8.9100000000000000e+003	 -3.8257358855098011e+002	  9.0538716460192177e+002	
  8.9400000000000000e+003	 -3.7672967573574823e+002	  9.0906400401048018e+002	
  8.9700000000000000e+003	 -3.8973944277240020e+002	  9.1377287073601622e+002	
  9.0000000000000000e+003	 -4.0274920980905205e+002	  9.1848173746155214e+002	
  9.0300000000000000e+003	 -4.1575897684570390e+002	  9.2319060418708796e+002	
  9.0600000000000000e+003	 -4.2876874388235575e+002	  9.2789947091262400e+002	
  9.0900000000000000e+003	 -4.4177851091900760e+002	  9.3260833763815981e+002	
  9.1200000000000000e+003	 -4.5478827795565945e+002	  9.3731720436369585e+002	
  9.1500000000000000e+003	 -4.6779804499231136e+002	  9.4202607108923166e+002	
  9.1800000000000000e+003	 -4.2857214537328400e+002	  9.1044764463087790e+002	
  9.2100000000000000e+003	 -4.6754309324086609e+002	  9.3019529997577808e+002	
  9.2400000000000000e+003	 -3.6718635271449546e+002	  8.9705842161858197e+002	
  9.2700000000000000e+003	 -3.8749458204313720e+002	  9.0250091218444993e+002	
  9.3000000000000000e+003	 -4.0358194643020408e+002	  9.1110506871054906e+002	
  9.3300000000000000e+003	 -4.1966931081727091e+002	  9.1970922523664797e+002	
  9.3600000000000000e+003	 -4.0447570089777992e+002	  9.2013222858874337e+002	
  9.3900000000000000e+003	 -3.9873295517518505e+002	  9.1761924536630170e+002	
  9.4200000000000000e+003	 -3.4130549794923655e+002	  8.9248941314188471e+002	
  9.4500000000000000e+003	 -2.7283803036990764e+002	  8.5677388194264790e+002	
  9.4800000000000000e+003	 -3.2145311598092786e+002	  8.7394676906789277e+002	
  9.5100000000000000e+003	 -3.3734859307854430e+002	  8.9784097953153594e+002	
  9.5400000000000000e+003	 -3.5668257874453775e+002	  9.2625912325216962e+002	
  9.5700000000000000e+003	 -3.6148043665891464e+002	  9.2938819352056260e+002	
  9.6000000000000000e+003	 -3.6261063598534179e+002	  9.3485900910662406e+002	
  9.6300000000000000e+003	 -3.6374083531176893e+002	  9.4032982469268541e+002	
  9.6600000000000000e+003	 -3.6487103463819608e+002	  9.4580064027874676e+002	
  9.6900000000000000e+003	 -3.6600123396462322e+002	  9.5127145586480822e+002	
  9.7200000000000000e+003	 -3.6713143329105031e+002	  9.5674227145086945e+002	
  9.7500000000000000e+003	 -3.6826163261747757e+002	  9.6221308703693103e+002	
  9.7800000000000000e+003	 -3.5188515303122239e+002	  9.1870737112574284e+002	
  9.8100000000000000e+003	 -3.8138049973587709e+002	  8.9703950287914085e+002	
  9.8400000000000000e+003	 -4.0384822477369903e+002	  8.5595235669393219e+002	
  9.8700000000000000e+003	 -4.3904900959093885e+002	  8.4948483812011330e+002	
  9.9000000000000000e+003	 -3.9272864470402743e+002	  8.5760542058192220e+002	
  9.9300000000000000e+003	 -1.8186458300492421e+002	  8.0272052186409610e+002	
  9.9600000000000000e+003	 -2.0921309225959968e+002	  6.4959271899046848e+002	
  9.9900000000000000e+003	 -1.1664854228032527e+002	  5.6107892947630137e+002	
  1.0020000000000000e+004	 -1.5614748521984058e+002	  6.0310113511170096e+002	
  1.0050000000000000e+004	 -1.6699813740343973e+002	  6.0960205156552422e+002	
  1.0080000000000000e+004	 -1.2233127152699510e+002	  5.1863014259750571e+002	
  1.0110000000000000e+004	 -1.1627209266489930e+002	  5.0639997126703747e+002	
  1.0140000000000000e+004	 -1.1627209266489930e+002	  5.0639997126703747e+002	
  1.0170000000000000e+004	 -1.1627209266489930e+002	  5.0639997126703747e+002	
  1.0200000000000000e+004	 -1.1627209266489930e+002	  5.0639997126703747e+002	
