  1.0800000000000000e+003	 -2.6319746260778146e+002	  1.0807405449700811e+003	
  1.1100000000000000e+003	 -2.3834091462121151e+002	  1.0756533506725502e+003	
  1.1400000000000000e+003	 -2.5141908241310969e+002	  1.0786811755148078e+003	
  1.1700000000000000e+003	 -2.7262736786766538e+002	  1.0836125242526339e+003	
  1.2000000000000000e+003	 -2.7730648385886610e+002	  1.0849149327263804e+003	
  1.2300000000000000e+003	 -2.7000994625648514e+002	  1.0820095590607443e+003	
  1.2600000000000000e+003	 -2.6347536390769716e+002	  1.0880429411757907e+003	
  1.2900000000000000e+003	 -2.7856142595392032e+002	  1.0911486924287506e+003	
  1.3200000000000000e+003	 -2.8217382292432399e+002	  1.0898351478873894e+003	
  1.3500000000000000e+003	 -2.8865463836791355e+002	  1.0902915539981823e+003	
  1.3800000000000000e+003	 -2.9331578320775020e+002	  1.0907479513159747e+003	
  1.4100000000000000e+003	 -2.9325304800611860e+002	  1.0904251334723178e+003	
  1.4400000000000000e+003	 -2.9078802209596108e+002	  1.0932191869112851e+003	
  1.4700000000000000e+003	 -2.9190848376084966e+002	  1.0964139946978787e+003	
  1.5000000000000000e+003	 -2.8302536193419820e+002	  1.0873861755710266e+003	
  1.5300000000000000e+003	 -2.7481454374485565e+002	  1.0845921193043212e+003	
  1.5600000000000000e+003	 -2.6455100201477683e+002	  1.0836236521798705e+003	
  1.5900000000000000e+003	 -2.6472132004011218e+002	  1.0839910013434526e+003	
  1.6200000000000000e+003	 -2.6490059872479810e+002	  1.0817646618758372e+003	
  1.6500000000000000e+003	 -2.6625413074211440e+002	  1.0816756075124106e+003	
  1.6800000000000000e+003	 -2.6836061466762231e+002	  1.0813527876566795e+003	
  1.7100000000000000e+003	 -2.7163240540844100e+002	  1.0835902597195859e+003	
  1.7400000000000000e+003	 -2.7225985857790783e+002	  1.0843917406391670e+003	
  1.7700000000000000e+003	 -2.7196406545992909e+002	  1.0855160466268665e+003	
  1.8000000000000000e+003	 -2.8013007330155381e+002	  1.0885216073235617e+003	
  1.8300000000000000e+003	 -2.7397193703062078e+002	  1.0807850739844102e+003	
  1.8600000000000000e+003	 -2.8237103475426767e+002	  1.0875086251806374e+003	
  1.8900000000000000e+003	 -2.7783534555376627e+002	  1.0852266219792045e+003	
  1.9200000000000000e+003	 -2.7707342840451162e+002	  1.0875976794655596e+003	
  1.9500000000000000e+003	 -2.6931078555562942e+002	  1.0862618760743389e+003	
  1.9800000000000000e+003	 -2.7020714405373343e+002	  1.0931857983662292e+003	
  2.0100000000000000e+003	 -2.7294110736928587e+002	  1.0948332871553703e+003	
  2.0400000000000000e+003	 -2.7346998875955359e+002	  1.0935197494519471e+003	
  2.0700000000000000e+003	 -2.6779590961928500e+002	  1.0924622367992756e+003	
  2.1000000000000000e+003	 -2.6852195708380623e+002	  1.0672823031347805e+003	
  2.1300000000000000e+003	 -2.6732977191226968e+002	  1.0721245983474353e+003	
  2.1600000000000000e+003	 -2.6205009853042867e+002	  1.0719576209676525e+003	
  2.1900000000000000e+003	 -2.6073242514374641e+002	  1.0691746989122423e+003	
  2.2200000000000000e+003	 -2.6172741067693369e+002	  1.0728704257086993e+003	
  2.2500000000000000e+003	 -2.5657324800030653e+002	  1.0607034641033058e+003	
  2.2800000000000000e+003	 -2.5469979647612175e+002	  1.0506849276704947e+003	
  2.3100000000000000e+003	 -2.5714693245602024e+002	  1.0555828808406241e+003	
  2.3400000000000000e+003	 -2.5389307361730326e+002	  1.0538574631467975e+003	
  2.3700000000000000e+003	 -2.5159832607403817e+002	  1.0529112674866169e+003	
  2.4000000000000000e+003	 -2.5265606738529155e+002	  1.0576422527883390e+003	
  2.4300000000000000e+003	 -2.5447571091822789e+002	  1.0571969772965681e+003	
  2.4600000000000000e+003	 -2.5617883073346331e+002	  1.0630188663440117e+003	
  2.4900000000000000e+003	 -2.6821719254561401e+002	  1.0694752538027883e+003	
  2.5200000000000000e+003	 -2.6686366616467046e+002	  1.0799279317741937e+003	
  2.5500000000000000e+003	 -2.6602106949476808e+002	  1.0606032818499812e+003	
  2.5800000000000000e+003	 -2.7209850845410114e+002	  1.0645550430528258e+003	
  2.6100000000000000e+003	 -2.7009958426606084e+002	  1.0645550430528258e+003	
  2.6400000000000000e+003	 -2.6369944021718584e+002	  1.0573194248593011e+003	
  2.6700000000000000e+003	 -2.6923011117447936e+002	  1.0603472520802670e+003	
  2.7000000000000000e+003	 -2.6894327818560481e+002	  1.0773787682880027e+003	
  2.7300000000000000e+003	 -2.7279770944857501e+002	  1.0809965784647861e+003	
  2.7600000000000000e+003	 -2.8510497386807708e+002	  1.0891449802751699e+003	
  2.7900000000000000e+003	 -2.7908130716224940e+002	  1.0793490792309728e+003	
  2.8200000000000000e+003	 -2.7048502314784417e+002	  1.0608927064390632e+003	
  2.8500000000000000e+003	 -2.7377474559513507e+002	  1.0477350247652726e+003	
  2.8800000000000000e+003	 -2.6782279039773044e+002	  1.0421914340498308e+003	
  2.9100000000000000e+003	 -2.7554058570589416e+002	  1.0559056964953220e+003	
  2.9400000000000000e+003	 -2.7637422676090631e+002	  1.0693416758337057e+003	
  2.9700000000000000e+003	 -2.6760766856645870e+002	  1.0419688019834541e+003	
  3.0000000000000000e+003	 -2.7368512316252617e+002	  1.0296459963472182e+003	
  3.0300000000000000e+003	 -2.5432332224531837e+002	  1.0466886452763169e+003	
  3.0600000000000000e+003	 -2.6709673616898374e+002	  1.0747182928849240e+003	
  3.0900000000000000e+003	 -2.7104975749350876e+002	  1.0672155144181006e+003	
  3.1200000000000000e+003	 -2.6351122069507937e+002	  1.0514084902876004e+003	
  3.1500000000000000e+003	 -2.7291423427253409e+002	  1.0807850739844102e+003	
  3.1800000000000000e+003	 -2.7911716551767694e+002	  1.0918277281351570e+003	
  3.2100000000000000e+003	 -2.8316877990569935e+002	  1.0966477546864257e+003	
  3.2400000000000000e+003	 -2.7891995228192377e+002	  1.0854492606127228e+003	
  3.2700000000000000e+003	 -2.6836061466762231e+002	  1.0776125335391957e+003	
  3.3000000000000000e+003	 -2.6806479827684370e+002	  1.0800615092802323e+003	
  3.3300000000000000e+003	 -2.6486472541378231e+002	  1.0693639371717363e+003	
  3.3600000000000000e+003	 -2.5527348053750003e+002	  1.0642767479647659e+003	
  3.3900000000000000e+003	 -2.6251621785780128e+002	  1.0638871314035928e+003	
  3.4200000000000000e+003	 -2.7758434974154926e+002	  1.0751858163163472e+003	
  3.4500000000000000e+003	 -2.7521789617541225e+002	  1.0881765269093842e+003	
  3.4800000000000000e+003	 -2.7295007551099769e+002	  1.0866626091343971e+003	
  3.5100000000000000e+003	 -2.7707342840451162e+002	  1.0875086251806374e+003	
  3.5400000000000000e+003	 -2.7660728354304763e+002	  1.0842804267605243e+003	
  3.5700000000000000e+003	 -2.7600673218596035e+002	  1.0709335088518642e+003	
  3.6000000000000000e+003	 -2.7116626731441835e+002	  1.0722470470627688e+003	
  3.6300000000000000e+003	 -2.7312038118138412e+002	  1.0689631917312902e+003	
  3.6600000000000000e+003	 -2.7647284414391856e+002	  1.0752192177694371e+003	
  3.6900000000000000e+003	 -2.7429464342907795e+002	  1.0687182968817733e+003	
  3.7200000000000000e+003	 -2.7040436505941875e+002	  1.0737609619269674e+003	
  3.7500000000000000e+003	 -2.6818132503050572e+002	  1.0663583748826979e+003	
  3.7800000000000000e+003	 -2.7108561200257634e+002	  1.0398315063612824e+003	
  3.8100000000000000e+003	 -2.7658040742262881e+002	  1.0691301721162927e+003	
  3.8400000000000000e+003	 -2.7128282698383185e+002	  1.0811858152430234e+003	
  3.8700000000000000e+003	 -2.6719532961488773e+002	  1.0882767064861218e+003	
  3.9000000000000000e+003	 -2.6606588523466382e+002	  1.0754752471152619e+003	
  3.9300000000000000e+003	 -2.7559437426020332e+002	  1.0827999100409272e+003	
  3.9600000000000000e+003	 -2.7953844745058780e+002	  1.1029260433336710e+003	
  3.9900000000000000e+003	 -2.8166288881607517e+002	  1.0911598221403949e+003	
  4.0200000000000000e+003	 -2.7159655656938526e+002	  1.0709780323607918e+003	
  4.0500000000000000e+003	 -2.7927850348392707e+002	  1.0698871246761969e+003	
  4.0800000000000000e+003	 -2.8023761879211185e+002	  1.0621060609725075e+003	
  4.1100000000000000e+003	 -2.6513365693609069e+002	  1.0692080938483018e+003	
  4.1400000000000000e+003	 -2.6943626082365381e+002	  1.0681505780949669e+003	
  4.1700000000000000e+003	 -2.6170052507209135e+002	  1.0806626231382663e+003	
  4.2000000000000000e+003	 -2.6499022666939709e+002	  1.0717015982966586e+003	
  4.2300000000000000e+003	 -2.6270446261139449e+002	  1.0694307268515747e+003	
  4.2600000000000000e+003	 -2.5391100334129703e+002	  1.0749631862622934e+003	
  4.2900000000000000e+003	 -2.6185289782448427e+002	  1.0676496488801486e+003	
  4.3200000000000000e+003	 -2.7663418970386499e+002	  1.0647554094995658e+003	
  4.3500000000000000e+003	 -2.6598521146614183e+002	  1.0748852657738489e+003	
  4.3800000000000000e+003	 -2.7120213972572100e+002	  1.0705884289511819e+003	
  4.4100000000000000e+003	 -2.7910820136071629e+002	  1.0698425979813765e+003	
  4.4400000000000000e+003	 -2.7602466531320681e+002	  1.0704993729863024e+003	
  4.4700000000000000e+003	 -2.6115375806607170e+002	  1.0762989891664656e+003	
  4.5000000000000000e+003	 -2.6659475187883100e+002	  1.0743954675445793e+003	
  4.5300000000000000e+003	 -2.6526812260684130e+002	  1.0759427732336048e+003	
  4.5600000000000000e+003	 -2.6225627813210002e+002	  1.0818648465777819e+003	
  4.5900000000000000e+003	 -2.6095653765966591e+002	  1.0800281112255288e+003	
  4.6200000000000000e+003	 -2.7364030093882417e+002	  1.0758759806351591e+003	
  4.6500000000000000e+003	 -2.7364030093882417e+002	  1.0678388867247431e+003	
  4.6800000000000000e+003	 -2.6236385163872126e+002	  1.0713231174511877e+003	
  4.7100000000000000e+003	 -2.5905621010323824e+002	  1.0726811871425568e+003	
  4.7400000000000000e+003	 -2.6320645388588133e+002	  1.0693194098087404e+003	
  4.7700000000000000e+003	 -2.6533982338492177e+002	  1.0700541043829883e+003	
  4.8000000000000000e+003	 -2.6710569763913725e+002	  1.0746737604386324e+003	
  4.8300000000000000e+003	 -2.6762559074005242e+002	  1.0694084626807296e+003	
  4.8600000000000000e+003	 -2.7760227856754813e+002	  1.0690299853252775e+003	
  4.8900000000000000e+003	 -2.7865103595221353e+002	  1.0682507628075562e+003	
  4.9200000000000000e+003	 -2.8283713324595340e+002	  1.0652563387974633e+003	
  4.9500000000000000e+003	 -2.8311499471619373e+002	  1.0657349968442306e+003	
  4.9800000000000000e+003	 -2.8609993482373022e+002	  1.0671821206082677e+003	
  5.0100000000000000e+003	 -2.7921575224996093e+002	  1.0651004923300636e+003	
  5.0400000000000000e+003	 -2.7052986732352616e+002	  1.0683954762611434e+003	
  5.0700000000000000e+003	 -2.6445241321963442e+002	  1.0724251561260085e+003	
  5.1000000000000000e+003	 -2.6162882812674837e+002	  1.0743175479178117e+003	
  5.1300000000000000e+003	 -2.6926597316625373e+002	  1.0714121723901844e+003	
  5.1600000000000000e+003	 -2.7523584788225151e+002	  1.0789260735534685e+003	
  5.1900000000000000e+003	 -2.7925162568693759e+002	  1.0733490880382110e+003	
  5.2200000000000000e+003	 -2.7406159750267477e+002	  1.0735160635418310e+003	
  5.2500000000000000e+003	 -2.6307199880029907e+002	  1.0752748705519041e+003	
  5.2800000000000000e+003	 -2.6189773704363216e+002	  1.0742618917853511e+003	
  5.3100000000000000e+003	 -2.6216664576296336e+002	  1.0731821160130546e+003	
  5.3400000000000000e+003	 -2.7114834598513386e+002	  1.0724251561260085e+003	
  5.3700000000000000e+003	 -2.8761481607884247e+002	  1.0622730308544635e+003	
  5.4000000000000000e+003	 -2.8698735179642784e+002	  1.0563175738098098e+003	
  5.4300000000000000e+003	 -2.7946673728631765e+002	  1.0661246074123360e+003	
  5.4600000000000000e+003	 -2.7196406545992909e+002	  1.0697090194422246e+003	
  5.4900000000000000e+003	 -2.7100493268645153e+002	  1.0702099468902707e+003	
  5.5200000000000000e+003	 -2.7405263277548960e+002	  1.0690077212576582e+003	
  5.5500000000000000e+003	 -2.6834267426425254e+002	  1.0687405585271370e+003	
  5.5800000000000000e+003	 -2.8224551734877213e+002	  1.0635197855000911e+003	
  5.6100000000000000e+003	 -2.9206983789909344e+002	  1.0628630147337506e+003	
  5.6400000000000000e+003	 -2.6774210623014460e+002	  1.0719131002279337e+003	
  5.6700000000000000e+003	 -2.5707523042376761e+002	  1.0809520456290998e+003	
  5.7000000000000000e+003	 -2.5413508924325259e+002	  1.0777572470900720e+003	
  5.7300000000000000e+003	 -2.6524122130454401e+002	  1.0725364792721798e+003	
  5.7600000000000000e+003	 -2.5989879686525495e+002	  1.0724808149324638e+003	
  5.7900000000000000e+003	 -2.6612864853215228e+002	  1.0729817447483917e+003	
  5.8200000000000000e+003	 -2.7216127446614587e+002	  1.0814195760855152e+003	
  5.8500000000000000e+003	 -2.6709673616898374e+002	  1.0779464869343890e+003	
  5.8800000000000000e+003	 -2.5149078084127029e+002	  1.0799279317741937e+003	
  5.9100000000000000e+003	 -2.6770627628388013e+002	  1.0709557666206633e+003	
  5.9400000000000000e+003	 -2.6752698704581172e+002	  1.0712118031222965e+003	
  5.9700000000000000e+003	 -2.6955279786621998e+002	  1.0724919488737335e+003	
  6.0000000000000000e+003	 -2.6671127743916713e+002	  1.0730930606575062e+003	
  6.0300000000000000e+003	 -2.6978585485431154e+002	  1.0713899072417380e+003	
  6.0600000000000000e+003	 -2.6932869500878860e+002	  1.0720466779641645e+003	
  6.0900000000000000e+003	 -2.7291423427253409e+002	  1.0710670864760191e+003	
  6.1200000000000000e+003	 -2.6667541060551480e+002	  1.0721357275631538e+003	
  6.1500000000000000e+003	 -2.6250727175540379e+002	  1.0717238611837165e+003	
  6.1800000000000000e+003	 -2.6723119426767499e+002	  1.0680170035931010e+003	
  6.2100000000000000e+003	 -2.6975896878796163e+002	  1.0658351882732568e+003	
  6.2400000000000000e+003	 -2.6905083022999054e+002	  1.0674492841447236e+003	
  6.2700000000000000e+003	 -2.7690310751888393e+002	  1.0641097699298814e+003	
  6.3000000000000000e+003	 -2.6829786850651180e+002	  1.0683954762611434e+003	
  6.3300000000000000e+003	 -2.6590454719076268e+002	  1.0685513197583173e+003	
  6.3600000000000000e+003	 -2.6801997976663080e+002	  1.0686069774721950e+003	
  6.3900000000000000e+003	 -2.6682781981501893e+002	  1.0683286852707495e+003	
  6.4200000000000000e+003	 -2.6609277105559318e+002	  1.0697090194422246e+003	
  6.4500000000000000e+003	 -2.5787297922246375e+002	  1.0760540976090028e+003	
  6.4800000000000000e+003	 -2.5719174924509826e+002	  1.0747071525922863e+003	
  6.5100000000000000e+003	 -2.7107664881990661e+002	  1.0698092059656240e+003	
  6.5400000000000000e+003	 -2.7479663025510007e+002	  1.0678388867247431e+003	
  6.5700000000000000e+003	 -2.6747319710141170e+002	  1.0692414835175573e+003	
  6.6000000000000000e+003	 -2.6695331173345653e+002	  1.0691746989122423e+003	
  6.6300000000000000e+003	 -2.6764351171352627e+002	  1.0705661593266184e+003	
  6.6600000000000000e+003	 -2.6838750619672555e+002	  1.0716236724424884e+003	
  6.6900000000000000e+003	 -2.6811860428843437e+002	  1.0724919488737335e+003	
  6.7200000000000000e+003	 -2.6776005313898850e+002	  1.0732822939294790e+003	
  6.7500000000000000e+003	 -2.6775107983493547e+002	  1.0739501952606131e+003	
  6.7800000000000000e+003	 -2.6427313810183676e+002	  1.0754529820967084e+003	
  6.8100000000000000e+003	 -2.6644237885326447e+002	  1.0745624443645759e+003	
  6.8400000000000000e+003	 -2.6733875935764735e+002	  1.0735605851153196e+003	
  6.8700000000000000e+003	 -2.6628998647854650e+002	  1.0740281247185276e+003	
  6.9000000000000000e+003	 -2.6676505171803211e+002	  1.0736719083135072e+003	
  6.9300000000000000e+003	 -2.6687263546121613e+002	  1.0736830425222922e+003	
  6.9600000000000000e+003	 -2.6672919211535861e+002	  1.0734047452180198e+003	
  6.9900000000000000e+003	 -2.6694434514762349e+002	  1.0724808149324638e+003	
  7.0200000000000000e+003	 -2.6718637115100387e+002	  1.0721913887576695e+003	
  7.0500000000000000e+003	 -2.6543842286641609e+002	  1.0704325824790587e+003	
  7.0800000000000000e+003	 -2.6481991104951697e+002	  1.0696533599609038e+003	
  7.1100000000000000e+003	 -2.6768832576961825e+002	  1.0690745120695315e+003	
  7.1400000000000000e+003	 -2.6862954331594125e+002	  1.0698982560603554e+003	
  7.1700000000000000e+003	 -2.6751800592406852e+002	  1.0708555819306953e+003	
  7.2000000000000000e+003	 -2.6571629197428814e+002	  1.0722247866146597e+003	
  7.2300000000000000e+003	 -2.6601210544076224e+002	  1.0715346182221531e+003	
  7.2600000000000000e+003	 -2.6453307640814376e+002	  1.0682062355495761e+003	
  7.2900000000000000e+003	 -2.6464962234332313e+002	  1.0693082766223920e+003	
  7.3200000000000000e+003	 -2.6547428670241385e+002	  1.0694641222387854e+003	
  7.3500000000000000e+003	 -2.6784966847848261e+002	  1.0701876862701092e+003	
  7.3800000000000000e+003	 -2.6759869015254100e+002	  1.0694195948240917e+003	
  7.4100000000000000e+003	 -2.6700707109626416e+002	  1.0675717360795375e+003	
  7.4400000000000000e+003	 -2.6724910789011221e+002	  1.0658797128910812e+003	
  7.4700000000000000e+003	 -2.6629894117862631e+002	  1.0653342640799219e+003	
  7.5000000000000000e+003	 -2.6681884901196491e+002	  1.0658463153648295e+003	
  7.5300000000000000e+003	 -2.6756284100110531e+002	  1.0669372233088825e+003	
  7.5600000000000000e+003	 -2.6803794176869536e+002	  1.0684956633719905e+003	
  7.5900000000000000e+003	 -2.6715050048076387e+002	  1.0701876862701092e+003	
  7.6200000000000000e+003	 -2.6576112512193492e+002	  1.0709557666206633e+003	
  7.6500000000000000e+003	 -2.6760766856645870e+002	  1.0703435304250693e+003	
  7.6800000000000000e+003	 -2.6867436099931700e+002	  1.0711672724653172e+003	
  7.7100000000000000e+003	 -2.7021610265119642e+002	  1.0723472365244438e+003	
  7.7400000000000000e+003	 -2.6747319710141170e+002	  1.0731821160130546e+003	
  7.7700000000000000e+003	 -2.7006373263248685e+002	  1.0731487184905066e+003	
  7.8000000000000000e+003	 -2.6687263546121613e+002	  1.0777795064099942e+003	
  7.8300000000000000e+003	 -2.6430003541290756e+002	  1.0751969558498770e+003	
  7.8600000000000000e+003	 -2.6669336155958752e+002	  1.0685513197583173e+003	
  7.8900000000000000e+003	 -2.4529679988227798e+002	  1.0710559545894687e+003	
  7.9200000000000000e+003	 -2.2952826721727698e+002	  1.1923935141073798e+003	
  7.9500000000000000e+003	 -2.1843503085816400e+002	  1.0979935779516613e+003	
  7.9800000000000000e+003	 -2.2050924470116041e+002	  1.0873806120984809e+003	
  8.0100000000000000e+003	 -2.1999561146119055e+002	  1.0769245977972744e+003	
  8.0400000000000000e+003	 -2.0197930369267803e+002	  1.0471517235460797e+003	
  8.0700000000000000e+003	 -1.9654187891664111e+002	  1.0396244615026221e+003	
  8.1000000000000000e+003	 -1.9434393297685028e+002	  1.0338704793029451e+003	
  8.1300000000000000e+003	 -1.7971773872927156e+002	  1.0132868345519798e+003	
  8.1600000000000000e+003	 -1.5246333445922906e+002	  1.0055224666306509e+003	
  8.1900000000000000e+003	 -1.2633748468900805e+002	  9.9349799495795764e+002	
  8.2200000000000000e+003	 -9.4857594842400360e+001	  9.8244643338992898e+002	
  8.2500000000000000e+003	 -1.0360448242722347e+002	  9.6922864193428268e+002	
  8.2800000000000000e+003	 -1.3624518145976310e+002	  9.6385981720515679e+002	
  8.3100000000000000e+003	 -1.5302359173640815e+002	  9.6914070280078943e+002	
  8.3400000000000000e+003	 -1.5226797184022467e+002	  9.7106648266654918e+002	
  8.3700000000000000e+003	 -1.5143339477753901e+002	  9.7167316263872885e+002	
  8.4000000000000000e+003	 -1.5171668624663479e+002	  9.7031954396858998e+002	
  8.4300000000000000e+003	 -1.5189506242463113e+002	  9.7081712867491262e+002	
  8.4600000000000000e+003	 -1.5204385022466678e+002	  9.6934775212474574e+002	
  8.4900000000000000e+003	 -1.5209045075319659e+002	  9.6913847586594454e+002	
  8.5200000000000000e+003	 -1.5130526151011176e+002	  9.6899598056123182e+002	
  8.5500000000000000e+003	 -1.5121650923738295e+002	  9.6953810199131226e+002	
  8.5800000000000000e+003	 -1.5125590698884372e+002	  9.6843717999558669e+002	
  8.6100000000000000e+003	 -1.5197574183952128e+002	  9.6816556156446097e+002	
  8.6400000000000000e+003	 -1.5277170971646825e+002	  9.6831472399068684e+002	
  8.6700000000000000e+003	 -1.5137697615587558e+002	  9.6813661775745709e+002	
  8.7000000000000000e+003	 -1.5788196932232546e+002	  9.6807094241790003e+002	
  8.7300000000000000e+003	 -1.8347445551730252e+002	  9.6804978825296223e+002	
  8.7600000000000000e+003	 -2.1292498336085728e+002	  9.6970507793275920e+002	
  8.7900000000000000e+003	 -2.4448916755900115e+002	  9.6906833930899575e+002	
  8.8200000000000000e+003	 -2.7578711702914762e+002	  9.6746315202339611e+002	
  8.8500000000000000e+003	 -3.0559079106922900e+002	  9.6903383360675411e+002	
  8.8800000000000000e+003	 -3.3780486123276120e+002	  9.7026166216474007e+002	
  8.9100000000000000e+003	 -3.5194879386546427e+002	  9.4237672324410505e+002	
  8.9400000000000000e+003	 -3.5203666284277233e+002	  9.1108660208315246e+002	
  8.9700000000000000e+003	 -3.6658487183327719e+002	  8.8182134072433712e+002	
  9.0000000000000000e+003	 -3.8756013437946041e+002	  8.5949891839464067e+002	
  9.0300000000000000e+003	 -3.7090633067874512e+002	  8.6667776320805422e+002	
  9.0600000000000000e+003	 -3.5471772115149599e+002	  9.0787399210962781e+002	
  9.0900000000000000e+003	 -3.5953127654881649e+002	  9.0489069587288554e+002	
  9.1200000000000000e+003	 -3.7654813264822832e+002	  9.0713707259191347e+002	
  9.1500000000000000e+003	 -3.5033084165929921e+002	  9.1087510256096652e+002	
  9.1800000000000000e+003	 -3.5055134630012270e+002	  9.2212703456142276e+002	
  9.2100000000000000e+003	 -3.6362951013061490e+002	  9.8321563212856313e+002	
  9.2400000000000000e+003	 -3.8184034766983405e+002	  8.7310298555931308e+002	
  9.2700000000000000e+003	 -3.5339287185522016e+002	  9.0702353281403759e+002	
  9.3000000000000000e+003	 -3.4746602658507334e+002	  9.0281351857523498e+002	
  9.3300000000000000e+003	 -3.2185110363657748e+002	  8.9285732085262953e+002	
  9.3600000000000000e+003	 -3.3131686638237488e+002	  8.7597941791211576e+002	
  9.3900000000000000e+003	 -3.1249290956879088e+002	  8.4909633936098089e+002	
  9.4200000000000000e+003	 -2.8902034908896383e+002	  8.3384366971650672e+002	
  9.4500000000000000e+003	 -2.6221861577262223e+002	  8.1598840755884737e+002	
  9.4800000000000000e+003	 -2.4157681039625231e+002	  7.9331533640529960e+002	
  9.5100000000000000e+003	 -2.3558543169631690e+002	  7.6217772229720322e+002	
  9.5400000000000000e+003	 -2.4452411421364485e+002	  7.2951950893966364e+002	
  9.5700000000000000e+003	 -2.4847714601261541e+002	  6.9544312142788567e+002	
  9.6000000000000000e+003	 -2.5340185452047186e+002	  6.6420754254938652e+002	
  9.6300000000000000e+003	 -2.3984501835452573e+002	  6.4134301043592575e+002	
  9.6600000000000000e+003	 -2.0680809365885733e+002	  6.2914710561068750e+002	
  9.6900000000000000e+003	 -1.7876219967950229e+002	  6.0696605916113708e+002	
  9.7200000000000000e+003	 -1.5378729904929168e+002	  5.8887256955410521e+002	
  9.7500000000000000e+003	 -1.4030036886391505e+002	  5.8039467328091325e+002	
  9.7800000000000000e+003	 -1.1090993790733174e+002	  5.7290748348260513e+002	
  9.8100000000000000e+003	 -8.1716665769455219e+001	  5.5890379322554668e+002	
  9.8400000000000000e+003	 -5.1114316263798273e+001	  5.5570899541858557e+002	
  9.8700000000000000e+003	 -1.2629092559802077e+001	  5.5888820575649106e+002	
  9.9000000000000000e+003	  2.3277931075258003e+001	  5.5855202834640636e+002	
  9.9300000000000000e+003	  5.2055278734417541e+001	  5.7380915867674219e+002	
  9.9600000000000000e+003	  8.4423458422573404e+001	  5.9356571297493815e+002	
  9.9900000000000000e+003	  1.1926925196747545e+002	  5.9403546973099992e+002	
  1.0020000000000000e+004	  1.5365075878122531e+002	  5.7968446497481557e+002	
  1.0050000000000000e+004	  1.6923700347369331e+002	  5.9133269077829232e+002	
  1.0080000000000000e+004	  1.6910433812881286e+002	  5.9788035929070134e+002	
  1.0110000000000000e+004	  1.9643133744040355e+002	  6.0803470900314119e+002	
  1.0140000000000000e+004	  2.1905770896281871e+002	  6.1639239525723474e+002	
  1.0170000000000000e+004	  2.0252851915053060e+002	  6.0727774857652685e+002	
  1.0200000000000000e+004	  1.8275262389147210e+002	  6.2898236080938841e+002	
