  1.3800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.4100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.4400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.4700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.5000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.5300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.5600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.5900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.6200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.6500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.6800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.7100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.7400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.7700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.8000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.8300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.8600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.8900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.9200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.9500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  1.9800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.0100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.0400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.0700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.1000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.1300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.1600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.1900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.2200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.2500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.2800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.3100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.3400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.3700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.4000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.4300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.4600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.4900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.5200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.5500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.5800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.6100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.6400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.6700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.7000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.7300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.7600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.7900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.8200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.8500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.8800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.9100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.9400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  2.9700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.0000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.0300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.0600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.0900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.1200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.1500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.1800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.2100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.2400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.2700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.3000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.3300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.3600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.3900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.4200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.4500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.4800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.5100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.5400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.5700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.6000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.6300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.6600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.6900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.7200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.7500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.7800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.8100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.8400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.8700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.9000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.9300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.9600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  3.9900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.0200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.0500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.0800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.1100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.1400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.1700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.2000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.2300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.2600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.2900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.3200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.3500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.3800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.4100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.4400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.4700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.5000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.5300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.5600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.5900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.6200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.6500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.6800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.7100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.7400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.7700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.8000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.8300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.8600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.8900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.9200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.9500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  4.9800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.0100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.0400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.0700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.1000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.1300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.1600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.1900000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.2200000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.2500000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.2800000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.3100000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.3400000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.3700000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.4000000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.4300000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.4600000000000000e+003	 -5.9540322131841840e+001	  5.0134616466996954e+002	
  5.4900000000000000e+003	 -9.6629318977829300e+001	  5.0418967147178512e+002	
  5.5200000000000000e+003	 -1.3671169251782192e+002	  5.0726267186236350e+002	
  5.5500000000000000e+003	 -1.7679406605781455e+002	  5.1033567225294189e+002	
  5.5800000000000000e+003	 -1.5964782420899081e+002	  4.8640741249041622e+002	
  5.6100000000000000e+003	 -1.7574679324455704e+002	  4.5842229713711038e+002	
  5.6400000000000000e+003	 -1.6264173075800949e+002	  4.2854479314773971e+002	
  5.6700000000000000e+003	 -1.7685829419494809e+002	  3.9091959744572466e+002	
  5.7000000000000000e+003	 -2.0084539259186189e+002	  3.6177678040093599e+002	
  5.7300000000000000e+003	 -1.8309710436332983e+002	  3.2711265589989665e+002	
  5.7600000000000000e+003	 -1.6441655885818793e+002	  2.9035574592650670e+002	
  5.7900000000000000e+003	 -1.7216126225815111e+002	  2.4685299223184046e+002	
  5.8200000000000000e+003	 -1.8164498394092590e+002	  2.0867125162024081e+002	
  5.8500000000000000e+003	 -2.1767938581771506e+002	  1.8836700314735859e+002	
  5.8800000000000000e+003	 -2.3524838639732579e+002	  1.8462673335498098e+002	
  5.9100000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  5.9400000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  5.9700000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  6.0000000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  6.0300000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  6.0600000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  6.0900000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  6.1200000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  6.1500000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  6.1800000000000000e+003	 -2.3406516576652561e+002	  1.8732062854448890e+002	
  6.2100000000000000e+003	 -2.5474365635969465e+002	  1.6776804560148682e+002	
  6.2400000000000000e+003	 -2.6279410643954407e+002	  1.4296079386720339e+002	
  6.2700000000000000e+003	 -2.5702813328536996e+002	  1.2942569857693155e+002	
  6.3000000000000000e+003	 -2.6261700027961120e+002	  1.3274509108175585e+002	
  6.3300000000000000e+003	 -2.6820586727385250e+002	  1.3606448358658011e+002	
  6.3600000000000000e+003	 -2.7379473426809380e+002	  1.3938387609140440e+002	
  6.3900000000000000e+003	 -2.7938360126233499e+002	  1.4270326859622867e+002	
  6.4200000000000000e+003	 -2.8497246825657635e+002	  1.4602266110105296e+002	
  6.4500000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.4800000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.5100000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.5400000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.5700000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.6000000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.6300000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.6600000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.6900000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.7200000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.7500000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.7800000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.8100000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.8400000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.8700000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.9000000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.9300000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.9600000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  6.9900000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  7.0200000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  7.0500000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  7.0800000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  7.1100000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  7.1400000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  7.1700000000000000e+003	 -2.6678299664044795e+002	  1.2843385263933354e+002	
  7.2000000000000000e+003	 -2.8608201226106985e+002	  1.3771772380873230e+002	
  7.2300000000000000e+003	 -2.5173279090034180e+002	  1.4335037128101672e+002	
  7.2600000000000000e+003	 -2.2641011342787610e+002	  1.7902749112863651e+002	
  7.2900000000000000e+003	 -1.9917812503100276e+002	  2.0033359845719505e+002	
  7.3200000000000000e+003	 -1.7954743565489065e+002	  2.3598846591628995e+002	
  7.3500000000000000e+003	 -1.6329607559562405e+002	  2.6532052177510070e+002	
  7.3800000000000000e+003	 -1.5511212652264106e+002	  3.0361360782351693e+002	
  7.4100000000000000e+003	 -1.2969082520985151e+002	  3.3545029014707194e+002	
  7.4400000000000000e+003	 -1.1221145962227979e+002	  3.7488994250658692e+002	
  7.4700000000000000e+003	 -9.9662135502911056e+001	  4.0335374370166136e+002	
  7.5000000000000000e+003	 -9.8622380049273417e+001	  4.3830729271771941e+002	
  7.5300000000000000e+003	 -1.1613762373214297e+002	  4.7168016100117359e+002	
  7.5600000000000000e+003	 -1.1750010392920952e+002	  4.6210689054567894e+002	
  7.5900000000000000e+003	 -1.0370484888552923e+002	  4.6620336201480814e+002	
  7.6200000000000000e+003	 -1.3409209833426075e+002	  4.4716812506358099e+002	
  7.6500000000000000e+003	 -1.3160018161472223e+002	  4.4391767546042803e+002	
  7.6800000000000000e+003	 -1.2561237359496231e+002	  4.5760966941402449e+002	
  7.7100000000000000e+003	 -1.2499386468744986e+002	  4.6179520053368776e+002	
  7.7400000000000000e+003	 -1.3208420637547999e+002	  4.6132765706124121e+002	
  7.7700000000000000e+003	 -1.3491674718370706e+002	  4.6039260922342237e+002	
  7.8000000000000000e+003	 -1.3254136188802414e+002	  4.3948725199658219e+002	
  7.8300000000000000e+003	 -1.3299848479987821e+002	  4.3055963505974114e+002	
  7.8600000000000000e+003	 -1.3998126234499239e+002	  4.5137592342482901e+002	
  7.8900000000000000e+003	 -1.3717560287976522e+002	  4.6800670144319776e+002	
  7.9200000000000000e+003	 -1.2970879525310792e+002	  4.4676739702572320e+002	
  7.9500000000000000e+003	 -1.2981636410836734e+002	  4.6908646589412558e+002	
  7.9800000000000000e+003	 -1.3382317220593913e+002	  4.6561337803131312e+002	
  8.0100000000000000e+003	 -1.0928926595105392e+002	  4.5258928167654557e+002	
  8.0400000000000000e+003	 -1.1577876779321123e+002	  4.5991152111202678e+002	
  8.0700000000000000e+003	 -1.2504948471057877e+002	  4.7037186316271413e+002	
  8.1000000000000000e+003	 -1.3432020162794632e+002	  4.8083220521340149e+002	
  8.1300000000000000e+003	 -1.4359091854531388e+002	  4.9129254726408880e+002	
  8.1600000000000000e+003	 -1.5286163546268145e+002	  5.0175288931477621e+002	
  8.1900000000000000e+003	 -1.6213235238004901e+002	  5.1221323136546368e+002	
  8.2200000000000000e+003	 -1.7140306929741655e+002	  5.2267357341615093e+002	
  8.2500000000000000e+003	 -1.8067378621478409e+002	  5.3313391546683829e+002	
  8.2800000000000000e+003	 -1.7580057620443731e+002	  5.2955392418653287e+002	
  8.3100000000000000e+003	 -1.1888052976689525e+002	  4.6427757118167375e+002	
  8.3400000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.3700000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.4000000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.4300000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.4600000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.4900000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.5200000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.5500000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.5800000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.6100000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.6400000000000000e+003	 -1.1888052976689526e+002	  4.6427757118167369e+002	
  8.6700000000000000e+003	 -1.3441548651908343e+002	  4.2767493868685494e+002	
  8.7000000000000000e+003	 -1.4449004857907644e+002	  3.9897896665482438e+002	
  8.7300000000000000e+003	 -1.4769016091749921e+002	  4.4576553931906784e+002	
  8.7600000000000000e+003	 -1.4668620999059712e+002	  4.1110139829335247e+002	
  8.7900000000000000e+003	 -1.0076804759881567e+002	  5.6330108619132079e+002	
  8.8200000000000000e+003	 -8.1367045723849017e+001	  5.3062257213408782e+002	
  8.8500000000000000e+003	 -8.2388076025658449e+001	  5.2474363795348688e+002	
  8.8800000000000000e+003	 -8.5035210420625091e+001	  5.1242918357536666e+002	
  8.9100000000000000e+003	 -8.7682344815591748e+001	  5.0011472919724656e+002	
  8.9400000000000000e+003	 -9.0329479210558404e+001	  4.8780027481912657e+002	
  8.9700000000000000e+003	 -9.2976613605525031e+001	  4.7548582044100641e+002	
  9.0000000000000000e+003	 -9.5623748000491673e+001	  4.6317136606288631e+002	
  9.0300000000000000e+003	 -9.8270882395458315e+001	  4.5085691168476620e+002	
  9.0600000000000000e+003	 -9.2526999369026058e+001	  4.6939817077901409e+002	
  9.0900000000000000e+003	 -1.0788408656908514e+002	  4.9919186296514988e+002	
  9.1200000000000000e+003	 -9.2482143278668829e+001	  5.5122735421157017e+002	
  9.1500000000000000e+003	 -8.0067347368902048e+001	  6.6425874396529684e+002	
  9.1800000000000000e+003	 -9.5706767882446442e+001	  6.6370509139635021e+002	
  9.2100000000000000e+003	 -1.0191402553006667e+002	  6.2498682809257514e+002	
  9.2400000000000000e+003	 -1.0812128317768688e+002	  5.8626856478880018e+002	
  9.2700000000000000e+003	 -1.1432854082530710e+002	  5.4755030148502499e+002	
  9.3000000000000000e+003	 -1.1658578841025287e+002	  5.0695655176898470e+002	
  9.3300000000000000e+003	 -1.1599418710863024e+002	  4.8393616925862477e+002	
  9.3600000000000000e+003	 -1.3806304386318496e+002	  4.7071170042096708e+002	
  9.3900000000000000e+003	 -9.6578680595962282e+001	  5.0735729292910247e+002	
  9.4200000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611634e+002	
  9.4500000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.4800000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.5100000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.5400000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.5700000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.6000000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.6300000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.6600000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.6900000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.7200000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.7500000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.7800000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.8100000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.8400000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.8700000000000000e+003	 -1.1009598984890121e+002	  4.9934246806611640e+002	
  9.9000000000000000e+003	 -1.3163601744822444e+002	  5.0552056733445704e+002	
  9.9300000000000000e+003	 -8.3491520859803700e+001	  5.3886003415908704e+002	
  9.9600000000000000e+003	 -1.3365285500115007e+002	  4.8738699849051000e+002	
  9.9900000000000000e+003	 -1.6935562934532155e+002	  4.5922377876018192e+002	
  1.0020000000000000e+004	 -1.6577007346310128e+002	  4.1496410354182774e+002	
  1.0050000000000000e+004	 -1.8359905932918468e+002	  3.8563203973965335e+002	
  1.0080000000000000e+004	 -2.0164316974292609e+002	  3.5682317711765313e+002	
  1.0110000000000000e+004	 -1.8270268656181469e+002	  3.1652639174183003e+002	
  1.0140000000000000e+004	 -1.6342159703952322e+002	  2.7560622467074046e+002	
  1.0170000000000000e+004	 -1.7605154376906557e+002	  2.3207009250036418e+002	
  1.0200000000000000e+004	 -1.9907057801690377e+002	  1.9394401284590555e+002	
