  1.2300000000000000e+003	 -5.9665027561964234e+002	 -2.6573995013503742e+002	
  1.2600000000000000e+003	 -5.8607301091500722e+002	 -2.7664904574647954e+002	
  1.2900000000000000e+003	 -5.8042582153713556e+002	 -2.7843011988747401e+002	
  1.3200000000000000e+003	 -5.8114292205780237e+002	 -2.8188093484633708e+002	
  1.3500000000000000e+003	 -5.7397190258038222e+002	 -2.8911654274023385e+002	
  1.3800000000000000e+003	 -5.8974816447410365e+002	 -2.8021117145808074e+002	
  1.4100000000000000e+003	 -5.7899162371278555e+002	 -2.7509060894627731e+002	
  1.4400000000000000e+003	 -5.5183134839865227e+002	 -2.8210356712369293e+002	
  1.4700000000000000e+003	 -5.4017843454484807e+002	 -2.7598113946457948e+002	
  1.5000000000000000e+003	 -6.1672914740013618e+002	 -2.5727984977234371e+002	
  1.5300000000000000e+003	 -6.1099233890590926e+002	 -2.4236336902334037e+002	
  1.5600000000000000e+003	 -6.1179906710625721e+002	 -2.6841156829712128e+002	
  1.5900000000000000e+003	 -6.1888045982032622e+002	 -2.6306834211776840e+002	
  1.6200000000000000e+003	 -6.1637060047831460e+002	 -2.6139858848246149e+002	
  1.6500000000000000e+003	 -5.9485751841375895e+002	 -2.6618522125329378e+002	
  1.6800000000000000e+003	 -5.5954020490120786e+002	 -2.9061932425932082e+002	
  1.7100000000000000e+003	 -5.5362410144607941e+002	 -3.2752096165348428e+002	
  1.7400000000000000e+003	 -5.3453125257292970e+002	 -3.2830017446649452e+002	
  1.7700000000000000e+003	 -5.2924261988148612e+002	 -3.2351353485833351e+002	
  1.8000000000000000e+003	 -6.3467465541591639e+002	 -2.6438189054554289e+002	
  1.8300000000000000e+003	 -6.1707874229902586e+002	 -3.2036326040070753e+002	
  1.8600000000000000e+003	 -6.1807922484355561e+002	 -3.3652493613295536e+002	
  1.8900000000000000e+003	 -6.0210953310167997e+002	 -3.1944655098365774e+002	
  1.9200000000000000e+003	 -5.8613984135980434e+002	 -3.0236816583436007e+002	
  1.9500000000000000e+003	 -5.7017014961792893e+002	 -2.8528978068506245e+002	
  1.9800000000000000e+003	 -5.6024834255829808e+002	 -2.7297556842365486e+002	
  2.0100000000000000e+003	 -5.7271696231370277e+002	 -2.6774365807804509e+002	
  2.0400000000000000e+003	 -5.9621932037175600e+002	 -2.8026255597843897e+002	
  2.0700000000000000e+003	 -7.1093853769757959e+002	 -4.7223318277051101e+002	
  2.1000000000000000e+003	 -6.9715256653879101e+002	 -4.3831032864486701e+002	
  2.1300000000000000e+003	 -6.5955446337845831e+002	 -3.4579345375674706e+002	
  2.1600000000000000e+003	 -6.5588296946503942e+002	 -3.5719808690479658e+002	
  2.1900000000000000e+003	 -6.7024295354357673e+002	 -3.8903478019534464e+002	
  2.2200000000000000e+003	 -6.7800558942451426e+002	 -3.7960621414104162e+002	
  2.2500000000000000e+003	 -6.9978758753893919e+002	 -4.3471932466052965e+002	
  2.2800000000000000e+003	 -7.2277969396463027e+002	 -4.6036677499334598e+002	
  2.3100000000000000e+003	 -6.4707156515361521e+002	 -3.1813692489297921e+002	
  2.3400000000000000e+003	 -6.0957605678371647e+002	 -2.5520935839116206e+002	
  2.3700000000000000e+003	 -6.0894859314587507e+002	 -2.5723531764303442e+002	
  2.4000000000000000e+003	 -6.0954019606115708e+002	 -2.6551732405691757e+002	
  2.4300000000000000e+003	 -6.1399519992500041e+002	 -2.7168429549513075e+002	
  2.4600000000000000e+003	 -6.1304503853921483e+002	 -2.7302009397057861e+002	
  2.4900000000000000e+003	 -5.9674887589237187e+002	 -2.5683458652277051e+002	
  2.5200000000000000e+003	 -6.0766676522677574e+002	 -2.7217409008784142e+002	
  2.5500000000000000e+003	 -6.0180445463357114e+002	 -2.5761379284127867e+002	
  2.5800000000000000e+003	 -6.0135626411256533e+002	 -2.6310172887316929e+002	
  2.6100000000000000e+003	 -6.0108735023368479e+002	 -2.5623346814744258e+002	
  2.6400000000000000e+003	 -6.1801994210406838e+002	 -2.7327612707807504e+002	
  2.6700000000000000e+003	 -6.1515152937761627e+002	 -2.7200712021101629e+002	
  2.7000000000000000e+003	 -6.1247135613654973e+002	 -2.7027056236869322e+002	
  2.7300000000000000e+003	 -6.3106224861361602e+002	 -2.6979190085723906e+002	
  2.7600000000000000e+003	 -6.3177038613200398e+002	 -2.6468246056445616e+002	
  2.7900000000000000e+003	 -6.4729566320918332e+002	 -2.6391436068566748e+002	
  2.8200000000000000e+003	 -6.3333008689660653e+002	 -2.5906093784712868e+002	
  2.8500000000000000e+003	 -6.3825119701063488e+002	 -2.7099411518157098e+002	
  2.8800000000000000e+003	 -6.3426828937258745e+002	 -2.7276882925315130e+002	
  2.9100000000000000e+003	 -6.2261537069352426e+002	 -2.7379113114754608e+002	
  2.9400000000000000e+003	 -6.1096245201446129e+002	 -2.7481343304194093e+002	
  2.9700000000000000e+003	 -5.9930953333539810e+002	 -2.7583573493633577e+002	
  3.0000000000000000e+003	 -5.8765661465633491e+002	 -2.7685803683073061e+002	
  3.0300000000000000e+003	 -5.8679010627121613e+002	 -2.6974734969595971e+002	
  3.0600000000000000e+003	 -6.2999554862992932e+002	 -2.4726133055619036e+002	
  3.0900000000000000e+003	 -6.9157675979870385e+002	 -2.4136149538656795e+002	
  3.1200000000000000e+003	 -6.5303248241878407e+002	 -2.6102753075840059e+002	
  3.1500000000000000e+003	 -6.1568935968256164e+002	 -2.5603309020171389e+002	
  3.1800000000000000e+003	 -6.0767572916893437e+002	 -2.5311660870139477e+002	
  3.2100000000000000e+003	 -6.0443084765177457e+002	 -2.7348762391173489e+002	
  3.2400000000000000e+003	 -5.9478581067659957e+002	 -2.6874551674731026e+002	
  3.2700000000000000e+003	 -5.6366355660457191e+002	 -3.3306452556849854e+002	
  3.3000000000000000e+003	 -5.1507983951857580e+002	 -3.6013685887838886e+002	
  3.3300000000000000e+003	 -5.2383364331576479e+002	 -3.5097810619836656e+002	
  3.3600000000000000e+003	 -5.4571815280873727e+002	 -3.2808122449831075e+002	
  3.3900000000000000e+003	 -5.6760266230170976e+002	 -3.0518434279825499e+002	
  3.4200000000000000e+003	 -5.8948717179468224e+002	 -2.8228746109819917e+002	
  3.4500000000000000e+003	 -6.1137168128765472e+002	 -2.5939057939814330e+002	
  3.4800000000000000e+003	 -6.3325619078062721e+002	 -2.3649369769808757e+002	
  3.5100000000000000e+003	 -6.1441649847633312e+002	 -2.4579194298377146e+002	
  3.5400000000000000e+003	 -6.1298229209404326e+002	 -2.8884939116071371e+002	
  3.5700000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.6000000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.6300000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.6600000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.6900000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.7200000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.7500000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.7800000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.8100000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.8400000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.8700000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.9000000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.9300000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.9600000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  3.9900000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  4.0200000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  4.0500000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  4.0800000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  4.1100000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  4.1400000000000000e+003	 -5.7657139812901562e+002	 -2.8499782305492226e+002	
  4.1700000000000000e+003	 -6.0825690495008371e+002	 -2.6745378517069429e+002	
  4.2000000000000000e+003	 -6.4342580267255425e+002	 -2.4798101872659538e+002	
  4.2300000000000000e+003	 -5.8369761248871794e+002	 -2.6423718081243908e+002	
  4.2600000000000000e+003	 -5.8423543461120494e+002	 -2.5438560784392931e+002	
  4.2900000000000000e+003	 -6.0556923992795021e+002	 -2.3702015576659588e+002	
  4.3200000000000000e+003	 -6.1650505421107687e+002	 -2.3345800593884314e+002	
  4.3500000000000000e+003	 -6.3230932912405513e+002	 -2.7756740838932421e+002	
  4.3800000000000000e+003	 -6.3063198964856929e+002	 -2.9941336847586473e+002	
  4.4100000000000000e+003	 -6.1194473872426181e+002	 -2.9958034634652796e+002	
  4.4400000000000000e+003	 -5.9185465490941738e+002	 -2.6757670035114063e+002	
  4.4700000000000000e+003	 -5.9131682508748986e+002	 -2.3935781007202223e+002	
  4.5000000000000000e+003	 -5.9830857583060356e+002	 -2.2933925480767465e+002	
  4.5300000000000000e+003	 -5.9718810905176065e+002	 -2.2065654632910446e+002	
  4.5600000000000000e+003	 -5.9707879538902546e+002	 -2.8724317012033003e+002	
  4.5900000000000000e+003	 -6.1140466570038859e+002	 -3.0534657650143220e+002	
  4.6200000000000000e+003	 -6.1041865352485388e+002	 -3.4822593218475839e+002	
  4.6500000000000000e+003	 -5.9146921385481028e+002	 -2.1589217506912456e+002	
  4.6800000000000000e+003	 -5.9131352865776421e+002	 -2.1267451891374984e+002	
  4.7100000000000000e+003	 -5.8893576745786856e+002	 -2.0958107507722491e+002	
  4.7400000000000000e+003	 -5.8655800625797281e+002	 -2.0648763124069998e+002	
  4.7700000000000000e+003	 -5.8418024505807705e+002	 -2.0339418740417506e+002	
  4.8000000000000000e+003	 -6.0855418606979731e+002	 -1.7678646667633615e+002	
  4.8300000000000000e+003	 -5.6855777915126612e+002	 -1.3556569088099758e+002	
  4.8600000000000000e+003	 -6.0445773716835515e+002	 -2.1130590595232107e+002	
  4.8900000000000000e+003	 -6.0655526399502037e+002	 -2.5021122877990427e+002	
  4.9200000000000000e+003	 -6.0758610017611079e+002	 -2.0473818846255963e+002	
  4.9500000000000000e+003	 -6.0907408162855620e+002	 -2.3081981118972107e+002	
  4.9800000000000000e+003	 -5.9188154439166715e+002	 -1.8485695391119532e+002	
  5.0100000000000000e+003	 -5.9969796614168104e+002	 -2.1516859483968133e+002	
  5.0400000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.0700000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.1000000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.1300000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.1600000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.1900000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.2200000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.2500000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.2800000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.3100000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.3400000000000000e+003	 -5.8777613033901162e+002	 -1.8102762370461639e+002	
  5.3700000000000000e+003	 -6.0441291849627930e+002	 -1.7261205830215496e+002	
  5.4000000000000000e+003	 -6.2101384802548432e+002	 -1.6843767333202999e+002	
  5.4300000000000000e+003	 -6.2178894734854805e+002	 -1.7264448532901471e+002	
  5.4600000000000000e+003	 -6.2252009402584906e+002	 -1.8737220248322879e+002	
  5.4900000000000000e+003	 -6.2325124070314996e+002	 -2.0209991963744292e+002	
  5.5200000000000000e+003	 -6.2398238738045109e+002	 -2.1682763679165697e+002	
  5.5500000000000000e+003	 -6.2471353405775210e+002	 -2.3155535394587110e+002	
  5.5800000000000000e+003	 -6.2544468073505311e+002	 -2.4628307110008518e+002	
  5.6100000000000000e+003	 -6.2617582741235401e+002	 -2.6101078825429926e+002	
  5.6400000000000000e+003	 -6.2431251547127636e+002	 -2.7048208030330449e+002	
  5.6700000000000000e+003	 -6.1242653506126533e+002	 -2.5963977777555368e+002	
  5.7000000000000000e+003	 -6.0875138693037900e+002	 -2.5093478016011841e+002	
  5.7300000000000000e+003	 -6.3580409438448589e+002	 -2.5207021628420731e+002	
  5.7600000000000000e+003	 -5.8157319230707265e+002	 -3.0260818440422480e+002	
  5.7900000000000000e+003	 -5.6154809670009229e+002	 -3.2547270981434656e+002	
  5.8200000000000000e+003	 -5.6294644366480338e+002	 -3.2542819722296753e+002	
  5.8500000000000000e+003	 -5.5887688745531511e+002	 -3.1605529207955078e+002	
  5.8800000000000000e+003	 -5.6058138733175485e+002	 -3.2287132110083570e+002	
  5.9100000000000000e+003	 -5.7071735744524733e+002	 -3.5806464869909570e+002	
  5.9400000000000000e+003	 -5.8085332755873981e+002	 -3.9325797629735558e+002	
  5.9700000000000000e+003	 -5.9098929767223228e+002	 -4.2845130389561558e+002	
  6.0000000000000000e+003	 -5.6592242246909905e+002	 -3.5673055016317619e+002	
  6.0300000000000000e+003	 -5.5810600086395561e+002	 -3.1322783271564612e+002	
  6.0600000000000000e+003	 -5.6455993154786017e+002	 -3.3172873336476766e+002	
  6.0900000000000000e+003	 -5.4968004644964435e+002	 -2.9392545160044745e+002	
  6.1200000000000000e+003	 -5.7011747819422715e+002	 -3.3609237952633401e+002	
  6.1500000000000000e+003	 -5.4666437207401736e+002	 -2.6332279076533092e+002	
  6.1800000000000000e+003	 -5.3429818359594117e+002	 -2.2228176049805273e+002	
  6.2100000000000000e+003	 -5.3273849104270960e+002	 -2.1197377735742407e+002	
  6.2400000000000000e+003	 -5.2367226498143214e+002	 -1.7457124715893525e+002	
  6.2700000000000000e+003	 -5.4322611997794934e+002	 -2.5808133109321199e+002	
  6.3000000000000000e+003	 -5.4921393264504570e+002	 -2.7453400713174125e+002	
  6.3300000000000000e+003	 -5.6940036971384802e+002	 -2.7798484591877934e+002	
  6.3600000000000000e+003	 -5.4765422629253840e+002	 -2.6591805628027868e+002	
  6.3900000000000000e+003	 -5.5954020549756274e+002	 -3.0062674204388321e+002	
  6.4200000000000000e+003	 -5.5274565973185213e+002	 -3.2086418256965203e+002	
  6.4500000000000000e+003	 -5.4975175661396975e+002	 -3.1636697281022396e+002	
  6.4800000000000000e+003	 -5.5762194937493882e+002	 -3.3571388845323474e+002	
  6.5100000000000000e+003	 -5.5450255981942723e+002	 -3.1906085309000025e+002	
  6.5400000000000000e+003	 -5.5595469226887087e+002	 -3.2097549392140934e+002	
  6.5700000000000000e+003	 -5.6240861529499819e+002	 -3.3874171515222690e+002	
  6.6000000000000000e+003	 -5.6287473390154003e+002	 -3.5243371428056633e+002	
  6.6300000000000000e+003	 -5.6644232066357074e+002	 -3.5681960638733983e+002	
  6.6600000000000000e+003	 -5.5421572354258535e+002	 -3.2427049670364056e+002	
  6.6900000000000000e+003	 -5.6520532665441601e+002	 -3.5370272410864948e+002	
  6.7200000000000000e+003	 -5.3689768517717880e+002	 -2.9884566387534551e+002	
  6.7500000000000000e+003	 -5.6812751716859918e+002	 -3.8671938530017832e+002	
  6.7800000000000000e+003	 -5.5798051088682678e+002	 -3.2591799445487334e+002	
  6.8100000000000000e+003	 -5.6176322493587281e+002	 -3.4461926306634462e+002	
  6.8400000000000000e+003	 -5.5808807259382388e+002	 -3.4749123798124390e+002	
  6.8700000000000000e+003	 -5.4179190982873592e+002	 -3.0808497801639697e+002	
  6.9000000000000000e+003	 -5.5792673102608512e+002	 -3.3787344390169244e+002	
  6.9300000000000000e+003	 -5.6667537481593990e+002	 -3.5296804460944480e+002	
  6.9600000000000000e+003	 -5.7042224121730828e+002	 -3.5706450409260424e+002	
  6.9900000000000000e+003	 -5.6610169714879942e+002	 -3.4223706645573259e+002	
  7.0200000000000000e+003	 -5.4442725957467769e+002	 -2.8691247933756665e+002	
  7.0500000000000000e+003	 -5.7841794053057049e+002	 -3.8335760449172346e+002	
  7.0800000000000000e+003	 -5.6805579631024887e+002	 -3.5851162644692221e+002	
  7.1100000000000000e+003	 -5.6703393181078729e+002	 -3.4092353594540481e+002	
  7.1400000000000000e+003	 -5.6963342969141956e+002	 -3.5132054085497316e+002	
  7.1700000000000000e+003	 -5.5606225613429160e+002	 -3.3132799362211068e+002	
  7.2000000000000000e+003	 -5.4553877890379113e+002	 -3.2598476486383703e+002	
  7.2300000000000000e+003	 -5.5564992686601056e+002	 -3.4568790940045000e+002	
  7.2600000000000000e+003	 -5.6144052498236056e+002	 -3.4869346732725808e+002	
  7.2900000000000000e+003	 -5.6877290477145493e+002	 -3.7478619445176633e+002	
  7.3200000000000000e+003	 -5.6574314720955294e+002	 -3.6385484911334299e+002	
  7.3500000000000000e+003	 -5.7924260697254454e+002	 -3.8064147261035458e+002	
  7.3800000000000000e+003	 -5.7298588893631552e+002	 -3.6630382303588453e+002	
  7.4100000000000000e+003	 -5.7300381467794227e+002	 -3.6645966338562295e+002	
  7.4400000000000000e+003	 -5.7128276411061199e+002	 -3.5294577753993480e+002	
  7.4700000000000000e+003	 -5.7856136185104992e+002	 -3.8402551233854513e+002	
  7.5000000000000000e+003	 -5.5322970176982074e+002	 -3.4729087220748772e+002	
  7.5300000000000000e+003	 -5.5369582597881822e+002	 -3.4297175829748551e+002	
  7.5600000000000000e+003	 -5.5098875222442280e+002	 -3.2883448642516169e+002	
  7.5900000000000000e+003	 -5.4426591873298946e+002	 -3.1035586193275805e+002	
  7.6200000000000000e+003	 -5.1839643921840752e+002	 -3.0069353866140557e+002	
  7.6500000000000000e+003	 -5.7963701590893231e+002	 -3.6855242571614809e+002	
  7.6800000000000000e+003	 -5.7397189882643329e+002	 -3.4913872828260412e+002	
  7.7100000000000000e+003	 -5.6895217616873379e+002	 -3.3671573734320884e+002	
  7.7400000000000000e+003	 -5.6739248872676603e+002	 -3.3310907320007965e+002	
  7.7700000000000000e+003	 -5.6282094999640412e+002	 -3.2694209425597575e+002	
  7.8000000000000000e+003	 -5.6728492244355766e+002	 -3.3698289685290183e+002	
  7.8300000000000000e+003	 -5.6601206235760083e+002	 -3.3428902474834860e+002	
  7.8600000000000000e+003	 -5.5172378476003473e+002	 -3.2638551651163982e+002	
  7.8900000000000000e+003	 -5.4639929225539322e+002	 -2.9975845555324833e+002	
  7.9200000000000000e+003	 -5.4966211604060811e+002	 -3.0503488297196452e+002	
  7.9500000000000000e+003	 -5.4068040820386591e+002	 -2.9450429310558457e+002	
  7.9800000000000000e+003	 -5.5735303729347947e+002	 -3.1202561059168613e+002	
  8.0100000000000000e+003	 -5.5213611816073330e+002	 -3.1320557945594174e+002	
  8.0400000000000000e+003	 -5.6314365071612065e+002	 -3.1425196054116651e+002	
  8.0700000000000000e+003	 -5.6956171288797646e+002	 -3.3375470690261170e+002	
  8.1000000000000000e+003	 -5.5979119800338867e+002	 -3.3155062994510490e+002	
  8.1300000000000000e+003	 -5.5448463348739665e+002	 -3.2302374546297960e+002	
  8.1600000000000000e+003	 -5.6054415402996096e+002	 -3.1888272713770129e+002	
  8.1900000000000000e+003	 -5.7556745533424203e+002	 -3.0632617836546632e+002	
  8.2200000000000000e+003	 -5.7140825440284004e+002	 -2.7729467735419564e+002	
  8.2500000000000000e+003	 -5.4408664543281907e+002	 -2.5812586939682069e+002	
  8.2800000000000000e+003	 -5.1891633112310467e+002	 -2.3782163853261991e+002	
  8.3100000000000000e+003	 -4.9338746826056268e+002	 -2.1426693416818858e+002	
  8.3400000000000000e+003	 -4.6624513550238652e+002	 -1.8659351138970686e+002	
  8.3700000000000000e+003	 -4.6104614640700584e+002	 -1.6573265706091678e+002	
  8.4000000000000000e+003	 -4.7648178428313770e+002	 -1.3240433929166869e+002	
  8.4300000000000000e+003	 -4.9406872136852473e+002	 -1.0359547906307526e+002	
  8.4600000000000000e+003	 -5.0518381540024137e+002	 -7.8126090040933192e+001	
  8.4900000000000000e+003	 -5.1762555302673775e+002	 -5.3235712231142472e+001	
  8.5200000000000000e+003	 -5.2902748965144269e+002	 -3.2419364256666086e+001	
  8.5500000000000000e+003	 -5.4078797491646378e+002	 -7.3504964164037885e+000	
  8.5800000000000000e+003	 -5.5708412827143729e+002	  2.2526720816750291e+001	
  8.6100000000000000e+003	 -5.7295002503816659e+002	  4.6615781728853541e+001	
  8.6400000000000000e+003	 -5.8548140231358559e+002	  7.1506292733020260e+001	
  8.6700000000000000e+003	 -5.9589732131828896e+002	  9.7888462891581867e+001	
  8.7000000000000000e+003	 -6.1653194670620110e+002	  1.3170659363123005e+002	
  8.7300000000000000e+003	 -6.3012105081503273e+002	  1.6058225068195893e+002	
  8.7600000000000000e+003	 -6.4749286895420039e+002	  1.9103862013404154e+002	
  8.7900000000000000e+003	 -6.5604431130483863e+002	  2.0584380049095816e+002	
  8.8200000000000000e+003	 -6.6879081611287870e+002	  2.2755063048276716e+002	
  8.8500000000000000e+003	 -6.8589371608759882e+002	  2.5753946296119665e+002	
  8.8800000000000000e+003	 -7.0145485179869604e+002	  2.8659321910313258e+002	
  8.9100000000000000e+003	 -7.1066961420767780e+002	  3.0406999979184423e+002	
  8.9400000000000000e+003	 -7.0925334208184881e+002	  3.0520542938290703e+002	
  8.9700000000000000e+003	 -7.1240859689661147e+002	  3.1315348204959230e+002	
  9.0000000000000000e+003	 -7.2538815488982823e+002	  3.3238907740024041e+002	
  9.0300000000000000e+003	 -7.3641360781761159e+002	  3.6130925460629675e+002	
  9.0600000000000000e+003	 -7.5455631317346513e+002	  3.9054112385552344e+002	
  9.0900000000000000e+003	 -7.7221496948768208e+002	  4.2467094396111418e+002	
  9.1200000000000000e+003	 -7.7567498593265191e+002	  4.6336477346537401e+002	
  9.1500000000000000e+003	 -7.7488617339248924e+002	  4.9509014704724615e+002	
  9.1800000000000000e+003	 -7.7130065931078184e+002	  5.3035540638922168e+002	
  9.2100000000000000e+003	 -7.7305756622881222e+002	  5.6993976253950291e+002	
  9.2400000000000000e+003	 -7.7359539408822377e+002	  6.0322358075676186e+002	
  9.2700000000000000e+003	 -7.6369937475736310e+002	  6.3557233071515316e+002	
  9.3000000000000000e+003	 -7.4492920234117798e+002	  6.6280049491336399e+002	
  9.3300000000000000e+003	 -7.1497223465829563e+002	  6.8205835064809128e+002	
  9.3600000000000000e+003	 -6.8298945457581544e+002	  7.0111584395601403e+002	
  9.3900000000000000e+003	 -6.6212176485102441e+002	  7.3088202791986782e+002	
  9.4200000000000000e+003	 -6.7171300747240457e+002	  7.6759441618861888e+002	
  9.4500000000000000e+003	 -6.7949357766739706e+002	  8.0214723287502022e+002	
  9.4800000000000000e+003	 -6.8157317419165315e+002	  8.3881509097145977e+002	
  9.5100000000000000e+003	 -6.5493280578093686e+002	  8.5500059498882786e+002	
  9.5400000000000000e+003	 -6.4761836281184299e+002	  8.6611004586301863e+002	
  9.5700000000000000e+003	 -6.4777970667949580e+002	  8.4709708698429381e+002	
  9.6000000000000000e+003	 -6.4501886266774795e+002	  8.7635121803232107e+002	
  9.6300000000000000e+003	 -6.5410814045021857e+002	  8.8761650349797605e+002	
  9.6600000000000000e+003	 -6.5447543671251037e+002	  8.8327242234984226e+002	
  9.6900000000000000e+003	 -6.5516411720430790e+002	  8.7512727019709155e+002	
  9.7200000000000000e+003	 -6.5585279769610531e+002	  8.6698211804434061e+002	
  9.7500000000000000e+003	 -6.5654147818790273e+002	  8.5883696589158990e+002	
  9.7800000000000000e+003	 -6.5723015867970014e+002	  8.5069181373883919e+002	
  9.8100000000000000e+003	 -6.5625944551101691e+002	  8.4226592530749133e+002	
  9.8400000000000000e+003	 -6.2051186910164711e+002	  8.6154604706125463e+002	
  9.8700000000000000e+003	 -6.1025730703990382e+002	  8.6156830068135719e+002	
  9.9000000000000000e+003	 -6.1400416217621898e+002	  8.5987628825134743e+002	
  9.9300000000000000e+003	 -6.1807372576757734e+002	  8.5903027497588664e+002	
  9.9600000000000000e+003	 -6.1551007688821460e+002	  8.6105624246810078e+002	
  9.9900000000000000e+003	 -6.1750004108855683e+002	  8.5865179505922174e+002	
  1.0020000000000000e+004	 -6.0711998325700017e+002	  8.5609150653948745e+002	
