  1.4700000000000000e+003	 -2.6115375806607170e+002	  1.0801839571920818e+003	
  1.5000000000000000e+003	 -2.5708418987962875e+002	  1.0738054859641506e+003	
  1.5300000000000000e+003	 -2.7119318039439918e+002	  1.0921171526515207e+003	
  1.5600000000000000e+003	 -2.6418347201702716e+002	  1.0651116270969153e+003	
  1.5900000000000000e+003	 -2.5726345391235583e+002	  1.0625735955304040e+003	
  1.6200000000000000e+003	 -2.6065176400110687e+002	  1.0728147702767474e+003	
  1.6500000000000000e+003	 -2.6687263546121613e+002	  1.0978833802324507e+003	
  1.6800000000000000e+003	 -2.7561230144555412e+002	  1.1356310106998540e+003	
  1.7100000000000000e+003	 -2.8938069661481910e+002	  1.1563025865212405e+003	
  1.7400000000000000e+003	 -3.0267397512649706e+002	  1.1781764021530175e+003	
  1.7700000000000000e+003	 -3.0773853807654893e+002	  1.1742580385134752e+003	
  1.8000000000000000e+003	 -2.9744809577141189e+002	  1.1327701572171802e+003	
  1.8300000000000000e+003	 -2.8860084272991026e+002	  1.1346291477234402e+003	
  1.8600000000000000e+003	 -2.8158219272836453e+002	  1.1084585026019731e+003	
  1.8900000000000000e+003	 -2.7466215962689870e+002	  1.0949668652568364e+003	
  1.9200000000000000e+003	 -2.6035596614219747e+002	  1.0578092185313606e+003	
  1.9500000000000000e+003	 -2.6588661092371410e+002	  1.0671487257534570e+003	
  1.9800000000000000e+003	 -2.6291064438633447e+002	  1.0676385236626215e+003	
  2.0100000000000000e+003	 -2.6360084132453795e+002	  1.0709001086794956e+003	
  2.0400000000000000e+003	 -2.6876400755302984e+002	  1.0791041851172947e+003	
  2.0700000000000000e+003	 -2.4893610655156462e+002	  1.0659131051339209e+003	
  2.1000000000000000e+003	 -2.4899883458056655e+002	  1.0716570669207774e+003	
  2.1300000000000000e+003	 -2.7827457093093864e+002	  1.1001431120231796e+003	
  2.1600000000000000e+003	 -2.6816340631539913e+002	  1.0951227132755505e+003	
  2.1900000000000000e+003	 -2.7187441093675545e+002	  1.0897906239746721e+003	
  2.2200000000000000e+003	 -2.7261842224255042e+002	  1.0882655804885171e+003	
  2.2500000000000000e+003	 -2.6014977344453365e+002	  1.0715568845784233e+003	
  2.2800000000000000e+003	 -2.7195509801630629e+002	  1.0632637571677369e+003	
  2.3100000000000000e+003	 -2.7746780041115159e+002	  1.0810077040758601e+003	
  2.3400000000000000e+003	 -2.7527171497066735e+002	  1.0517313075702034e+003	
  2.3700000000000000e+003	 -2.7675073108116970e+002	  1.0726811871425568e+003	
  2.4000000000000000e+003	 -2.6481991104951697e+002	  1.0341209458233441e+003	
  2.4300000000000000e+003	 -2.6123440251371335e+002	  1.0259280073411060e+003	
  2.4600000000000000e+003	 -2.6812756529271292e+002	  1.0559724863031599e+003	
  2.4900000000000000e+003	 -2.6732081795382049e+002	  1.0399650922566525e+003	
  2.5200000000000000e+003	 -2.6458684958469439e+002	  1.0464660075687486e+003	
  2.5500000000000000e+003	 -2.7288732542956581e+002	  1.1103174979745970e+003	
  2.5800000000000000e+003	 -2.8455816700196959e+002	  1.1331820268069202e+003	
  2.6100000000000000e+003	 -2.8171666267877634e+002	  1.1028258594611391e+003	
  2.6400000000000000e+003	 -2.6935559048961801e+002	  1.0779019579719131e+003	
  2.6700000000000000e+003	 -2.6907771991613765e+002	  1.0633194240689290e+003	
  2.7000000000000000e+003	 -2.6789451548162157e+002	  1.0633973426421435e+003	
  2.7300000000000000e+003	 -2.7079877642791109e+002	  1.0575420623975970e+003	
  2.7600000000000000e+003	 -2.6352016699137738e+002	  1.0602693265944035e+003	
  2.7900000000000000e+003	 -2.5924445866166633e+002	  1.0665142196274530e+003	
  2.8200000000000000e+003	 -2.5817774452588895e+002	  1.0674938091308995e+003	
  2.8500000000000000e+003	 -2.6231007039990510e+002	  1.0668036408202565e+003	
  2.8800000000000000e+003	 -2.7693895436966943e+002	  1.0574641394660885e+003	
  2.9100000000000000e+003	 -2.6022149608302294e+002	  1.0621060609725075e+003	
  2.9400000000000000e+003	 -2.6237280263130185e+002	  1.0637090277905775e+003	
  2.9700000000000000e+003	 -2.5283536295344271e+002	  1.0686626407395052e+003	
  3.0000000000000000e+003	 -2.5165213529471853e+002	  1.0705772963060708e+003	
  3.0300000000000000e+003	 -2.6324231298946694e+002	  1.0668259085521677e+003	
  3.0600000000000000e+003	 -2.6455998143347756e+002	  1.0650893616870731e+003	
  3.0900000000000000e+003	 -2.6573423973735709e+002	  1.0619168222197754e+003	
  3.1200000000000000e+003	 -2.6093860743406543e+002	  1.0662581860233272e+003	
  3.1500000000000000e+003	 -2.5781023816428592e+002	  1.0676941782004803e+003	
  3.1800000000000000e+003	 -2.5892176272374661e+002	  1.0672934362969775e+003	
  3.2100000000000000e+003	 -2.5956713620405958e+002	  1.0687628197088047e+003	
  3.2400000000000000e+003	 -2.5584718449390701e+002	  1.0716682009917845e+003	
  3.2700000000000000e+003	 -2.5761305268089734e+002	  1.0648667243949490e+003	
  3.3000000000000000e+003	 -2.6430003541290756e+002	  1.0576533806724915e+003	
  3.3300000000000000e+003	 -2.5945060492933720e+002	  1.0611264730997830e+003	
  3.3600000000000000e+003	 -2.4935741242498545e+002	  1.0706997448178772e+003	
  3.3900000000000000e+003	 -2.4902574945604718e+002	  1.0687294277624189e+003	
  3.4200000000000000e+003	 -2.5548862907361308e+002	  1.0637090277905775e+003	
  3.4500000000000000e+003	 -2.7026092460562967e+002	  1.0610040222122577e+003	
  3.4800000000000000e+003	 -2.6683675646610089e+002	  1.0631413103110172e+003	
  3.5100000000000000e+003	 -2.6584179893874273e+002	  1.0627850952311878e+003	
  3.5400000000000000e+003	 -2.6681884901196491e+002	  1.0603027208900353e+003	
  3.5700000000000000e+003	 -2.7298594513162863e+002	  1.0565736012070201e+003	
  3.6000000000000000e+003	 -2.7856142595392032e+002	  1.0545587680765495e+003	
  3.6300000000000000e+003	 -2.7509243126792973e+002	  1.0562507801683630e+003	
  3.6600000000000000e+003	 -2.5720070464208550e+002	  1.0656682086262585e+003	
  3.6900000000000000e+003	 -2.5968368475177942e+002	  1.0674604113345301e+003	
  3.7200000000000000e+003	 -2.5926236669493295e+002	  1.0695309098849611e+003	
  3.7500000000000000e+003	 -2.6179911512596533e+002	  1.0711227441734115e+003	
  3.7800000000000000e+003	 -2.5571271006715972e+002	  1.0761988066972858e+003	
  3.8100000000000000e+003	 -2.4397016756512622e+002	  1.0724362906451233e+003	
  3.8400000000000000e+003	 -2.3423547774904779e+002	  1.0772563159484544e+003	
  3.8700000000000000e+003	 -2.5014619314952211e+002	  1.0720800761166242e+003	
  3.9000000000000000e+003	 -2.6397732631758009e+002	  1.0642767479647659e+003	
  3.9300000000000000e+003	 -2.7104079312514853e+002	  1.0576756446295426e+003	
  3.9600000000000000e+003	 -2.7391815963553660e+002	  1.0586774988215191e+003	
  3.9900000000000000e+003	 -2.6680987790729051e+002	  1.0663027141556354e+003	
  4.0200000000000000e+003	 -2.7303970764575411e+002	  1.0667145821794361e+003	
  4.0500000000000000e+003	 -2.8260406822585793e+002	  1.0544029209666983e+003	
  4.0800000000000000e+003	 -2.7862416246249063e+002	  1.0512526444248565e+003	
  4.1100000000000000e+003	 -2.7038642663691559e+002	  1.0327628791294169e+003	
  4.1400000000000000e+003	 -2.9012467688760808e+002	  1.0473231529822897e+003	
  4.1700000000000000e+003	 -2.8046173268047374e+002	  1.0534344634070080e+003	
  4.2000000000000000e+003	 -2.7777259347495948e+002	  1.0580652478003606e+003	
  4.2300000000000000e+003	 -2.7349687330144332e+002	  1.0584103357003369e+003	
  4.2600000000000000e+003	 -2.8850223830330600e+002	  1.0503398470854022e+003	
  4.2900000000000000e+003	 -2.7666106059962721e+002	  1.0620170081401493e+003	
  4.3200000000000000e+003	 -2.6699810631582943e+002	  1.0686737679737980e+003	
  4.3500000000000000e+003	 -2.6212181808474838e+002	  1.0690633805573320e+003	
  4.3800000000000000e+003	 -2.6426418311641555e+002	  1.0665921419292158e+003	
  4.4100000000000000e+003	 -2.8138500583401424e+002	  1.0605810197344692e+003	
  4.4400000000000000e+003	 -2.7799668013188659e+002	  1.0676496488801486e+003	
  4.4700000000000000e+003	 -2.6978585485431154e+002	  1.0708444562804214e+003	
  4.5000000000000000e+003	 -2.7070913637372973e+002	  1.0698092059656240e+003	
  4.5300000000000000e+003	 -2.7211643359380957e+002	  1.0726032650876316e+003	
  4.5600000000000000e+003	 -2.7354168600637297e+002	  1.0738054859641506e+003	
  4.5900000000000000e+003	 -2.7274389923244638e+002	  1.0721357275631538e+003	
  4.6200000000000000e+003	 -2.7628459754590887e+002	  1.0661914009277111e+003	
  4.6500000000000000e+003	 -2.7623977203294396e+002	  1.0681283126097949e+003	
  4.6800000000000000e+003	 -2.7491312921370155e+002	  1.0665810056811206e+003	
  4.7100000000000000e+003	 -2.7110353747889764e+002	  1.0670040125144569e+003	
  4.7400000000000000e+003	 -2.7786223031961572e+002	  1.0677053070679790e+003	
  4.7700000000000000e+003	 -2.7344306854184754e+002	  1.0620949287137455e+003	
  4.8000000000000000e+003	 -2.6974105441690585e+002	  1.0599687731973315e+003	
  4.8300000000000000e+003	 -2.7012646986861461e+002	  1.0613936333477643e+003	
  4.8600000000000000e+003	 -2.7087048045106303e+002	  1.0631747078515739e+003	
  4.8900000000000000e+003	 -2.7433945751867759e+002	  1.0640429815655928e+003	
  4.9200000000000000e+003	 -2.7416019015470965e+002	  1.0647442710075004e+003	
  4.9500000000000000e+003	 -2.7557647868547230e+002	  1.0655123630605565e+003	
  4.9800000000000000e+003	 -2.7325485025719297e+002	  1.0622619003455075e+003	
  5.0100000000000000e+003	 -2.7235847333394065e+002	  1.0663695049854045e+003	
  5.0400000000000000e+003	 -3.0773853807654893e+002	  9.8024346489040079e+002	
  5.0700000000000000e+003	 -3.6885362120162949e+002	  9.5982790727248698e+002	
  5.1000000000000000e+003	 -2.4208776060395863e+002	  1.0026515983783524e+003	
  5.1300000000000000e+003	 -1.0772059127591511e+002	  9.8022120683218770e+002	
  5.1600000000000000e+003	  6.0592351609122638e+001	  9.2087805796576242e+002	
  5.1900000000000000e+003	 -6.1225425982317041e+001	  7.4235882296289788e+002	
  5.2200000000000000e+003	 -3.4464244218514932e+002	  5.7669671194508282e+002	
  5.2500000000000000e+003	 -2.3566074081854296e+002	  3.8329437795377726e+002	
  5.2800000000000000e+003	 -5.6555353762195473e+001	  6.1465501351343313e+001	
  5.3100000000000000e+003	  8.8532441128444233e+001	  9.6508169118445565e+001	
  5.3400000000000000e+003	  6.3326338011834466e+001	  1.1622240287909646e+002	
  5.3700000000000000e+003	  6.1461900902611028e+001	  1.3475671077128868e+002	
  5.4000000000000000e+003	  4.7083852482770972e+001	  1.5193293135059349e+002	
  5.4300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.4600000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.4900000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.5200000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.5500000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.5800000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.6100000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.6400000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.6700000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.7000000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.7300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.7600000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.7900000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.8200000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.8500000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.8800000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.9100000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.9400000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  5.9700000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.0000000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.0300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.0600000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.0900000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.1200000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.1500000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.1800000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.2100000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.2400000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.2700000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.3000000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.3300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.3600000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.3900000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.4200000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.4500000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.4800000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.5100000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.5400000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.5700000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.6000000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.6300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.6600000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.6900000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.7200000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.7500000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.7800000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.8100000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.8400000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.8700000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.9000000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.9300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.9600000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  6.9900000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.0200000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.0500000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.0800000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.1100000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.1400000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.1700000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.2000000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.2300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.2600000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.2900000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.3200000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.3500000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.3800000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.4100000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.4400000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.4700000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.5000000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.5300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.5600000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.5900000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.6200000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.6500000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.6800000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.7100000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.7400000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.7700000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.8000000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.8300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.8600000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.8900000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.9200000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.9500000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  7.9800000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  8.0100000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  8.0400000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  8.0700000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  8.1000000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  8.1300000000000000e+003	  4.0594262845890043e+001	  1.3063797997117226e+002	
  8.1600000000000000e+003	  4.3629241993484698e+001	  1.3546274853247903e+002	
  8.1900000000000000e+003	  5.8668778698697018e+001	  1.1890069380374545e+002	
  8.2200000000000000e+003	  6.0280445911687139e+001	  1.1707509909764386e+002	
  8.2500000000000000e+003	  6.0490182828685803e+001	  1.1669882289863681e+002	
  8.2800000000000000e+003	  6.1872410867995157e+001	  1.1743127732659066e+002	
  8.3100000000000000e+003	  1.0140267617957750e+002	  9.4513343837010467e+001	
  8.3400000000000000e+003	  3.0046681591458264e+002	  2.7512756041962786e+002	
  8.3700000000000000e+003	  1.6731515708701272e+002	  5.2534836320464706e+002	
  8.4000000000000000e+003	 -4.4167584497809742e+001	  5.4555241584643409e+002	
  8.4300000000000000e+003	 -5.0890156271203281e+001	  4.6048611575873275e+002	
  8.4600000000000000e+003	 -6.5316550463111952e+001	  5.2369641840256793e+002	
  8.4900000000000000e+003	 -1.9291243963584836e+002	  6.6236635979212838e+002	
  8.5200000000000000e+003	  4.1504929223478868e+001	  7.7128790904236519e+002	
  8.5500000000000000e+003	  3.3491174132131064e+001	  9.4820640528523529e+002	
  8.5800000000000000e+003	 -1.7621289414790832e+002	  1.0231539800495835e+003	
  8.6100000000000000e+003	 -2.1427315073125200e+002	  1.0497253734972210e+003	
  8.6400000000000000e+003	 -2.1145312086391112e+002	  1.0481802921996009e+003	
  8.6700000000000000e+003	 -2.1069658525516712e+002	  1.0489550571160003e+003	
  8.7000000000000000e+003	 -2.0934485017785991e+002	  1.0459027432936127e+003	
  8.7300000000000000e+003	 -2.0927494294536183e+002	  1.0459762143262119e+003	
  8.7600000000000000e+003	 -2.0906516774047174e+002	  1.0470448566088737e+003	
  8.7900000000000000e+003	 -2.0972670333279567e+002	  1.0477728708593070e+003	
  8.8200000000000000e+003	 -2.1028964391476234e+002	  1.0493224077290022e+003	
  8.8500000000000000e+003	 -2.0991315072464423e+002	  1.0496519025052214e+003	
  8.8800000000000000e+003	 -2.1222403056918910e+002	  1.0476148012457495e+003	
  8.9100000000000000e+003	 -2.0765249561000263e+002	  1.0306144550459094e+003	
  8.9400000000000000e+003	 -4.2391251026903376e+000	  9.5882605509257132e+002	
  8.9700000000000000e+003	  6.1660852927016165e+001	  7.8187194178746483e+002	
  9.0000000000000000e+003	 -1.9356500036000784e+002	  6.8347875961951536e+002	
  9.0300000000000000e+003	 -7.7713479934633497e+001	  5.3381959459883365e+002	
  9.0600000000000000e+003	 -1.2177586048943938e+002	  4.6671097473166355e+002	
  9.0900000000000000e+003	 -1.3339287557240803e+002	  4.7079406956736477e+002	
  9.1200000000000000e+003	 -1.3580954167337907e+002	  4.7670946655769723e+002	
  9.1500000000000000e+003	 -1.5073244793976284e+002	  4.6737219056215008e+002	
  9.1800000000000000e+003	 -1.6015518977552355e+002	  4.2140267884833867e+002	
  9.2100000000000000e+003	 -1.2393072019166939e+002	  4.6004084078407533e+002	
  9.2400000000000000e+003	 -1.4814930158491325e+002	  3.9619480081771871e+002	
  9.2700000000000000e+003	 -1.5430540991511253e+002	  4.2105759830736758e+002	
  9.3000000000000000e+003	 -1.4734057291525787e+002	  4.4574328080023861e+002	
  9.3300000000000000e+003	 -1.4676273984998215e+002	  4.4564309636163955e+002	
  9.3600000000000000e+003	 -1.4579968474118931e+002	  4.4547612229730765e+002	
  9.3900000000000000e+003	 -1.4483662963239641e+002	  4.4530914823297587e+002	
  9.4200000000000000e+003	 -1.4387357452360357e+002	  4.4514217416864403e+002	
  9.4500000000000000e+003	 -1.4291051941481072e+002	  4.4497520010431219e+002	
  9.4800000000000000e+003	 -9.9472112027153031e+001	  4.4611731360914780e+002	
  9.5100000000000000e+003	 -9.4873505149568444e+001	  4.4315657871873719e+002	
  9.5400000000000000e+003	 -1.1769013589726018e+002	  4.3086829679968605e+002	
  9.5700000000000000e+003	 -1.3730021463524071e+002	  4.2691511124791202e+002	
  9.6000000000000000e+003	 -1.3698022227766214e+002	  4.2233663479524631e+002	
  9.6300000000000000e+003	 -1.3258707646786903e+002	  4.2480341269599575e+002	
  9.6600000000000000e+003	 -1.2288823712705457e+002	  4.2407541679818962e+002	
  9.6900000000000000e+003	 -7.3182270930152455e+001	  4.4183160058808699e+002	
  9.7200000000000000e+003	 -8.1564252798895239e+001	  4.4588799118454438e+002	
  9.7500000000000000e+003	 -1.2150871225977971e+002	  4.1516892153802229e+002	
  9.7800000000000000e+003	 -1.2429824599664823e+002	  4.3318225662227633e+002	
  9.8100000000000000e+003	 -1.2204295525292294e+002	  4.4069170274507405e+002	
  9.8400000000000000e+003	 -1.1906338309142298e+002	  4.5471766983451016e+002	
  9.8700000000000000e+003	 -1.0973928303899409e+002	  4.3609319680490796e+002	
  9.9000000000000000e+003	 -1.1333462984926855e+002	  4.3289728396748768e+002	
  9.9300000000000000e+003	 -1.0611605073965556e+002	  4.3027019212728857e+002	
  9.9600000000000000e+003	 -9.8174698462064001e+001	  4.3497725162900502e+002	
  9.9900000000000000e+003	 -8.9959506450762362e+001	  4.3984662352733238e+002	
  1.0020000000000000e+004	 -8.1744314439460709e+001	  4.4471599542565980e+002	
  1.0050000000000000e+004	 -7.3529122428159084e+001	  4.4958536732398721e+002	
  1.0080000000000000e+004	 -6.5313930416857445e+001	  4.5445473922231457e+002	
  1.0110000000000000e+004	 -5.7098738405555800e+001	  4.5932411112064199e+002	
  1.0140000000000000e+004	 -4.8883546394254168e+001	  4.6419348301896935e+002	
  1.0170000000000000e+004	 -5.1684370240702982e+001	  4.7150427950761315e+002	
  1.0200000000000000e+004	 -9.8163482009019233e+001	  4.8742596628410911e+002	
  1.0230000000000000e+004	 -8.1175273163475410e+001	  4.6358963757730601e+002	
  1.0260000000000000e+004	 -9.9298244020547060e+001	  4.6284158547058723e+002	
  1.0290000000000000e+004	 -1.0616991760106779e+002	  4.5573954761498072e+002	
