  1.5300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.5600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.5900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.6200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.6500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.6800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.7100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.7400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.7700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.8000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.8300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.8600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.8900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.9200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.9500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  1.9800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.0100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.0400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.0700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.1000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.1300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.1600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.1900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.2200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.2500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.2800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.3100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.3400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.3700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.4000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.4300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.4600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.4900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.5200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.5500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.5800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.6100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.6400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.6700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.7000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.7300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.7600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.7900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.8200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.8500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.8800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.9100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.9400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  2.9700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.0000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.0300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.0600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.0900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.1200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.1500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.1800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.2100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.2400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.2700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.3000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.3300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.3600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.3900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.4200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.4500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.4800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.5100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.5400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.5700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.6000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.6300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.6600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.6900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.7200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.7500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.7800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.8100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.8400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.8700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.9000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.9300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.9600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  3.9900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.0200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.0500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.0800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.1100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.1400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.1700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.2000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.2300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.2600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.2900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.3200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.3500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.3800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.4100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.4400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.4700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.5000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.5300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.5600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.5900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.6200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.6500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.6800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.7100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.7400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.7700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.8000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.8300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.8600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.8900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.9200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.9500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  4.9800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.0100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.0400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.0700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.1000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.1300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.1600000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.1900000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.2200000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.2500000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.2800000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.3100000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.3400000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.3700000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.4000000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.4300000000000000e+003	 -1.4487552755915272e+002	  4.8832206969856526e+002	
  5.4600000000000000e+003	 -1.5022755720234247e+002	  4.7747619090592787e+002	
  5.4900000000000000e+003	 -1.6801674350904284e+002	  4.4142643569808359e+002	
  5.5200000000000000e+003	 -1.8580592981574318e+002	  4.0537668049023932e+002	
  5.5500000000000000e+003	 -2.0582925052021218e+002	  3.7060423619924234e+002	
  5.5800000000000000e+003	 -2.0573960788503896e+002	  3.3158760312425363e+002	
  5.6100000000000000e+003	 -1.9691030294321956e+002	  2.9457466932246399e+002	
  5.6400000000000000e+003	 -1.8001355911050149e+002	  2.5800698608786206e+002	
  5.6700000000000000e+003	 -1.8310607214420799e+002	  2.2121668557324938e+002	
  5.7000000000000000e+003	 -2.0945959801770596e+002	  1.9232989965093941e+002	
  5.7300000000000000e+003	 -2.3352735435993645e+002	  1.6438930304506988e+002	
  5.7600000000000000e+003	 -2.5777438058659789e+002	  1.3561384808345457e+002	
  5.7900000000000000e+003	 -2.9878369448832871e+002	  1.0700533549141724e+002	
  5.8200000000000000e+003	 -3.2267219071921812e+002	  6.9714134621673523e+001	
  5.8500000000000000e+003	 -3.3020178235335550e+002	  2.8025908879212164e+001	
  5.8800000000000000e+003	 -3.5126666801366139e+002	 -7.0385966715962285e+000	
  5.9100000000000000e+003	 -3.7112144877775552e+002	 -3.9766236703160509e+001	
  5.9400000000000000e+003	 -4.1262377562807785e+002	 -6.1751325868905084e+001	
  5.9700000000000000e+003	 -4.5999737623719830e+002	 -7.8615907012962566e+001	
  6.0000000000000000e+003	 -4.8747138517397252e+002	 -1.0099069504701910e+002	
  6.0300000000000000e+003	 -4.8034516507167848e+002	 -1.3883846367671424e+002	
  6.0600000000000000e+003	 -4.6277615081126044e+002	 -1.7796641192774018e+002	
  6.0900000000000000e+003	 -4.8612680458305397e+002	 -1.9839312033177487e+002	
  6.1200000000000000e+003	 -5.1642440490921331e+002	 -2.2522052682530239e+002	
  6.1500000000000000e+003	 -5.4829066118491153e+002	 -2.5199230090258462e+002	
  6.1800000000000000e+003	 -5.8132220740274897e+002	 -2.7509059579022994e+002	
  6.2100000000000000e+003	 -6.0633115969646724e+002	 -2.5032253934844303e+002	
  6.2400000000000000e+003	 -6.7167716156198514e+002	 -2.7119448411186903e+002	
  6.2700000000000000e+003	 -6.8422645416215687e+002	 -2.9841152440307599e+002	
  6.3000000000000000e+003	 -7.1600307666256037e+002	 -3.2329091466880448e+002	
  6.3300000000000000e+003	 -6.9928561277483891e+002	 -3.0915363141821098e+002	
  6.3600000000000000e+003	 -6.4164847358288864e+002	 -2.6139858468616274e+002	
  6.3900000000000000e+003	 -6.0722754541991821e+002	 -2.6150990111543706e+002	
  6.4200000000000000e+003	 -5.8221858438290008e+002	 -2.7915367512814805e+002	
  6.4500000000000000e+003	 -5.8410097590296868e+002	 -2.8316108091708008e+002	
  6.4800000000000000e+003	 -5.8105329521694296e+002	 -2.9061933930630244e+002	
  6.5100000000000000e+003	 -5.6966928879146258e+002	 -2.8633361913389160e+002	
  6.5400000000000000e+003	 -5.4815619756725607e+002	 -2.8043382809699403e+002	
  6.5700000000000000e+003	 -5.6151223564065640e+002	 -2.8549874246799635e+002	
  6.6000000000000000e+003	 -5.7137240242062796e+002	 -2.8783641068811494e+002	
  6.6300000000000000e+003	 -5.6765243882178470e+002	 -2.8789205411376423e+002	
  6.6600000000000000e+003	 -5.6608376833465968e+002	 -2.8828167165555982e+002	
  6.6900000000000000e+003	 -5.6343945716902385e+002	 -2.8700152421420438e+002	
  6.7200000000000000e+003	 -5.6070550116505171e+002	 -2.8817035881095956e+002	
  6.7500000000000000e+003	 -5.6899699969841606e+002	 -2.9323528718689010e+002	
  6.7800000000000000e+003	 -5.7303070260514767e+002	 -2.9379185591798080e+002	
  6.8100000000000000e+003	 -5.6384282886129199e+002	 -2.9095327875378717e+002	
  6.8400000000000000e+003	 -5.6720423618512223e+002	 -2.8878260153295827e+002	
  6.8700000000000000e+003	 -5.6559076852035673e+002	 -2.8633361847681550e+002	
  6.9000000000000000e+003	 -5.6698014949005642e+002	 -2.8522045474399437e+002	
  6.9300000000000000e+003	 -5.7800561146778125e+002	 -2.8499781356660969e+002	
  6.9600000000000000e+003	 -5.7316515562637301e+002	 -2.9145420584319447e+002	
  6.9900000000000000e+003	 -5.5855419042034782e+002	 -2.9267868661558640e+002	
  7.0200000000000000e+003	 -5.7442009079986997e+002	 -2.9880114350328478e+002	
  7.0500000000000000e+003	 -5.8701420709637546e+002	 -2.9740968125273810e+002	
  7.0800000000000000e+003	 -6.1654987668421848e+002	 -3.0314249903819064e+002	
  7.1100000000000000e+003	 -6.1910455579471966e+002	 -3.0297552498043950e+002	
  7.1400000000000000e+003	 -5.9687436366069630e+002	 -2.9935773383015606e+002	
  7.1700000000000000e+003	 -5.8705902888566436e+002	 -3.1093469957330069e+002	
  7.2000000000000000e+003	 -5.9207874245686196e+002	 -3.0614805639860441e+002	
  7.2300000000000000e+003	 -6.0171481111954893e+002	 -2.9740966751126507e+002	
  7.2600000000000000e+003	 -5.9261656826537057e+002	 -2.9596254901222869e+002	
  7.2900000000000000e+003	 -5.9010671128186220e+002	 -2.9473806311792765e+002	
  7.3200000000000000e+003	 -5.8719348269166426e+002	 -2.9028538778757621e+002	
  7.3500000000000000e+003	 -5.9606762742261503e+002	 -2.9557293473783932e+002	
  7.3800000000000000e+003	 -5.7921570972648374e+002	 -2.9351358159779750e+002	
  7.4100000000000000e+003	 -5.8544554517613756e+002	 -2.9713137984497354e+002	
  7.4400000000000000e+003	 -5.9319922076445005e+002	 -2.9624083815174964e+002	
  7.4700000000000000e+003	 -5.8674529070857784e+002	 -2.9729836623774133e+002	
  7.5000000000000000e+003	 -5.8324941743599879e+002	 -2.9874547406474528e+002	
  7.5300000000000000e+003	 -5.7598875240652148e+002	 -2.9640782555214872e+002	
  7.5600000000000000e+003	 -5.7347888697553356e+002	 -2.9607386815548244e+002	
  7.5900000000000000e+003	 -5.7616802519786381e+002	 -2.9629651004442519e+002	
  7.6200000000000000e+003	 -5.7903643940155382e+002	 -2.9457107939736477e+002	
  7.6500000000000000e+003	 -5.8127738316531497e+002	 -2.9885678240567375e+002	
  7.6800000000000000e+003	 -5.8571445217655742e+002	 -2.9724270061978723e+002	
  7.7100000000000000e+003	 -5.9131682462400022e+002	 -3.0893098883586140e+002	
  7.7400000000000000e+003	 -5.9288549184872386e+002	 -3.0191801954217738e+002	
  7.7700000000000000e+003	 -5.9436450926990472e+002	 -2.9440411004702747e+002	
  7.8000000000000000e+003	 -6.1072341322413251e+002	 -3.0047088437016578e+002	
  7.8300000000000000e+003	 -5.9656063569754826e+002	 -2.8922786887871933e+002	
  7.8600000000000000e+003	 -5.9064454418013031e+002	 -2.8666756404445255e+002	
  7.8900000000000000e+003	 -5.8078437857017161e+002	 -2.7748391040809349e+002	
  7.9200000000000000e+003	 -5.5658215985734773e+002	 -2.6512771402659655e+002	
  7.9500000000000000e+003	 -5.1427309193362294e+002	 -2.1815188940241015e+002	
  7.9800000000000000e+003	 -5.6205006810034820e+002	 -2.7392176704920354e+002	
  8.0100000000000000e+003	 -5.8078437496773381e+002	 -2.8906088788341714e+002	
  8.0400000000000000e+003	 -5.6805580317836746e+002	 -2.9061933415634593e+002	
  8.0700000000000000e+003	 -5.6931073092992642e+002	 -2.9479372059911503e+002	
  8.1000000000000000e+003	 -5.6666641518405288e+002	 -2.9412582001495980e+002	
  8.1300000000000000e+003	 -5.6653195668462183e+002	 -2.9535030737779380e+002	
  8.1600000000000000e+003	 -5.6966928153019228e+002	 -2.9189947384425392e+002	
  8.1900000000000000e+003	 -5.6966928650105831e+002	 -2.9145420722044656e+002	
  8.2200000000000000e+003	 -5.7249287377987844e+002	 -2.9162117821257073e+002	
  8.2500000000000000e+003	 -5.6671123412141117e+002	 -2.8855995928693835e+002	
  8.2800000000000000e+003	 -5.6411173353154368e+002	 -2.8360636036642899e+002	
  8.3100000000000000e+003	 -5.6402209656287778e+002	 -2.8522045620727823e+002	
  8.3400000000000000e+003	 -5.6173633637529269e+002	 -2.8722416618933983e+002	
  8.3700000000000000e+003	 -5.4981450312897960e+002	 -2.8015551888119114e+002	
  8.4000000000000000e+003	 -5.5062123908621868e+002	 -2.8048947923325625e+002	
  8.4300000000000000e+003	 -5.5295182217321712e+002	 -2.8071209691503839e+002	
  8.4600000000000000e+003	 -5.6267753276628014e+002	 -2.8432992116169294e+002	
  8.4900000000000000e+003	 -5.6944518775187339e+002	 -2.9084197281139387e+002	
  8.5200000000000000e+003	 -5.6438065002830285e+002	 -2.8694585754265563e+002	
  8.5500000000000000e+003	 -5.7034156929445658e+002	 -2.9429280123522392e+002	
  8.5800000000000000e+003	 -5.7203250836122834e+002	 -2.9530784849890506e+002	
  8.6100000000000000e+003	 -5.6900140218804052e+002	 -2.9304933190438493e+002	
  8.6400000000000000e+003	 -5.6597029601485281e+002	 -2.9079081530986474e+002	
  8.6700000000000000e+003	 -5.6293918984166498e+002	 -2.8853229871534455e+002	
  8.7000000000000000e+003	 -5.5990808366847716e+002	 -2.8627378212082442e+002	
  8.7300000000000000e+003	 -5.5687697749528945e+002	 -2.8401526552630423e+002	
  8.7600000000000000e+003	 -5.5170585678462680e+002	 -2.8499782625120281e+002	
  8.7900000000000000e+003	 -5.4096724398872766e+002	 -2.8588836173260057e+002	
  8.8200000000000000e+003	 -5.4528778709058895e+002	 -2.8815922094695617e+002	
  8.8500000000000000e+003	 -5.3879800929715077e+002	 -2.8339484741719190e+002	
  8.8800000000000000e+003	 -5.2382848246473623e+002	 -2.7653772866960554e+002	
  8.9100000000000000e+003	 -5.4817413330512682e+002	 -2.8441895285443348e+002	
  8.9400000000000000e+003	 -5.3999915703275678e+002	 -2.8352844068006004e+002	
  8.9700000000000000e+003	 -5.1633476713980531e+002	 -2.7673809052030094e+002	
  9.0000000000000000e+003	 -5.4360260267710009e+002	 -2.8662306385861717e+002	
  9.0300000000000000e+003	 -5.3790163099481902e+002	 -2.9058591806639816e+002	
  9.0600000000000000e+003	 -5.2865100560069709e+002	 -2.9287905943574913e+002	
  9.0900000000000000e+003	 -5.2248392070583020e+002	 -2.9116478540070034e+002	
  9.1200000000000000e+003	 -5.3568577220086183e+002	 -2.9309724420385902e+002	
  9.1500000000000000e+003	 -6.5001168795997478e+002	 -3.0851912926888497e+002	
  9.1800000000000000e+003	 -5.2763809399061654e+002	 -2.8795885493405939e+002	
  9.2100000000000000e+003	 -5.2999557484060438e+002	 -2.9503860610314860e+002	
  9.2400000000000000e+003	 -5.5681520973701629e+002	 -3.1003303099134882e+002	
  9.2700000000000000e+003	 -5.3991848819871586e+002	 -2.8991803032404385e+002	
  9.3000000000000000e+003	 -5.3866355564764251e+002	 -2.9325754478953576e+002	
  9.3300000000000000e+003	 -5.6500811639197946e+002	 -3.0425568391118725e+002	
  9.3600000000000000e+003	 -5.7410635567204076e+002	 -3.0016477865551940e+002	
  9.3900000000000000e+003	 -5.4687438338034212e+002	 -2.7388837108825254e+002	
  9.4200000000000000e+003	 -5.4562841658790524e+002	 -2.8359523839608073e+002	
  9.4500000000000000e+003	 -5.4950077350491779e+002	 -2.8199224893264056e+002	
  9.4800000000000000e+003	 -5.5028625880758148e+002	 -2.8374807648194258e+002	
  9.5100000000000000e+003	 -5.5167240934169388e+002	 -2.8684659568659328e+002	
  9.5400000000000000e+003	 -5.5305855987580617e+002	 -2.8994511489124392e+002	
  9.5700000000000000e+003	 -5.5882310519304860e+002	 -2.9479370865221722e+002	
  9.6000000000000000e+003	 -5.7235841432746872e+002	 -2.7408875356308965e+002	
  9.6300000000000000e+003	 -5.7101385132108078e+002	 -2.8611098454070827e+002	
  9.6600000000000000e+003	 -5.5855419330905636e+002	 -3.0002561611110622e+002	
  9.6900000000000000e+003	 -5.7164132312840536e+002	 -3.0414436589692525e+002	
  9.7200000000000000e+003	 -5.5801636925405205e+002	 -2.9657480271070079e+002	
  9.7500000000000000e+003	 -5.7343407879629217e+002	 -3.0258589730209690e+002	
  9.7800000000000000e+003	 -5.5075569010650463e+002	 -2.9279000318374443e+002	
  9.8100000000000000e+003	 -5.8212895338011197e+002	 -2.9958036639655364e+002	
  9.8400000000000000e+003	 -5.6715942246328223e+002	 -2.9768795697924622e+002	
  9.8700000000000000e+003	 -5.5658215186383018e+002	 -2.9980297599448090e+002	
  9.9000000000000000e+003	 -5.4824583467142986e+002	 -2.9713138434163312e+002	
  9.9300000000000000e+003	 -5.4708054886490538e+002	 -2.9924641315894422e+002	
  9.9600000000000000e+003	 -5.3829603989621444e+002	 -2.9735400475261957e+002	
  9.9900000000000000e+003	 -5.3013898199894265e+002	 -2.9301263900689997e+002	
  1.0020000000000000e+004	 -5.3220066452238302e+002	 -2.9390318611667357e+002	
  1.0050000000000000e+004	 -5.3937169458482629e+002	 -2.9612951930594909e+002	
  1.0080000000000000e+004	 -5.4591525754104657e+002	 -3.0748386885954147e+002	
  1.0110000000000000e+004	 -5.4062661559637888e+002	 -3.0603675507846202e+002	
