  1.5600000000000000e+003	 -2.5723566861952213e+002	  1.0702077232525367e+003	
  1.5900000000000000e+003	 -2.7737102193146069e+002	  1.0675750682701475e+003	
  1.6200000000000000e+003	 -2.7662433453570947e+002	  1.0662837913537558e+003	
  1.6500000000000000e+003	 -2.8096189276969761e+002	  1.0637902901229788e+003	
  1.6800000000000000e+003	 -2.6520357534922960e+002	  1.0695431560911786e+003	
  1.7100000000000000e+003	 -2.6416466586964629e+002	  1.0695542885447139e+003	
  1.7400000000000000e+003	 -2.6541870268040236e+002	  1.0695643067491317e+003	
  1.7700000000000000e+003	 -2.6519818072953547e+002	  1.0712774783212535e+003	
  1.8000000000000000e+003	 -2.7283176186508928e+002	  1.0700251582005444e+003	
  1.8300000000000000e+003	 -2.5079071418117482e+002	  1.0782147597155981e+003	
  1.8600000000000000e+003	 -2.5390293433196683e+002	  1.0763401777905901e+003	
  1.8900000000000000e+003	 -2.4318044140709881e+002	  1.0765394356311213e+003	
  1.9200000000000000e+003	 -2.3957970393620994e+002	  1.0751301614741919e+003	
  1.9500000000000000e+003	 -2.4257450962273543e+002	  1.0700474236145947e+003	
  1.9800000000000000e+003	 -2.4003236543269881e+002	  1.0672978897891480e+003	
  2.0100000000000000e+003	 -2.3886708977715875e+002	  1.0669439028824422e+003	
  2.0400000000000000e+003	 -2.3867345800901521e+002	  1.0671887976700684e+003	
  2.0700000000000000e+003	 -2.3668619112028495e+002	  1.0688006727320551e+003	
  2.1000000000000000e+003	 -2.3770088713152251e+002	  1.0687761816728689e+003	
  2.1300000000000000e+003	 -2.3645851512323958e+002	  1.0698414869564047e+003	
  2.1600000000000000e+003	 -2.3240778314393182e+002	  1.0711316513463630e+003	
  2.1900000000000000e+003	 -2.3912882987035533e+002	  1.0698670850322135e+003	
  2.2200000000000000e+003	 -2.4119587079775806e+002	  1.0700329521381750e+003	
  2.2500000000000000e+003	 -2.4595116605874529e+002	  1.0694964041621533e+003	
  2.2800000000000000e+003	 -2.6962900120341931e+002	  1.0649858329929878e+003	
  2.3100000000000000e+003	 -2.7282369276208362e+002	  1.0629542958355978e+003	
  2.3400000000000000e+003	 -2.6228137920348655e+002	  1.0665208974733475e+003	
  2.3700000000000000e+003	 -2.6388949057060165e+002	  1.0747494542997877e+003	
  2.4000000000000000e+003	 -2.5368868851387410e+002	  1.0722860117505015e+003	
  2.4300000000000000e+003	 -2.5348251163641962e+002	  1.0728681953117314e+003	
  2.4600000000000000e+003	 -2.4058631580627542e+002	  1.0738288665029324e+003	
  2.4900000000000000e+003	 -2.3724194743347880e+002	  1.0744945415540160e+003	
  2.5200000000000000e+003	 -2.4635273394301839e+002	  1.0740771028275344e+003	
  2.5500000000000000e+003	 -2.4938338380645328e+002	  1.0750232993299333e+003	
  2.5800000000000000e+003	 -2.5099148465382623e+002	  1.0726455677478596e+003	
  2.6100000000000000e+003	 -2.4521344142256112e+002	  1.0741772897796491e+003	
  2.6400000000000000e+003	 -2.4828533595910494e+002	  1.0749442612202788e+003	
  2.6700000000000000e+003	 -2.3889128207698164e+002	  1.0739546550610994e+003	
  2.7000000000000000e+003	 -2.3324141363800132e+002	  1.0702121731807097e+003	
  2.7300000000000000e+003	 -2.3415301725605087e+002	  1.0717761752801503e+003	
  2.7600000000000000e+003	 -2.3101570849428032e+002	  1.0742207028211465e+003	
  2.7900000000000000e+003	 -2.2874338330376568e+002	  1.0753205150232702e+003	
  2.8200000000000000e+003	 -2.3039091813785905e+002	  1.0750778437132431e+003	
  2.8500000000000000e+003	 -2.3136708060881998e+002	  1.0756945380365651e+003	
  2.8800000000000000e+003	 -2.3467471687067209e+002	  1.0744210729297513e+003	
  2.9100000000000000e+003	 -2.3564637639404896e+002	  1.0749498314306261e+003	
  2.9400000000000000e+003	 -2.3500368998881510e+002	  1.0757268189205702e+003	
  2.9700000000000000e+003	 -2.3743734371854649e+002	  1.0763212536682847e+003	
  3.0000000000000000e+003	 -2.3966218075234593e+002	  1.0762266390335603e+003	
  3.0300000000000000e+003	 -2.3653828941446091e+002	  1.0772919415511965e+003	
  3.0600000000000000e+003	 -2.3717024500254252e+002	  1.0772307163742767e+003	
  3.0900000000000000e+003	 -2.3991135041096680e+002	  1.0772696753067971e+003	
  3.1200000000000000e+003	 -2.3256194446717419e+002	  1.0797709732376836e+003	
  3.1500000000000000e+003	 -2.3410372071490966e+002	  1.0785075265077976e+003	
  3.1800000000000000e+003	 -2.4271881227422756e+002	  1.0763680105457693e+003	
  3.2100000000000000e+003	 -2.4271164453657420e+002	  1.0765995471191338e+003	
  3.2400000000000000e+003	 -2.4142624503373366e+002	  1.0769312728952950e+003	
  3.2700000000000000e+003	 -2.4021970823683472e+002	  1.0758604024446399e+003	
  3.3000000000000000e+003	 -2.3878909632637024e+002	  1.0756099378758984e+003	
  3.3300000000000000e+003	 -2.4095204115159913e+002	  1.0753283040153453e+003	
  3.3600000000000000e+003	 -2.4114027847201359e+002	  1.0790351651677181e+003	
  3.3900000000000000e+003	 -2.5228047729228766e+002	  1.0819795033785945e+003	
  3.4200000000000000e+003	 -2.6105064798139466e+002	  1.0765049287147890e+003	
  3.4500000000000000e+003	 -2.6718635444755034e+002	  1.0764526068493874e+003	
  3.4800000000000000e+003	 -2.6251982358020507e+002	  1.0769223659635743e+003	
  3.5100000000000000e+003	 -2.5509330548790973e+002	  1.0746437051111413e+003	
  3.5400000000000000e+003	 -2.5152572793429007e+002	  1.0709891639638281e+003	
  3.5700000000000000e+003	 -2.4184931831495678e+002	  1.0652619001510727e+003	
  3.6000000000000000e+003	 -2.3896030440857248e+002	  1.0681071662971003e+003	
  3.6300000000000000e+003	 -2.4310695422952909e+002	  1.0695142141881179e+003	
  3.6600000000000000e+003	 -2.4560427312936480e+002	  1.0684166255841749e+003	
  3.6900000000000000e+003	 -2.4568494434442363e+002	  1.0702722827717103e+003	
  3.7200000000000000e+003	 -2.5022956372089024e+002	  1.0693182958515310e+003	
  3.7500000000000000e+003	 -2.4621559370356331e+002	  1.0700908388572057e+003	
  3.7800000000000000e+003	 -2.5068312780926954e+002	  1.0690700609142077e+003	
  3.8100000000000000e+003	 -2.4250099309220695e+002	  1.0661669106805011e+003	
  3.8400000000000000e+003	 -2.4495169187277997e+002	  1.0657695067273937e+003	
  3.8700000000000000e+003	 -2.4687440614205906e+002	  1.0684233082099131e+003	
  3.9000000000000000e+003	 -2.4952501723151983e+002	  1.0718518732885927e+003	
  3.9300000000000000e+003	 -2.5015786339463233e+002	  1.0732077149159481e+003	
  3.9600000000000000e+003	 -2.4973656982889824e+002	  1.0772017771564344e+003	
  3.9900000000000000e+003	 -2.4469084565961407e+002	  1.0777539053425987e+003	
  4.0200000000000000e+003	 -2.4848700411698542e+002	  1.0793980581931257e+003	
  4.0500000000000000e+003	 -2.5124427010827640e+002	  1.0818837715015238e+003	
  4.0800000000000000e+003	 -2.4655709156140210e+002	  1.0851230976772829e+003	
  4.1100000000000000e+003	 -2.4784520737281119e+002	  1.0830481467602915e+003	
  4.1400000000000000e+003	 -2.6185290124106200e+002	  1.0831160489035033e+003	
  4.1700000000000000e+003	 -2.6523136954387951e+002	  1.0793680063278171e+003	
  4.2000000000000000e+003	 -2.5866270865341710e+002	  1.0836659570149343e+003	
  4.2300000000000000e+003	 -2.4736564961463137e+002	  1.0832641038038548e+003	
  4.2600000000000000e+003	 -2.4725449398345845e+002	  1.0789895248925752e+003	
  4.2900000000000000e+003	 -2.5216934330643238e+002	  1.0785008439634416e+003	
  4.3200000000000000e+003	 -2.5588034039633627e+002	  1.0840177206568828e+003	
  4.3500000000000000e+003	 -2.7229302447423476e+002	  1.0876221688809137e+003	
  4.3800000000000000e+003	 -2.7115105243764782e+002	  1.0859780122474654e+003	
  4.4100000000000000e+003	 -2.7739251905209142e+002	  1.0859691069701778e+003	
  4.4400000000000000e+003	 -2.6988715482484866e+002	  1.0843661419578680e+003	
  4.4700000000000000e+003	 -2.7303612823100661e+002	  1.0864900733342536e+003	
  4.5000000000000000e+003	 -2.8137872064820527e+002	  1.0861884017627133e+003	
  4.5300000000000000e+003	 -2.7861697838640811e+002	  1.0843516739572442e+003	
  4.5600000000000000e+003	 -2.7447930304209251e+002	  1.0842804302908169e+003	
  4.5900000000000000e+003	 -2.8240775500674891e+002	  1.0972355127392764e+003	
  4.6200000000000000e+003	 -2.7842785265205038e+002	  1.0897906260582547e+003	
  4.6500000000000000e+003	 -2.7719801459905233e+002	  1.0936755943702858e+003	
  4.6800000000000000e+003	 -2.7330952730644628e+002	  1.0867405351864900e+003	
  4.7100000000000000e+003	 -2.7158937905272870e+002	  1.0686325833593742e+003	
  4.7400000000000000e+003	 -2.6765694165433393e+002	  1.0688874946762419e+003	
  4.7700000000000000e+003	 -2.6349418492752261e+002	  1.0704459391830226e+003	
  4.8000000000000000e+003	 -2.6823065178502929e+002	  1.0755999182962337e+003	
  4.8300000000000000e+003	 -2.6869048816437567e+002	  1.0774811810226358e+003	
  4.8600000000000000e+003	 -2.7036313194225556e+002	  1.0810166072807729e+003	
  4.8900000000000000e+003	 -2.7381508289135002e+002	  1.0839353460889567e+003	
  4.9200000000000000e+003	 -2.7257091507604633e+002	  1.0901011979344728e+003	
  4.9500000000000000e+003	 -2.7329249740812793e+002	  1.0929219734854248e+003	
  4.9800000000000000e+003	 -2.6501892678770145e+002	  1.0880874717031120e+003	
  5.0100000000000000e+003	 -2.5417542513584939e+002	  1.0817101143141615e+003	
  5.0400000000000000e+003	 -2.4907593315184096e+002	  1.0754451898910481e+003	
  5.0700000000000000e+003	 -2.5832924430160102e+002	  1.0819260735440607e+003	
  5.1000000000000000e+003	 -2.6746245281685441e+002	  1.0952340340753599e+003	
  5.1300000000000000e+003	 -2.6968097282474929e+002	  1.0813650322671904e+003	
  5.1600000000000000e+003	 -2.7169513894693165e+002	  1.0888477659852172e+003	
  5.1900000000000000e+003	 -2.7559887426691455e+002	  1.1023449680410345e+003	
  5.2200000000000000e+003	 -2.7171665635475472e+002	  1.0876934069199381e+003	
  5.2500000000000000e+003	 -2.6985308213619419e+002	  1.0837527893605095e+003	
  5.2800000000000000e+003	 -2.7537386330107660e+002	  1.0975093535827471e+003	
  5.3100000000000000e+003	 -2.6849328856964928e+002	  1.0873360808145421e+003	
  5.3400000000000000e+003	 -2.6276272978257487e+002	  1.0825583519491956e+003	
  5.3700000000000000e+003	 -2.5523942080018574e+002	  1.0770815499572852e+003	
  5.4000000000000000e+003	 -2.4457253380040009e+002	  1.0739524251481780e+003	
  5.4300000000000000e+003	 -2.4217382537277689e+002	  1.0772407303075088e+003	
  5.4600000000000000e+003	 -2.5349776196508077e+002	  1.0822911871815390e+003	
  5.4900000000000000e+003	 -2.5793216172318898e+002	  1.0818537155350671e+003	
  5.5200000000000000e+003	 -2.7518564210485590e+002	  1.0873349676838047e+003	
  5.5500000000000000e+003	 -2.7913240211727680e+002	  1.0955702071400119e+003	
  5.5800000000000000e+003	 -2.7614297412168003e+002	  1.0936778139941102e+003	
  5.6100000000000000e+003	 -2.7147104529970943e+002	  1.0859936002411009e+003	
  5.6400000000000000e+003	 -2.7077277585931046e+002	  1.0878236499970305e+003	
  5.6700000000000000e+003	 -2.7036849539220276e+002	  1.0980425593420464e+003	
  5.7000000000000000e+003	 -2.6914584346334306e+002	  1.0955991513611789e+003	
  5.7300000000000000e+003	 -2.6768563602347297e+002	  1.0901746678538943e+003	
  5.7600000000000000e+003	 -2.6926415918846777e+002	  1.0944993375543761e+003	
  5.7900000000000000e+003	 -2.6606767742688180e+002	  1.0826362777186393e+003	
  5.8200000000000000e+003	 -2.6801371649177480e+002	  1.0954655676101715e+003	
  5.8500000000000000e+003	 -2.7053614327969325e+002	  1.0942922882847820e+003	
  5.8800000000000000e+003	 -2.6858740284505001e+002	  1.0870700330993109e+003	
  5.9100000000000000e+003	 -2.6383300555872881e+002	  1.0858889598879884e+003	
  5.9400000000000000e+003	 -2.6906247673940823e+002	  1.0991290152624395e+003	
  5.9700000000000000e+003	 -2.6529231859112633e+002	  1.1040047032276557e+003	
  6.0000000000000000e+003	 -2.6378101977442276e+002	  1.0958028628637198e+003	
  6.0300000000000000e+003	 -2.6541869540914439e+002	  1.0796908220168748e+003	
  6.0600000000000000e+003	 -2.6787387651625920e+002	  1.0710103156806222e+003	
  6.0900000000000000e+003	 -2.7541780618372098e+002	  1.0809186531005003e+003	
  6.1200000000000000e+003	 -2.7311233219827227e+002	  1.0769401764856161e+003	
  6.1500000000000000e+003	 -2.7030217265238269e+002	  1.0813884090904496e+003	
  6.1800000000000000e+003	 -2.6682332818715520e+002	  1.0759004775309475e+003	
  6.2100000000000000e+003	 -2.7627115992921534e+002	  1.0862885874898582e+003	
  6.2400000000000000e+003	 -2.6858023294150178e+002	  1.0859679972001163e+003	
  6.2700000000000000e+003	 -2.6896209589337440e+002	  1.0696934349336166e+003	
  6.3000000000000000e+003	 -2.6604616251115652e+002	  1.0717004795075609e+003	
  6.3300000000000000e+003	 -2.8195061769298962e+002	  1.1038009933189039e+003	
  6.3600000000000000e+003	 -2.8280574755282686e+002	  1.1106737105745156e+003	
  6.3900000000000000e+003	 -2.8416376656736793e+002	  1.1035260393833792e+003	
  6.4200000000000000e+003	 -2.7830862708777113e+002	  1.0894388611394552e+003	
  6.4500000000000000e+003	 -2.7651137650308266e+002	  1.0888867315254986e+003	
  6.4800000000000000e+003	 -2.6939862233523053e+002	  1.0800381328352244e+003	
  6.5100000000000000e+003	 -2.6162882486928345e+002	  1.0700340611143424e+003	
  6.5400000000000000e+003	 -2.6814370281079209e+002	  1.0792054842770713e+003	
  6.5700000000000000e+003	 -2.6623350358918242e+002	  1.0807004697207619e+003	
  6.6000000000000000e+003	 -2.6382226808669395e+002	  1.0791353520474693e+003	
  6.6300000000000000e+003	 -2.6259064513993843e+002	  1.0553780566159890e+003	
  6.6600000000000000e+003	 -2.6322795611662377e+002	  1.0682752544590815e+003	
  6.6900000000000000e+003	 -2.6636258601018665e+002	  1.0812904491130298e+003	
  6.7200000000000000e+003	 -2.6479303546131939e+002	  1.0832229152085438e+003	
  6.7500000000000000e+003	 -2.6631865229691124e+002	  1.0827453622618978e+003	
  6.7800000000000000e+003	 -2.6399614869406571e+002	  1.0704893486409951e+003	
  6.8100000000000000e+003	 -2.6053433430346240e+002	  1.0816789462368163e+003	
  6.8400000000000000e+003	 -2.5697211983039199e+002	  1.0642088379694922e+003	
  6.8700000000000000e+003	 -2.5103274051475736e+002	  1.0612990110035269e+003	
  6.9000000000000000e+003	 -2.5679017182167115e+002	  1.0822900724191556e+003	
  6.9300000000000000e+003	 -2.6241852887137395e+002	  1.0943290219389589e+003	
  6.9600000000000000e+003	 -2.5976346877147739e+002	  1.0799980589078068e+003	
  6.9900000000000000e+003	 -2.5619856604306966e+002	  1.0834566781249318e+003	
  7.0200000000000000e+003	 -2.6305228113696575e+002	  1.0708756223446296e+003	
  7.0500000000000000e+003	 -2.5848970230670540e+002	  1.0634318471118913e+003	
  7.0800000000000000e+003	 -2.5481453246993823e+002	  1.0655157021986756e+003	
  7.1100000000000000e+003	 -2.5293395521694310e+002	  1.0615572681567535e+003	
  7.1400000000000000e+003	 -2.5528244740557062e+002	  1.0680058689151031e+003	
  7.1700000000000000e+003	 -2.6129179177325312e+002	  1.0721246006301669e+003	
  7.2000000000000000e+003	 -2.6357574537883272e+002	  1.0873705884613191e+003	
  7.2300000000000000e+003	 -2.6536940034666355e+002	  1.0727435236296212e+003	
  7.2600000000000000e+003	 -2.5655532775840783e+002	  1.0464270460597240e+003	
  7.2900000000000000e+003	 -2.6377563030377905e+002	  1.0378801205052218e+003	
  7.3200000000000000e+003	 -2.6334805455140861e+002	  1.0621951125741173e+003	
  7.3500000000000000e+003	 -2.6180360938442288e+002	  1.0936199310470747e+003	
  7.3800000000000000e+003	 -2.6151765029000609e+002	  1.0622886205838454e+003	
  7.4100000000000000e+003	 -2.6043304234844447e+002	  1.0556151582650239e+003	
  7.4400000000000000e+003	 -2.5583821281134314e+002	  1.0572292603879494e+003	
  7.4700000000000000e+003	 -2.5499203580333770e+002	  1.0712964022651497e+003	
  7.5000000000000000e+003	 -2.6064458992377814e+002	  1.0777038126057130e+003	
  7.5300000000000000e+003	 -2.6597175920829852e+002	  1.0523190626457526e+003	
  7.5600000000000000e+003	 -2.6590632936655385e+002	  1.0741795154666652e+003	
  7.5900000000000000e+003	 -2.6832385470883662e+002	  1.0705260864900374e+003	
  7.6200000000000000e+003	 -2.6494183045703630e+002	  1.0794002846471133e+003	
  7.6500000000000000e+003	 -2.6671308216700743e+002	  1.0695720997584183e+003	
  7.6800000000000000e+003	 -2.6935739832186346e+002	  1.0741772866272008e+003	
  7.7100000000000000e+003	 -2.6428030295521205e+002	  1.0796763513262065e+003	
  7.7400000000000000e+003	 -2.6938517737170844e+002	  1.0610296249449125e+003	
  7.7700000000000000e+003	 -2.7029499041379069e+002	  1.0629554088756936e+003	
  7.8000000000000000e+003	 -2.6198110042014878e+002	  1.0738489048203078e+003	
  7.8300000000000000e+003	 -2.5882941877263937e+002	  1.0913034233166877e+003	
  7.8600000000000000e+003	 -2.5624517164384457e+002	  1.0932781905944853e+003	
  7.8900000000000000e+003	 -2.5963707779278099e+002	  1.0794826592943216e+003	
  7.9200000000000000e+003	 -2.5284340644847052e+002	  1.0750900884112452e+003	
  7.9500000000000000e+003	 -2.5640920141099895e+002	  1.0785731997633891e+003	
  7.9800000000000000e+003	 -2.5495528534122656e+002	  1.0810633652902263e+003	
  8.0100000000000000e+003	 -2.6438158972045187e+002	  1.0672277617468235e+003	
  8.0400000000000000e+003	 -2.6245439137193353e+002	  1.0696745107974093e+003	
  8.0700000000000000e+003	 -2.7151678207069716e+002	  1.0752860066232331e+003	
  8.1000000000000000e+003	 -2.6987907037656873e+002	  1.0477539496130071e+003	
  8.1300000000000000e+003	 -2.7472221882635438e+002	  1.0577635745144037e+003	
  8.1600000000000000e+003	 -2.6035237206711349e+002	  1.0769713481454032e+003	
  8.1900000000000000e+003	 -2.6262019947612418e+002	  1.0710982559715103e+003	
  8.2200000000000000e+003	 -2.5501355578001730e+002	  1.0901935903958620e+003	
  8.2500000000000000e+003	 -2.5926953847695296e+002	  1.0894221639101254e+003	
  8.2800000000000000e+003	 -2.6664135248290569e+002	  1.0843227255388938e+003	
  8.3100000000000000e+003	 -2.6571272477393990e+002	  1.0755409234947626e+003	
  8.3400000000000000e+003	 -2.6880970555274774e+002	  1.0583635786306781e+003	
  8.3700000000000000e+003	 -2.6589020222053011e+002	  1.0628017926263831e+003	
  8.4000000000000000e+003	 -2.6535595858582121e+002	  1.0611030932910649e+003	
  8.4300000000000000e+003	 -2.6673100517042195e+002	  1.0568585700461820e+003	
  8.4600000000000000e+003	 -2.7690310912492168e+002	  1.0519851098459142e+003	
  8.4900000000000000e+003	 -2.6034518591630678e+002	  1.0869687345145612e+003	
  8.5200000000000000e+003	 -2.4555494839953136e+002	  1.0817902625343745e+003	
  8.5500000000000000e+003	 -2.2224194473748534e+002	  1.0821431425419764e+003	
  8.5800000000000000e+003	 -2.3411990329841572e+002	  9.9690587649028555e+002	
  8.6100000000000000e+003	 -2.2400244037165021e+002	  1.0421313230361409e+003	
  8.6400000000000000e+003	 -2.2910281588910203e+002	  1.0353521113748075e+003	
  8.6700000000000000e+003	 -2.4263635818584194e+002	  1.0100675451453701e+003	
  8.7000000000000000e+003	 -2.7348791102302232e+002	  9.8993695623920485e+002	
  8.7300000000000000e+003	 -3.0803791848015976e+002	  9.7069690913007400e+002	
  8.7600000000000000e+003	 -3.4462809044056377e+002	  9.6953476036372990e+002	
  8.7900000000000000e+003	 -3.7464780829028842e+002	  9.5547095628038403e+002	
  8.8200000000000000e+003	 -3.7789089676090509e+002	  9.4949322537290914e+002	
  8.8500000000000000e+003	 -3.7452409856629907e+002	  9.3705465658622745e+002	
  8.8800000000000000e+003	 -3.9088122109282375e+002	  9.0677195719268343e+002	
  8.9100000000000000e+003	 -3.8442819448880016e+002	  9.5510806550413474e+002	
  8.9400000000000000e+003	 -4.0871107733401743e+002	  9.2988361119400020e+002	
  8.9700000000000000e+003	 -4.4009328617077006e+002	  9.2079457151456882e+002	
  9.0000000000000000e+003	 -4.5181792250154513e+002	  8.9080017347839294e+002	
  9.0300000000000000e+003	 -4.6811408308574681e+002	  8.7203767431946903e+002	
  9.0600000000000000e+003	 -4.9492924821918461e+002	  8.6860911149293611e+002	
  9.0900000000000000e+003	 -4.8568757481741852e+002	  8.8149406357378393e+002	
  9.1200000000000000e+003	 -4.8056747055391071e+002	  8.9791111228601426e+002	
  9.1500000000000000e+003	 -5.0870659193188158e+002	  9.0776490160325011e+002	
  9.1800000000000000e+003	 -4.9347890913787853e+002	  8.3815720553379617e+002	
  9.2100000000000000e+003	 -5.0450257075857661e+002	  8.5354122771964796e+002	
  9.2400000000000000e+003	 -4.9666821588491922e+002	  8.6141246184012948e+002	
  9.2700000000000000e+003	 -5.1151822909247107e+002	  8.7367218547746654e+002	
  9.3000000000000000e+003	 -4.9373168119896593e+002	  8.8758756898973911e+002	
  9.3300000000000000e+003	 -5.0024117903059653e+002	  8.7781392586544166e+002	
  9.3600000000000000e+003	 -4.9549575053597374e+002	  8.8099981931565048e+002	
  9.3900000000000000e+003	 -5.0564454797285828e+002	  8.7064732791786969e+002	
  9.4200000000000000e+003	 -4.9966032646342290e+002	  8.7389778347310983e+002	
  9.4500000000000000e+003	 -5.0199270015836203e+002	  8.7783841391373539e+002	
  9.4800000000000000e+003	 -5.0715584300368010e+002	  8.7345251657909375e+002	
  9.5100000000000000e+003	 -5.0678832981286251e+002	  8.6881727500043144e+002	
  9.5400000000000000e+003	 -5.0014617061705104e+002	  8.7649592741027243e+002	
  9.5700000000000000e+003	 -4.9620569095025030e+002	  8.8824878621280948e+002	
  9.6000000000000000e+003	 -4.9931791941749225e+002	  8.7775603545146225e+002	
  9.6300000000000000e+003	 -5.0651224016688775e+002	  8.6756384257822060e+002	
  9.6600000000000000e+003	 -5.0115369420714194e+002	  8.7304287529875603e+002	
  9.6900000000000000e+003	 -4.9464599219901822e+002	  8.3421769609673663e+002	
  9.7200000000000000e+003	 -4.9977327495395292e+002	  8.5158316449689119e+002	
  9.7500000000000000e+003	 -4.9501171436339627e+002	  8.7570780895750522e+002	
  9.7800000000000000e+003	 -4.9052264529297065e+002	  8.8343098417009674e+002	
  9.8100000000000000e+003	 -5.0449898651772190e+002	  8.7170484412540031e+002	
  9.8400000000000000e+003	 -4.9458683282801013e+002	  8.7078758314362096e+002	
  9.8700000000000000e+003	 -4.9395219372948122e+002	  8.7798534908367697e+002	
  9.9000000000000000e+003	 -4.8923902918620422e+002	  8.6929371097287390e+002	
  9.9300000000000000e+003	 -4.9899522117920276e+002	  8.6665995068540292e+002	
  9.9600000000000000e+003	 -5.0834982130641731e+002	  8.5216423638638901e+002	
  9.9900000000000000e+003	 -5.0054953699285153e+002	  8.7009074663261435e+002	
  1.0020000000000000e+004	 -4.9858108982710974e+002	  8.7850631431633087e+002	
  1.0050000000000000e+004	 -5.0194431009119745e+002	  8.7672301660110429e+002	
  1.0080000000000000e+004	 -4.9912071424013510e+002	  8.8352226276962506e+002	
  1.0110000000000000e+004	 -5.0189051486270853e+002	  8.8827995368742177e+002	
  1.0140000000000000e+004	 -4.9980375329608916e+002	  8.9676232166135048e+002	
  1.0170000000000000e+004	 -5.0759507189979485e+002	  8.8874081340778901e+002	
  1.0200000000000000e+004	 -5.1121106433968453e+002	  8.8580872001926105e+002	
