  8.4000000000000000e+002	 -2.4358293816173418e+002	  1.0740025195713060e+003	
  8.7000000000000000e+002	 -2.4458148180023846e+002	  1.0813973125636589e+003	
  9.0000000000000000e+002	 -2.4682780026952287e+002	  1.0748084554498350e+003	
  9.3000000000000000e+002	 -2.4773584479094947e+002	  1.0588133004063252e+003	
  9.6000000000000000e+002	 -2.4956266208589363e+002	  1.0510778760368266e+003	
  9.9000000000000000e+002	 -2.4991583565581431e+002	  1.0467632230437498e+003	
  1.0200000000000000e+003	 -2.5247590149663247e+002	  1.0619502170190958e+003	
  1.0500000000000000e+003	 -2.4937981175311279e+002	  1.0687650512558707e+003	
  1.0800000000000000e+003	 -2.5821721186095596e+002	  1.0691925096521882e+003	
  1.1100000000000000e+003	 -2.5847444944418038e+002	  1.0706273845742758e+003	
  1.1400000000000000e+003	 -2.6726164560507624e+002	  1.0734091978370641e+003	
  1.1700000000000000e+003	 -2.6683676394962902e+002	  1.0731353609459386e+003	
  1.2000000000000000e+003	 -2.6168350133679024e+002	  1.0732667114988174e+003	
  1.2300000000000000e+003	 -2.6622274828340881e+002	  1.0712596677399840e+003	
  1.2600000000000000e+003	 -2.6164317624492713e+002	  1.0714878650475398e+003	
  1.2900000000000000e+003	 -2.7116628384857756e+002	  1.0695821170145605e+003	
  1.3200000000000000e+003	 -2.6407323180088076e+002	  1.0710915767238571e+003	
  1.3500000000000000e+003	 -2.5624965160002921e+002	  1.0723015975455951e+003	
  1.3800000000000000e+003	 -2.4379624617824689e+002	  1.0740270124533686e+003	
  1.4100000000000000e+003	 -2.5074498975446232e+002	  1.0735160672293428e+003	
  1.4400000000000000e+003	 -2.5512291135002016e+002	  1.0730451892086558e+003	
  1.4700000000000000e+003	 -2.5228315341406451e+002	  1.0724797054249166e+003	
  1.5000000000000000e+003	 -2.5425429972219496e+002	  1.0713275684298096e+003	
  1.5300000000000000e+003	 -2.4486206667561686e+002	  1.0737576222927096e+003	
  1.5600000000000000e+003	 -2.4872007859582988e+002	  1.0727090104195383e+003	
  1.5900000000000000e+003	 -2.5242659568882110e+002	  1.0700975140792220e+003	
  1.6200000000000000e+003	 -2.4747588718275838e+002	  1.0729973249972572e+003	
  1.6500000000000000e+003	 -2.4517398151171128e+002	  1.0754340567011666e+003	
  1.6800000000000000e+003	 -2.4320554267201888e+002	  1.0759772811182720e+003	
  1.7100000000000000e+003	 -2.4411356606988124e+002	  1.0754930574709908e+003	
  1.7400000000000000e+003	 -2.4180360561437638e+002	  1.0762422192144184e+003	
  1.7700000000000000e+003	 -2.4754939177695150e+002	  1.0752759895508505e+003	
  1.8000000000000000e+003	 -2.5787567721208313e+002	  1.0725398134999987e+003	
  1.8300000000000000e+003	 -2.7183767607706932e+002	  1.0694585559382451e+003	
  1.8600000000000000e+003	 -2.6078622182865422e+002	  1.0726344376991449e+003	
  1.8900000000000000e+003	 -2.5709225199775187e+002	  1.0747984372319286e+003	
  1.9200000000000000e+003	 -2.5598343544942827e+002	  1.0757691243759020e+003	
  1.9500000000000000e+003	 -2.5709133464487422e+002	  1.0757591075375826e+003	
  1.9800000000000000e+003	 -2.4919516605496392e+002	  1.0773553894487977e+003	
  2.0100000000000000e+003	 -2.4881778328458336e+002	  1.0773008452125162e+003	
  2.0400000000000000e+003	 -2.4640650913451631e+002	  1.0777639248568289e+003	
  2.0700000000000000e+003	 -2.4654008423281340e+002	  1.0787424058124816e+003	
  2.1000000000000000e+003	 -2.5840723117716948e+002	  1.0797041797782972e+003	
  2.1300000000000000e+003	 -2.5607128531868790e+002	  1.0772941674062520e+003	
  2.1600000000000000e+003	 -2.5979661257059240e+002	  1.0746882369836383e+003	
  2.1900000000000000e+003	 -2.6279857518949677e+002	  1.0753817376997906e+003	
  2.2200000000000000e+003	 -2.6643877373665589e+002	  1.0738244098113680e+003	
  2.2500000000000000e+003	 -2.6099685760127227e+002	  1.0707442679197206e+003	
  2.2800000000000000e+003	 -2.6527616722798490e+002	  1.0706240488020840e+003	
  2.3100000000000000e+003	 -2.6338033882556812e+002	  1.0701876825752413e+003	
  2.3400000000000000e+003	 -2.5763902896523643e+002	  1.0721880554148836e+003	
  2.3700000000000000e+003	 -2.5566430617545748e+002	  1.0721780311020520e+003	
  2.4000000000000000e+003	 -2.5467379533629415e+002	  1.0710448231122164e+003	
  2.4300000000000000e+003	 -2.5214514392588612e+002	  1.0705550286627426e+003	
  2.4600000000000000e+003	 -2.5600133948534511e+002	  1.0742307171035159e+003	
  2.4900000000000000e+003	 -2.5290078448843866e+002	  1.0728815513972716e+003	
  2.5200000000000000e+003	 -2.6844219140396143e+002	  1.0692837880009954e+003	
  2.5500000000000000e+003	 -2.5717201195628479e+002	  1.0714489046562617e+003	
  2.5800000000000000e+003	 -2.4901768003214801e+002	  1.0734403688217319e+003	
  2.6100000000000000e+003	 -2.5743555608540839e+002	  1.0718808135742754e+003	
  2.6400000000000000e+003	 -2.6651228700956398e+002	  1.0750845228561516e+003	
  2.6700000000000000e+003	 -2.6447840260525913e+002	  1.0740192198964471e+003	
  2.7000000000000000e+003	 -2.6560873499837248e+002	  1.0733958380616896e+003	
  2.7300000000000000e+003	 -2.5954922092987920e+002	  1.0767587338926878e+003	
  2.7600000000000000e+003	 -2.5549310426076445e+002	  1.0764693077075203e+003	
  2.7900000000000000e+003	 -2.4849417319266300e+002	  1.0771438894215084e+003	
  2.8200000000000000e+003	 -2.4776272970309478e+002	  1.0778719017545047e+003	
  2.8500000000000000e+003	 -2.5195690083272976e+002	  1.0804310837578628e+003	
  2.8800000000000000e+003	 -2.5823959511206044e+002	  1.0801149431833655e+003	
  2.9100000000000000e+003	 -2.5522508974593262e+002	  1.0810433247868177e+003	
  2.9400000000000000e+003	 -2.5637333324460974e+002	  1.0827609447958007e+003	
  2.9700000000000000e+003	 -2.4736922120737790e+002	  1.0824370172910669e+003	
  3.0000000000000000e+003	 -2.4518475511442367e+002	  1.0828934148690237e+003	
  3.0300000000000000e+003	 -2.4438875834082575e+002	  1.0818570573177053e+003	
  3.0600000000000000e+003	 -2.4413331537059941e+002	  1.0808062200270547e+003	
  3.0900000000000000e+003	 -2.5585881718804725e+002	  1.0830358978931367e+003	
  3.1200000000000000e+003	 -2.6225447299398195e+002	  1.0814329364304499e+003	
  3.1500000000000000e+003	 -2.8072615047723247e+002	  1.0821442495702627e+003	
  3.1800000000000000e+003	 -2.7936994766351683e+002	  1.0768622551042076e+003	
  3.2100000000000000e+003	 -2.5903379462921345e+002	  1.0771683791850730e+003	
  3.2400000000000000e+003	 -2.5500367840392019e+002	  1.0770993670700909e+003	
  3.2700000000000000e+003	 -2.5106948084149016e+002	  1.0781791354447114e+003	
  3.3000000000000000e+003	 -2.4762021850411952e+002	  1.0821620604108057e+003	
  3.3300000000000000e+003	 -2.5167901306818197e+002	  1.0819238509105157e+003	
  3.3600000000000000e+003	 -2.6094667787463447e+002	  1.0814618805262805e+003	
  3.3900000000000000e+003	 -2.5013725385126378e+002	  1.0801060369725712e+003	
  3.4200000000000000e+003	 -2.6317596823778973e+002	  1.0787424058124816e+003	
  3.4500000000000000e+003	 -2.7011751554350889e+002	  1.0824403606019675e+003	
  3.4800000000000000e+003	 -2.7193357751009341e+002	  1.0845375711456263e+003	
  3.5100000000000000e+003	 -2.7453488488290884e+002	  1.0860871053598621e+003	
  3.5400000000000000e+003	 -2.6066071940200618e+002	  1.0867026837893466e+003	
  3.5700000000000000e+003	 -2.5540256163969011e+002	  1.0854915561227574e+003	
  3.6000000000000000e+003	 -2.5300206882609254e+002	  1.0842804263695466e+003	
  3.6300000000000000e+003	 -2.5807108796168018e+002	  1.0865000905454451e+003	
  3.6600000000000000e+003	 -2.6399437619314432e+002	  1.0850685493793828e+003	
  3.6900000000000000e+003	 -2.6662971833735338e+002	  1.0843728185495982e+003	
  3.7200000000000000e+003	 -2.6193536678495673e+002	  1.0806370171117237e+003	
  3.7500000000000000e+003	 -2.7069656914282552e+002	  1.0819360900721733e+003	
  3.7800000000000000e+003	 -2.7517577014690653e+002	  1.0823323833160430e+003	
  3.8100000000000000e+003	 -2.7211197530176878e+002	  1.0825895232018463e+003	
  3.8400000000000000e+003	 -2.7082296240974847e+002	  1.0831260716704344e+003	
  3.8700000000000000e+003	 -2.6862862572117609e+002	  1.0831550110607509e+003	
  3.9000000000000000e+003	 -2.6767040779651910e+002	  1.0826718962145371e+003	
  3.9300000000000000e+003	 -2.6743555372463936e+002	  1.0825461044568542e+003	
  3.9600000000000000e+003	 -2.6832565441437509e+002	  1.0845242087369509e+003	
  3.9900000000000000e+003	 -2.7612863038836451e+002	  1.0911809726189399e+003	
  4.0200000000000000e+003	 -2.6847357175411878e+002	  1.0893041684153814e+003	
  4.0500000000000000e+003	 -2.6474104357771870e+002	  1.0854459187925590e+003	
  4.0800000000000000e+003	 -2.7482529243449704e+002	  1.0863720744078880e+003	
  4.1100000000000000e+003	 -2.5364475780557564e+002	  1.0811947154281099e+003	
  4.1400000000000000e+003	 -2.5494361936359149e+002	  1.0809052956620776e+003	
  4.1700000000000000e+003	 -2.8141009923259435e+002	  1.0873093697807653e+003	
  4.2000000000000000e+003	 -2.9985576464304734e+002	  1.0884158599446653e+003	
  4.2300000000000000e+003	 -2.9520895592939189e+002	  1.0875954529773519e+003	
  4.2600000000000000e+003	 -2.7998305913110761e+002	  1.0869242089573920e+003	
  4.2900000000000000e+003	 -2.8533086152142175e+002	  1.0900199338809766e+003	
  4.3200000000000000e+003	 -2.7765607442606068e+002	  1.0880162357184208e+003	
  4.3500000000000000e+003	 -2.6795904883987686e+002	  1.0855694818878414e+003	
  4.3800000000000000e+003	 -2.6602555106866600e+002	  1.0845598314282347e+003	
  4.4100000000000000e+003	 -2.7316878736045419e+002	  1.0881754156073405e+003	
  4.4400000000000000e+003	 -2.7368063613741128e+002	  1.0864344201518270e+003	
  4.4700000000000000e+003	 -2.6831309911851849e+002	  1.0857820947613307e+003	
  4.5000000000000000e+003	 -2.7080682137553578e+002	  1.0892295884512600e+003	
  4.5300000000000000e+003	 -2.8536759975060374e+002	  1.0939126971779083e+003	
  4.5600000000000000e+003	 -2.8140472762105941e+002	  1.0894043534521550e+003	
  4.5900000000000000e+003	 -2.6951337376965915e+002	  1.0878982293516340e+003	
  4.6200000000000000e+003	 -2.6195509637017426e+002	  1.0836837680546155e+003	
  4.6500000000000000e+003	 -2.7819926632290270e+002	  1.0875687328676202e+003	
  4.6800000000000000e+003	 -2.8231274025046253e+002	  1.0882388643035360e+003	
  4.7100000000000000e+003	 -2.8115371371224876e+002	  1.0873973050697318e+003	
  4.7400000000000000e+003	 -2.7887335004924319e+002	  1.0867883992791337e+003	
  4.7700000000000000e+003	 -2.7196495036872733e+002	  1.0851409115727888e+003	
  4.8000000000000000e+003	 -2.7074408369517386e+002	  1.0829345994153484e+003	
  4.8300000000000000e+003	 -2.7460659010512256e+002	  1.0877958202163329e+003	
  4.8600000000000000e+003	 -2.7628279870462882e+002	  1.0859802402163800e+003	
  4.8900000000000000e+003	 -2.7726882251847616e+002	  1.0870911832909778e+003	
  4.9200000000000000e+003	 -2.7801641858580120e+002	  1.0884192003116082e+003	
  4.9500000000000000e+003	 -2.7990688137807166e+002	  1.0898139988412338e+003	
  4.9800000000000000e+003	 -2.7895402273527213e+002	  1.0874752326125715e+003	
  5.0100000000000000e+003	 -2.7190668351832375e+002	  1.0721502009377314e+003	
  5.0400000000000000e+003	 -2.6243108667946638e+002	  1.0712229282529288e+003	
  5.0700000000000000e+003	 -2.5511034802801282e+002	  1.0782025168688697e+003	
  5.1000000000000000e+003	 -2.6331489174692712e+002	  1.0870744855332439e+003	
  5.1300000000000000e+003	 -2.8058452718346217e+002	  1.0969327253252577e+003	
  5.1600000000000000e+003	 -2.8848970020589229e+002	  1.1075256642696527e+003	
  5.1900000000000000e+003	 -2.8853092359826172e+002	  1.1066696287039028e+003	
  5.2200000000000000e+003	 -2.9124338206429923e+002	  1.1071861454433379e+003	
  5.2500000000000000e+003	 -2.9409205868299716e+002	  1.1083494119995344e+003	
  5.2800000000000000e+003	 -3.0401944445887926e+002	  1.1114585009557920e+003	
  5.3100000000000000e+003	 -3.0651945346879012e+002	  1.1078885592081072e+003	
  5.3400000000000000e+003	 -2.9756372599626911e+002	  1.1015290088625638e+003	
  5.3700000000000000e+003	 -2.9474819546983616e+002	  1.0925401566280768e+003	
  5.4000000000000000e+003	 -2.9184841628132074e+002	  1.0892819040448019e+003	
  5.4300000000000000e+003	 -2.8387424654577740e+002	  1.0786622556009961e+003	
  5.4600000000000000e+003	 -2.6519101593460925e+002	  1.0675483517994110e+003	
  5.4900000000000000e+003	 -2.5648987624235605e+002	  1.0588222108294462e+003	
  5.5200000000000000e+003	 -2.6002071418130333e+002	  1.0754106799044671e+003	
  5.5500000000000000e+003	 -2.5380074710021432e+002	  1.0649980769269921e+003	
  5.5800000000000000e+003	 -2.5056749385992475e+002	  1.0484663754586122e+003	
  5.6100000000000000e+003	 -2.5770448497449053e+002	  1.0457791823111024e+003	
  5.6400000000000000e+003	 -2.6806838502580723e+002	  1.0524303817164316e+003	
  5.6700000000000000e+003	 -2.7185021038392404e+002	  1.0449921689201387e+003	
  5.7000000000000000e+003	 -2.7210301273089698e+002	  1.0407309470432742e+003	
  5.7300000000000000e+003	 -2.7381328013759128e+002	  1.0574986508998161e+003	
  5.7600000000000000e+003	 -2.7948826489055989e+002	  1.0790707894602497e+003	
  5.7900000000000000e+003	 -2.7768655441177498e+002	  1.0898151131072425e+003	
  5.8200000000000000e+003	 -2.6805405191428036e+002	  1.0768177296371323e+003	
  5.8500000000000000e+003	 -2.6337137917837680e+002	  1.0690544746061555e+003	
  5.8800000000000000e+003	 -2.7499291838053387e+002	  1.0806859975385678e+003	
  5.9100000000000000e+003	 -2.6973745112459244e+002	  1.0890781930787184e+003	
  5.9400000000000000e+003	 -2.8046441862366976e+002	  1.0913557445258671e+003	
  5.9700000000000000e+003	 -2.7853899247258107e+002	  1.0866214249662137e+003	
  6.0000000000000000e+003	 -2.8208148264436113e+002	  1.0883668811699768e+003	
  6.0300000000000000e+003	 -2.8332924627153250e+002	  1.0948722515474396e+003	
  6.0600000000000000e+003	 -2.7694344639020699e+002	  1.0624388998341169e+003	
  6.0900000000000000e+003	 -2.7339200099579102e+002	  1.0773921282008180e+003	
  6.1200000000000000e+003	 -2.7660280644238219e+002	  1.0755164354881022e+003	
  6.1500000000000000e+003	 -2.7599864359491465e+002	  1.0658073543047153e+003	
  6.1800000000000000e+003	 -2.6982977358321227e+002	  1.0767286731819659e+003	
  6.2100000000000000e+003	 -2.7178119481210399e+002	  1.0805835891766760e+003	
  6.2400000000000000e+003	 -2.6856230033474407e+002	  1.0769557636478835e+003	
  6.2700000000000000e+003	 -2.5363849385501527e+002	  1.0668281338713871e+003	
  6.3000000000000000e+003	 -2.5298234211213534e+002	  1.0661023474803571e+003	
  6.3300000000000000e+003	 -2.5184304112405727e+002	  1.0597851028130806e+003	
  6.3600000000000000e+003	 -2.6517219852331408e+002	  1.0715735817582340e+003	
  6.3900000000000000e+003	 -2.7016143958261375e+002	  1.0753338676303433e+003	
  6.4200000000000000e+003	 -2.7112326277261059e+002	  1.0742106836850476e+003	
  6.4500000000000000e+003	 -2.9084178297556281e+002	  1.0757346139949773e+003	
  6.4800000000000000e+003	 -2.8502519453355092e+002	  1.0945494274307209e+003	
  6.5100000000000000e+003	 -2.7190938822128317e+002	  1.0786522325875990e+003	
  6.5400000000000000e+003	 -2.7398540274780402e+002	  1.0922863490840293e+003	
  6.5700000000000000e+003	 -2.6835344367061504e+002	  1.0792154981629240e+003	
  6.6000000000000000e+003	 -2.6364568252083654e+002	  1.0701275718459040e+003	
  6.6300000000000000e+003	 -2.5928390154645581e+002	  1.0591461409849610e+003	
  6.6600000000000000e+003	 -2.5995527567275434e+002	  1.0528522679376470e+003	
  6.6900000000000000e+003	 -2.5412701095221490e+002	  1.0497765836157264e+003	
  6.7200000000000000e+003	 -2.6447034950046543e+002	  1.0682841619600990e+003	
  6.7500000000000000e+003	 -2.6578890793696462e+002	  1.0697157006453467e+003	
  6.7800000000000000e+003	 -2.5239432282087984e+002	  1.0698637498139910e+003	
  6.8100000000000000e+003	 -2.6050386183558913e+002	  1.0548326024584624e+003	
  6.8400000000000000e+003	 -2.6258792836564203e+002	  1.0571012481194759e+003	
  6.8700000000000000e+003	 -2.7039540401146570e+002	  1.0709023378551367e+003	
  6.9000000000000000e+003	 -2.7199454705913297e+002	  1.0808429539409758e+003	
  6.9300000000000000e+003	 -2.7236116193210836e+002	  1.0685034513273881e+003	
  6.9600000000000000e+003	 -2.6909384976667735e+002	  1.0614648739685263e+003	
  6.9900000000000000e+003	 -2.7090542225677444e+002	  1.0570311140247261e+003	
  7.0200000000000000e+003	 -2.8706982246384445e+002	  1.0536170181817770e+003	
  7.0500000000000000e+003	 -2.9362683443699405e+002	  1.0566804646054122e+003	
  7.0800000000000000e+003	 -2.9075664463039971e+002	  1.0644682055083631e+003	
  7.1100000000000000e+003	 -2.8193178050229341e+002	  1.0700262705070752e+003	
  7.1400000000000000e+003	 -2.7545367180460977e+002	  1.0692793335281126e+003	
  7.1700000000000000e+003	 -2.8276630964942234e+002	  1.0873795002139166e+003	
  7.2000000000000000e+003	 -2.7291242237576051e+002	  1.0711060488495777e+003	
  7.2300000000000000e+003	 -2.7053700705788106e+002	  1.0499713868925976e+003	
  7.2600000000000000e+003	 -2.7320733806769692e+002	  1.0793279320049460e+003	
  7.2900000000000000e+003	 -2.5128639811044303e+002	  1.0778607676316592e+003	
  7.3200000000000000e+003	 -2.5766503053338494e+002	  1.0756021484223818e+003	
  7.3500000000000000e+003	 -2.6995438823883666e+002	  1.0576934467699391e+003	
  7.3800000000000000e+003	 -2.6441565664212891e+002	  1.0642322184361030e+003	
  7.4100000000000000e+003	 -2.6566609791046966e+002	  1.0484808517238621e+003	
  7.4400000000000000e+003	 -2.6327457097003332e+002	  1.0670340684043013e+003	
  7.4700000000000000e+003	 -2.6196405388656484e+002	  1.0724073486159691e+003	
  7.5000000000000000e+003	 -2.6408848554221839e+002	  1.0721168083208754e+003	
  7.5300000000000000e+003	 -2.7329607523148405e+002	  1.0768522356142944e+003	
  7.5600000000000000e+003	 -2.6791331984873239e+002	  1.0762722751197477e+003	
  7.5900000000000000e+003	 -2.5783264397852565e+002	  1.0754963991089294e+003	
  7.6200000000000000e+003	 -2.6253056891509567e+002	  1.0734893493282866e+003	
  7.6500000000000000e+003	 -2.5811591173884352e+002	  1.0769780260572377e+003	
  7.6800000000000000e+003	 -2.7027796237825004e+002	  1.0741494601694831e+003	
  7.7100000000000000e+003	 -2.7060962772485499e+002	  1.0707765437704252e+003	
  7.7400000000000000e+003	 -2.7420858387171978e+002	  1.0693561446757235e+003	
  7.7700000000000000e+003	 -2.6963528177847604e+002	  1.0804845115789769e+003	
  7.8000000000000000e+003	 -2.5386170018832482e+002	  1.0846655844502770e+003	
  7.8300000000000000e+003	 -2.5627025396111151e+002	  1.0807327511049650e+003	
  7.8600000000000000e+003	 -2.5693717202272956e+002	  1.0753027050332489e+003	
  7.8900000000000000e+003	 -2.6455278984997432e+002	  1.0737976941323366e+003	
  7.9200000000000000e+003	 -2.7229033290088017e+002	  1.0752993666170375e+003	
  7.9500000000000000e+003	 -2.6528515078033467e+002	  1.0771950986841298e+003	
  7.9800000000000000e+003	 -2.5928209020002652e+002	  1.0733535436092739e+003	
  8.0100000000000000e+003	 -2.5711285071289660e+002	  1.0707119857585692e+003	
  8.0400000000000000e+003	 -2.5205012174510617e+002	  1.0732845240714882e+003	
  8.0700000000000000e+003	 -2.6619227182958963e+002	  1.0653943707297772e+003	
  8.1000000000000000e+003	 -2.6844936896635971e+002	  1.0637925141054097e+003	
  8.1300000000000000e+003	 -2.5875411725517671e+002	  1.0694518745198136e+003	
  8.1600000000000000e+003	 -2.5648090157277426e+002	  1.0696967753008851e+003	
  8.1900000000000000e+003	 -2.7301103186115830e+002	  1.0635476206735398e+003	
  8.2200000000000000e+003	 -2.7223386497428550e+002	  1.0660956647639291e+003	
  8.2500000000000000e+003	 -2.6150420336037217e+002	  1.0690266455652081e+003	
  8.2800000000000000e+003	 -2.6339737403805918e+002	  1.0713409287279096e+003	
  8.3100000000000000e+003	 -2.5610352513757954e+002	  1.0750733907740725e+003	
  8.3400000000000000e+003	 -2.6315445675756689e+002	  1.0701899123321255e+003	
  8.3700000000000000e+003	 -2.6568223449721802e+002	  1.0712273860842174e+003	
  8.4000000000000000e+003	 -2.5833999503034852e+002	  1.0756800639371320e+003	
  8.4300000000000000e+003	 -2.5757179654747927e+002	  1.0759995530192903e+003	
  8.4600000000000000e+003	 -2.5557199271825306e+002	  1.0770581728424454e+003	
  8.4900000000000000e+003	 -2.5225000780065321e+002	  1.0795527931674831e+003	
  8.5200000000000000e+003	 -2.4852287742773379e+002	  1.0824737521296588e+003	
  8.5500000000000000e+003	 -2.4816520354137043e+002	  1.0807705977481910e+003	
  8.5800000000000000e+003	 -2.4912882935334011e+002	  1.0781947192978637e+003	
  8.6100000000000000e+003	 -2.6036313900575266e+002	  1.0699427881187253e+003	
  8.6400000000000000e+003	 -2.6221593344145805e+002	  1.0669305455556118e+003	
  8.6700000000000000e+003	 -2.6488715112812167e+002	  1.0730017791249227e+003	
  8.7000000000000000e+003	 -2.5928925404993760e+002	  1.0754373969089634e+003	
  8.7300000000000000e+003	 -2.6056569679322649e+002	  1.0734581815669389e+003	
  8.7600000000000000e+003	 -2.5137334235015800e+002	  1.0732845212507857e+003	
  8.7900000000000000e+003	 -2.5064818218195106e+002	  1.0675160751582061e+003	
  8.8200000000000000e+003	 -2.1970696621397366e+002	  1.0983987776991678e+003	
  8.8500000000000000e+003	 -2.0944973865004218e+002	  1.0877089936123816e+003	
  8.8800000000000000e+003	 -2.1102016812962287e+002	  1.0539431766071280e+003	
  8.9100000000000000e+003	 -1.8899617760349167e+002	  1.0298474800943964e+003	
  8.9400000000000000e+003	 -8.1079373104068011e+001	  9.8359856164031930e+002	
  8.9700000000000000e+003	  1.9353574302189354e+001	  9.6668058766464708e+002	
  9.0000000000000000e+003	  1.0510378273970575e+002	  8.3119988691658546e+002	
  9.0300000000000000e+003	 -3.2042064732009962e+001	  7.4724231131250906e+002	
  9.0600000000000000e+003	 -2.0166017629756715e+002	  6.7470808214742874e+002	
  9.0900000000000000e+003	 -1.0617076716013011e+002	  5.5303069566184763e+002	
  9.1200000000000000e+003	 -1.1998577712206843e+002	  4.8455176809942412e+002	
  9.1500000000000000e+003	 -1.3701963595366516e+002	  4.7500297033420793e+002	
  9.1800000000000000e+003	 -1.5330952699562096e+002	  4.6682228862403946e+002	
  9.2100000000000000e+003	 -1.3950443131719044e+002	  4.1611957120973500e+002	
  9.2400000000000000e+003	 -9.6121462008635859e+001	  4.3544645970104477e+002	
  9.2700000000000000e+003	 -1.0104261219745145e+002	  4.4163568414231787e+002	
  9.3000000000000000e+003	 -1.4984506046329281e+002	  4.1787616123033888e+002	
  9.3300000000000000e+003	 -1.7669695475590237e+002	  4.1522013174646992e+002	
  9.3600000000000000e+003	 -1.1218457420749193e+002	  4.4883121717955828e+002	
  9.3900000000000000e+003	 -1.0224949353479889e+002	  4.5028595848309766e+002	
  9.4200000000000000e+003	 -4.4342491811873742e+001	  4.4318158003133891e+002	
  9.4500000000000000e+003	  1.3564509911051392e+001	  4.3607720157958011e+002	
  9.4800000000000000e+003	  6.1978199466544652e+001	  4.3114960101261011e+002	
  9.5100000000000000e+003	 -7.0657144991108993e+001	  4.3468726622076917e+002	
  9.5400000000000000e+003	 -6.4131514260331684e+001	  4.2290323793984714e+002	
  9.5700000000000000e+003	 -8.0468974703331313e+001	  4.3067094270913969e+002	
  9.6000000000000000e+003	 -4.9147623280770247e+001	  4.1352142996561054e+002	
  9.6300000000000000e+003	 -3.6236132240131511e+001	  4.0726541128412339e+002	
  9.6600000000000000e+003	 -4.2709849051534711e+001	  4.3137670703977165e+002	
  9.6900000000000000e+003	 -6.4879060349203186e+001	  4.1829025842527079e+002	
  9.7200000000000000e+003	 -9.1304370440723943e+001	  4.2166983352853038e+002	
  9.7500000000000000e+003	 -1.0100675314386226e+002	  4.2369581765094273e+002	
  9.7800000000000000e+003	 -7.3331915486129702e+001	  4.2013810969064781e+002	
  9.8100000000000000e+003	 -5.4439863008395584e+001	  4.1596817604238612e+002	
  9.8400000000000000e+003	 -4.7672183062286095e+001	  4.1912068188913133e+002	
  9.8700000000000000e+003	 -3.5400722677024064e+001	  4.1838153864446019e+002	
  9.9000000000000000e+003	 -5.2073521152936316e+001	  4.2072587513013895e+002	
  9.9300000000000000e+003	 -6.4730311011242975e+001	  4.1370176483903776e+002	
  9.9600000000000000e+003	 -4.9160202124199266e+001	  4.3823382352107922e+002	
  9.9900000000000000e+003	 -7.3183170553024638e+001	  4.2845350907671116e+002	
  1.0020000000000000e+004	 -7.4701650283026339e+001	  4.1891362822660147e+002	
  1.0050000000000000e+004	 -8.2247337568470442e+001	  4.2429692463663935e+002	
  1.0080000000000000e+004	 -7.8945113860312517e+001	  4.3244089232671752e+002	
  1.0110000000000000e+004	 -9.8710250426963285e+001	  4.3213142520713552e+002	
  1.0140000000000000e+004	 -8.7401473681571332e+001	  4.3037483909240399e+002	
  1.0170000000000000e+004	 -7.9317995926862707e+001	  4.1507097673887392e+002	
  1.0200000000000000e+004	 -9.0624906495941957e+001	  4.4456108707099963e+002	
