  2.6400000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.6700000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.7000000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.7300000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.7600000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.7900000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.8200000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.8500000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.8800000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.9100000000000000e+003	 -1.3537390249316249e+002	  4.0650400497416297e+002	
  2.9400000000000000e+003	 -1.2839758294523290e+002	  4.0952618062439780e+002	
  2.9700000000000000e+003	 -1.1950798718185492e+002	  4.1785834606342519e+002	
  3.0000000000000000e+003	 -1.4235284236441603e+002	  4.2231103721240220e+002	
  3.0300000000000000e+003	 -1.5845563641198618e+002	  4.1451882662587178e+002	
  3.0600000000000000e+003	 -1.3827432595222257e+002	  4.2095136779094082e+002	
  3.0900000000000000e+003	 -7.7414026904059710e+001	  4.0780641675908720e+002	
  3.1200000000000000e+003	 -6.0526277391259455e+001	  4.1685649683354848e+002	
  3.1500000000000000e+003	 -7.1010929762908106e+001	  4.1875445231926579e+002	
  3.1800000000000000e+003	 -9.9605436231040784e+001	  4.2393069455304033e+002	
  3.2100000000000000e+003	 -1.5498666797862427e+002	  4.3386574026274604e+002	
  3.2400000000000000e+003	 -1.2210753786140118e+002	  4.3544562403459759e+002	
  3.2700000000000000e+003	 -1.2479666403947836e+002	  4.2540234754730602e+002	
  3.3000000000000000e+003	 -1.2748579021755550e+002	  4.1535907106001440e+002	
  3.3300000000000000e+003	 -1.3017491639563269e+002	  4.0531579457272284e+002	
  3.3600000000000000e+003	 -1.3286404257370984e+002	  3.9527251808543127e+002	
  3.3900000000000000e+003	 -1.4772600931550096e+002	  3.8388436660838107e+002	
  3.4200000000000000e+003	 -1.2214333697218490e+002	  3.8657823414517617e+002	
  3.4500000000000000e+003	 -1.0351661575772467e+002	  4.3077113046299098e+002	
  3.4800000000000000e+003	 -1.1355603425129320e+002	  4.2240007820165266e+002	
  3.5100000000000000e+003	 -1.2997772587193413e+002	  3.9759862889903650e+002	
  3.5400000000000000e+003	 -1.4423012398963300e+002	  4.0632589362696854e+002	
  3.5700000000000000e+003	 -1.3383212448583976e+002	  3.9383611317307833e+002	
  3.6000000000000000e+003	 -1.3886975749660374e+002	  4.2834441505994056e+002	
  3.6300000000000000e+003	 -1.5181348959670231e+002	  4.3684905251886011e+002	
  3.6600000000000000e+003	 -1.4898093629864729e+002	  4.2754292751684017e+002	
  3.6900000000000000e+003	 -1.4553883881163756e+002	  4.3611434850850753e+002	
  3.7200000000000000e+003	 -1.4077011275295087e+002	  4.3793995529773002e+002	
  3.7500000000000000e+003	 -1.3245169059186850e+002	  4.3582492092459489e+002	
  3.7800000000000000e+003	 -1.3510499198355515e+002	  4.2115334223298203e+002	
  3.8100000000000000e+003	 -1.5018207469519712e+002	  4.1578785693491392e+002	
  3.8400000000000000e+003	 -1.2823872900947873e+002	  4.1489730920021987e+002	
  3.8700000000000000e+003	 -1.3562485706149874e+002	  4.0768395902591482e+002	
  3.9000000000000000e+003	 -1.4503626538039467e+002	  4.0969914906311965e+002	
  3.9300000000000000e+003	 -1.3866909207449771e+002	  4.1064714210487847e+002	
  3.9600000000000000e+003	 -1.3230191876860076e+002	  4.1159513514663718e+002	
  3.9900000000000000e+003	 -1.2593474546270379e+002	  4.1254312818839594e+002	
  4.0200000000000000e+003	 -1.1956757215680682e+002	  4.1349112123015476e+002	
  4.0500000000000000e+003	 -1.1651410504660021e+002	  4.1493070661662125e+002	
  4.0800000000000000e+003	 -1.4433973162670921e+002	  4.1961597797630077e+002	
  4.1100000000000000e+003	 -1.4171241594665412e+002	  4.1891224831978258e+002	
  4.1400000000000000e+003	 -1.3908510026659906e+002	  4.1820851866326444e+002	
  4.1700000000000000e+003	 -1.3645778458654402e+002	  4.1750478900674625e+002	
  4.2000000000000000e+003	 -1.3383046890648899e+002	  4.1680105935022806e+002	
  4.2300000000000000e+003	 -1.3120315322643390e+002	  4.1609732969370987e+002	
  4.2600000000000000e+003	 -1.2857583754637884e+002	  4.1539360003719173e+002	
  4.2900000000000000e+003	 -1.2594852186632379e+002	  4.1468987038067348e+002	
  4.3200000000000000e+003	 -1.2332120618626874e+002	  4.1398614072415535e+002	
  4.3500000000000000e+003	 -1.3886980927514031e+002	  4.0672663304222448e+002	
  4.3800000000000000e+003	 -1.4801282859778624e+002	  4.1874888331478934e+002	
  4.4100000000000000e+003	 -1.3743555162504816e+002	  4.2776557054389087e+002	
  4.4400000000000000e+003	 -1.3689774855313760e+002	  4.2843347399888796e+002	
  4.4700000000000000e+003	 -1.3940758527042763e+002	  4.1952811770567348e+002	
  4.5000000000000000e+003	 -1.3931794881494582e+002	  4.0884167317075975e+002	
  4.5300000000000000e+003	 -1.3904908250521308e+002	  4.2420343435449718e+002	
  4.5600000000000000e+003	 -1.3967653750016623e+002	  4.1963943563151804e+002	
  4.5900000000000000e+003	 -1.3779412265225048e+002	  4.2353551411283661e+002	
  4.6200000000000000e+003	 -1.3214695897673795e+002	  4.2965794571381628e+002	
  4.6500000000000000e+003	 -1.3089200145550146e+002	  4.2720898130109754e+002	
  4.6800000000000000e+003	 -1.3169876585179892e+002	  4.2019600207885122e+002	
  4.7100000000000000e+003	 -1.3510500942237658e+002	  4.2665239634888735e+002	
  4.7400000000000000e+003	 -1.4200710957756974e+002	  4.1830360875119203e+002	
  4.7700000000000000e+003	 -1.3788376710341674e+002	  4.3778409760156046e+002	
  4.8000000000000000e+003	 -1.3187806150654376e+002	  4.2865610198619379e+002	
  4.8300000000000000e+003	 -1.3537390249316249e+002	  4.2754293306538028e+002	
  4.8600000000000000e+003	 -1.4980563457169171e+002	  4.1963943563151804e+002	
  4.8900000000000000e+003	 -1.5258436348712783e+002	  3.9826652832631669e+002	
  4.9200000000000000e+003	 -1.4146925503238793e+002	  4.0283052493689604e+002	
  4.9500000000000000e+003	 -1.3734594345164601e+002	  4.7618850852670619e+002	
  4.9800000000000000e+003	 -1.3465680141845627e+002	  5.0078958582504691e+002	
  5.0100000000000000e+003	 -1.3833196681155565e+002	  5.0646676546888000e+002	
  5.0400000000000000e+003	 -1.3241585610229325e+002	  5.5733866758724446e+002	
  5.0700000000000000e+003	 -1.2627566586690594e+002	  5.5210677028746227e+002	
  5.1000000000000000e+003	 -1.2694794205074766e+002	  5.4153163924213914e+002	
  5.1300000000000000e+003	 -1.3277444554087742e+002	  5.4965779681853689e+002	
  5.1600000000000000e+003	 -1.3438788497913185e+002	  5.4832197832271515e+002	
  5.1900000000000000e+003	 -1.4057292684359587e+002	  5.4208822640610549e+002	
  5.2200000000000000e+003	 -1.3698738615859051e+002	  5.4364666779933634e+002	
  5.2500000000000000e+003	 -1.3779412265225048e+002	  5.4052978688163762e+002	
  5.2800000000000000e+003	 -1.3752523277001470e+002	  5.3841476941003384e+002	
  5.3100000000000000e+003	 -1.3160909505813805e+002	  5.2360958993905490e+002	
  5.3400000000000000e+003	 -1.3232315889261594e+002	  5.2519444451125980e+002	
  5.3700000000000000e+003	 -1.3446535039604959e+002	  5.2994900822787451e+002	
  5.4000000000000000e+003	 -1.3477332632672196e+002	  5.4747598255131675e+002	
  5.4300000000000000e+003	 -1.3294472303264808e+002	  5.5836279994814583e+002	
  5.4600000000000000e+003	 -1.3934487815799002e+002	  5.7681916305396499e+002	
  5.4900000000000000e+003	 -1.3155535225310751e+002	  5.4480435372742568e+002	
  5.5200000000000000e+003	 -1.3050653149071297e+002	  5.4533869435712234e+002	
  5.5500000000000000e+003	 -1.2993287178896003e+002	  5.4647412099047926e+002	
  5.5800000000000000e+003	 -1.3708599461006264e+002	  5.5800657612444081e+002	
  5.6100000000000000e+003	 -1.2428571263196400e+002	  5.3270419771527463e+002	
  5.6400000000000000e+003	 -1.2337522544787043e+002	  5.3726979143371057e+002	
  5.6700000000000000e+003	 -8.9927526474283738e+001	  4.5995847144052613e+002	
  5.7000000000000000e+003	 -8.8791484760067803e+001	  4.3161622731438069e+002	
  5.7300000000000000e+003	 -1.1590238083192399e+002	  4.9806571930890158e+002	
  5.7600000000000000e+003	 -1.2062845446990522e+002	  5.2416617052195340e+002	
  5.7900000000000000e+003	 -1.2497592126823784e+002	  5.2661514884515577e+002	
  5.8200000000000000e+003	 -1.1023154876265772e+002	  5.2413631386959651e+002	
  5.8500000000000000e+003	 -8.8456161379106334e+001	  4.8455086303077707e+002	
  5.8800000000000000e+003	 -1.2831046639636031e+002	  5.3035540906417475e+002	
  5.9100000000000000e+003	 -8.3617022256350097e+001	  5.6426259635700796e+002	
  5.9400000000000000e+003	 -1.5928926416966738e+002	  5.5878579766285691e+002	
  5.9700000000000000e+003	 -1.2549578828520245e+002	  5.6646667484823013e+002	
  6.0000000000000000e+003	 -1.7234055403611009e+002	  5.3178026737624168e+002	
  6.0300000000000000e+003	 -1.2734235877517600e+002	  5.3151310788002354e+002	
  6.0600000000000000e+003	 -1.2619499259304462e+002	  5.3311607384499985e+002	
  6.0900000000000000e+003	 -1.4107484632141808e+002	  5.3796949478974784e+002	
  6.1200000000000000e+003	 -1.3601931108366148e+002	  5.3745743608816224e+002	
  6.1500000000000000e+003	 -1.3336602120061099e+002	  5.4460399189168709e+002	
  6.1800000000000000e+003	 -1.2933515626159004e+002	  5.1920963148065175e+002	
  6.2100000000000000e+003	 -1.3716663755458902e+002	  5.9290448174338246e+002	
  6.2400000000000000e+003	 -1.3008527411840521e+002	  5.7025145597028654e+002	
  6.2700000000000000e+003	 -1.3913867951642470e+002	  5.7069672888293246e+002	
  6.3000000000000000e+003	 -1.3774929669730085e+002	  5.6585442545075989e+002	
  6.3300000000000000e+003	 -1.1269552768827494e+002	  5.5911974984520998e+002	
  6.3600000000000000e+003	 -1.0565897315175459e+002	  5.6646667255740044e+002	
  6.3900000000000000e+003	 -1.2026991891119357e+002	  5.7069672258734067e+002	
  6.4200000000000000e+003	 -1.1847715821038211e+002	  5.3947228133677925e+002	
  6.4500000000000000e+003	 -7.4823581446452337e+001	  5.3730159859698131e+002	
  6.4800000000000000e+003	 -1.1278516082112235e+002	  5.4514944294983775e+002	
  6.5100000000000000e+003	 -1.2815807457495868e+002	  5.4314574036061185e+002	
  6.5400000000000000e+003	 -1.2282460553073993e+002	  5.3646671299168145e+002	
  6.5700000000000000e+003	 -1.1695330959336320e+002	  5.1687490870527495e+002	
  6.6000000000000000e+003	 -1.2269015553237800e+002	  5.5795090755774049e+002	
  6.6300000000000000e+003	 -1.3891459955539611e+002	  5.6741287040409566e+002	
  6.6600000000000000e+003	 -1.2744096713575614e+002	  5.5127188312014891e+002	
  6.6900000000000000e+003	 -1.1735670572232766e+002	  5.2967636819630422e+002	
  6.7200000000000000e+003	 -1.1498128474289641e+002	  5.2422183663741635e+002	
  6.7500000000000000e+003	 -1.1242657248036286e+002	  5.3084520500653593e+002	
  6.7800000000000000e+003	 -1.1892537725319626e+002	  5.2873017582522709e+002	
  6.8100000000000000e+003	 -1.2260048379207805e+002	  5.3357247322850367e+002	
  6.8400000000000000e+003	 -1.1668439904274437e+002	  5.3986189041450177e+002	
  6.8700000000000000e+003	 -1.1747711185222306e+002	  5.4069676729279274e+002	
  6.9000000000000000e+003	 -1.2095618724660324e+002	  5.3835910770679425e+002	
  6.9300000000000000e+003	 -1.2443526264098341e+002	  5.3602144812079564e+002	
  6.9600000000000000e+003	 -1.2791433803536358e+002	  5.3368378853479715e+002	
  6.9900000000000000e+003	 -1.3139341342974376e+002	  5.3134612894879876e+002	
  7.0200000000000000e+003	 -1.2712723503887362e+002	  5.5834052206994807e+002	
  7.0500000000000000e+003	 -1.3151947619775123e+002	  5.3474129952715009e+002	
  7.0800000000000000e+003	 -1.2493107390228286e+002	  5.1208827511329912e+002	
  7.1100000000000000e+003	 -1.1516055672650732e+002	  5.4258915540791725e+002	
  7.1400000000000000e+003	 -9.4186749922395677e+001	  5.3379330698046647e+002	
  7.1700000000000000e+003	 -1.0525560270191468e+002	  5.0303818980461955e+002	
  7.2000000000000000e+003	 -1.2974466120841555e+002	  5.1877842334158504e+002	
  7.2300000000000000e+003	 -1.3099956539256016e+002	  5.1401405726704184e+002	
  7.2600000000000000e+003	 -1.2553164919985036e+002	  5.2910865319807385e+002	
  7.2900000000000000e+003	 -1.2103188422848682e+002	  5.2928677009004855e+002	
  7.3200000000000000e+003	 -9.7064923618667009e+001	  5.1116990761952769e+002	
  7.3500000000000000e+003	 -6.7106222856392236e+001	  4.8852382953137641e+002	
  7.3800000000000000e+003	 -7.6929967513589304e+001	  4.8442598095524221e+002	
  7.4100000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.4400000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.4700000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.5000000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.5300000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.5600000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.5900000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.6200000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.6500000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.6800000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.7100000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.7400000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.7700000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.8000000000000000e+003	 -1.0471777603284890e+002	  5.2594723963637784e+002	
  7.8300000000000000e+003	 -1.1887695086490885e+002	  5.3752349696788929e+002	
  7.8600000000000000e+003	 -1.3566076189423043e+002	  5.6214757034484751e+002	
  7.8900000000000000e+003	 -1.2802360576262433e+002	  5.6657798817771823e+002	
  7.9200000000000000e+003	 -1.2882821645220497e+002	  5.6319607114075018e+002	
  7.9500000000000000e+003	 -1.2966057233797810e+002	  5.5969753627492105e+002	
  7.9800000000000000e+003	 -1.3049292822375122e+002	  5.5619900140909181e+002	
  8.0100000000000000e+003	 -1.3132528410952429e+002	  5.5270046654326268e+002	
  8.0400000000000000e+003	 -1.6701603943607273e+002	  5.4431456724976795e+002	
  8.0700000000000000e+003	 -1.2741406195542454e+002	  5.5199545151418647e+002	
  8.1000000000000000e+003	 -1.3402935550410842e+002	  5.4993608858196751e+002	
  8.1300000000000000e+003	 -1.3094580650948492e+002	  5.4843329768824287e+002	
  8.1600000000000000e+003	 -1.3253236656650679e+002	  5.5369859287070597e+002	
  8.1900000000000000e+003	 -1.2268118088471715e+002	  5.5299730551669234e+002	
  8.2200000000000000e+003	 -1.3480918937589826e+002	  5.6316055147358179e+002	
  8.2500000000000000e+003	 -1.2999560647914444e+002	  5.5870786498300254e+002	
  8.2800000000000000e+003	 -1.3020178181037173e+002	  5.5773941919534832e+002	
  8.3100000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.3400000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.3700000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.4000000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.4300000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.4600000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.4900000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.5200000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.5500000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.5800000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.6100000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.6400000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.6700000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.7000000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.7300000000000000e+003	 -1.2524482136994763e+002	  5.5789525419911263e+002	
  8.7600000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  8.7900000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  8.8200000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  8.8500000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  8.8800000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  8.9100000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  8.9400000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  8.9700000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  9.0000000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  9.0300000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  9.0600000000000000e+003	 -1.5258436348712783e+002	  5.6156872633607179e+002	
  9.0900000000000000e+003	 -1.5119147287856944e+002	  5.4674216943350518e+002	
  9.1200000000000000e+003	 -1.4743141381170554e+002	  5.0671840204694229e+002	
  9.1500000000000000e+003	 -1.4367135474484166e+002	  4.6669463466037939e+002	
  9.1800000000000000e+003	 -1.2607846263368690e+002	  4.4132397692758030e+002	
  9.2100000000000000e+003	 -1.0768474854600829e+002	  4.3795108807961344e+002	
  9.2400000000000000e+003	 -1.4544022958621238e+002	  4.3943159736551672e+002	
  9.2700000000000000e+003	 -1.3687087259087775e+002	  4.0002534551237466e+002	
  9.3000000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.3300000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.3600000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.3900000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.4200000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.4500000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.4800000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.5100000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.5400000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.5700000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.6000000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.6300000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.6600000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.6900000000000000e+003	 -1.3420857720971014e+002	  4.0383240102523604e+002	
  9.7200000000000000e+003	 -1.4416740268694232e+002	  4.1471220367806768e+002	
  9.7500000000000000e+003	 -1.7131030709345981e+002	  4.4436524298905067e+002	
  9.7800000000000000e+003	 -1.4880166559776285e+002	  3.9845577125583634e+002	
  9.8100000000000000e+003	 -1.2995975315453640e+002	  3.6627400473632923e+002	
  9.8400000000000000e+003	 -1.3199457098843797e+002	  3.2519797909523641e+002	
  9.8700000000000000e+003	 -1.5431438586335810e+002	  2.9360619546657102e+002	
  9.9000000000000000e+003	 -1.4913333428707932e+002	  2.4745410385279357e+002	
  9.9300000000000000e+003	 -1.3057829613626663e+002	  2.0581042215327534e+002	
  9.9600000000000000e+003	 -1.1263281776637298e+002	  1.6798484511158318e+002	
  9.9900000000000000e+003	 -8.8520168528032542e+001	  1.3000347151130273e+002	
  1.0020000000000000e+004	 -6.6899545865749900e+001	  9.5239050760928080e+001	
  1.0050000000000000e+004	 -4.5243112730345764e+001	  5.5587933308382752e+001	
  1.0080000000000000e+004	 -4.6686241135681037e+001	  1.9910609782746889e+001	
  1.0110000000000000e+004	 -2.5630172589763113e+001	 -1.7090612841948008e+001	
  1.0140000000000000e+004	 -1.5823930493033075e+001	 -3.3020406167336034e+001	
  1.0170000000000000e+004	 -1.4371645129997194e+001	 -3.3855126974074963e+001	
  1.0200000000000000e+004	  1.7126855149439042e+001	 -4.2103854823411289e+001	
