  4.3800000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.4100000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.4400000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.4700000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.5000000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.5300000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.5600000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.5900000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.6200000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.6500000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.6800000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.7100000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.7400000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.7700000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.8000000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.8300000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.8600000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.8900000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.9200000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.9500000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  4.9800000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  5.0100000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  5.0400000000000000e+003	 -1.4164855424474447e+002	  4.9667086197560343e+002	
  5.0700000000000000e+003	 -1.4632697571240126e+002	  5.1826624251500562e+002	
  5.1000000000000000e+003	 -1.5168797514539688e+002	  5.5021438010155020e+002	
  5.1300000000000000e+003	 -1.4616741386249265e+002	  5.4424500093574420e+002	
  5.1600000000000000e+003	 -1.3342765705579066e+002	  5.3046951055311513e+002	
  5.1900000000000000e+003	 -1.2068790024908864e+002	  5.1669402017048606e+002	
  5.2200000000000000e+003	 -1.1897015222623538e+002	  5.3618842545740381e+002	
  5.2500000000000000e+003	 -1.4014261855929158e+002	  4.1682309037915547e+002	
  5.2800000000000000e+003	 -1.3499744230161261e+002	  4.9916434874510634e+002	
  5.3100000000000000e+003	 -1.3950619455596069e+002	  5.1678585364014566e+002	
  5.3400000000000000e+003	 -1.4741225763225424e+002	  5.1591757643564051e+002	
  5.3700000000000000e+003	 -1.4885540633239435e+002	  5.2639251799076419e+002	
  5.4000000000000000e+003	 -1.5312222600693275e+002	  5.1949086866527693e+002	
  5.4300000000000000e+003	 -1.3561892087826342e+002	  4.8281241320315394e+002	
  5.4600000000000000e+003	 -1.1751205350377793e+002	  4.4486918341475086e+002	
  5.4900000000000000e+003	 -9.9405186129292446e+001	  4.0692595362634779e+002	
  5.5200000000000000e+003	 -9.1899515122827964e+001	  3.9759864367468197e+002	
  5.5500000000000000e+003	 -9.3699574370234899e+001	  4.0515813165563151e+002	
  5.5800000000000000e+003	 -9.7556844186106943e+001	  4.2135703447195203e+002	
  5.6100000000000000e+003	 -1.0141411400197896e+002	  4.3755593728827256e+002	
  5.6400000000000000e+003	 -1.0527138381785102e+002	  4.5375484010459314e+002	
  5.6700000000000000e+003	 -1.0912865363372302e+002	  4.6995374292091361e+002	
  5.7000000000000000e+003	 -1.1298592344959505e+002	  4.8615264573723408e+002	
  5.7300000000000000e+003	 -1.1684319326546708e+002	  5.0235154855355455e+002	
  5.7600000000000000e+003	 -1.2101390177943456e+002	  5.0303818680065751e+002	
  5.7900000000000000e+003	 -1.1991136093769697e+002	  4.5626274937816015e+002	
  5.8200000000000000e+003	 -1.2487733591153378e+002	  4.4945013633186937e+002	
  5.8500000000000000e+003	 -1.2675968044913898e+002	  4.4367277950478967e+002	
  5.8800000000000000e+003	 -1.1188878330835477e+002	  4.5659669851747492e+002	
  5.9100000000000000e+003	 -1.2111252245783639e+002	  4.5234438791620721e+002	
  5.9400000000000000e+003	 -1.1720432256704771e+002	  4.5038520133574622e+002	
  5.9700000000000000e+003	 -1.1835165773359249e+002	  4.3749468322194042e+002	
  6.0000000000000000e+003	 -1.1751807016141110e+002	  4.5854473443171253e+002	
  6.0300000000000000e+003	 -1.1299131073191715e+002	  4.6136107336587611e+002	
  6.0600000000000000e+003	 -1.1028423271827550e+002	  4.7356142268391130e+002	
  6.0900000000000000e+003	 -1.1202325141652673e+002	  4.6962079369204719e+002	
  6.1200000000000000e+003	 -1.0619681228363103e+002	  4.7102339378002154e+002	
  6.1500000000000000e+003	 -1.1893430449557786e+002	  4.7001041418715431e+002	
  6.1800000000000000e+003	 -1.1361877785276042e+002	  4.6847423154841891e+002	
  6.2100000000000000e+003	 -1.0555139025688933e+002	  4.8297884684134499e+002	
  6.2400000000000000e+003	 -1.0961195423388713e+002	  4.9425526768700422e+002	
  6.2700000000000000e+003	 -1.1422831485064430e+002	  4.8527198158692653e+002	
  6.3000000000000000e+003	 -1.3013006102881459e+002	  4.7009946334509766e+002	
  6.3300000000000000e+003	 -1.0327462315568428e+002	  4.5334624338610882e+002	
  6.3600000000000000e+003	 -8.5651743627692923e+001	  4.1510881259911673e+002	
  6.3900000000000000e+003	 -6.4586886911783623e+001	  3.8038899167275071e+002	
  6.4200000000000000e+003	 -3.8807012117084767e+001	  3.6233337521582081e+002	
  6.4500000000000000e+003	 -2.5173133051671517e+001	  3.6669700934850704e+002	
  6.4800000000000000e+003	 -3.5024327301867821e+001	  3.6010703338526923e+002	
  6.5100000000000000e+003	 -2.6374321381801376e+001	  3.5408477480116159e+002	
  6.5400000000000000e+003	 -3.0793365173152239e+001	  3.5372857071367633e+002	
  6.5700000000000000e+003	 -2.6221872806792668e+001	  3.5198089480646229e+002	
  6.6000000000000000e+003	 -2.3299671323183400e+001	  3.5234823581530782e+002	
  6.6300000000000000e+003	 -2.1157238171231491e+001	  3.5047811669587594e+002	
  6.6600000000000000e+003	 -2.3765989420109982e+001	  3.4554675282919396e+002	
  6.6900000000000000e+003	 -2.8167160899628549e+001	  3.3960242526344780e+002	
  6.7200000000000000e+003	 -2.1103579449525309e+001	  3.5693450938075273e+002	
  6.7500000000000000e+003	 -1.8970012439031755e+001	  3.5042245009084934e+002	
  6.7800000000000000e+003	 -1.9508065558696238e+001	  3.4543543141161615e+002	
  6.8100000000000000e+003	 -1.6388823597367555e+001	  3.4781763030698880e+002	
  6.8400000000000000e+003	 -1.1548164440802056e+001	  3.5508663767112665e+002	
  6.8700000000000000e+003	 -1.3762451013858660e+001	  3.4033710627502751e+002	
  6.9000000000000000e+003	 -3.7313748781386780e+000	  3.5960611582819621e+002	
  6.9300000000000000e+003	 -2.0350711268424725e+001	  3.2745772925144837e+002	
  6.9600000000000000e+003	 -1.3618846254930309e+001	  3.2967293728159837e+002	
  6.9900000000000000e+003	 -1.6056850818664095e+001	  3.2444104115465444e+002	
  7.0200000000000000e+003	 -2.7543520912818455e+000	  3.5824805090263078e+002	
  7.0500000000000000e+003	 -7.9139947488239792e-001	  3.7553559046451181e+002	
  7.0800000000000000e+003	  3.0532795140284064e+000	  3.8461905764265822e+002	
  7.1100000000000000e+003	  2.6673924041579982e+000	  3.7729438332938037e+002	
  7.1400000000000000e+003	  3.2128736272989280e+000	  3.7306435017518413e+002	
  7.1700000000000000e+003	 -3.9716268058431578e-002	  3.4467849071801857e+002	
  7.2000000000000000e+003	  3.8191835369274166e+001	  5.2318658787606068e+002	
  7.2300000000000000e+003	  2.4772917139471804e+001	  4.6699370749662023e+002	
  7.2600000000000000e+003	  2.7139424448440895e+001	  4.4613289804108973e+002	
  7.2900000000000000e+003	 -1.0597817087266238e+001	  3.6793262007894037e+002	
  7.3200000000000000e+003	 -5.8478326059148502e+000	  3.5819238581258378e+002	
  7.3500000000000000e+003	 -9.1395451072939746e+000	  3.5531512106445149e+002	
  7.3800000000000000e+003	 -1.3089600108948925e+001	  3.5186240336669283e+002	
  7.4100000000000000e+003	 -1.7039655110603874e+001	  3.4840968566893412e+002	
  7.4400000000000000e+003	 -2.0989710112258823e+001	  3.4495696797117540e+002	
  7.4700000000000000e+003	 -2.4939765113913772e+001	  3.4150425027341669e+002	
  7.5000000000000000e+003	 -2.8889820115568718e+001	  3.3805153257565803e+002	
  7.5300000000000000e+003	  8.9068542472963519e-001	  3.5565434892012678e+002	
  7.5600000000000000e+003	 -1.4649608504403432e+001	  3.3410335685997944e+002	
  7.5900000000000000e+003	 -6.6175992077568626e+000	  3.7384357210320741e+002	
  7.6200000000000000e+003	 -1.4739291614341031e+001	  3.5407364443073999e+002	
  7.6500000000000000e+003	  4.8934571821574659e-002	  3.7215154116656515e+002	
  7.6800000000000000e+003	 -2.2430145870345747e+001	  3.3007367237886785e+002	
  7.7100000000000000e+003	 -1.1036492416635606e+002	  1.5058598966390224e+002	
  7.7400000000000000e+003	  5.6349823332135189e+000	  4.4996219789709096e+002	
  7.7700000000000000e+003	  1.5031105210822988e+000	  4.2722011630743765e+002	
  7.8000000000000000e+003	 -6.0418657221617011e+001	  2.9599950822985124e+002	
  7.8300000000000000e+003	 -1.7688324245565024e+001	  3.3837793856596352e+002	
  7.8600000000000000e+003	 -4.9330707741926005e+000	  3.6754301411428747e+002	
  7.8900000000000000e+003	 -1.5447171428249211e+001	  3.4298646680443443e+002	
  7.9200000000000000e+003	 -9.8989659722703927e+000	  3.5429627641522399e+002	
  7.9500000000000000e+003	 -2.3511500072648750e+000	  3.9103092811874797e+002	
  7.9800000000000000e+003	  1.5128191475577490e+000	  3.7501238360920496e+002	
  8.0100000000000000e+003	 -1.7296242203936707e-001	  3.6569514937602111e+002	
  8.0400000000000000e+003	 -4.7934880199403179e-001	  3.9400309621986008e+002	
  8.0700000000000000e+003	  1.1353481490782371e+000	  4.0313108829836500e+002	
  8.1000000000000000e+003	 -2.3138252778845491e+001	  3.7109404050021658e+002	
  8.1300000000000000e+003	 -6.4022200617665547e+001	  3.9152071679731063e+002	
  8.1600000000000000e+003	 -8.6234436431483431e+001	  4.3220712562332238e+002	
  8.1900000000000000e+003	 -1.1437177673833659e+002	  4.6926458641850479e+002	
  8.2200000000000000e+003	 -1.4980558455288104e+002	  4.7556512936122289e+002	
  8.2500000000000000e+003	 -1.6015877657956767e+002	  5.2239623501028291e+002	
  8.2800000000000000e+003	 -1.7606948759678252e+002	  5.6150193056031583e+002	
  8.3100000000000000e+003	 -1.9821004343400404e+002	  6.1182839580818938e+002	
  8.3400000000000000e+003	 -2.0642085481406738e+002	  6.5306024750319523e+002	
  8.3700000000000000e+003	 -1.7969085561850358e+002	  6.7887468432877938e+002	
  8.4000000000000000e+003	 -1.4785148929793752e+002	  7.1095627544449030e+002	
  8.4300000000000000e+003	 -1.3641369564754854e+002	  7.3825121898253542e+002	
  8.4600000000000000e+003	 -1.3740868837571824e+002	  7.4420668858423039e+002	
  8.4900000000000000e+003	 -1.3870842190838283e+002	  7.5160927195573424e+002	
  8.5200000000000000e+003	 -1.4202500467764585e+002	  7.5283376393443746e+002	
  8.5500000000000000e+003	 -2.2718754935125347e+001	  7.4009908472138716e+002	
  8.5800000000000000e+003	  2.3408640745226339e+002	  8.4693010322800251e+002	
  8.6100000000000000e+003	  1.8097598304435246e+002	  1.0443621181599253e+003	
  8.6400000000000000e+003	 -1.8714871928510215e+002	  1.1842654422174310e+003	
  8.6700000000000000e+003	 -1.9375503479418856e+002	  1.1889741622580259e+003	
  8.7000000000000000e+003	 -2.1053523404280381e+002	  1.2004509491943274e+003	
  8.7300000000000000e+003	 -4.8674530467455440e+002	  1.4041835064569379e+003	
  8.7600000000000000e+003	 -7.7265418973714964e+002	  1.8483721310670403e+003	
  8.7900000000000000e+003	 -7.9985928321096219e+002	  2.1850284372614624e+003	
  8.8200000000000000e+003	 -3.5984499747992078e+002	  2.1334552221680669e+003	
  8.8500000000000000e+003	  1.6532524575069851e+002	  2.0201900736828989e+003	
  8.8800000000000000e+003	  6.8704438983513353e+002	  2.1540822826049598e+003	
  8.9100000000000000e+003	  1.1903519441889698e+003	  2.2043085584913274e+003	
  8.9400000000000000e+003	  1.2682024161207023e+003	  2.2034402846676248e+003	
  8.9700000000000000e+003	  1.2725767462620677e+003	  2.2055330461756253e+003	
  9.0000000000000000e+003	  1.2687940288837945e+003	  2.2016146830469834e+003	
  9.0300000000000000e+003	  1.2837814744378725e+003	  2.2064235836444218e+003	
  9.0600000000000000e+003	  1.3283314839229938e+003	  2.4320522119130501e+003	
  9.0900000000000000e+003	  1.3521930792519856e+003	  2.5307793482055067e+003	
  9.1200000000000000e+003	  1.3512249947327787e+003	  2.5299222053562385e+003	
  9.1500000000000000e+003	  1.3488406253078781e+003	  2.5558924851965467e+003	
  9.1800000000000000e+003	  1.3457301909019368e+003	  2.5757959819752318e+003	
  9.2100000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.2400000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.2700000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.3000000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.3300000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.3600000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.3900000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.4200000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.4500000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.4800000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.5100000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.5400000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.5700000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.6000000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.6300000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.6600000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.6900000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.7200000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.7500000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.7800000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.8100000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.8400000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.8700000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.9000000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.9300000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.9600000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  9.9900000000000000e+003	  1.3458915381746447e+003	  2.5744045216277555e+003	
  1.0020000000000000e+004	  1.3458915381746447e+003	  2.5744045216277555e+003	
  1.0050000000000000e+004	  1.3458915381746447e+003	  2.5744045216277555e+003	
  1.0080000000000000e+004	  1.3458915381746447e+003	  2.5744045216277555e+003	
  1.0110000000000000e+004	  1.3458915381746447e+003	  2.5744045216277555e+003	
  1.0140000000000000e+004	  1.3458915381746447e+003	  2.5744045216277555e+003	
  1.0170000000000000e+004	  1.3458915381746447e+003	  2.5744045216277555e+003	
  1.0200000000000000e+004	  1.3458915381746447e+003	  2.5744045216277555e+003	
  1.0230000000000000e+004	  1.3458915381746447e+003	  2.5744045216277555e+003	
