  1.5600000000000000e+003	 -2.9058185105883348e+002	  1.0965141754147485e+003	
  1.5900000000000000e+003	 -2.8808992589553225e+002	  1.0967256814549698e+003	
  1.6200000000000000e+003	 -2.8732797732736856e+002	  1.0979612974566689e+003	
  1.6500000000000000e+003	 -2.8624335854140145e+002	  1.0990410799778476e+003	
  1.6800000000000000e+003	 -2.8399345100264520e+002	  1.0968703932022738e+003	
  1.7100000000000000e+003	 -2.8164492984301995e+002	  1.0973935786848490e+003	
  1.7400000000000000e+003	 -2.7940399599987103e+002	  1.0977497949812237e+003	
  1.7700000000000000e+003	 -2.7660728354304763e+002	  1.0951449742894833e+003	
  1.8000000000000000e+003	 -2.7535235783318421e+002	  1.0920837552264318e+003	
  1.8300000000000000e+003	 -2.7906337625667322e+002	  1.0912043522681640e+003	
  1.8600000000000000e+003	 -2.7805048083554607e+002	  1.0944214122452770e+003	
  1.8900000000000000e+003	 -2.7502967735090152e+002	  1.0779130861951644e+003	
  1.9200000000000000e+003	 -2.7084356865476542e+002	  1.0895568560179263e+003	
  1.9500000000000000e+003	 -2.6047247382478452e+002	  1.0735605851153196e+003	
  1.9800000000000000e+003	 -2.5855423092489764e+002	  1.0727034507500757e+003	
  2.0100000000000000e+003	 -2.6421933526532291e+002	  1.0811746789332205e+003	
  2.0400000000000000e+003	 -2.7404366775504337e+002	  1.0885550061667861e+003	
  2.0700000000000000e+003	 -2.7781739925618666e+002	  1.0909817124310769e+003	
  2.1000000000000000e+003	 -2.7168616979783530e+002	  1.0829000907182779e+003	
  2.1300000000000000e+003	 -2.6077724920037446e+002	  1.0796941658821142e+003	
  2.1600000000000000e+003	 -2.6794828826734278e+002	  1.0897238346946770e+003	
  2.1900000000000000e+003	 -2.5907413114884821e+002	  1.0864288540214077e+003	
  2.2200000000000000e+003	 -2.7621289285417095e+002	  1.0840132659781614e+003	
  2.2500000000000000e+003	 -2.6948107841387679e+002	  1.0770893458319820e+003	
  2.2800000000000000e+003	 -2.6905083022999054e+002	  1.0833787613530410e+003	
  2.3100000000000000e+003	 -2.7384646200362005e+002	  1.0977386662573213e+003	
  2.3400000000000000e+003	 -2.6290167734855748e+002	  1.0768667066975006e+003	
  2.3700000000000000e+003	 -2.7091529416339347e+002	  1.1000985865578975e+003	
  2.4000000000000000e+003	 -2.6959762958719568e+002	  1.0789928656961399e+003	
  2.4300000000000000e+003	 -2.5926236669493295e+002	  1.0513750927015694e+003	
  2.4600000000000000e+003	 -2.6499919120510162e+002	  1.0528222133447089e+003	
  2.4900000000000000e+003	 -2.6579697939870448e+002	  1.0426589625893153e+003	
  2.5200000000000000e+003	 -2.6508881988864306e+002	  1.0757758007544326e+003	
  2.5500000000000000e+003	 -2.7981632426119404e+002	  1.1079575726679784e+003	
  2.5800000000000000e+003	 -2.7215231352057799e+002	  1.0845698498962029e+003	
  2.6100000000000000e+003	 -2.6959762958719568e+002	  1.0704325824790587e+003	
  2.6400000000000000e+003	 -2.7370304339651614e+002	  1.0773231068102680e+003	
  2.6700000000000000e+003	 -2.6568940205299793e+002	  1.0800058480697505e+003	
  2.7000000000000000e+003	 -2.7632045925835661e+002	  1.0855271800033652e+003	
  2.7300000000000000e+003	 -2.8089199572590172e+002	  1.1088035801116516e+003	
  2.7600000000000000e+003	 -2.8436993647468273e+002	  1.1146699987070956e+003	
  2.7900000000000000e+003	 -2.8621647206880687e+002	  1.1150373467189067e+003	
  2.8200000000000000e+003	 -2.7974462075134420e+002	  1.0945661233085930e+003	
  2.8500000000000000e+003	 -2.8134914757911480e+002	  1.0796273752943384e+003	
  2.8800000000000000e+003	 -2.7959224223338919e+002	  1.0766997306911064e+003	
  2.9100000000000000e+003	 -2.7908130716224940e+002	  1.0828110421484391e+003	
  2.9400000000000000e+003	 -2.7332657089109767e+002	  1.0747850775896686e+003	
  2.9700000000000000e+003	 -2.7395403438584799e+002	  1.0493602543979023e+003	
  3.0000000000000000e+003	 -2.6441654742386498e+002	  1.0526552374377870e+003	
  3.0300000000000000e+003	 -2.6076831271594710e+002	  1.0753750635006486e+003	
  3.0600000000000000e+003	 -2.7541510381887292e+002	  1.1073119336248858e+003	
  3.0900000000000000e+003	 -2.8037208929270622e+002	  1.0987739116754308e+003	
  3.1200000000000000e+003	 -2.8099953890834104e+002	  1.0968258625263545e+003	
  3.1500000000000000e+003	 -2.7639216872414772e+002	  1.0816199500312023e+003	
  3.1800000000000000e+003	 -2.7221503394493067e+002	  1.0801060370196365e+003	
  3.2100000000000000e+003	 -2.8139396165895829e+002	  1.0679947353231764e+003	
  3.2400000000000000e+003	 -2.7472489885867867e+002	  1.0724362906451233e+003	
  3.2700000000000000e+003	 -2.7105872156540232e+002	  1.0631413103110172e+003	
  3.3000000000000000e+003	 -2.7078083077665053e+002	  1.0668592965788800e+003	
  3.3300000000000000e+003	 -2.6616448723674972e+002	  1.0679390753037792e+003	
  3.3600000000000000e+003	 -2.6983965242413785e+002	  1.0527554295919513e+003	
  3.3900000000000000e+003	 -2.6890740674835632e+002	  1.0731598497107136e+003	
  3.4200000000000000e+003	 -2.7521789617541225e+002	  1.0839576035339169e+003	
  3.4500000000000000e+003	 -2.7551370388296664e+002	  1.0805513054443852e+003	
  3.4800000000000000e+003	 -2.8612683224697741e+002	  1.0838462867371015e+003	
  3.5100000000000000e+003	 -2.8684395369716236e+002	  1.0718463051171982e+003	
  3.5400000000000000e+003	 -2.8521254363345275e+002	  1.0600244299310409e+003	
  3.5700000000000000e+003	 -2.7848969124768405e+002	  1.0543138685949289e+003	
  3.6000000000000000e+003	 -2.7220607476910931e+002	  1.0494159142964775e+003	
  3.6300000000000000e+003	 -2.7225090087716615e+002	  1.0686069774721950e+003	
  3.6600000000000000e+003	 -2.7140828911959392e+002	  1.0782359138744646e+003	
  3.6900000000000000e+003	 -2.7137244395894390e+002	  1.0661914009277111e+003	
  3.7200000000000000e+003	 -2.7453667105136782e+002	  1.0530448495892522e+003	
  3.7500000000000000e+003	 -2.7703756634980988e+002	  1.0749297936592973e+003	
  3.7800000000000000e+003	 -2.7333552638574724e+002	  1.0783027026955695e+003	
  3.8100000000000000e+003	 -2.6537566650925839e+002	  1.0792600264079258e+003	
  3.8400000000000000e+003	 -2.5703935433674849e+002	  1.0609817599919384e+003	
  3.8700000000000000e+003	 -2.5582028114034333e+002	  1.0682730257405594e+003	
  3.9000000000000000e+003	 -2.5414404572633086e+002	  1.0830336727799140e+003	
  3.9300000000000000e+003	 -2.5943267507326073e+002	  1.0894232820100469e+003	
  3.9600000000000000e+003	 -2.4810245265593883e+002	  1.0894455434092608e+003	
  3.9900000000000000e+003	 -2.5011037046505672e+002	  1.0822321918178372e+003	
  4.0200000000000000e+003	 -2.5958505677274212e+002	  1.0825661468863930e+003	
  4.0500000000000000e+003	 -2.5521969160798176e+002	  1.0822767178810950e+003	
  4.0800000000000000e+003	 -2.5977330457347455e+002	  1.0973379282207193e+003	
  4.1100000000000000e+003	 -2.6136886982701134e+002	  1.1030930167059407e+003	
  4.1400000000000000e+003	 -2.6063384746469677e+002	  1.0900021295091706e+003	
  4.1700000000000000e+003	 -2.6264170642413262e+002	  1.1078796532489762e+003	
  4.2000000000000000e+003	 -2.6018563723515649e+002	  1.0806403563375970e+003	
  4.2300000000000000e+003	 -2.5432332224531837e+002	  1.0776681884496099e+003	
  4.2600000000000000e+003	 -2.5387514262703738e+002	  1.0729260824629566e+003	
  4.2900000000000000e+003	 -2.6504400933553603e+002	  1.0751746892688825e+003	
  4.3200000000000000e+003	 -2.7044020493548737e+002	  1.0759205136924204e+003	
  4.3500000000000000e+003	 -2.6114476528954816e+002	  1.0854381264370020e+003	
  4.3800000000000000e+003	 -2.6830682352366188e+002	  1.0937980405235066e+003	
  4.4100000000000000e+003	 -2.5521073748169070e+002	  1.1162395640626953e+003	
  4.4400000000000000e+003	 -2.4398808607722881e+002	  1.1161393855825138e+003	
  4.4700000000000000e+003	 -2.4725985107524554e+002	  1.1037275224758164e+003	
  4.5000000000000000e+003	 -2.7393609759796328e+002	  1.0774789500252734e+003	
  4.5300000000000000e+003	 -2.7277976285167227e+002	  1.0804956443866731e+003	
  4.5600000000000000e+003	 -2.8116088899439387e+002	  1.0756310893406499e+003	
  4.5900000000000000e+003	 -2.6636168347146986e+002	  1.0733379545728492e+003	
  4.6200000000000000e+003	 -2.6443448092981873e+002	  1.0674381483770512e+003	
  4.6500000000000000e+003	 -2.6430003541290756e+002	  1.0806069594556716e+003	
  4.6800000000000000e+003	 -2.7871378469809889e+002	  1.0774678257013150e+003	
  4.7100000000000000e+003	 -2.6602106949476808e+002	  1.0728815513972716e+003	
  4.7400000000000000e+003	 -2.7569297573520163e+002	  1.0796607690131864e+003	
  4.7700000000000000e+003	 -2.7476076689774089e+002	  1.0771004740648912e+003	
  4.8000000000000000e+003	 -2.7093323090827880e+002	  1.0670485391506602e+003	
  4.8300000000000000e+003	 -2.6599417642647967e+002	  1.0772563159484544e+003	
  4.8600000000000000e+003	 -2.5483427374029543e+002	  1.0770114198221311e+003	
  4.8900000000000000e+003	 -2.4610355062577537e+002	  1.0700652382506851e+003	
  4.9200000000000000e+003	 -2.4584359889406738e+002	  1.0771227385715888e+003	
  4.9500000000000000e+003	 -2.3955999156051863e+002	  1.0658908437549292e+003	
  4.9800000000000000e+003	 -2.4220429199591155e+002	  1.0762210688753376e+003	
  5.0100000000000000e+003	 -2.5098878561943837e+002	  1.0694084626807296e+003	
  5.0400000000000000e+003	 -2.4466934616487032e+002	  1.0774344268902025e+003	
  5.0700000000000000e+003	 -2.4491136690315827e+002	  1.0739501952606131e+003	
  5.1000000000000000e+003	 -2.1235489315228210e+002	  1.1190002304263603e+003	
  5.1300000000000000e+003	 -2.1072348978769881e+002	  1.0606700739088647e+003	
  5.1600000000000000e+003	 -2.2074498865978418e+002	  1.0361023898708952e+003	
  5.1900000000000000e+003	 -2.3672742405397003e+002	  1.0105773740061702e+003	
  5.2200000000000000e+003	 -2.6799311876706605e+002	  9.9432508096429194e+002	
  5.2500000000000000e+003	 -2.9941297182428190e+002	  9.7504050300047982e+002	
  5.2800000000000000e+003	 -3.4119495676122835e+002	  9.7024273835760414e+002	
  5.3100000000000000e+003	 -3.5338033454600719e+002	  9.3945465833296055e+002	
  5.3400000000000000e+003	 -3.6151406629659709e+002	  9.0923651298233085e+002	
  5.3700000000000000e+003	 -3.7282456139644893e+002	  9.0798308342982091e+002	
  5.4000000000000000e+003	 -3.7803790273732750e+002	  8.6287517039755915e+002	
  5.4300000000000000e+003	 -3.8206801728825064e+002	  8.5240078705154497e+002	
  5.4600000000000000e+003	 -3.7701245833880233e+002	  8.8665583771115382e+002	
  5.4900000000000000e+003	 -3.7541510677111046e+002	  9.3352813125228352e+002	
  5.5200000000000000e+003	 -3.9421753645870319e+002	  8.9978402277623422e+002	
  5.5500000000000000e+003	 -3.9113578142451536e+002	  8.6913563702221541e+002	
  5.5800000000000000e+003	 -3.6157322527911703e+002	  8.5601357840346498e+002	
  5.6100000000000000e+003	 -3.2329786454380508e+002	  8.5511636422444496e+002	
  5.6400000000000000e+003	 -2.9774211188669256e+002	  8.2974719875249195e+002	
  5.6700000000000000e+003	 -2.7224910659986978e+002	  7.9915726148133649e+002	
  5.7000000000000000e+003	 -2.5429106013262972e+002	  7.6608717935030552e+002	
  5.7300000000000000e+003	 -2.5051193560392494e+002	  7.2921227990369277e+002	
  5.7600000000000000e+003	 -2.5296263183679633e+002	  6.8997299201418650e+002	
  5.7900000000000000e+003	 -2.5148001396483238e+002	  6.5226544018423294e+002	
  5.8200000000000000e+003	 -2.2331761525445754e+002	  6.2677604914325036e+002	
  5.8500000000000000e+003	 -1.9499561293730358e+002	  5.9438278170207502e+002	
  5.8800000000000000e+003	 -1.7505657743819785e+002	  5.6183142905651130e+002	
  5.9100000000000000e+003	 -1.4648544192922517e+002	  5.2777062302710215e+002	
  5.9400000000000000e+003	 -1.3516056382272302e+002	  5.1813056230413042e+002	
  5.9700000000000000e+003	 -1.2108205532886947e+002	  5.0401555559145856e+002	
  6.0000000000000000e+003	 -1.2347178977590190e+002	  5.0732389226368389e+002	
  6.0300000000000000e+003	 -1.2968193303379604e+002	  4.9112058477410682e+002	
  6.0600000000000000e+003	 -1.0111612883027401e+002	  4.5536330703442275e+002	
  6.0900000000000000e+003	 -8.0590782737717888e+001	  4.1368618344292571e+002	
  6.1200000000000000e+003	 -6.8887727103477573e+001	  3.7523280237946409e+002	
  6.1500000000000000e+003	 -5.2096659506907635e+001	  3.3787701149974674e+002	
  6.1800000000000000e+003	 -2.7820936973579045e+001	  3.0130934317010752e+002	
  6.2100000000000000e+003	 -4.0701952286430201e+000	  2.6639806901333293e+002	
  6.2400000000000000e+003	  8.0160945626084121e+000	  2.3048939780883103e+002	
  6.2700000000000000e+003	  1.8693977119052182e+001	  2.0776733685432745e+002	
  6.3000000000000000e+003	  4.2297200401458120e+001	  1.6488356364061423e+002	
  6.3300000000000000e+003	  5.8041243856596111e+001	  1.5803531251291980e+002	
  6.3600000000000000e+003	  9.1621406303230771e+001	  1.8281005513218361e+002	
  6.3900000000000000e+003	  8.5891702335310185e+001	  1.8660598444003281e+002	
  6.4200000000000000e+003	  9.1463561150208790e+001	  1.8826683893455771e+002	
  6.4500000000000000e+003	  9.7302780669411689e+001	  1.8178417741723638e+002	
  6.4800000000000000e+003	  1.0404034165310736e+002	  1.7430418335878875e+002	
  6.5100000000000000e+003	  1.1077790263680303e+002	  1.6682418930034112e+002	
  6.5400000000000000e+003	  1.1751546362049872e+002	  1.5934419524189349e+002	
  6.5700000000000000e+003	  1.0939120100679330e+002	  1.4012884134200991e+002	
  6.6000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.6300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.6600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.6900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.7200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.7500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.7800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.8100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.8400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.8700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.9000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.9300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.9600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  6.9900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.0200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.0500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.0800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.1100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.1400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.1700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.2000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.2300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.2600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.2900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.3200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.3500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.3800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.4100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.4400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.4700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.5000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.5300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.5600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.5900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.6200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.6500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.6800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.7100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.7400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.7700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.8000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.8300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.8600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.8900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.9200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.9500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  7.9800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.0100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.0400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.0700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.1000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.1300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.1600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.1900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.2200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.2500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.2800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.3100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.3400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.3700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.4000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.4300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.4600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.4900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.5200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.5500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.5800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.6100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.6400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.6700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.7000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.7300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.7600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.7900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.8200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.8500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.8800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.9100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.9400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  8.9700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.0000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.0300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.0600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.0900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.1200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.1500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.1800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.2100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.2400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.2700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.3000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.3300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.3600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.3900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.4200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.4500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.4800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.5100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.5400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.5700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.6000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.6300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.6600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.6900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.7200000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.7500000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.7800000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.8100000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.8400000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.8700000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.9000000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.9300000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.9600000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  9.9900000000000000e+003	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0020000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0050000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0080000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0110000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0140000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0170000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0200000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0230000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0260000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
  1.0290000000000000e+004	  1.0904162025177496e+002	  1.4066760696822507e+002	
