  2.3700000000000000e+003	 -1.2995977894643102e+002	  5.2362072055813189e+002	
  2.4000000000000000e+003	 -1.4407774362089671e+002	  5.1836655281819026e+002	
  2.4300000000000000e+003	 -1.4159479008128645e+002	  5.1989160219510916e+002	
  2.4600000000000000e+003	 -1.4287660874189118e+002	  5.1455950843110315e+002	
  2.4900000000000000e+003	 -1.3710392192910271e+002	  5.3713462294188037e+002	
  2.5200000000000000e+003	 -1.5718280696423992e+002	  5.2359845817663427e+002	
  2.5500000000000000e+003	 -1.1258795478461498e+002	  5.2092685689922985e+002	
  2.5800000000000000e+003	 -9.9016803763164020e+001	  5.2781736834190656e+002	
  2.6100000000000000e+003	 -1.3818854110353337e+002	  5.2166154375181634e+002	
  2.6400000000000000e+003	 -1.4269730407687061e+002	  5.1742035409067933e+002	
  2.6700000000000000e+003	 -1.3563385125308059e+002	  5.1629605380249791e+002	
  2.7000000000000000e+003	 -1.5299672680109782e+002	  5.1558363057121335e+002	
  2.7300000000000000e+003	 -1.0766683972897616e+002	  5.3004372587769308e+002	
  2.7600000000000000e+003	 -1.2536247547652403e+002	  5.3121394263793468e+002	
  2.7900000000000000e+003	 -1.4161266915082791e+002	  5.1894539621693934e+002	
  2.8200000000000000e+003	 -1.1424626699141945e+002	  5.1898992888761381e+002	
  2.8500000000000000e+003	 -1.4541334282904637e+002	  5.1271164109884990e+002	
  2.8800000000000000e+003	 -1.3370664919099607e+002	  5.1068567984719687e+002	
  2.9100000000000000e+003	 -1.2947576668006764e+002	  5.1591758128300330e+002	
  2.9400000000000000e+003	 -1.5408131428241364e+002	  5.0221444179781230e+002	
  2.9700000000000000e+003	 -1.4145136178555740e+002	  5.2052610414980995e+002	
  3.0000000000000000e+003	 -1.3915663538768095e+002	  5.1602889259651624e+002	
  3.0300000000000000e+003	 -1.4863132032730081e+002	  5.1251127588360555e+002	
  3.0600000000000000e+003	 -1.2554065623668059e+002	  5.1514948981167947e+002	
  3.0900000000000000e+003	 -1.6716842620237225e+002	  5.0744634997504727e+002	
  3.1200000000000000e+003	 -1.6515158192713346e+002	  5.2278584710986263e+002	
  3.1500000000000000e+003	 -1.5651048518907652e+002	  5.3498619566624643e+002	
  3.1800000000000000e+003	 -1.7569303066783203e+002	  5.1294541711363649e+002	
  3.2100000000000000e+003	 -1.5865284219521772e+002	  5.2871904455479125e+002	
  3.2400000000000000e+003	 -1.8257718572755977e+002	  5.1383594773886398e+002	
  3.2700000000000000e+003	 -1.8582209242149275e+002	  5.1060774680920377e+002	
  3.3000000000000000e+003	 -1.8879808523302088e+002	  5.1069680695621292e+002	
  3.3300000000000000e+003	 -1.8452381755873103e+002	  5.1142010940701618e+002	
  3.3600000000000000e+003	 -1.7286672390157693e+002	  5.1339275245466126e+002	
  3.3900000000000000e+003	 -1.6120963024442284e+002	  5.1536539550230611e+002	
  3.4200000000000000e+003	 -1.4955253658726872e+002	  5.1733803854995131e+002	
  3.4500000000000000e+003	 -1.3789544293011463e+002	  5.1931068159759616e+002	
  3.4800000000000000e+003	 -1.2623834927296053e+002	  5.2128332464524135e+002	
  3.5100000000000000e+003	 -1.1458125561580641e+002	  5.2325596769288632e+002	
  3.5400000000000000e+003	 -1.2386440714575505e+002	  5.2323111133339216e+002	
  3.5700000000000000e+003	 -1.7427672165197660e+002	  5.0214765095920865e+002	
  3.6000000000000000e+003	 -1.7671486881312094e+002	  5.0522000341616950e+002	
  3.6300000000000000e+003	 -1.6862956344142646e+002	  5.1069680695621298e+002	
  3.6600000000000000e+003	 -1.7813781518035259e+002	  5.1792005271382277e+002	
  3.6900000000000000e+003	 -1.9596578719083905e+002	  5.3146363850934119e+002	
  3.7200000000000000e+003	 -2.3164495895661588e+002	  5.4309008116181371e+002	
  3.7500000000000000e+003	 -1.1834274354671784e+002	  5.3039993195848876e+002	
  3.7800000000000000e+003	 -1.4859547344990239e+002	  5.1776544128445516e+002	
  3.8100000000000000e+003	 -1.5267400943431363e+002	  5.2477842018922536e+002	
  3.8400000000000000e+003	 -1.4628411379239313e+002	  5.2898462117625684e+002	
  3.8700000000000000e+003	 -1.4310966785370181e+002	  5.1752054848077637e+002	
  3.9000000000000000e+003	 -1.1980379708362746e+002	  5.3154650165307305e+002	
  3.9300000000000000e+003	 -1.0193900479243599e+002	  5.5199545686463966e+002	
  3.9600000000000000e+003	 -1.2869589400534986e+002	  5.3485262080733526e+002	
  3.9900000000000000e+003	 -1.4123619927099625e+002	  5.1768753069303909e+002	
  4.0200000000000000e+003	 -1.6257899389621349e+002	  5.2033687078579987e+002	
  4.0500000000000000e+003	 -1.6250727282538062e+002	  5.2719400465667673e+002	
  4.0800000000000000e+003	 -1.4572705000804578e+002	  5.2447785967001982e+002	
  4.1100000000000000e+003	 -1.4908851830434858e+002	  5.2327564316409848e+002	
  4.1400000000000000e+003	 -1.0860806043827517e+002	  5.4725333976142190e+002	
  4.1700000000000000e+003	 -1.8581315289407553e+002	  5.1674132354975995e+002	
  4.2000000000000000e+003	 -1.8700529623254687e+002	  5.1481553672432437e+002	
  4.2300000000000000e+003	 -1.5455643357059222e+002	  5.2182851731631013e+002	
  4.2600000000000000e+003	 -1.7183858430001786e+002	  5.1470422031859778e+002	
  4.2900000000000000e+003	 -1.6407592278972362e+002	  5.1932388277485938e+002	
  4.3200000000000000e+003	 -1.8431617686549544e+002	  5.1871163893771040e+002	
  4.3500000000000000e+003	 -1.7336000914846258e+002	  5.2049407827681466e+002	
  4.3800000000000000e+003	 -1.6202604254463549e+002	  5.2233798104140533e+002	
  4.4100000000000000e+003	 -1.5069207594080842e+002	  5.2418188380599599e+002	
  4.4400000000000000e+003	 -1.3935810933698133e+002	  5.2602578657058677e+002	
  4.4700000000000000e+003	 -1.2802414273315424e+002	  5.2786968933517744e+002	
  4.5000000000000000e+003	 -9.9088490535841544e+001	  5.2599177260837291e+002	
  4.5300000000000000e+003	 -8.7650719318947139e+001	  5.2311978964296782e+002	
  4.5600000000000000e+003	 -1.4855065250917187e+002	  4.6670428286286426e+002	
  4.5900000000000000e+003	 -1.4073424099046454e+002	  4.5724233332992605e+002	
  4.6200000000000000e+003	 -1.1696228496080494e+002	  4.5768759953151164e+002	
  4.6500000000000000e+003	 -1.3614477910194810e+002	  4.5281191629109179e+002	
  4.6800000000000000e+003	 -1.1590455936554255e+002	  4.6521263317928697e+002	
  4.7100000000000000e+003	 -1.2831042724186705e+002	  4.5359112995296255e+002	
  4.7400000000000000e+003	 -1.2703758845873854e+002	  4.5169874142419184e+002	
  4.7700000000000000e+003	 -1.2917096776616035e+002	  4.6113843575194960e+002	
  4.8000000000000000e+003	 -1.2983428853597857e+002	  4.6374325730015227e+002	
  4.8300000000000000e+003	 -1.1925702384701526e+002	  4.5374698368048320e+002	
  4.8600000000000000e+003	 -1.2368513587684023e+002	  4.5421450902149462e+002	
  4.8900000000000000e+003	 -1.1853989200882010e+002	  4.5844456140657377e+002	
  4.9200000000000000e+003	 -1.3797340247384415e+002	  4.5581748110737516e+002	
  4.9500000000000000e+003	 -1.4152303509201548e+002	  4.5534995171347930e+002	
  4.9800000000000000e+003	 -1.3388592417504651e+002	  4.6325346637893779e+002	
  5.0100000000000000e+003	 -1.3202146204319649e+002	  4.5915699520177043e+002	
  5.0400000000000000e+003	 -1.0521970570394164e+002	  4.5962452146223507e+002	
  5.0700000000000000e+003	 -1.1145853666280254e+002	  4.5396962150207037e+002	
  5.1000000000000000e+003	 -1.0876938857144145e+002	  4.6055957572481174e+002	
  5.1300000000000000e+003	 -1.1920321326017066e+002	  4.4862639144706770e+002	
  5.1600000000000000e+003	 -1.1513369890767379e+002	  4.5319040004673388e+002	
  5.1900000000000000e+003	 -1.0889485802847325e+002	  4.7414026630747560e+002	
  5.2200000000000000e+003	 -1.0817779084613161e+002	  4.6363193569781140e+002	
  5.2500000000000000e+003	 -1.1115379120735194e+002	  4.5993620497835661e+002	
  5.2800000000000000e+003	 -1.1597627924678486e+002	  4.5717554704084534e+002	
  5.3100000000000000e+003	 -1.2538826926589397e+002	  4.5071915530847218e+002	
  5.3400000000000000e+003	 -1.1715947843896333e+002	  4.4301600221544822e+002	
  5.3700000000000000e+003	 -1.0819572127593771e+002	  4.5272285994084285e+002	
  5.4000000000000000e+003	 -1.0355247277549991e+002	  4.5975809744001270e+002	
  5.4300000000000000e+003	 -1.0959406775253937e+002	  4.6550206977750332e+002	
  5.4600000000000000e+003	 -1.1210391061918476e+002	  4.7026643326245812e+002	
  5.4900000000000000e+003	 -1.1758977378435611e+002	  4.6191765728891505e+002	
  5.5200000000000000e+003	 -1.1077728438330055e+002	  4.5619596553584051e+002	
  5.5500000000000000e+003	 -1.0330146783325515e+002	  4.6915327022904074e+002	
  5.5800000000000000e+003	 -9.4660373919348004e+001	  4.6002526520828053e+002	
  5.6100000000000000e+003	 -9.0895576106091596e+001	  4.2932401466927183e+002	
  5.6400000000000000e+003	 -8.1160937249477641e+001	  4.0650399575512904e+002	
  5.6700000000000000e+003	 -6.6621682069614437e+001	  3.9450402677392759e+002	
  5.7000000000000000e+003	 -4.3011048738541703e+001	  3.7114969700164022e+002	
  5.7300000000000000e+003	 -3.1967838992413697e+001	  3.5060055418895729e+002	
  5.7600000000000000e+003	 -2.9475675297657496e+001	  3.5075640686501185e+002	
  5.7900000000000000e+003	 -3.9174455635575256e+001	  3.4832968354987798e+002	
  5.8200000000000000e+003	 -4.2845232874409369e+001	  3.6434265002693297e+002	
  5.8500000000000000e+003	 -3.4334170981427505e+001	  3.4218497574930819e+002	
  5.8800000000000000e+003	 -2.9009602629736200e+001	  3.3659684556574450e+002	
  5.9100000000000000e+003	 -3.0999569211250183e+001	  3.5832596682727797e+002	
  5.9400000000000000e+003	 -3.3670654857590499e+001	  3.8308287722588216e+002	
  5.9700000000000000e+003	 -3.5373933044209842e+001	  3.9900122899695049e+002	
  6.0000000000000000e+003	 -4.0841820417003149e+001	  4.2489358924038686e+002	
  6.0300000000000000e+003	 -3.9837858294841986e+001	  4.4125720059540890e+002	
  6.0600000000000000e+003	 -4.4516972008528498e+001	  4.6846309769818936e+002	
  6.0900000000000000e+003	 -4.7385371320928357e+001	  4.7739073877960425e+002	
  6.1200000000000000e+003	 -4.3154431960629992e+001	  4.5394734298973060e+002	
  6.1500000000000000e+003	 -3.6162643011368949e+001	  4.2010694735234631e+002	
  6.1800000000000000e+003	 -3.6306021373307338e+001	  4.1445203913219831e+002	
  6.2100000000000000e+003	 -3.3652829744932760e+001	  4.2231102164786398e+002	
  6.2400000000000000e+003	 -3.3168853623293963e+001	  4.1569878923196973e+002	
  6.2700000000000000e+003	 -3.0533477479422892e+001	  3.9445949376660775e+002	
  6.3000000000000000e+003	 -2.9726603683464852e+001	  4.0024797711487611e+002	
  6.3300000000000000e+003	 -3.5158690980214885e+001	  3.9681940598402241e+002	
  6.3600000000000000e+003	 -3.2774450765371043e+001	  3.9497155407144589e+002	
  6.3900000000000000e+003	 -2.8776559048616207e+001	  3.9076375946479817e+002	
  6.4200000000000000e+003	 -3.3347959213036503e+001	  4.0962088000182183e+002	
  6.4500000000000000e+003	 -2.6499739388942324e+001	  3.8584356048150107e+002	
  6.4800000000000000e+003	 -2.0404257379305463e+001	  3.6068588475203791e+002	
  6.5100000000000000e+003	 -2.1067543411169169e+001	  3.6268957706258749e+002	
  6.5400000000000000e+003	 -2.1928224338265117e+001	  3.6740943551295715e+002	
  6.5700000000000000e+003	 -2.7557580886429484e+001	  3.9463761058907562e+002	
  6.6000000000000000e+003	 -3.2828232396470504e+001	  4.2148727196769215e+002	
  6.6300000000000000e+003	 -2.5854393701589789e+001	  3.9583983137075899e+002	
  6.6600000000000000e+003	 -2.4742827702641911e+001	  3.8978416620776989e+002	
  6.6900000000000000e+003	 -2.3846586099806409e+001	  3.8519790507629097e+002	
  6.7200000000000000e+003	 -2.6948012040474815e+001	  3.9452628541395296e+002	
  6.7500000000000000e+003	 -3.3294286192661232e+001	  4.3281936923675522e+002	
  6.7800000000000000e+003	 -3.3670790295045002e+001	  4.1828135310090659e+002	
  6.8100000000000000e+003	 -2.9619202172045114e+001	  4.0697153287141754e+002	
  6.8400000000000000e+003	 -2.7897995255430885e+001	  3.8911627010320029e+002	
  6.8700000000000000e+003	 -2.1516033781091036e+001	  3.7168401978228354e+002	
  6.9000000000000000e+003	 -2.0386576834853631e+001	  3.8818121103996003e+002	
  6.9300000000000000e+003	 -2.8202853520903158e+001	  3.9154298157959323e+002	
  6.9600000000000000e+003	 -2.8668920780069055e+001	  3.9138714571001799e+002	
  6.9900000000000000e+003	 -2.2609325453810069e+001	  4.0490103516871596e+002	
  7.0200000000000000e+003	 -2.4115498275091074e+001	  4.0434444846158902e+002	
  7.0500000000000000e+003	 -2.4796680644636091e+001	  4.0296412382656672e+002	
  7.0800000000000000e+003	 -2.5854250890163620e+001	  3.9561719292570086e+002	
  7.1100000000000000e+003	 -2.8417910309851464e+001	  3.6805508644437430e+002	
  7.1400000000000000e+003	 -2.4312765968041784e+001	  3.6204395465404139e+002	
  7.1700000000000000e+003	 -2.1193389519572612e+001	  3.4728330400484822e+002	
  7.2000000000000000e+003	 -2.4689245764082226e+001	  3.3183248428387623e+002	
  7.2300000000000000e+003	 -1.7033831812896352e+001	  3.2519798487749887e+002	
  7.2600000000000000e+003	 -4.2332650549567381e+000	  3.2210336948708408e+002	
  7.2900000000000000e+003	 -1.4237247912621587e+001	  3.3011820702111629e+002	
  7.3200000000000000e+003	 -1.9131486352627924e+001	  3.9681941502469601e+002	
  7.3500000000000000e+003	 -1.4774966160406558e+001	  3.5051150623426400e+002	
  7.3800000000000000e+003	 -1.1960657287577760e+001	  3.5407365031702301e+002	
  7.4100000000000000e+003	  1.1777513476469069e+001	  3.8016637432682239e+002	
  7.4400000000000000e+003	 -2.5698963274370583e+000	  4.0015078490714569e+002	
  7.4700000000000000e+003	 -3.4755352173579453e+001	  3.9283426492664120e+002	
  7.5000000000000000e+003	 -6.5459476039069333e+000	  3.8641126060410807e+002	
  7.5300000000000000e+003	 -2.1360211342676116e+000	  3.5673412556919357e+002	
  7.5600000000000000e+003	  8.3152581235177188e+000	  3.5238162779205834e+002	
  7.5900000000000000e+003	  9.4088589795656414e+000	  3.5583245762981687e+002	
  7.6200000000000000e+003	  1.2779477370086891e+001	  3.5647809892079488e+002	
  7.6500000000000000e+003	  1.5405809241781162e+001	  3.4129444866903111e+002	
  7.6800000000000000e+003	  8.0468049735438250e+000	  3.4104955155790498e+002	
  7.7100000000000000e+003	 -1.1171760480800462e+001	  3.3894566358624246e+002	
  7.7400000000000000e+003	 -2.9323351465477351e+001	  3.4674897730496070e+002	
  7.7700000000000000e+003	 -4.2051931200998489e+001	  3.6267846260002023e+002	
  7.8000000000000000e+003	 -5.2485830714926216e+001	  3.6837789003715727e+002	
  7.8300000000000000e+003	 -6.3170643776693922e+001	  3.8170254715137708e+002	
  7.8600000000000000e+003	 -7.3308602103770156e+001	  3.9886764882902133e+002	
  7.8900000000000000e+003	 -8.1062308730136508e+001	  4.1095667474828269e+002	
  7.9200000000000000e+003	 -8.5508344913124844e+001	  4.2455963307216189e+002	
  7.9500000000000000e+003	 -1.0126670741499387e+002	  4.4569875102801387e+002	
  7.9800000000000000e+003	 -1.1870126067165229e+002	  4.6322005945219632e+002	
  8.0100000000000000e+003	 -1.3443270987901022e+002	  4.5621822055545397e+002	
  8.0400000000000000e+003	 -1.6092966606196805e+002	  4.9079330440532567e+002	
  8.0700000000000000e+003	 -1.7833735084334347e+002	  5.2745003120326567e+002	
  8.1000000000000000e+003	 -1.9831759957714161e+002	  5.5746111943983408e+002	
  8.1300000000000000e+003	 -2.1659475492901547e+002	  5.8638130541726207e+002	
  8.1600000000000000e+003	 -2.3610891618929199e+002	  6.1708255391997341e+002	
  8.1900000000000000e+003	 -2.4521611403217830e+002	  6.5248139917665230e+002	
  8.2200000000000000e+003	 -2.4460658340842278e+002	  6.8565388958071492e+002	
  8.2500000000000000e+003	 -2.4433766421535128e+002	  7.1920487039024067e+002	
  8.2800000000000000e+003	 -2.4355782848893779e+002	  7.5311205256126800e+002	
  8.3100000000000000e+003	 -2.4583461363433452e+002	  7.8592833543082065e+002	
  8.3400000000000000e+003	 -2.5928925565150178e+002	  8.1440324697838992e+002	
  8.3700000000000000e+003	 -2.7357754161153014e+002	  8.3869263957728037e+002	
  8.4000000000000000e+003	 -2.8703216713270757e+002	  8.5023622527121984e+002	
  8.4300000000000000e+003	 -3.2235846511664727e+002	  8.5303028269663139e+002	
  8.4600000000000000e+003	 -3.4800385062330315e+002	  8.4605070194778750e+002	
  8.4900000000000000e+003	 -3.4860442774709793e+002	  8.2738282554298098e+002	
  8.5200000000000000e+003	 -3.5727241057929012e+002	  8.2534572385029674e+002	
  8.5500000000000000e+003	 -3.5570374135608489e+002	  8.5098204701171085e+002	
  8.5800000000000000e+003	 -3.7516411090570665e+002	  8.7646253684520559e+002	
  8.6100000000000000e+003	 -3.7770086579578748e+002	  8.9000982698819666e+002	
  8.6400000000000000e+003	 -3.8848429106902648e+002	  9.1209513610732517e+002	
  8.6700000000000000e+003	 -3.7582743239456011e+002	  9.1104875828928891e+002	
  8.7000000000000000e+003	 -3.8606408172442644e+002	  8.7903395926530118e+002	
  8.7300000000000000e+003	 -3.9766321248895429e+002	  8.5702657303840317e+002	
  8.7600000000000000e+003	 -4.1800204417262967e+002	  8.5139392007122933e+002	
  8.7900000000000000e+003	 -4.5380339368394715e+002	  8.4773159415577288e+002	
  8.8200000000000000e+003	 -5.0045093545214729e+002	  8.4902287050318648e+002	
  8.8500000000000000e+003	 -5.4021428931254968e+002	  8.4583920330930414e+002	
  8.8800000000000000e+003	 -5.8816156742409066e+002	  8.5093751798126470e+002	
  8.9100000000000000e+003	 -6.2424977303731771e+002	  8.7035122732105390e+002	
  8.9400000000000000e+003	 -6.3990950533526211e+002	  8.5620282096427457e+002	
  8.9700000000000000e+003	 -6.4389838765028026e+002	  8.4832157222372950e+002	
  9.0000000000000000e+003	 -6.5498658848460809e+002	  8.5658130276665031e+002	
  9.0300000000000000e+003	 -6.6365509427080121e+002	  8.8392601972495117e+002	
  9.0600000000000000e+003	 -6.7232360005699434e+002	  9.1127073668325215e+002	
  9.0900000000000000e+003	 -6.8635983022367350e+002	  9.1613594696442067e+002	
  9.1200000000000000e+003	 -6.8496148595036016e+002	  9.1756080809332195e+002	
  9.1500000000000000e+003	 -6.9673989735393093e+002	  9.1535673185712585e+002	
  9.1800000000000000e+003	 -6.8374240611176742e+002	  9.1079272482608178e+002	
  9.2100000000000000e+003	 -6.6984854189125360e+002	  9.2254781684233603e+002	
  9.2400000000000000e+003	 -6.9261655803091298e+002	  9.2321571829561856e+002	
  9.2700000000000000e+003	 -6.8883383763185952e+002	  9.1911924674962268e+002	
  9.3000000000000000e+003	 -7.0532720561335395e+002	  9.2101163653840672e+002	
  9.3300000000000000e+003	 -6.9797690247834578e+002	  9.1183911379154847e+002	
  9.3600000000000000e+003	 -6.9912427028246998e+002	  9.1535672810790788e+002	
  9.3900000000000000e+003	 -6.9980551037722364e+002	  9.1918603739161858e+002	
  9.4200000000000000e+003	 -6.9279583620206404e+002	  9.2145690193487042e+002	
  9.4500000000000000e+003	 -6.9786933477868524e+002	  9.1413224295995622e+002	
  9.4800000000000000e+003	 -7.0125764827653404e+002	  9.2130106449900700e+002	
  9.5100000000000000e+003	 -7.2411529880314652e+002	  9.0774263556155961e+002	
  9.5400000000000000e+003	 -6.9711638111383832e+002	  9.2285949947078393e+002	
  9.5700000000000000e+003	 -6.8895933661600088e+002	  9.1682611311868038e+002	
  9.6000000000000000e+003	 -6.8546345435028502e+002	  9.2466284223348305e+002	
  9.6300000000000000e+003	 -6.8542760448689000e+002	  9.2444020417445574e+002	
  9.6600000000000000e+003	 -6.9957246082672032e+002	  9.1869624416087390e+002	
  9.6900000000000000e+003	 -6.8246955293121596e+002	  9.1546804572328654e+002	
  9.7200000000000000e+003	 -6.8399339247967237e+002	  9.2873704689350211e+002	
  9.7500000000000000e+003	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  9.7800000000000000e+003	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  9.8100000000000000e+003	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  9.8400000000000000e+003	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  9.8700000000000000e+003	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  9.9000000000000000e+003	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  9.9300000000000000e+003	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  9.9600000000000000e+003	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  9.9900000000000000e+003	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0020000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0050000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0080000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0110000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0140000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0170000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
  1.0200000000000000e+004	 -6.8162695730082055e+002	  9.4360900886442562e+002	
