  2.2500000000000000e+003	  1.0897881278768894e+002	  3.5296047627241131e+002	
  2.2800000000000000e+003	  1.0947941736674116e+002	  3.5106139427024596e+002	
  2.3100000000000000e+003	  1.1055214146471020e+002	  3.4699193283703443e+002	
  2.3400000000000000e+003	  1.1162486556267925e+002	  3.4292247140382290e+002	
  2.3700000000000000e+003	  1.1269758966064829e+002	  3.3885300997061137e+002	
  2.4000000000000000e+003	  1.1377031375861732e+002	  3.3478354853739989e+002	
  2.4300000000000000e+003	  1.1484303785658636e+002	  3.3071408710418837e+002	
  2.4600000000000000e+003	  1.1246576425973277e+002	  3.2486403864600629e+002	
  2.4900000000000000e+003	  1.1951134765915931e+002	  3.2553195019127946e+002	
  2.5200000000000000e+003	  1.1471567854432234e+002	  3.1778427641785390e+002	
  2.5500000000000000e+003	  1.1541699862530314e+002	  3.1956064625180977e+002	
  2.5800000000000000e+003	  1.1732968975525074e+002	  3.2440529125350776e+002	
  2.6100000000000000e+003	  1.1924238088519837e+002	  3.2924993625520568e+002	
  2.6400000000000000e+003	  1.2115507201514598e+002	  3.3409458125690372e+002	
  2.6700000000000000e+003	  1.2306776314509359e+002	  3.3893922625860171e+002	
  2.7000000000000000e+003	  9.7505170460091350e+001	  3.2835940463892996e+002	
  2.7300000000000000e+003	  8.8601143010137051e+001	  3.4732041336821692e+002	
  2.7600000000000000e+003	  7.4542152299682883e+001	  3.7725884820393310e+002	
  2.7900000000000000e+003	  1.4209107805235209e+002	  3.4349852594149490e+002	
  2.8200000000000000e+003	  1.5969596587818006e+002	  3.5616640225637428e+002	
  2.8500000000000000e+003	  1.6206242261595790e+002	  3.5545398524140001e+002	
  2.8800000000000000e+003	  1.7409179116667465e+002	  3.8192519059270847e+002	
  2.9100000000000000e+003	  1.7593832905598111e+002	  4.3286388525711072e+002	
  2.9400000000000000e+003	  1.7602024290075935e+001	  3.8268214274774044e+002	
  2.9700000000000000e+003	 -1.0808813534916681e+002	  3.9336858425328182e+002	
  3.0000000000000000e+003	 -1.2070915626369531e+002	  4.0176190705895362e+002	
  3.0300000000000000e+003	 -1.0516593818092458e+002	  4.0196226267531500e+002	
  3.0600000000000000e+003	 -8.5965511139207635e+001	  4.2847799691442344e+002	
  3.0900000000000000e+003	 -8.7578970701539774e+001	  4.1741307053997309e+002	
  3.1200000000000000e+003	 -8.6306167220938335e+001	  4.2636297362604171e+002	
  3.1500000000000000e+003	 -1.2865107622692537e+002	  4.4965051649710858e+002	
  3.1800000000000000e+003	 -1.1303611281996105e+002	  4.4252620703503027e+002	
  3.2100000000000000e+003	 -9.1505150631720923e+001	  4.3210693142587445e+002	
  3.2400000000000000e+003	 -9.1003189612881172e+001	  4.3232956076538437e+002	
  3.2700000000000000e+003	 -9.5413363570381506e+001	  4.3397706899982438e+002	
  3.3000000000000000e+003	 -1.2280668227791014e+002	  4.4477481865481013e+002	
  3.3300000000000000e+003	 -1.1506195972502296e+002	  4.3455591325159520e+002	
  3.3600000000000000e+003	 -9.1415468868930645e+001	  4.2542789827368705e+002	
  3.3900000000000000e+003	 -1.0245891320293381e+002	  4.3600303772324440e+002	
  3.4200000000000000e+003	 -8.5893799556113834e+001	  4.2878968868246983e+002	
  3.4500000000000000e+003	 -8.6897785507425041e+001	  4.2903458534209824e+002	
  3.4800000000000000e+003	 -1.0998848132134451e+002	  4.3077112818084441e+002	
  3.5100000000000000e+003	 -1.3058722118979259e+002	  4.3426649634067337e+002	
  3.5400000000000000e+003	 -1.2909927056634496e+002	  4.3669318979236584e+002	
  3.5700000000000000e+003	 -9.4552838777414038e+001	  4.3157262030209347e+002	
  3.6000000000000000e+003	 -1.5303256763805152e+002	  4.4956145914088609e+002	
  3.6300000000000000e+003	 -8.9353805287051017e+001	  4.3072659253577757e+002	
  3.6600000000000000e+003	 -9.1325831736130198e+001	  4.2707539439595860e+002	
  3.6900000000000000e+003	 -1.0787298649393975e+002	  4.3440006017473763e+002	
  3.7200000000000000e+003	 -9.3136578668464381e+001	  4.3558002939655796e+002	
  3.7500000000000000e+003	 -9.4266005182391666e+001	  4.3212919700561724e+002	
  3.7800000000000000e+003	 -7.3774798055472004e+001	  4.3337595349858276e+002	
  3.8100000000000000e+003	 -8.4889835623507608e+001	  4.3261898862515153e+002	
  3.8400000000000000e+003	 -8.0497565164443046e+001	  4.3457817906732078e+002	
  3.8700000000000000e+003	 -9.2025023824464967e+001	  4.3785090740232425e+002	
  3.9000000000000000e+003	 -9.4086722317341895e+001	  4.3092696810874742e+002	
  3.9300000000000000e+003	 -9.7475008753034018e+001	  4.3455591015896971e+002	
  3.9600000000000000e+003	 -8.4925660633297554e+001	  4.3471176101132988e+002	
  3.9900000000000000e+003	 -8.1089242356474742e+001	  4.2776556856376664e+002	
  4.0200000000000000e+003	 -1.1637070239714512e+002	  4.4911618386588236e+002	
  4.0500000000000000e+003	 -8.4369981675479011e+001	  4.3642604207502802e+002	
  4.0800000000000000e+003	 -7.3613390354781131e+001	  4.3114960450424513e+002	
  4.1100000000000000e+003	 -8.2846085143489617e+001	  4.2865610198619379e+002	
  4.1400000000000000e+003	 -1.1793932352128544e+002	  3.8963945456557656e+002	
  4.1700000000000000e+003	 -1.0798957438343650e+002	  3.9247804339417621e+002	
  4.2000000000000000e+003	 -1.0426958710896437e+002	  4.5759855068334218e+002	
  4.2300000000000000e+003	 -1.4272418525130459e+002	  5.3462998503016422e+002	
  4.2600000000000000e+003	 -1.9041152384462640e+002	  6.7522348264734967e+002	
  4.2900000000000000e+003	 -2.1282100262860519e+002	  8.2004702442602797e+002	
  4.3200000000000000e+003	 -3.2791600879839126e+002	  8.5733825399008583e+002	
  4.3500000000000000e+003	 -3.6905978647530844e+002	  8.5349781923556441e+002	
  4.3800000000000000e+003	 -3.4772597027642007e+002	  8.3963883475715409e+002	
  4.4100000000000000e+003	 -3.5117702797371032e+002	  8.3145703084381717e+002	
  4.4400000000000000e+003	 -3.5767578127865744e+002	  8.0162404581547207e+002	
  4.4700000000000000e+003	 -3.4593320571128618e+002	  8.3368337875774489e+002	
  4.5000000000000000e+003	 -3.6014082113562063e+002	  8.5227332560305479e+002	
  4.5300000000000000e+003	 -3.5574855835738146e+002	  8.4169820514293792e+002	
  4.5600000000000000e+003	 -3.6054418046970397e+002	  8.8154972666359481e+002	
  4.5900000000000000e+003	 -3.4552985026942287e+002	  8.2305258998298746e+002	
  4.6200000000000000e+003	 -3.4315443600013032e+002	  8.0279287413052316e+002	
  4.6500000000000000e+003	 -3.3992746934906097e+002	  7.7117881600143994e+002	
  4.6800000000000000e+003	 -3.4987729223233839e+002	  7.9817322141980071e+002	
  4.7100000000000000e+003	 -3.4539538866867832e+002	  7.3333100494630105e+002	
  4.7400000000000000e+003	 -3.4611249272103959e+002	  7.7073355125796070e+002	
  4.7700000000000000e+003	 -3.4732259578750450e+002	  7.9995429521928008e+002	
  4.8000000000000000e+003	 -3.5328352280442812e+002	  8.3819171469457001e+002	
  4.8300000000000000e+003	 -3.7286939596675472e+002	  8.7002840220038547e+002	
  4.8600000000000000e+003	 -3.7309347779389299e+002	  8.9028811757480617e+002	
  4.8900000000000000e+003	 -4.1172739422114182e+002	  8.8394304251698270e+002	
  4.9200000000000000e+003	 -4.0778333148029822e+002	  8.8616938832032361e+002	
  4.9500000000000000e+003	 -4.0188791796016596e+002	  8.8947679019150951e+002	
  4.9800000000000000e+003	 -3.9009709091990146e+002	  8.9609159393388131e+002	
  5.0100000000000000e+003	 -3.8035415542771341e+002	  8.6323806365924304e+002	
  5.0400000000000000e+003	 -3.9006192096174152e+002	  8.5731599507744181e+002	
  5.0700000000000000e+003	 -4.0360621333333268e+002	  9.3406913515370252e+002	
  5.1000000000000000e+003	 -4.3170767128956550e+002	  1.0766774700112624e+003	
  5.1300000000000000e+003	 -4.5236919375513969e+002	  1.1004993262473636e+003	
  5.1600000000000000e+003	 -4.7375679330290023e+002	  1.1028815138850182e+003	
  5.1900000000000000e+003	 -4.7903645614768868e+002	  1.1097943056416921e+003	
  5.2200000000000000e+003	 -4.7835026980470360e+002	  1.1051255776985608e+003	
  5.2500000000000000e+003	 -4.5705671136340442e+002	  1.1106459985480615e+003	
  5.2800000000000000e+003	 -4.5229748806833607e+002	  1.1112970870038305e+003	
  5.3100000000000000e+003	 -4.5233333487371283e+002	  1.1101393863492317e+003	
  5.3400000000000000e+003	 -4.5209744522534743e+002	  1.1091433921273428e+003	
  5.3700000000000000e+003	 -4.5180258316489073e+002	  1.1078983993499817e+003	
  5.4000000000000000e+003	 -4.5150772110443381e+002	  1.1066534065726205e+003	
  5.4300000000000000e+003	 -4.5121285904397712e+002	  1.1054084137952593e+003	
  5.4600000000000000e+003	 -4.5091799698352037e+002	  1.1041634210178981e+003	
  5.4900000000000000e+003	 -4.5062313492306362e+002	  1.1029184282405370e+003	
  5.5200000000000000e+003	 -4.5032827286260681e+002	  1.1016734354631756e+003	
  5.5500000000000000e+003	 -4.4890916916743464e+002	  1.0988073115425861e+003	
  5.5800000000000000e+003	 -4.5168794370003559e+002	  1.1065327160203703e+003	
  5.6100000000000000e+003	 -4.4820999547302597e+002	  1.0997201115931016e+003	
  5.6400000000000000e+003	 -4.4835341204477891e+002	  1.0996978463297776e+003	
  5.6700000000000000e+003	 -4.4914223452631961e+002	  1.1004325411927643e+003	
  5.7000000000000000e+003	 -4.3218274173106693e+002	  1.0916384854723478e+003	
  5.7300000000000000e+003	 -4.2900957995274194e+002	  1.0930410830459134e+003	
  5.7600000000000000e+003	 -3.7402166311345695e+002	  1.0732072473534197e+003	
  5.7900000000000000e+003	 -4.2706703121462999e+002	  1.1011622043262703e+003	
  5.8200000000000000e+003	 -4.6683674270468043e+002	  1.1201801927923023e+003	
  5.8500000000000000e+003	 -4.5733513452313338e+002	  1.1106737108759444e+003	
  5.8800000000000000e+003	 -4.5672152040354575e+002	  1.1107212715329517e+003	
  5.9100000000000000e+003	 -4.4929583830601024e+002	  1.1150854104108503e+003	
  5.9400000000000000e+003	 -4.4187015620847455e+002	  1.1194495492887486e+003	
  5.9700000000000000e+003	 -4.3404721994667335e+002	  1.1042395843462873e+003	
  6.0000000000000000e+003	 -4.3655708307453995e+002	  1.0913267997160826e+003	
  6.0300000000000000e+003	 -4.5937888475024090e+002	  1.1062432894162048e+003	
  6.0600000000000000e+003	 -4.6669331913697386e+002	  1.1014789199518377e+003	
  6.0900000000000000e+003	 -4.5012825087303037e+002	  1.0910373736307872e+003	
  6.1200000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.1500000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.1800000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.2100000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.2400000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.2700000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.3000000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.3300000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.3600000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.3900000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.4200000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.4500000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.4800000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.5100000000000000e+003	 -4.4749289288948012e+002	  1.0797498222463721e+003	
  6.5400000000000000e+003	 -4.2549379331024369e+002	  1.1118700584497360e+003	
  6.5700000000000000e+003	 -4.3691562008679983e+002	  1.0918388580611095e+003	
  6.6000000000000000e+003	 -4.3897730356552194e+002	  1.0809965713542183e+003	
  6.6300000000000000e+003	 -4.2547783633728403e+002	  1.0801282997496187e+003	
  6.6600000000000000e+003	 -4.3655708307453995e+002	  1.0905475814445790e+003	
  6.6900000000000000e+003	 -4.4204739751742216e+002	  1.0923008256859641e+003	
  6.7200000000000000e+003	 -4.4953418993953414e+002	  1.0946916132878525e+003	
  6.7500000000000000e+003	 -4.5702098236164608e+002	  1.0970824008897414e+003	
  6.7800000000000000e+003	 -4.7698374310888784e+002	  1.1253230425352044e+003	
  6.8100000000000000e+003	 -4.4537744769350263e+002	  1.0940874661023008e+003	
  6.8400000000000000e+003	 -4.3929172347661046e+002	  1.0924947747846563e+003	
  6.8700000000000000e+003	 -4.4371844735103571e+002	  1.1003554725176728e+003	
  6.9000000000000000e+003	 -3.8976612667110584e+002	  1.0773008464445672e+003	
  6.9300000000000000e+003	 -2.9190847202608370e+002	  1.0196163279178076e+003	
  6.9600000000000000e+003	 -3.3415480349522494e+002	  1.0539019911676182e+003	
  6.9900000000000000e+003	 -4.6972308298447240e+002	  1.1139798305408815e+003	
  7.0200000000000000e+003	 -4.4691920649712682e+002	  1.1012228897052871e+003	
  7.0500000000000000e+003	 -4.4639931985497532e+002	  1.1049965387954883e+003	
  7.0800000000000000e+003	 -4.4452587940290852e+002	  1.1089928192163295e+003	
  7.1100000000000000e+003	 -4.6917628113648868e+002	  1.1216050496577475e+003	
  7.1400000000000000e+003	 -4.4373706728980898e+002	  1.1051412519364605e+003	
  7.1700000000000000e+003	 -4.4849683008765987e+002	  1.1137126698666989e+003	
  7.2000000000000000e+003	 -4.8528420731489666e+002	  1.1280948386030557e+003	
  7.2300000000000000e+003	 -5.3573239674318461e+002	  1.1493118779153424e+003	
  7.2600000000000000e+003	 -5.4501887209654456e+002	  1.1553341334152115e+003	
  7.2900000000000000e+003	 -4.2687618597560277e+002	  1.0203064908870359e+003	
  7.3200000000000000e+003	 -3.3383210569766186e+002	  1.0535902994554706e+003	
  7.3500000000000000e+003	 -4.1800203693622160e+002	  1.0731821160130546e+003	
  7.3800000000000000e+003	 -4.5322972205110273e+002	  1.1004548013968970e+003	
  7.4100000000000000e+003	 -4.3852909718748339e+002	  1.0846477741690378e+003	
  7.4400000000000000e+003	 -4.4220426407398509e+002	  1.0902136271511943e+003	
  7.4700000000000000e+003	 -4.2463523713942794e+002	  1.0837572367355742e+003	
  7.5000000000000000e+003	 -4.2382850275154209e+002	  1.0815308921036665e+003	
  7.5300000000000000e+003	 -4.3521251795913594e+002	  1.0865401639387858e+003	
  7.5600000000000000e+003	 -4.4623796380635270e+002	  1.0722915749961996e+003	
  7.5900000000000000e+003	 -4.3413686362788741e+002	  1.0681728431160270e+003	
  7.6200000000000000e+003	 -4.6273131876910963e+002	  1.0938870906041705e+003	
  7.6500000000000000e+003	 -4.6801997108482448e+002	  1.1071338239047980e+003	
  7.6800000000000000e+003	 -4.3745346269211279e+002	  1.0634975249829401e+003	
  7.7100000000000000e+003	 -4.4982346978700048e+002	  1.0689520632848034e+003	
  7.7400000000000000e+003	 -4.3700527535299477e+002	  1.0589335228734553e+003	
  7.7700000000000000e+003	 -4.1968722982268264e+002	  1.0805067750210658e+003	
  7.8000000000000000e+003	 -4.3741759699103966e+002	  1.0848926683123314e+003	
  7.8300000000000000e+003	 -4.2917091311812572e+002	  1.0843138229566835e+003	
  7.8600000000000000e+003	 -4.3926414888472800e+002	  1.0868073231963585e+003	
  7.8900000000000000e+003	 -4.7502963782268864e+002	  1.0864733748028509e+003	
  7.9200000000000000e+003	 -4.3713074828288637e+002	  1.0872080670565751e+003	
  7.9500000000000000e+003	 -3.8114295048283230e+002	  1.0483583984062270e+003	
  7.9800000000000000e+003	 -4.6859364394283932e+002	  1.1431783060255318e+003	
  8.0100000000000000e+003	 -5.0077363055554667e+002	  1.1573378390569906e+003	
  8.0400000000000000e+003	 -4.6230107483236606e+002	  1.1319130131226289e+003	
  8.0700000000000000e+003	 -4.8472846432290606e+002	  1.1532858976991006e+003	
  8.1000000000000000e+003	 -4.7963703868119154e+002	  1.1538202161053655e+003	
  8.1300000000000000e+003	 -4.7750365195094139e+002	  1.1329593921551311e+003	
  8.1600000000000000e+003	 -4.8324047093721299e+002	  1.1171746275960104e+003	
  8.1900000000000000e+003	 -4.7268112852216700e+002	  1.1203583014134435e+003	
  8.2200000000000000e+003	 -4.2442010835857690e+002	  1.0884770809311908e+003	
  8.2500000000000000e+003	 -4.1412968192962978e+002	  1.0752526070621595e+003	
  8.2800000000000000e+003	 -4.7063739673255714e+002	  1.1350076296605771e+003	
  8.3100000000000000e+003	 -5.0287116575926541e+002	  1.1573378394840634e+003	
  8.3400000000000000e+003	 -5.0127561029457638e+002	  1.1613229917384301e+003	
  8.3700000000000000e+003	 -5.2061945368050056e+002	  1.1727886527499975e+003	
  8.4000000000000000e+003	 -5.0123975346226342e+002	  1.1574936791053829e+003	
  8.4300000000000000e+003	 -4.7983423634740882e+002	  1.1506142886619316e+003	
  8.4600000000000000e+003	 -4.9828170177331651e+002	  1.1612116745564085e+003	
  8.4900000000000000e+003	 -4.8926413638832639e+002	  1.1528851566039816e+003	
  8.5200000000000000e+003	 -4.9215047739758290e+002	  1.1554009220157739e+003	
  8.5500000000000000e+003	 -4.5762197715610534e+002	  1.1249000380746197e+003	
  8.5800000000000000e+003	 -4.5425158458444946e+002	  1.1165957773536340e+003	
  8.6100000000000000e+003	 -5.3350938018121337e+002	  1.1772635994039606e+003	
  8.6400000000000000e+003	 -5.3438782159688128e+002	  1.1861244436737602e+003	
  8.6700000000000000e+003	 -4.7890200023355430e+002	  1.1547107580386441e+003	
  8.7000000000000000e+003	 -4.8178833425221620e+002	  1.1418870249528052e+003	
  8.7300000000000000e+003	 -4.6339465776880445e+002	  1.1289742433207089e+003	
  8.7600000000000000e+003	 -4.6222630693253990e+002	  1.1204185747803522e+003	
  8.7900000000000000e+003	 -4.5730715484926594e+002	  1.0880008631488224e+003	
  8.8200000000000000e+003	 -4.7151584388098001e+002	  1.0931078712687322e+003	
  8.8500000000000000e+003	 -4.4791867987766528e+002	  1.0931078712687322e+003	
  8.8800000000000000e+003	 -4.2908128372949506e+002	  1.1005883841272384e+003	
  8.9100000000000000e+003	 -5.5466391058022270e+002	  1.1703508070445550e+003	
  8.9400000000000000e+003	 -4.9805760274433879e+002	  1.1351857378325246e+003	
  8.9700000000000000e+003	 -4.4789625986768834e+002	  1.1120317817586179e+003	
  9.0000000000000000e+003	 -4.6270444153777987e+002	  1.1228406695872345e+003	
  9.0300000000000000e+003	 -4.9739428181765680e+002	  1.1377571563730307e+003	
  9.0600000000000000e+003	 -4.7106764288007741e+002	  1.1236755475180601e+003	
  9.0900000000000000e+003	 -4.7157858597503389e+002	  1.1150039482232100e+003	
  9.1200000000000000e+003	 -4.6138675850868532e+002	  1.1105846586189223e+003	
  9.1500000000000000e+003	 -4.4359365395170664e+002	  1.0825661455595896e+003	
  9.1800000000000000e+003	 -4.3520353766819801e+002	  1.0893787526135941e+003	
  9.2100000000000000e+003	 -4.1495436397816047e+002	  1.0876644664284142e+003	
  9.2400000000000000e+003	 -4.5642082472758341e+002	  1.1043063749498040e+003	
  9.2700000000000000e+003	 -4.7868686259284215e+002	  1.1340725650143243e+003	
  9.3000000000000000e+003	 -4.7712924242095227e+002	  1.1318897822407414e+003	
  9.3300000000000000e+003	 -4.7288118740670734e+002	  1.1259367383127892e+003	
  9.3600000000000000e+003	 -4.6863313239246236e+002	  1.1199836943848366e+003	
  9.3900000000000000e+003	 -4.6438507737821732e+002	  1.1140306504568844e+003	
  9.4200000000000000e+003	 -4.6013702236397233e+002	  1.1080776065289319e+003	
  9.4500000000000000e+003	 -4.5547066308604406e+002	  1.1008332815922483e+003	
  9.4800000000000000e+003	 -4.2265424884794419e+002	  1.0947776302647301e+003	
  9.5100000000000000e+003	 -4.1649612498929417e+002	  1.0622619052759057e+003	
  9.5400000000000000e+003	 -3.5737100132752386e+002	  9.7227316455501966e+002	
  9.5700000000000000e+003	 -1.7724374885381053e+002	  9.6570545330698826e+002	
  9.6000000000000000e+003	  4.3838962859786967e+001	  9.4820640150815871e+002	
  9.6300000000000000e+003	  6.9672672973163927e+001	  7.9170569256072815e+002	
  9.6600000000000000e+003	 -1.5663600715388935e+002	  7.0704904023833672e+002	
  9.6900000000000000e+003	 -1.6986652645721489e+002	  5.9045550196202225e+002	
  9.7200000000000000e+003	 -6.6890591583431259e+001	  4.9873021710832137e+002	
  9.7500000000000000e+003	 -8.6108941124530816e+001	  4.5379150685917040e+002	
  9.7800000000000000e+003	 -8.2621965919415018e+001	  4.5139819013729027e+002	
  9.8100000000000000e+003	 -8.1860057372653159e+001	  4.6102712020274976e+002	
  9.8400000000000000e+003	 -8.1618042363583641e+001	  4.6596959449883286e+002	
  9.8700000000000000e+003	 -8.1474667443315724e+001	  4.6661523704573892e+002	
  9.9000000000000000e+003	 -8.1411949531790768e+001	  4.6647052285824776e+002	
  9.9300000000000000e+003	 -8.1877975418137183e+001	  4.6613656985288827e+002	
  9.9600000000000000e+003	 -8.2397968236454886e+001	  4.6701597959391830e+002	
  9.9900000000000000e+003	 -8.2227590498120918e+001	  4.6691579501931426e+002	
  1.0020000000000000e+004	 -8.1860057372653159e+001	  4.6665975967849971e+002	
  1.0050000000000000e+004	 -8.2102086560608768e+001	  4.6638146520165418e+002	
  1.0080000000000000e+004	 -8.2272447447562499e+001	  4.6648165559235957e+002	
  1.0110000000000000e+004	 -8.2783316575983491e+001	  4.6529056653145517e+002	
  1.0140000000000000e+004	 -8.2451744490423636e+001	  4.6605864659585393e+002	
  1.0170000000000000e+004	 -8.3634900655746492e+001	  4.6529056653145517e+002	
  1.0200000000000000e+004	 -8.3464608770269493e+001	  4.6763934884472326e+002	
  1.0230000000000000e+004	 -8.5203586980153958e+001	  4.6596959796059389e+002	
  1.0260000000000000e+004	 -8.4854000321657779e+001	  4.6723861099709450e+002	
