  1.0200000000000000e+003	 -1.0014622334893295e+002	  1.1385133938303126e+002	
  1.0500000000000000e+003	 -7.8184966059068969e+001	  7.4779080237123154e+001	
  1.0800000000000000e+003	 -5.6402943568806826e+001	  4.2163108461898936e+001	
  1.1100000000000000e+003	 -5.4430900796272766e+001	  3.6374725360044145e+001	
  1.1400000000000000e+003	 -5.4610157931745867e+001	  3.4927540132304649e+001	
  1.1700000000000000e+003	 -5.2369151462963011e+001	  3.7042532312069831e+001	
  1.2000000000000000e+003	 -5.2458935538189813e+001	  3.7598946234964473e+001	
  1.2300000000000000e+003	 -7.3792730858092639e+001	  1.7673278535830050e+001	
  1.2600000000000000e+003	 -8.4549254858975587e+001	  4.3156772481489485e+000	
  1.2900000000000000e+003	 -6.2588036563849244e+001	  2.7469241301598945e+001	
  1.3200000000000000e+003	 -3.3903706083151164e+001	  5.1291106483369930e+001	
  1.3500000000000000e+003	 -3.6144800465368434e+001	  5.4964535672815728e+001	
  1.3800000000000000e+003	 -5.6940701906261324e+001	  8.5242844747653265e+001	
  1.4100000000000000e+003	 -6.9938302333096772e+001	  1.1841538278894599e+002	
  1.4400000000000000e+003	 -6.1064111787080392e+001	  1.5693108287325782e+002	
  1.4700000000000000e+003	 -4.0268091560930031e+001	  1.9322045109613012e+002	
  1.5000000000000000e+003	 -6.2060207832477117e+000	  2.1681969221200129e+002	
  1.5300000000000000e+003	  2.5615598207457865e+001	  2.4531683069363027e+002	
  1.5600000000000000e+003	  5.2327740368966431e+001	  2.7615166919429413e+002	
  1.5900000000000000e+003	  4.5515141104926222e+001	  2.9251529525141234e+002	
  1.6200000000000000e+003	  5.1700322764901891e+001	  3.2357274794847092e+002	
  1.6500000000000000e+003	  8.5045526521085620e+001	  3.4372116497760743e+002	
  1.6800000000000000e+003	  1.1498456992850792e+002	  3.4717199303696896e+002	
  1.7100000000000000e+003	  1.3067119831521117e+002	  3.6364691903187924e+002	
  1.7400000000000000e+003	  1.4071068652037442e+002	  3.6053003687120975e+002	
  1.7700000000000000e+003	  1.6007242978860180e+002	  3.4995490419576470e+002	
  1.8000000000000000e+003	  2.0327787602662278e+002	  3.1644846572739834e+002	
  1.8300000000000000e+003	  1.4976408557326712e+002	  3.1945403110189670e+002	
  1.8600000000000000e+003	  1.4483399863271742e+002	  3.2156904580035967e+002	
  1.8900000000000000e+003	  1.8965292097408383e+002	  5.2964297633906324e+002	
  1.9200000000000000e+003	  2.2765935711715414e+002	  4.8509388046655465e+002	
  1.9500000000000000e+003	  2.2197710649656148e+002	  4.4176151749317251e+002	
  1.9800000000000000e+003	  2.1566349469590293e+002	  3.9361444752274792e+002	
  2.0100000000000000e+003	  2.0934988289524441e+002	  3.4546737755232328e+002	
  2.0400000000000000e+003	  2.0141343242901615e+002	  3.0064143022273100e+002	
  2.0700000000000000e+003	  1.8095805228304820e+002	  3.0480471014046020e+002	
  2.1000000000000000e+003	  1.9859527340402366e+002	  2.8531597578027521e+002	
  2.1300000000000000e+003	  2.0436814512914444e+002	  3.0293916647776956e+002	
  2.1600000000000000e+003	  2.1014101685426519e+002	  3.2056235717526391e+002	
  2.1900000000000000e+003	  2.1591388857938594e+002	  3.3818554787275826e+002	
  2.2200000000000000e+003	  2.2168676030450669e+002	  3.5580873857025256e+002	
  2.2500000000000000e+003	  2.2745963202962744e+002	  3.7343192926774691e+002	
  2.2800000000000000e+003	  2.1534314594317635e+002	  3.6658568855429883e+002	
  2.3100000000000000e+003	  1.7835855320066088e+002	  3.7050405000862963e+002	
  2.3400000000000000e+003	  1.9730800270253184e+002	  3.6894561586010377e+002	
  2.3700000000000000e+003	  1.8929437048655274e+002	  3.5941687150103098e+002	
  2.4000000000000000e+003	  1.6419957962083762e+002	  3.5251047216557583e+002	
  2.4300000000000000e+003	  1.2475510177318162e+002	  3.4211818853420999e+002	
  2.4600000000000000e+003	  1.5663631961282130e+002	  3.4337482114633963e+002	
  2.4900000000000000e+003	  1.2780285224328418e+002	  3.7753930292333632e+002	
  2.5200000000000000e+003	  1.2659224874555380e+002	  3.6764716182637125e+002	
  2.5500000000000000e+003	  1.0305507959106633e+002	  3.2078625471842923e+002	
  2.5800000000000000e+003	  7.9517910436578859e+001	  2.7392534761048717e+002	
  2.6100000000000000e+003	  5.5980741282091387e+001	  2.2706444050254512e+002	
  2.6400000000000000e+003	  6.0843313672904593e+001	  2.8917578678020584e+002	
  2.6700000000000000e+003	  6.0843313672904586e+001	  2.8917578678020590e+002	
  2.7000000000000000e+003	  6.0843313672904586e+001	  2.8917578678020590e+002	
  2.7300000000000000e+003	  6.0843313672904586e+001	  2.8917578678020590e+002	
  2.7600000000000000e+003	  6.0843313672904586e+001	  2.8917578678020590e+002	
  2.7900000000000000e+003	  6.0843313672904586e+001	  2.8917578678020590e+002	
  2.8200000000000000e+003	  6.0843313672904586e+001	  2.8917578678020590e+002	
  2.8500000000000000e+003	  7.3886996281023727e+001	  3.0070470968776482e+002	
  2.8800000000000000e+003	  1.0400779378378596e+002	  3.2732758627534622e+002	
  2.9100000000000000e+003	  1.3412859128654819e+002	  3.5395046286292774e+002	
  2.9400000000000000e+003	  1.6424938878931042e+002	  3.8057333945050920e+002	
  2.9700000000000000e+003	  1.6943060662067245e+002	  3.5102355871199518e+002	
  3.0000000000000000e+003	  1.7317750061877337e+002	  3.4605881896916605e+002	
  3.0300000000000000e+003	  1.8472281790122406e+002	  3.4839647791681051e+002	
  3.0600000000000000e+003	  1.3147796976204546e+002	  3.2922766728208330e+002	
  3.0900000000000000e+003	  1.5236357677130604e+002	  3.3381392283517596e+002	
  3.1200000000000000e+003	  1.5844514929382655e+002	  3.5928842688063429e+002	
  3.1500000000000000e+003	  1.6263608080356693e+002	  3.7771740265272717e+002	
  3.1800000000000000e+003	  1.7025529552514641e+002	  3.9784353749171203e+002	
  3.2100000000000000e+003	  2.4872427704016746e+002	  4.0928692304258800e+002	
  3.2400000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.2700000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.3000000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.3300000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.3600000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.3900000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.4200000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.4500000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.4800000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.5100000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.5400000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.5700000000000000e+003	  2.6181139745963998e+002	  4.1151326346487582e+002	
  3.6000000000000000e+003	  2.5084091471635568e+002	  4.0992976316037556e+002	
  3.6300000000000000e+003	  2.1105325767331033e+002	  4.0418673721362933e+002	
  3.6600000000000000e+003	  1.7126560063026488e+002	  3.9844371126688304e+002	
  3.6900000000000000e+003	  1.3147794358721950e+002	  3.9270068532013681e+002	
  3.7200000000000000e+003	  1.7109789999525597e+002	  4.2075258367101350e+002	
  3.7500000000000000e+003	  8.2804644213292420e+001	  5.9340541253876609e+002	
  3.7800000000000000e+003	 -1.9148718895446240e+002	  6.0854453521638106e+002	
  3.8100000000000000e+003	 -1.3295364932785168e+002	  7.1908242236713784e+002	
  3.8400000000000000e+003	 -1.5814190643417564e+002	  7.5693023304270332e+002	
  3.8700000000000000e+003	 -1.5903832383096810e+002	  7.5759813249807223e+002	
  3.9000000000000000e+003	 -1.5715591323818771e+002	  7.6260740551752895e+002	
  3.9300000000000000e+003	 -1.5599059903064241e+002	  7.6116027370076813e+002	
  3.9600000000000000e+003	 -1.5536316004084424e+002	  7.6060369590678999e+002	
  3.9900000000000000e+003	 -1.5545278321826368e+002	  7.5893394139313637e+002	
  4.0200000000000000e+003	 -1.5625950644487921e+002	  7.5681891286824668e+002	
  4.0500000000000000e+003	 -1.5670771676747438e+002	  7.5537179427575666e+002	
  4.0800000000000000e+003	 -1.5706628424774200e+002	  7.5670759422226547e+002	
  4.1100000000000000e+003	 -1.5661806197355563e+002	  7.5514916247323822e+002	
  4.1400000000000000e+003	 -1.5661806197355563e+002	  7.5470389333711842e+002	
  4.1700000000000000e+003	 -1.5697660408180639e+002	  7.5336807753098890e+002	
  4.2000000000000000e+003	 -1.5688698779958398e+002	  7.5169832809171533e+002	
  4.2300000000000000e+003	 -1.6065179712118206e+002	  7.4913803471530093e+002	
  4.2600000000000000e+003	 -1.6163775613556390e+002	  7.5047384545301099e+002	
  4.2900000000000000e+003	 -1.6199633981030394e+002	  7.5136437892143670e+002	
  4.3200000000000000e+003	 -1.6154815358849368e+002	  7.5169832809171533e+002	
  4.3500000000000000e+003	 -1.6109995398802482e+002	  7.5225490879564950e+002	
  4.3800000000000000e+003	 -1.6038287635468996e+002	  7.5381335685969634e+002	
  4.4100000000000000e+003	 -1.6038287635468996e+002	  7.5370204371367265e+002	
  4.4400000000000000e+003	 -1.6056215065530884e+002	  7.5436993963230452e+002	
  4.4700000000000000e+003	 -1.6029324854078163e+002	  7.5514916247323822e+002	
  4.5000000000000000e+003	 -1.5993468681932808e+002	  7.5570574151530002e+002	
  4.5300000000000000e+003	 -1.5993468681932808e+002	  7.5603970253500995e+002	
  4.5600000000000000e+003	 -1.6020357058352292e+002	  7.5670759422226547e+002	
  4.5900000000000000e+003	 -1.6101033264831958e+002	  7.5715286007995428e+002	
  4.6200000000000000e+003	 -1.6199633981030394e+002	  7.5715286007995428e+002	
  4.6500000000000000e+003	 -1.6092066139592313e+002	  7.5815472459641580e+002	
  4.6800000000000000e+003	 -1.6029324854078163e+002	  7.5871130124569515e+002	
  4.7100000000000000e+003	 -1.6029324854078163e+002	  7.5848867910650199e+002	
  4.7400000000000000e+003	 -1.6101033264831958e+002	  7.5793208198578088e+002	
  4.7700000000000000e+003	 -1.6244451276419122e+002	  7.5726418483842360e+002	
  4.8000000000000000e+003	 -1.6244451276419122e+002	  7.5615100602501582e+002	
  4.8300000000000000e+003	 -1.6253417689341080e+002	  7.5570574151530002e+002	
  4.8600000000000000e+003	 -1.6181703566105404e+002	  7.5570574151530002e+002	
  4.8900000000000000e+003	 -1.6145850131585843e+002	  7.5526047760816562e+002	
  4.9200000000000000e+003	 -1.6145850131585843e+002	  7.5448125001433414e+002	
  4.9500000000000000e+003	 -1.6145850131585843e+002	  7.5470389333711842e+002	
  4.9800000000000000e+003	 -1.6136885520920089e+002	  7.5526047760816562e+002	
  5.0100000000000000e+003	 -1.6109995398802482e+002	  7.5548310649735322e+002	
  5.0400000000000000e+003	 -1.6109995398802482e+002	  7.5503784289014641e+002	
  5.0700000000000000e+003	 -1.6056215065530884e+002	  7.5492653082169852e+002	
  5.1000000000000000e+003	 -1.6047251039634233e+002	  7.5648496151842812e+002	
  5.1300000000000000e+003	 -1.5778337898990750e+002	  7.5559443220622018e+002	
  5.1600000000000000e+003	 -1.5930718963761097e+002	  7.5670759422226547e+002	
  5.1900000000000000e+003	 -1.5984503373005813e+002	  7.5592838265659088e+002	
  5.2200000000000000e+003	 -1.6011395522492646e+002	  7.5559443220622018e+002	
  5.2500000000000000e+003	 -1.5984503373005813e+002	  7.5548310649735322e+002	
  5.2800000000000000e+003	 -1.5939686190386431e+002	  7.5570574151530002e+002	
  5.3100000000000000e+003	 -1.5903832383096810e+002	  7.5526047760816562e+002	
  5.3400000000000000e+003	 -1.5876940095329519e+002	  7.5481521430467865e+002	
  5.3700000000000000e+003	 -1.5876940095329519e+002	  7.5370204371367265e+002	
  5.4000000000000000e+003	 -1.5948648375133686e+002	  7.5258885887169697e+002	
  5.4300000000000000e+003	 -1.5948648375133686e+002	  7.4947198162043867e+002	
  5.4600000000000000e+003	 -1.5769376296104971e+002	  7.4691169351980614e+002	
  5.4900000000000000e+003	 -1.5688698779958398e+002	  7.4680037368210742e+002	
  5.5200000000000000e+003	 -1.5957611186823905e+002	  7.5492653082169852e+002	
  5.5500000000000000e+003	 -1.6002428968075344e+002	  7.5514916247323822e+002	
  5.5800000000000000e+003	 -1.5894861977242334e+002	  7.5314545307800540e+002	
  5.6100000000000000e+003	 -1.5930718963761097e+002	  7.5281150394227086e+002	
  5.6400000000000000e+003	 -1.5966574624401287e+002	  7.5303414315893576e+002	
  5.6700000000000000e+003	 -1.5984503373005813e+002	  7.5370204371367265e+002	
  5.7000000000000000e+003	 -1.6011395522492646e+002	  7.5425862479891794e+002	
  5.7300000000000000e+003	 -1.5867971563757962e+002	  7.5648496151842812e+002	
  5.7600000000000000e+003	 -1.5796263006783363e+002	  7.5715286007995428e+002	
  5.7900000000000000e+003	 -1.5876940095329519e+002	  7.5681891286824668e+002	
  5.8200000000000000e+003	 -1.5975538686812328e+002	  7.5592838265659088e+002	
  5.8500000000000000e+003	 -1.6092066139592313e+002	  7.5247754464282173e+002	
  5.8800000000000000e+003	 -1.6217561280568816e+002	  7.5359072611153044e+002	
  5.9100000000000000e+003	 -1.6074139359067658e+002	  7.5481521430467865e+002	
  5.9400000000000000e+003	 -1.6011395522492646e+002	  7.5448125001433414e+002	
  5.9700000000000000e+003	 -1.6002428968075344e+002	  7.5470389333711842e+002	
  6.0000000000000000e+003	 -1.5984503373005813e+002	  7.5548310649735322e+002	
  6.0300000000000000e+003	 -1.5984503373005813e+002	  7.5570574151530002e+002	
  6.0600000000000000e+003	 -1.5894861977242334e+002	  7.5503784289014641e+002	
  6.0900000000000000e+003	 -1.5859009351370264e+002	  7.5481521430467865e+002	
  6.1200000000000000e+003	 -1.5850047770148905e+002	  7.5459257988711920e+002	
  6.1500000000000000e+003	 -1.6074139359067658e+002	  7.5603970253500995e+002	
  6.1800000000000000e+003	 -1.6109995398802482e+002	  7.5615100602501582e+002	
  6.2100000000000000e+003	 -1.6047251039634233e+002	  7.5481521430467865e+002	
  6.2400000000000000e+003	 -1.5760409597519566e+002	  7.5425862479891794e+002	
  6.2700000000000000e+003	 -1.6047251039634233e+002	  7.5559443220622018e+002	
  6.3000000000000000e+003	 -1.6056215065530884e+002	  7.5514916247323822e+002	
  6.3300000000000000e+003	 -1.5823155407364206e+002	  7.5848867910650199e+002	
  6.3600000000000000e+003	 -1.5912792055863702e+002	  7.5103042558125128e+002	
  6.3900000000000000e+003	 -1.5885903563635691e+002	  7.5214359918421087e+002	
  6.4200000000000000e+003	 -1.5823155407364206e+002	  7.5381335685969634e+002	
  6.4500000000000000e+003	 -1.5859009351370264e+002	  7.5425862479891794e+002	
  6.4800000000000000e+003	 -1.6011395522492646e+002	  7.5659628307461946e+002	
  6.5100000000000000e+003	 -1.6038287635468996e+002	  7.5626232896477222e+002	
  6.5400000000000000e+003	 -1.6047251039634233e+002	  7.5648496151842812e+002	
  6.5700000000000000e+003	 -1.6020357058352292e+002	  7.5670759422226547e+002	
  6.6000000000000000e+003	 -1.5966574624401287e+002	  7.5537179427575666e+002	
  6.6300000000000000e+003	 -1.5975538686812328e+002	  7.5548310649735322e+002	
  6.6600000000000000e+003	 -1.5975538686812328e+002	  7.5615100602501582e+002	
  6.6900000000000000e+003	 -1.6002428968075344e+002	  7.5681891286824668e+002	
  6.7200000000000000e+003	 -1.6056215065530884e+002	  7.5815472459641580e+002	
  6.7500000000000000e+003	 -1.6109995398802482e+002	  7.5859999238914054e+002	
  6.7800000000000000e+003	 -1.6109995398802482e+002	  7.5893394139313637e+002	
  6.8100000000000000e+003	 -1.6083105247055704e+002	  7.5882262353312944e+002	
  6.8400000000000000e+003	 -1.6163775613556390e+002	  7.5960184486970718e+002	
  6.8700000000000000e+003	 -1.6235491038487049e+002	  7.6004711459601685e+002	
  6.9000000000000000e+003	 -1.6360984688128281e+002	  7.5960184486970718e+002	
  6.9300000000000000e+003	 -1.6522328695265963e+002	  7.5937921022900059e+002	
  6.9600000000000000e+003	 -1.6271346794586987e+002	  7.6149423268896896e+002	
  6.9900000000000000e+003	 -1.6020357058352292e+002	  7.6249608495874895e+002	
  7.0200000000000000e+003	 -1.6217561280568816e+002	  7.6004711459601685e+002	
  7.0500000000000000e+003	 -1.6235491038487049e+002	  7.6193950493286513e+002	
  7.0800000000000000e+003	 -1.6352016496354719e+002	  7.6249608495874895e+002	
  7.1100000000000000e+003	 -1.6594040419428472e+002	  7.6283003342215886e+002	
  7.1400000000000000e+003	 -1.6620929988555099e+002	  7.6316398961820823e+002	
  7.1700000000000000e+003	 -1.6692640185224303e+002	  7.6360925815704491e+002	
  7.2000000000000000e+003	 -1.6226525852739758e+002	  7.5859999238914054e+002	
  7.2300000000000000e+003	 -1.5688698779958398e+002	  7.5080778770176505e+002	
  7.2600000000000000e+003	 -1.5778337898990750e+002	  7.5080778770176505e+002	
  7.2900000000000000e+003	 -1.5885903563635691e+002	  7.5203227910305395e+002	
  7.3200000000000000e+003	 -1.5841086821165069e+002	  7.5214359918421087e+002	
  7.3500000000000000e+003	 -1.5688698779958398e+002	  7.5659628307461946e+002	
  7.3800000000000000e+003	 -1.5392895799781016e+002	  7.6338662085564863e+002	
  7.4100000000000000e+003	 -1.5231549090028165e+002	  7.6605823091759942e+002	
  7.4400000000000000e+003	 -1.5608026702226121e+002	  7.5425862479891794e+002	
  7.4700000000000000e+003	 -1.4344130999110814e+002	  7.4869277371441740e+002	
  7.5000000000000000e+003	 -1.8978407516757591e+002	  6.8101197288887397e+002	
  7.5300000000000000e+003	 -5.2189985289513572e+001	  5.4631827680770289e+002	
  7.5600000000000000e+003	  1.5460452353360907e+002	  5.4798803411936285e+002	
  7.5900000000000000e+003	  1.9413481439414406e+002	  4.5292322618573849e+002	
  7.6200000000000000e+003	  1.3165726554029226e+002	  3.9214407955243388e+002	
  7.6500000000000000e+003	  1.3094015981484890e+002	  3.9448175756338009e+002	
  7.6800000000000000e+003	  1.3228468510966718e+002	  3.9214407955243388e+002	
  7.7100000000000000e+003	  1.3345002458178854e+002	  3.9303463352798553e+002	
  7.7400000000000000e+003	  1.3380854271832737e+002	  3.9281200610750210e+002	
  7.7700000000000000e+003	  1.3345002458178854e+002	  3.9292331834411277e+002	
  7.8000000000000000e+003	  1.3398784652528909e+002	  3.9303463352798553e+002	
  7.8300000000000000e+003	  1.3416711267567317e+002	  3.9270068532013681e+002	
  7.8600000000000000e+003	  1.3443600041446405e+002	  3.9258936747852732e+002	
  7.8900000000000000e+003	  1.3425668962802069e+002	  3.9247804107813295e+002	
  7.9200000000000000e+003	  1.3461527365110260e+002	  3.9236672913229290e+002	
  7.9500000000000000e+003	  1.3524272862594194e+002	  3.9203276494406055e+002	
  7.9800000000000000e+003	  1.3533239454387692e+002	  3.9214407955243388e+002	
  8.0100000000000000e+003	  1.3578056769108954e+002	  3.9303463352798553e+002	
  8.0400000000000000e+003	  1.3613911875727911e+002	  3.9214407955243388e+002	
  8.0700000000000000e+003	  1.3551168169816674e+002	  3.9236672913229290e+002	
  8.1000000000000000e+003	  1.3416711267567317e+002	  3.9203276494406055e+002	
  8.1300000000000000e+003	  1.3353960907406341e+002	  3.9169881579485434e+002	
  8.1600000000000000e+003	  1.3246400596026857e+002	  3.9147620165740011e+002	
  8.1900000000000000e+003	  1.3183654912174529e+002	  3.9103092811874791e+002	
  8.2200000000000000e+003	  1.3174690354771897e+002	  3.9058565572469519e+002	
  8.2500000000000000e+003	  1.3165726554029226e+002	  3.9025171809510925e+002	
  8.2800000000000000e+003	  1.3031264363920886e+002	  3.9002907697958125e+002	
  8.3100000000000000e+003	  1.2968522529396429e+002	  3.9125357628830318e+002	
  8.3400000000000000e+003	  1.3094015981484890e+002	  3.9136488172317246e+002	
  8.3700000000000000e+003	  1.3183654912174529e+002	  3.9002907697958125e+002	
  8.4000000000000000e+003	  1.3031264363920886e+002	  3.9036300838872398e+002	
  8.4300000000000000e+003	  1.3004377343842211e+002	  3.9058565572469519e+002	
  8.4600000000000000e+003	  1.2986451877724252e+002	  3.9136488172317246e+002	
  8.4900000000000000e+003	  1.2968522529396429e+002	  3.9203276494406055e+002	
  8.5200000000000000e+003	  1.3407747587711694e+002	  3.9125357628830318e+002	
  8.5500000000000000e+003	  1.3542200109202699e+002	  3.9025171809510925e+002	
  8.5800000000000000e+003	  1.3560130299359798e+002	  3.8947247977294882e+002	
  8.6100000000000000e+003	  1.3569093166277298e+002	  3.8891588725041964e+002	
  8.6400000000000000e+003	  1.3578056769108954e+002	  3.8824799313659156e+002	
  8.6700000000000000e+003	  1.3569093166277298e+002	  3.8813667819315617e+002	
  8.7000000000000000e+003	  1.3560130299359798e+002	  3.8835932269030315e+002	
  8.7300000000000000e+003	  1.3587021106398277e+002	  3.8835932269030315e+002	
  8.7600000000000000e+003	  1.3578056769108954e+002	  3.8869327107754151e+002	
  8.7900000000000000e+003	  1.3470495490749360e+002	  3.8902721141597431e+002	
  8.8200000000000000e+003	  1.3569093166277298e+002	  3.8891588725041964e+002	
  8.8500000000000000e+003	  1.3551168169816674e+002	  3.8824799313659156e+002	
  8.8800000000000000e+003	  1.3515313688371313e+002	  3.8780272798412079e+002	
  8.9100000000000000e+003	  1.3515313688371313e+002	  3.8724614965194036e+002	
  8.9400000000000000e+003	  1.3416711267567317e+002	  3.8958380718681371e+002	
  8.9700000000000000e+003	  1.3416711267567317e+002	  3.9025171809510925e+002	
  9.0000000000000000e+003	  1.3434634132022168e+002	  3.8969512597530439e+002	
  9.0300000000000000e+003	  1.3452566689594781e+002	  3.8980642455989755e+002	
  9.0600000000000000e+003	  1.3631840506897649e+002	  3.9036300838872398e+002	
  9.0900000000000000e+003	  1.3667693302150934e+002	  3.9047434792581771e+002	
  9.1200000000000000e+003	  1.3569093166277298e+002	  3.9103092811874791e+002	
  9.1500000000000000e+003	  1.3488420550464997e+002	  3.9125357628830318e+002	
  9.1800000000000000e+003	  1.3658735619644767e+002	  3.9069697805050225e+002	
  9.2100000000000000e+003	  1.3506348571255378e+002	  3.9080830333461364e+002	
  9.2400000000000000e+003	  1.3407747587711694e+002	  3.9069697805050225e+002	
  9.2700000000000000e+003	  1.3380854271832737e+002	  3.9069697805050225e+002	
  9.3000000000000000e+003	  1.3228468510966718e+002	  3.9002907697958125e+002	
  9.3300000000000000e+003	  1.3291220104635292e+002	  3.9014039605515637e+002	
  9.3600000000000000e+003	  1.3318111301426799e+002	  3.9025171809510925e+002	
  9.3900000000000000e+003	  1.3318111301426799e+002	  3.9002907697958125e+002	
  9.4200000000000000e+003	  1.3362926869714693e+002	  3.8969512597530439e+002	
  9.4500000000000000e+003	  1.3416711267567317e+002	  3.9014039605515637e+002	
  9.4800000000000000e+003	  1.3398784652528909e+002	  3.9147620165740011e+002	
  9.5100000000000000e+003	  1.3362926869714693e+002	  3.9203276494406055e+002	
  9.5400000000000000e+003	  1.3345002458178854e+002	  3.9181015611935237e+002	
  9.5700000000000000e+003	  1.3309142295073877e+002	  3.9270068532013681e+002	
  9.6000000000000000e+003	  1.3300180823016112e+002	  3.9247804107813295e+002	
  9.6300000000000000e+003	  1.3174690354771897e+002	  3.9214407955243388e+002	
  9.6600000000000000e+003	  1.3192613378041798e+002	  3.9114222763344623e+002	
  9.6900000000000000e+003	  1.3040230546815283e+002	  3.9036300838872398e+002	
  9.7200000000000000e+003	  1.3085052138948814e+002	  3.9047434792581771e+002	
  9.7500000000000000e+003	  1.2699603130434870e+002	  3.8535376142998251e+002	
  9.7800000000000000e+003	  1.2932666090074886e+002	  3.8646691621138558e+002	
  9.8100000000000000e+003	  1.2771321696514198e+002	  3.8424057882765038e+002	
  9.8400000000000000e+003	  1.2762350606297147e+002	  3.8346133856276288e+002	
  9.8700000000000000e+003	  1.2798211351994738e+002	  3.8568770093854476e+002	
  9.9000000000000000e+003	  1.2654786754753069e+002	  3.8657823297246682e+002	
  9.9300000000000000e+003	  1.2609968685835690e+002	  3.8813667819315617e+002	
  9.9600000000000000e+003	  1.2547222237886710e+002	  3.8913852694567618e+002	
  9.9900000000000000e+003	  1.2538256496475601e+002	  3.9025171809510925e+002	
  1.0020000000000000e+004	  1.2556188770998924e+002	  3.9069697805050225e+002	
  1.0050000000000000e+004	  1.3228468510966718e+002	  3.9214407955243388e+002	
  1.0080000000000000e+004	  1.2941630789190637e+002	  3.9893443822694479e+002	
  1.0110000000000000e+004	  1.3049197490893027e+002	  4.0194001179892524e+002	
  1.0140000000000000e+004	  1.3085052138948814e+002	  3.9915707919230130e+002	
  1.0170000000000000e+004	  1.3192613378041798e+002	  3.9392516908238258e+002	
  1.0200000000000000e+004	  1.3058158277435734e+002	  3.9770994482653367e+002	
  1.0230000000000000e+004	  1.2851990557579080e+002	  4.0238526779361501e+002	
  1.0260000000000000e+004	  1.2798211351994738e+002	  4.0160605790777481e+002	
  1.0290000000000000e+004	  1.3165726554029226e+002	  3.9860049287502756e+002	
  1.0320000000000000e+004	  1.3255364355737134e+002	  3.9681941266131082e+002	
