  2.4600000000000000e+003	 -2.9618421949481422e+002	  9.2668881068113944e+002	
  2.4900000000000000e+003	 -2.9089557073735426e+002	  9.2090031831992997e+002	
  2.5200000000000000e+003	 -2.9609457726482333e+002	  9.2980568631099584e+002	
  2.5500000000000000e+003	 -2.9089557073735426e+002	  9.2290402764654152e+002	
  2.5800000000000000e+003	 -2.8255925426865036e+002	  9.2691144177404226e+002	
  2.6100000000000000e+003	 -2.8578619734897268e+002	  9.2880383716773997e+002	
  2.6400000000000000e+003	 -2.8085613884740570e+002	  9.1744949820898375e+002	
  2.6700000000000000e+003	 -2.8022865824431915e+002	  9.1856266120546570e+002	
  2.7000000000000000e+003	 -2.8291779065273857e+002	  9.2980568631099584e+002	
  2.7300000000000000e+003	 -2.8901317632457869e+002	  9.4082607994447551e+002	
  2.7600000000000000e+003	 -2.8910282725631862e+002	  9.3570549600256300e+002	
  2.7900000000000000e+003	 -3.0873349442136151e+002	  9.6208764680184424e+002	
  2.8200000000000000e+003	 -3.0308632551315446e+002	  9.6386871759158123e+002	
  2.8500000000000000e+003	 -2.9116450120651189e+002	  9.2746803161039520e+002	
  2.8800000000000000e+003	 -2.9008884029311992e+002	  9.2257008131930263e+002	
  2.9100000000000000e+003	 -2.8417274508447809e+002	  9.3225466838364889e+002	
  2.9400000000000000e+003	 -2.8865463836791355e+002	  9.2279270768685751e+002	
  2.9700000000000000e+003	 -2.9071629054121377e+002	  9.3325651993296992e+002	
  3.0000000000000000e+003	 -2.9976971260640676e+002	  9.3414705938841371e+002	
  3.0300000000000000e+003	 -2.9250905766355703e+002	  9.3325651993296992e+002	
  3.0600000000000000e+003	 -3.1805583176448056e+002	  9.4739378483601581e+002	
  3.0900000000000000e+003	 -3.0102465624484449e+002	  9.3782051943511169e+002	
  3.1200000000000000e+003	 -3.0398269071344640e+002	  9.3403574003778067e+002	
  3.1500000000000000e+003	 -2.9672202165725503e+002	  9.3626207720437571e+002	
  3.1800000000000000e+003	 -2.9708058310236999e+002	  9.3303388295064963e+002	
  3.2100000000000000e+003	 -3.0030753033546654e+002	  9.3381310021649779e+002	
  3.2400000000000000e+003	 -2.9331578320775020e+002	  9.3782051943511169e+002	
  3.2700000000000000e+003	 -3.1169157109033296e+002	  9.4360900886442562e+002	
  3.3000000000000000e+003	 -3.1473923566750057e+002	  9.5741233184331657e+002	
  3.3300000000000000e+003	 -3.1922113078093099e+002	  9.5307096509153052e+002	
  3.3600000000000000e+003	 -3.0452054253682377e+002	  9.4472217777108176e+002	
  3.3900000000000000e+003	 -3.0729930525149024e+002	  9.4661457307930073e+002	
  3.4200000000000000e+003	 -2.9654276110984659e+002	  9.2223612180416717e+002	
  3.4500000000000000e+003	 -2.8345562121653859e+002	  9.5028803366672082e+002	
  3.4800000000000000e+003	 -3.1393249794315159e+002	  9.6487057496252510e+002	
  3.5100000000000000e+003	 -2.8239789273116526e+002	  9.7174997005401087e+002	
  3.5400000000000000e+003	 -2.5455637360100209e+002	  9.8860337901297009e+002	
  3.5700000000000000e+003	 -2.3055137468362969e+002	  1.0034753465657850e+003	
  3.6000000000000000e+003	 -2.2153379759854948e+002	  1.0428593326536779e+003	
  3.6300000000000000e+003	 -2.0701248250042445e+002	  1.0576422500632248e+003	
  3.6600000000000000e+003	 -1.9381780414581158e+002	  1.0465550589286777e+003	
  3.6900000000000000e+003	 -2.0622368317693926e+002	  1.0601134853834378e+003	
  3.7200000000000000e+003	 -2.0785507819714562e+002	  1.0692637492259055e+003	
  3.7500000000000000e+003	 -2.0561413905833987e+002	  1.0750299791171342e+003	
  3.7800000000000000e+003	 -1.9821001449492445e+002	  1.0711784031950315e+003	
  3.8100000000000000e+003	 -1.9913847970644761e+002	  1.0677474934564796e+003	
  3.8400000000000000e+003	 -2.0145964273525553e+002	  1.0591702191100997e+003	
  3.8700000000000000e+003	 -2.0378080576406339e+002	  1.0505929447637197e+003	
  3.9000000000000000e+003	 -2.2745888218500167e+002	  1.0659910316825433e+003	
  3.9300000000000000e+003	 -2.3891458216193843e+002	  1.0679279447859526e+003	
  3.9600000000000000e+003	 -2.3002248898177078e+002	  1.0593453973483931e+003	
  3.9900000000000000e+003	 -2.4602285481711289e+002	  1.0461765809397671e+003	
  4.0200000000000000e+003	 -2.3371559218794764e+002	  1.0234901575547240e+003	
  4.0500000000000000e+003	 -2.6561769362287578e+002	  1.0547034760877891e+003	
  4.0800000000000000e+003	 -2.4025019144632338e+002	  1.0313491483329954e+003	
  4.1100000000000000e+003	 -2.6025734993461339e+002	  1.0584214664364183e+003	
  4.1400000000000000e+003	 -2.8334805766024812e+002	  1.1403285858926195e+003	
  4.1700000000000000e+003	 -2.9213257352935358e+002	  1.1592079687685232e+003	
  4.2000000000000000e+003	 -2.6092067656980925e+002	  1.1082469987927786e+003	
  4.2300000000000000e+003	 -2.5005656091914489e+002	  1.0921282855749432e+003	
  4.2600000000000000e+003	 -2.8184215288504384e+002	  1.1277497546338332e+003	
  4.2900000000000000e+003	 -3.3015694940872510e+002	  1.1846105342369588e+003	
  4.3200000000000000e+003	 -3.0954023912310129e+002	  1.1633489636021072e+003	
  4.3500000000000000e+003	 -2.8750726479848646e+002	  1.1439129994411273e+003	
  4.3800000000000000e+003	 -2.7619497194839425e+002	  1.1189334410237320e+003	
  4.4100000000000000e+003	 -2.7597753290350829e+002	  1.1155773957603130e+003	
  4.4400000000000000e+003	 -2.7551159209303830e+002	  1.1083858701958441e+003	
  4.4700000000000000e+003	 -2.7504565128256837e+002	  1.1011943446313749e+003	
  4.5000000000000000e+003	 -2.7457971047209838e+002	  1.0940028190669059e+003	
  4.5300000000000000e+003	 -2.7411376966162845e+002	  1.0868112935024367e+003	
  4.5600000000000000e+003	 -2.7364782885115847e+002	  1.0796197679379679e+003	
  4.5900000000000000e+003	 -2.7318188804068853e+002	  1.0724282423734987e+003	
  4.6200000000000000e+003	 -2.7465319020928195e+002	  1.0851375686844160e+003	
  4.6500000000000000e+003	 -2.7409743281454109e+002	  1.0684400007302413e+003	
  4.6800000000000000e+003	 -2.7736026484026064e+002	  1.0536125658424903e+003	
  4.7100000000000000e+003	 -2.6283893774882932e+002	  1.0687516917441812e+003	
  4.7400000000000000e+003	 -2.7214332481191838e+002	  1.0555494833536682e+003	
  4.7700000000000000e+003	 -2.6862952222053548e+002	  1.0753193959107937e+003	
  4.8000000000000000e+003	 -2.7361340850137054e+002	  1.0619168192348432e+003	
  4.8300000000000000e+003	 -2.6477510481832235e+002	  1.0754307177025682e+003	
  4.8600000000000000e+003	 -2.6389665721760736e+002	  1.0835346014413703e+003	
  4.8900000000000000e+003	 -2.6760764247700888e+002	  1.0403658281511211e+003	
  4.9200000000000000e+003	 -2.7829249637759392e+002	  1.0656570735801083e+003	
  4.9500000000000000e+003	 -2.5068403445212829e+002	  1.0293454372093490e+003	
  4.9800000000000000e+003	 -2.2379268234771453e+002	  1.0221543549746700e+003	
  5.0100000000000000e+003	 -2.5070196637770542e+002	  1.0795494526852137e+003	
  5.0400000000000000e+003	 -2.8969442765291643e+002	  1.1291078239927542e+003	
  5.0700000000000000e+003	 -2.6993825513266057e+002	  1.1050410680126392e+003	
  5.1000000000000000e+003	 -2.7700171314066694e+002	  1.1057089683087465e+003	
  5.1300000000000000e+003	 -2.6705191359061672e+002	  1.1076904112315069e+003	
  5.1600000000000000e+003	 -2.5980915769437240e+002	  1.1177534768710086e+003	
  5.1900000000000000e+003	 -2.9272419123763046e+002	  1.1898201694074760e+003	
  5.2200000000000000e+003	 -2.9609456786810688e+002	  1.1876606165575070e+003	
  5.2500000000000000e+003	 -3.1196047307661496e+002	  1.2063841561554336e+003	
  5.2800000000000000e+003	 -2.8318673221714937e+002	  1.1505029714620334e+003	
  5.3100000000000000e+003	 -2.7535237880158132e+002	  1.1045067410287538e+003	
  5.3400000000000000e+003	 -2.4769014347909720e+002	  1.0705772910934672e+003	
  5.3700000000000000e+003	 -2.5620570797529211e+002	  1.0719798869975948e+003	
  5.4000000000000000e+003	 -2.5400063699004772e+002	  1.0722915742104265e+003	
  5.4300000000000000e+003	 -2.5425162151288708e+002	  1.0795271854918969e+003	
  5.4600000000000000e+003	 -2.3958687074201166e+002	  1.0818203187772015e+003	
  5.4900000000000000e+003	 -2.5624159664298804e+002	  1.0733602158427675e+003	
  5.5200000000000000e+003	 -2.5699454004238152e+002	  1.0583101528264706e+003	
  5.5500000000000000e+003	 -2.4862236343393315e+002	  1.0651450243497745e+003	
  5.5800000000000000e+003	 -2.3444165610706796e+002	  1.0728704241949563e+003	
  5.6100000000000000e+003	 -2.0850045240338869e+002	  1.0866960094426586e+003	
  5.6400000000000000e+003	 -2.1649614642871057e+002	  1.0907479476794786e+003	
  5.6700000000000000e+003	 -2.2472490644160180e+002	  1.0719353628038184e+003	
  5.7000000000000000e+003	 -2.2413331177785076e+002	  1.0847813553846904e+003	
  5.7300000000000000e+003	 -2.4265248599790030e+002	  1.0728481593035262e+003	
  5.7600000000000000e+003	 -2.0837495628188259e+002	  1.0718908298121537e+003	
  5.7900000000000000e+003	 -1.6421936772142917e+002	  1.1084918985959255e+003	
  5.8200000000000000e+003	 -1.5980920353621349e+002	  1.0913267977023058e+003	
  5.8500000000000000e+003	 -2.1409387285738950e+002	  1.0775457386592839e+003	
  5.8800000000000000e+003	 -2.3716665929271841e+002	  1.0556608022791133e+003	
  5.9100000000000000e+003	 -2.3761482601035709e+002	  1.0793045529565670e+003	
  5.9400000000000000e+003	 -2.4996694064212002e+002	  1.0750522389833095e+003	
  5.9700000000000000e+003	 -2.4946496196701213e+002	  1.0675494686833297e+003	
  6.0000000000000000e+003	 -2.5939683604424147e+002	  1.0482248160233737e+003	
  6.0300000000000000e+003	 -2.7038642337644671e+002	  1.0462433717472916e+003	
  6.0600000000000000e+003	 -2.7187441477664481e+002	  1.0445736168152002e+003	
  6.0900000000000000e+003	 -2.8055136780899858e+002	  1.0615606044340377e+003	
  6.1200000000000000e+003	 -2.6264172602512599e+002	  1.0461097943683412e+003	
  6.1500000000000000e+003	 -2.7061950174901364e+002	  1.0310597205044387e+003	
  6.1800000000000000e+003	 -2.7529859205761369e+002	  1.0309261384586837e+003	
  6.2100000000000000e+003	 -2.7026093248196923e+002	  1.0534121948052893e+003	
  6.2400000000000000e+003	 -2.7390023930567361e+002	  1.0438110990340720e+003	
  6.2700000000000000e+003	 -2.5964782761217367e+002	  1.0607591266787365e+003	
  6.3000000000000000e+003	 -2.6970518232210998e+002	  1.1263471594606726e+003	
  6.3300000000000000e+003	 -2.7320105562135268e+002	  1.0964696489242201e+003	
  6.3600000000000000e+003	 -2.5991672083763461e+002	  1.0845364568002128e+003	
  6.3900000000000000e+003	 -2.5636707417206679e+002	  1.0739168094792708e+003	
  6.4200000000000000e+003	 -2.5593681843847526e+002	  1.0505402159787182e+003	
  6.4500000000000000e+003	 -2.6095653765966591e+002	  1.0471339080715361e+003	
  6.4800000000000000e+003	 -2.8824230486725304e+002	  1.0587331545048373e+003	
  6.5100000000000000e+003	 -2.6588660696070184e+002	  1.0582656216571138e+003	
  6.5400000000000000e+003	 -2.8281022438355114e+002	  1.0547702629017942e+003	
  6.5700000000000000e+003	 -2.6714154051355644e+002	  1.0668370380105075e+003	
  6.6000000000000000e+003	 -2.6615552649419266e+002	  1.0616074538569837e+003	
  6.6300000000000000e+003	 -2.6481096192233287e+002	  1.0544762027385425e+003	
  6.6600000000000000e+003	 -2.6346639735047319e+002	  1.0473449516201010e+003	
  6.6900000000000000e+003	 -2.6436277005615494e+002	  1.0483138726775564e+003	
  6.7200000000000000e+003	 -2.5466396310515424e+002	  1.0570633979214756e+003	
  6.7500000000000000e+003	 -2.4623800422962026e+002	  1.0535902994554704e+003	
  6.7800000000000000e+003	 -2.5339110219486491e+002	  1.0460207439926439e+003	
  6.8100000000000000e+003	 -2.5290704312283046e+002	  1.0398315085857726e+003	
  6.8400000000000000e+003	 -2.6678299430740128e+002	  1.0609817612828813e+003	
  6.8700000000000000e+003	 -2.4618421684152389e+002	  1.0472674912805937e+003	
  6.9000000000000000e+003	 -2.5023583268743579e+002	  1.0853379400866734e+003	
  6.9300000000000000e+003	 -2.6205011450658560e+002	  1.1015234498705552e+003	
  6.9600000000000000e+003	 -2.5882315706092129e+002	  1.1324028101611934e+003	
  6.9900000000000000e+003	 -2.5893071853713241e+002	  1.1314900078321505e+003	
  7.0200000000000000e+003	 -2.5419784752202526e+002	  1.1153712934524224e+003	
  7.0500000000000000e+003	 -2.5767578967733346e+002	  1.0897238327030136e+003	
  7.0800000000000000e+003	 -2.6488265481397764e+002	  1.0767442598785001e+003	
  7.1100000000000000e+003	 -2.6174536091088498e+002	  1.0850707791807235e+003	
  7.1400000000000000e+003	 -2.5794468955671420e+002	  1.0775680036302670e+003	
  7.1700000000000000e+003	 -2.6429105947296580e+002	  1.0699539154650379e+003	
  7.2000000000000000e+003	 -2.5875143987873054e+002	  1.0669706190580448e+003	
  7.2300000000000000e+003	 -2.6588662055838796e+002	  1.0771672655610050e+003	
  7.2600000000000000e+003	 -2.6629894268389199e+002	  1.0632971544375255e+003	
  7.2900000000000000e+003	 -2.8689773855740816e+002	  1.0397647167292921e+003	
  7.3200000000000000e+003	 -2.9256283009407690e+002	  1.0536348336149308e+003	
  7.3500000000000000e+003	 -2.9415838523071773e+002	  1.0665253525186686e+003	
  7.3800000000000000e+003	 -2.4281384111679372e+002	  1.0821765338593802e+003	
  7.4100000000000000e+003	 -2.5016414685889259e+002	  1.0824882199185645e+003	
  7.4400000000000000e+003	 -2.5080953016725184e+002	  1.0801060368896583e+003	
  7.4700000000000000e+003	 -2.4899883599020524e+002	  1.0803064084443747e+003	
  7.5000000000000000e+003	 -2.6140471955294180e+002	  1.0731821110407411e+003	
  7.5300000000000000e+003	 -2.5939683315138285e+002	  1.0738945402761087e+003	
  7.5600000000000000e+003	 -2.7915300649799508e+002	  1.0823546417644607e+003	
  7.5900000000000000e+003	 -2.8831399845095405e+002	  1.0848926707277219e+003	
  7.6200000000000000e+003	 -2.3426237066616363e+002	  1.0613157101875404e+003	
  7.6500000000000000e+003	 -2.2142622614469232e+002	  1.0723138367823685e+003	
  7.6800000000000000e+003	 -2.1638858990995595e+002	  1.0781468520085368e+003	
  7.7100000000000000e+003	 -2.3895940403356744e+002	  1.0816644746498678e+003	
  7.7400000000000000e+003	 -2.2994182939123431e+002	  1.0815976877083624e+003	
  7.7700000000000000e+003	 -2.3218277352886170e+002	  1.0754752409450116e+003	
  7.8000000000000000e+003	 -2.4157682335717595e+002	  1.0739168050833650e+003	
  7.8300000000000000e+003	 -2.5104256704228948e+002	  1.0672377809705154e+003	
  7.8600000000000000e+003	 -2.4786940646608008e+002	  1.0685513222320728e+003	
  7.8900000000000000e+003	 -2.8157324120025487e+002	  1.0565513387777924e+003	
  7.9200000000000000e+003	 -3.1430897984835190e+002	  1.0492266689466333e+003	
  7.9500000000000000e+003	 -2.4722399644263152e+002	  1.0903472096550497e+003	
  7.9800000000000000e+003	 -2.3824229844854784e+002	  1.0747182878765150e+003	
  8.0100000000000000e+003	 -2.4889127972506986e+002	  1.0865178999944596e+003	
  8.0400000000000000e+003	 -2.2271703273825489e+002	  1.0679502084638934e+003	
  8.0700000000000000e+003	 -2.1559978499982199e+002	  1.0649669089177467e+003	
  8.1000000000000000e+003	 -2.1934665220948008e+002	  1.0800392472367698e+003	
  8.1300000000000000e+003	 -2.1090276073132833e+002	  1.0792154958481017e+003	
  8.1600000000000000e+003	 -1.8668260743793832e+002	  1.0828221714178821e+003	
  8.1900000000000000e+003	 -1.9412252885734330e+002	  1.0839353459250462e+003	
  8.2200000000000000e+003	 -1.9806661123196619e+002	  1.0874752282976071e+003	
  8.2500000000000000e+003	 -1.8200351383299761e+002	  1.0821542703544085e+003	
  8.2800000000000000e+003	 -1.7952950851323149e+002	  1.0807961990177089e+003	
  8.3100000000000000e+003	 -1.8193180124771598e+002	  1.0796830323411702e+003	
  8.3400000000000000e+003	 -1.8869050279505865e+002	  1.0845809811184747e+003	
  8.3700000000000000e+003	 -2.0414407253632453e+002	  1.0849371971384262e+003	
  8.4000000000000000e+003	 -2.3757897127945384e+002	  1.0749186597626544e+003	
  8.4300000000000000e+003	 -2.2083461738671130e+002	  1.0796830300267352e+003	
  8.4600000000000000e+003	 -2.1782277955385638e+002	  1.0815754225306239e+003	
  8.4900000000000000e+003	 -2.3523045565370586e+002	  1.0788147569647106e+003	
  8.5200000000000000e+003	 -2.3618062088453834e+002	  1.0753193982778350e+003	
  8.5500000000000000e+003	 -2.3096371698504672e+002	  1.1004993316527361e+003	
  8.5800000000000000e+003	 -2.2603363349278328e+002	  1.0929520274591159e+003	
  8.6100000000000000e+003	 -2.0961196657575428e+002	  1.0804177239905978e+003	
  8.6400000000000000e+003	 -2.2875861675246497e+002	  1.0790596575895036e+003	
  8.6700000000000000e+003	 -2.5211822807687275e+002	  1.0759873021960832e+003	
  8.7000000000000000e+003	 -2.5107842841508310e+002	  1.0957349567947629e+003	
  8.7300000000000000e+003	 -2.6016772648433198e+002	  1.0797498210687838e+003	
  8.7600000000000000e+003	 -2.6323332517751862e+002	  1.0563732299930075e+003	
  8.7900000000000000e+003	 -2.6658579553452483e+002	  1.0685513246247992e+003	
  8.8200000000000000e+003	 -2.6724910683530618e+002	  1.0585327817669233e+003	
  8.8500000000000000e+003	 -2.6787657215335912e+002	  1.0522990255444224e+003	
  8.8800000000000000e+003	 -2.6898807326035137e+002	  1.0323732650634852e+003	
  8.9100000000000000e+003	 -2.7065534913718045e+002	  1.0287220596172458e+003	
  8.9400000000000000e+003	 -2.6396835761201783e+002	  1.0329298488934094e+003	
  8.9700000000000000e+003	 -2.6334089359485796e+002	  1.0879650186085712e+003	
  9.0000000000000000e+003	 -2.6217561289130145e+002	  1.0854715174117150e+003	
  9.0300000000000000e+003	 -2.6058005796899579e+002	  1.0944436776171128e+003	
  9.0600000000000000e+003	 -2.5631328850782893e+002	  1.2004620811683274e+003	
  9.0900000000000000e+003	 -2.5667183584623626e+002	  1.2453006105513480e+003	
  9.1200000000000000e+003	 -2.6511571935476167e+002	  1.0651004890000822e+003	
  9.1500000000000000e+003	 -2.6837854900309696e+002	  1.0603138537859593e+003	
  9.1800000000000000e+003	 -2.7635631205245670e+002	  1.0480912363459297e+003	
  9.2100000000000000e+003	 -2.6430897835646294e+002	  1.0539019883266287e+003	
  9.2400000000000000e+003	 -2.7045813737358742e+002	  1.0416348441422342e+003	
  9.2700000000000000e+003	 -2.7406158958232538e+002	  1.0438834502122372e+003	
  9.3000000000000000e+003	 -2.6624515171083294e+002	  1.0234233696752257e+003	
  9.3300000000000000e+003	 -2.6615553226305769e+002	  1.0405661974106988e+003	
  9.3600000000000000e+003	 -2.5563204233643646e+002	  1.0460430018918848e+003	
  9.3900000000000000e+003	 -2.5548862009556288e+002	  1.0490930896299208e+003	
  9.4200000000000000e+003	 -2.5310425151634249e+002	  1.0507183195192624e+003	
  9.4500000000000000e+003	 -2.5952230791797746e+002	  1.0398760344102568e+003	
  9.4800000000000000e+003	 -2.5821361140676282e+002	  1.0371821613224317e+003	
  9.5100000000000000e+003	 -2.6210391323868970e+002	  1.0817090022611915e+003	
  9.5400000000000000e+003	 -2.5129357173254979e+002	  1.0470003265476287e+003	
  9.5700000000000000e+003	 -2.6065175753326565e+002	  1.0796162395804733e+003	
  9.6000000000000000e+003	 -2.5798056111230528e+002	  1.1009668579343554e+003	
  9.6300000000000000e+003	 -2.4562845830362821e+002	  1.0916162242735727e+003	
  9.6600000000000000e+003	 -2.3931794838626371e+002	  1.0750522412764203e+003	
  9.6900000000000000e+003	 -2.6081312417576379e+002	  1.0719130989313273e+003	
  9.7200000000000000e+003	 -2.6378909528209732e+002	  1.0611598658234975e+003	
  9.7500000000000000e+003	 -2.6737458960821095e+002	  1.0722025219460436e+003	
  9.7800000000000000e+003	 -2.7000996942541650e+002	  1.0782136443806507e+003	
  9.8100000000000000e+003	 -2.7192820845762878e+002	  1.0581543014740353e+003	
  9.8400000000000000e+003	 -2.4510856130645561e+002	  1.0712006692667878e+003	
  9.8700000000000000e+003	 -2.3047964592176362e+002	  1.0767442610746532e+003	
  9.9000000000000000e+003	 -2.7861519612866363e+002	  1.0657683912183318e+003	
  9.9300000000000000e+003	 -2.7164137521495263e+002	  1.0511635868131993e+003	
  9.9600000000000000e+003	 -2.7712720032104562e+002	  1.0711116138455832e+003	
  9.9900000000000000e+003	 -2.7861518569723012e+002	  1.0785475977658236e+003	
  1.0020000000000000e+004	 -2.6927493260952281e+002	  1.0823991658767818e+003	
  1.0050000000000000e+004	 -2.5758614272170655e+002	  1.0749409257621319e+003	
  1.0080000000000000e+004	 -2.5089914787740463e+002	  1.0634975258950444e+003	
  1.0110000000000000e+004	 -2.6113580752251050e+002	  1.0755643006583027e+003	
  1.0140000000000000e+004	 -2.4684752182321927e+002	  1.0927961816181567e+003	
  1.0170000000000000e+004	 -2.5928926547100161e+002	  1.1235197062977627e+003	
  1.0200000000000000e+004	 -2.4025019899358432e+002	  1.0932191869112851e+003	
