  1.0500000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.0800000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.1100000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.1400000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.1700000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.2000000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.2300000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.2600000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.2900000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.3200000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.3500000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.3800000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.4100000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.4400000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.4700000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.5000000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.5300000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.5600000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.5900000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.6200000000000000e+003	 -5.0005653909003485e+002	  1.1309556842739601e+003	
  1.6500000000000000e+003	 -4.9959576507169112e+002	  1.1249852784208783e+003	
  1.6800000000000000e+003	 -4.9650247499441952e+002	  1.0849044655985583e+003	
  1.7100000000000000e+003	 -4.8039804378069346e+002	  1.1002277149771762e+003	
  1.7400000000000000e+003	 -4.3504847168765554e+002	  1.0767698651605231e+003	
  1.7700000000000000e+003	 -3.8530394473577883e+002	  9.9300374376758066e+002	
  1.8000000000000000e+003	 -4.1078978645691598e+002	  9.2531181653955207e+002	
  1.8300000000000000e+003	 -4.5152570206048847e+002	  8.8017384714704099e+002	
  1.8600000000000000e+003	 -4.4364832929087532e+002	  8.8502504300721989e+002	
  1.8900000000000000e+003	 -4.4595918838528780e+002	  8.7155901725831757e+002	
  1.9200000000000000e+003	 -4.4901225439705706e+002	  8.5875086770492794e+002	
  1.9500000000000000e+003	 -3.8018383640944961e+002	  8.5333084109582853e+002	
  1.9800000000000000e+003	 -2.3510138570885221e+002	  8.3505591516789389e+002	
  2.0100000000000000e+003	 -1.6401499165030481e+002	  7.3326978184638438e+002	
  2.0400000000000000e+003	 -1.8879536608453913e+002	  5.9844807098160970e+002	
  2.0700000000000000e+003	 -7.1816142557487453e+001	  5.0762556397427835e+002	
  2.1000000000000000e+003	 -7.8891866454648492e+000	  4.0198563587279011e+002	
  2.1300000000000000e+003	  3.5756482162189698e+001	  3.3031078990630238e+002	
  2.1600000000000000e+003	  4.2559131629857490e+000	  2.6140104582884607e+002	
  2.1900000000000000e+003	  1.6736049547552959e+001	  2.3082669152225839e+002	
  2.2200000000000000e+003	  3.1277147192207451e+001	  2.2093171510234302e+002	
  2.2500000000000000e+003	  4.4633231757654983e+001	  3.0187037042451988e+002	
  2.2800000000000000e+003	  2.6159130049152837e+000	  3.9109883101002873e+002	
  2.3100000000000000e+003	 -8.1873567108134097e+001	  4.3748465600913221e+002	
  2.3400000000000000e+003	 -1.3090007953721874e+002	  4.6986458285955644e+002	
  2.3700000000000000e+003	 -1.3998578079623064e+002	  4.5787127594286494e+002	
  2.4000000000000000e+003	 -1.7414942820755113e+002	  4.1481160338487598e+002	
  2.4300000000000000e+003	 -1.2689686117414662e+002	  4.9167715529734488e+002	
  2.4600000000000000e+003	 -1.2210212136834816e+002	  4.9217696906797090e+002	
  2.4900000000000000e+003	 -1.3475271687494285e+002	  4.7858627068291332e+002	
  2.5200000000000000e+003	 -1.2816253359725241e+002	  4.7863079267882193e+002	
  2.5500000000000000e+003	 -1.3532461169226607e+002	  4.8477996321952287e+002	
  2.5800000000000000e+003	 -1.3626936913746735e+002	  4.8496920269338415e+002	
  2.6100000000000000e+003	 -1.3235575827195805e+002	  4.8605232032405928e+002	
  2.6400000000000000e+003	 -1.4243018982827491e+002	  4.7644788315016802e+002	
  2.6700000000000000e+003	 -1.3923192710960848e+002	  4.8139814141212418e+002	
  2.7000000000000000e+003	 -1.2536493129733381e+002	  4.8224192596758365e+002	
  2.7300000000000000e+003	 -1.2397377392824880e+002	  4.7140854241581764e+002	
  2.7600000000000000e+003	 -1.2511036208856657e+002	  4.7928312034061372e+002	
  2.7900000000000000e+003	 -1.3064642164098262e+002	  4.7591911851310590e+002	
  2.8200000000000000e+003	 -1.1837319444505030e+002	  4.8565268834050073e+002	
  2.8500000000000000e+003	 -1.0729576611769161e+002	  4.6456032605897451e+002	
  2.8800000000000000e+003	 -1.1241046660493635e+002	  4.5978259259265343e+002	
  2.9100000000000000e+003	 -1.3195691795640371e+002	  4.7070279182523547e+002	
  2.9400000000000000e+003	 -1.2097448005157644e+002	  4.8158070730498810e+002	
  2.9700000000000000e+003	 -1.1210033485850673e+002	  4.5843788467864687e+002	
  3.0000000000000000e+003	 -1.4229929823469334e+002	  4.5776106801499384e+002	
  3.0300000000000000e+003	 -9.8389336295817401e+001	  4.6521263822861329e+002	
  3.0600000000000000e+003	 -7.6567914084713706e+001	  4.7884229842888345e+002	
  3.0900000000000000e+003	 -1.1049044670093531e+002	  4.8146048556835785e+002	
  3.1200000000000000e+003	 -1.2827637823785471e+002	  4.8359999983883000e+002	
  3.1500000000000000e+003	 -1.1933409957242813e+002	  4.6967868642365227e+002	
  3.1800000000000000e+003	 -9.4203194037574292e+001	  4.8536104073416720e+002	
  3.2100000000000000e+003	 -9.6385019082304339e+001	  4.7735288328144469e+002	
  3.2400000000000000e+003	 -1.0981634173996959e+002	  4.8565714020152416e+002	
  3.2700000000000000e+003	 -1.1131152835980075e+002	  4.7325641411687650e+002	
  3.3000000000000000e+003	 -8.7573641921446637e+001	  4.7494397696047133e+002	
  3.3300000000000000e+003	 -1.0632949072283584e+002	  4.7512207984661575e+002	
  3.3600000000000000e+003	 -1.3195512237690673e+002	  4.8717105540507418e+002	
  3.3900000000000000e+003	 -1.4290527449014954e+002	  4.7656253443592215e+002	
  3.4200000000000000e+003	 -1.1922296229030906e+002	  4.7196290737851029e+002	
  3.4500000000000000e+003	 -1.0942017277343939e+002	  4.7028869595910874e+002	
  3.4800000000000000e+003	 -1.4007990574431460e+002	  4.7380632616346884e+002	
  3.5100000000000000e+003	 -1.5668980768401767e+002	  4.7160669767567913e+002	
  3.5400000000000000e+003	 -1.4246426405833310e+002	  4.8808830881430487e+002	
  3.5700000000000000e+003	 -1.3568043728415697e+002	  4.8268051926923033e+002	
  3.6000000000000000e+003	 -1.3172024739132456e+002	  4.7071838399588671e+002	
  3.6300000000000000e+003	 -1.1098884850250246e+002	  4.4917406745357437e+002	
  3.6600000000000000e+003	 -1.0274572054194645e+002	  4.9848977043153008e+002	
  3.6900000000000000e+003	 -1.2552811747401886e+002	  4.7926976694118332e+002	
  3.7200000000000000e+003	 -1.4441658255360713e+002	  4.7248388520560957e+002	
  3.7500000000000000e+003	 -1.4177941452028350e+002	  4.9277253283984453e+002	
  3.7800000000000000e+003	 -1.2984862266239983e+002	  4.9514580744328788e+002	
  3.8100000000000000e+003	 -1.4813116324342099e+002	  4.9480740321968881e+002	
  3.8400000000000000e+003	 -1.3784972003527227e+002	  4.8817289888431753e+002	
  3.8700000000000000e+003	 -1.3499024724989346e+002	  4.7485938773369128e+002	
  3.9000000000000000e+003	 -1.1804151662520034e+002	  4.6072655946432224e+002	
  3.9300000000000000e+003	 -1.1361875567586446e+002	  4.7927867039661066e+002	
  3.9600000000000000e+003	 -1.3658761373224951e+002	  4.8409647501672464e+002	
  3.9900000000000000e+003	 -1.3100138272197222e+002	  4.6630132191573739e+002	
  4.0200000000000000e+003	 -1.5300030494222992e+002	  5.1585746527228207e+002	
  4.0500000000000000e+003	 -1.8402573571928380e+002	  5.2033019022777501e+002	
  4.0800000000000000e+003	 -1.8277083298887118e+002	  5.1207937048652968e+002	
  4.1100000000000000e+003	 -1.5994903080135313e+002	  4.8182560746677626e+002	
  4.1400000000000000e+003	 -1.6677761067843025e+002	  4.7417812069167240e+002	
  4.1700000000000000e+003	 -1.4781561593730254e+002	  4.7225678065044178e+002	
  4.2000000000000000e+003	 -1.5603541204680391e+002	  4.8008015228177811e+002	
  4.2300000000000000e+003	 -1.5617886771721146e+002	  4.8841558240303402e+002	
  4.2600000000000000e+003	 -1.4403113135008147e+002	  4.9976546738086506e+002	
  4.2900000000000000e+003	 -1.4075577880964283e+002	  5.0233911549654295e+002	
  4.3200000000000000e+003	 -1.4071629370506724e+002	  5.1303891417718967e+002	
  4.3500000000000000e+003	 -1.4289633443762881e+002	  5.2708268235248966e+002	
  4.3800000000000000e+003	 -1.4706985847953462e+002	  5.2786635031256560e+002	
  4.4100000000000000e+003	 -1.4365463081266884e+002	  5.2588713793895295e+002	
  4.4400000000000000e+003	 -1.5110354282164150e+002	  5.0227455600616338e+002	
  4.4700000000000000e+003	 -1.3878550863629829e+002	  4.9825823467283118e+002	
  4.5000000000000000e+003	 -1.3715052537168756e+002	  5.0041110752998554e+002	
  4.5300000000000000e+003	 -1.3601931493449308e+002	  5.0654690700517915e+002	
  4.5600000000000000e+003	 -1.5355781435482194e+002	  5.2359846444005359e+002	
  4.5900000000000000e+003	 -1.4404365335324007e+002	  5.3412015007693901e+002	
  4.6200000000000000e+003	 -1.4239074278878510e+002	  5.3467227564057362e+002	
  4.6500000000000000e+003	 -1.4130616007005415e+002	  5.3503294767901366e+002	
  4.6800000000000000e+003	 -1.4935021835216358e+002	  5.3334538302169426e+002	
  4.7100000000000000e+003	 -1.3437894412174882e+002	  5.1530087879662369e+002	
  4.7400000000000000e+003	 -1.3735847554763532e+002	  5.0871758316346740e+002	
  4.7700000000000000e+003	 -1.3454566399529858e+002	  4.9039256874830835e+002	
  4.8000000000000000e+003	 -1.2643700320815978e+002	  4.8259814316313634e+002	
  4.8300000000000000e+003	 -1.0117886812364449e+002	  4.7533582163049931e+002	
  4.8600000000000000e+003	 -9.0970917979989323e+001	  4.4673400092182584e+002	
  4.8900000000000000e+003	 -1.2404190064119015e+002	  4.5463083498327399e+002	
  4.9200000000000000e+003	 -1.0600854306692170e+002	  4.6424196138521756e+002	
  4.9500000000000000e+003	 -9.7914221509659484e+001	  4.5724233966283100e+002	
  4.9800000000000000e+003	 -9.4818104913371911e+001	  4.6590503684269044e+002	
  5.0100000000000000e+003	 -1.0865820776505544e+002	  4.7894472169220199e+002	
  5.0400000000000000e+003	 -1.0693362011866387e+002	  4.7656921919291835e+002	
  5.0700000000000000e+003	 -9.9929318130017123e+001	  4.9100926262633794e+002	
  5.1000000000000000e+003	 -1.1107127976013960e+002	  4.8045418334949863e+002	
  5.1300000000000000e+003	 -1.4425164493759894e+002	  4.9617882780090531e+002	
  5.1600000000000000e+003	 -1.3903113543571646e+002	  4.9913541509540499e+002	
  5.1900000000000000e+003	 -1.2000100450274604e+002	  4.8733579770958806e+002	
  5.2200000000000000e+003	 -9.4590443608386295e+001	  5.0086528057556313e+002	
  5.2500000000000000e+003	 -1.0727062389130910e+002	  4.8391168747823792e+002	
  5.2800000000000000e+003	 -1.2419428947915473e+002	  4.8367791929335209e+002	
  5.3100000000000000e+003	 -9.7105710208070377e+001	  5.0801852473439038e+002	
  5.3400000000000000e+003	 -1.2561772182805062e+002	  4.5699299213660487e+002	
  5.3700000000000000e+003	 -1.2316166751899239e+002	  4.6510800796778528e+002	
  5.4000000000000000e+003	 -1.1876938289185287e+002	  4.8441929468335292e+002	
  5.4300000000000000e+003	 -1.2460302033956251e+002	  4.8516733770753399e+002	
  5.4600000000000000e+003	 -1.3799309605201103e+002	  4.6669983828082360e+002	
  5.4900000000000000e+003	 -1.2394330227030264e+002	  4.9161038156061858e+002	
  5.5200000000000000e+003	 -1.1815804330178305e+002	  4.6174622197231275e+002	
  5.5500000000000000e+003	 -1.0713260268561780e+002	  4.5570837696783076e+002	
  5.5800000000000000e+003	 -1.2467651260065895e+002	  4.5823973779654432e+002	
  5.6100000000000000e+003	 -1.2974106746389762e+002	  4.6261227328976730e+002	
  5.6400000000000000e+003	 -1.2656965431872175e+002	  4.7417143822503567e+002	
  5.6700000000000000e+003	 -1.2928210194761445e+002	  4.7020186544119031e+002	
  5.7000000000000000e+003	 -1.2775826145221599e+002	  4.7860853963822984e+002	
  5.7300000000000000e+003	 -1.2021974128002557e+002	  4.6521486753303327e+002	
  5.7600000000000000e+003	 -1.3611607872976901e+002	  4.5237109400632352e+002	
  5.7900000000000000e+003	 -1.4387336735626417e+002	  4.3653290369359581e+002	
  5.8200000000000000e+003	 -1.6424445291462203e+002	  4.9268347343774360e+002	
  5.8500000000000000e+003	 -1.2743559287406838e+002	  4.3554440300491086e+002	
  5.8800000000000000e+003	 -1.3038286306601307e+002	  4.7056699479578384e+002	
  5.9100000000000000e+003	 -1.2779233593314208e+002	  4.8561260752145427e+002	
  5.9400000000000000e+003	 -1.3000994954076947e+002	  4.8052319412475498e+002	
  5.9700000000000000e+003	 -1.2409746206492218e+002	  4.8905008517743573e+002	
  6.0000000000000000e+003	 -1.4221863556032417e+002	  5.1061666077993834e+002	
  6.0300000000000000e+003	 -1.3032192574902047e+002	  4.9610090840142345e+002	
  6.0600000000000000e+003	 -1.3007089886489075e+002	  4.7379963203679472e+002	
  6.0900000000000000e+003	 -1.2067148014124595e+002	  4.7167570929547054e+002	
  6.1200000000000000e+003	 -1.2959049521669311e+002	  4.7252839751379298e+002	
  6.1500000000000000e+003	 -1.3260589848532541e+002	  4.7232357675163223e+002	
  6.1800000000000000e+003	 -1.2567331682490067e+002	  4.8771204905700625e+002	
  6.2100000000000000e+003	 -1.3131510627073220e+002	  4.9121631679086812e+002	
  6.2400000000000000e+003	 -1.2667184900570285e+002	  4.8710425479723710e+002	
  6.2700000000000000e+003	 -1.2052630396571934e+002	  4.7745751319868378e+002	
  6.3000000000000000e+003	 -1.2443452902470931e+002	  4.7654694398192834e+002	
  6.3300000000000000e+003	 -9.8475393328784804e+001	  4.8068126148896511e+002	
  6.3600000000000000e+003	 -1.0178838690991995e+002	  4.7626865191068356e+002	
  6.3900000000000000e+003	 -1.1860800486620265e+002	  4.3778855606421547e+002	
  6.4200000000000000e+003	 -1.2201428786607303e+002	  4.4250839957033259e+002	
  6.4500000000000000e+003	 -1.4886978994556139e+002	  4.4956812255148515e+002	
  6.4800000000000000e+003	 -1.3956178662791157e+002	  4.5788797840660652e+002	
  6.5100000000000000e+003	 -1.1738175956065803e+002	  4.4273103881462674e+002	
  6.5400000000000000e+003	 -1.2671311178816018e+002	  4.1443423091005496e+002	
  6.5700000000000000e+003	 -1.2312399513056975e+002	  4.2738264278481557e+002	
  6.6000000000000000e+003	 -1.2448112490826527e+002	  4.7694768585392222e+002	
  6.6300000000000000e+003	 -1.1794649733662568e+002	  4.8134471619578017e+002	
  6.6600000000000000e+003	 -1.2947934292270662e+002	  4.8746492700735473e+002	
  6.6900000000000000e+003	 -1.3758974472008768e+002	  4.9571797331814912e+002	
  6.7200000000000000e+003	 -1.3613582593115493e+002	  4.8250685755928316e+002	
  6.7500000000000000e+003	 -1.2995796494497614e+002	  4.7064045788964950e+002	
  6.7800000000000000e+003	 -1.3504581616156662e+002	  4.8400073546585634e+002	
  6.8100000000000000e+003	 -6.3473294367908885e+001	  4.6284381155407601e+002	
  6.8400000000000000e+003	 -1.3959941118387047e+002	  5.2621218226077144e+002	
  6.8700000000000000e+003	 -1.2498486491172341e+002	  5.1482444451877484e+002	
  6.9000000000000000e+003	 -1.2852375309494201e+002	  5.1951089921845210e+002	
  6.9300000000000000e+003	 -1.4699992797870658e+002	  4.7734620861969449e+002	
  6.9600000000000000e+003	 -1.2468907413199470e+002	  4.4427166488078757e+002	
  6.9900000000000000e+003	 -1.4112147270172281e+002	  4.4895366005015939e+002	
  7.0200000000000000e+003	 -1.3142984691589351e+002	  4.5445940298527285e+002	
  7.0500000000000000e+003	 -1.2487192918204239e+002	  4.5002899073556716e+002	
  7.0800000000000000e+003	 -2.9193178977319405e+002	  4.7976178215077442e+002	
  7.1100000000000000e+003	 -2.1996839742966321e+002	  4.7256867574520328e+002	
  7.1400000000000000e+003	 -1.2917453025537426e+002	  4.5561042793969636e+002	
  7.1700000000000000e+003	 -1.0781384190453589e+002	  4.5294104596275321e+002	
  7.2000000000000000e+003	 -9.9957976087777496e+001	  4.5878073783519142e+002	
  7.2300000000000000e+003	 -8.4244431368473272e+001	  4.2188357285093480e+002	
  7.2600000000000000e+003	 -6.8161654847516843e+001	  3.8984428911881940e+002	
  7.2900000000000000e+003	 -5.7919577954125408e+001	  3.4871929155241571e+002	
  7.3200000000000000e+003	 -3.5655283674098172e+001	  3.1408409900037458e+002	
  7.3500000000000000e+003	 -1.2464157056041888e+001	  2.8060213883912593e+002	
  7.3800000000000000e+003	  1.4613523036056147e+001	  2.7642997444576059e+002	
  7.4100000000000000e+003	  4.6926148130347038e+001	  2.8889971656112618e+002	
  7.4400000000000000e+003	  4.9955982776015276e+001	  2.8047078568385916e+002	
  7.4700000000000000e+003	  7.5620968571562628e+001	  2.8015018646753623e+002	
  7.5000000000000000e+003	  7.8191859494590659e+001	  2.8388152786960916e+002	
  7.5300000000000000e+003	 -1.6787341477107756e+000	  3.4032598771686690e+002	
  7.5600000000000000e+003	  2.8805522515513097e+001	  3.1983510303526413e+002	
  7.5900000000000000e+003	  9.4128929650992831e+001	  2.7592606443182956e+002	
  7.6200000000000000e+003	  1.2370993192964809e+002	  3.2777388168528188e+002	
  7.6500000000000000e+003	  6.2216642494619258e+001	  3.0450191320086662e+002	
  7.6800000000000000e+003	  8.7134143091554051e+001	  2.8234314706135046e+002	
  7.7100000000000000e+003	  1.6895555637845752e+002	  2.3605525844669825e+002	
  7.7400000000000000e+003	  1.4554034614406649e+002	  2.4519662508844914e+002	
  7.7700000000000000e+003	  6.2204034210678287e+001	  2.9878913206598048e+002	
  7.8000000000000000e+003	  8.9100751709479738e+001	  2.8992382362751260e+002	
  7.8300000000000000e+003	  8.9688791172373357e+001	  3.2732415772599461e+002	
  7.8600000000000000e+003	  1.2193510508207132e+002	  2.5782888745027520e+002	
  7.8900000000000000e+003	  1.2333522202259716e+002	  2.7701104920570805e+002	
  7.9200000000000000e+003	  1.1049550758185167e+002	  2.8654201852571424e+002	
  7.9500000000000000e+003	  1.1117270717760090e+002	  2.8159451353181504e+002	
  7.9800000000000000e+003	  1.1693711325559703e+002	  2.3467008487145145e+002	
  8.0100000000000000e+003	  1.1584958931225360e+002	  2.6348934852866296e+002	
  8.0400000000000000e+003	  1.0044531640322914e+002	  2.6653388622347802e+002	
  8.0700000000000000e+003	  6.2814922034720418e+001	  2.9811453997855722e+002	
  8.1000000000000000e+003	  1.3084058931948386e+000	  3.5258925713059273e+002	
  8.1300000000000000e+003	  3.2684167553830690e+001	  3.2825436950106774e+002	
  8.1600000000000000e+003	  7.4952368941562682e+001	  2.8812271372414239e+002	
  8.1900000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.2200000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.2500000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.2800000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.3100000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.3400000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.3700000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.4000000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.4300000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.4600000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.4900000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.5200000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.5500000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.5800000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.6100000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.6400000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.6700000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.7000000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.7300000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.7600000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.7900000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.8200000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.8500000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.8800000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.9100000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.9400000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  8.9700000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.0000000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.0300000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.0600000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.0900000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.1200000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.1500000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.1800000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.2100000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.2400000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.2700000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.3000000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.3300000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.3600000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.3900000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.4200000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.4500000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.4800000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.5100000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.5400000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.5700000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.6000000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.6300000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.6600000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.6900000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.7200000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.7500000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.7800000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.8100000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.8400000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.8700000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.9000000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.9300000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.9600000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  9.9900000000000000e+003	  8.8532441128444233e+001	  2.6773610116874124e+002	
  1.0020000000000000e+004	  8.8532441128444233e+001	  2.6773610116874124e+002	
  1.0050000000000000e+004	  8.8532441128444233e+001	  2.6773610116874124e+002	
  1.0080000000000000e+004	  8.8532441128444233e+001	  2.6773610116874124e+002	
  1.0110000000000000e+004	  8.8532441128444233e+001	  2.6773610116874124e+002	
  1.0140000000000000e+004	  8.8532441128444233e+001	  2.6773610116874124e+002	
  1.0170000000000000e+004	  8.8532441128444233e+001	  2.6773610116874124e+002	
  1.0200000000000000e+004	  8.8532441128444233e+001	  2.6773610116874124e+002	
  1.0230000000000000e+004	  8.8532441128444233e+001	  2.6773610116874124e+002	
  1.0260000000000000e+004	  8.8532441128444233e+001	  2.6773610116874124e+002	
