  1.0500000000000000e+003	 -2.6125590947320217e+002	  1.0681249735922029e+003	
  1.0800000000000000e+003	 -2.5695956714799888e+002	  1.0691947362581882e+003	
  1.1100000000000000e+003	 -2.6153827417844968e+002	  1.0667802647965689e+003	
  1.1400000000000000e+003	 -2.5517310559488655e+002	  1.0679791482969770e+003	
  1.1700000000000000e+003	 -2.5213346903251909e+002	  1.0705784046634312e+003	
  1.2000000000000000e+003	 -2.5103632026051483e+002	  1.0723995498610805e+003	
  1.2300000000000000e+003	 -2.5870663286075717e+002	  1.0710726552749702e+003	
  1.2600000000000000e+003	 -2.4676057932503326e+002	  1.0731609646008360e+003	
  1.2900000000000000e+003	 -2.4307287084044691e+002	  1.0743464933395301e+003	
  1.3200000000000000e+003	 -2.4077905744175646e+002	  1.0743153173556443e+003	
  1.3500000000000000e+003	 -2.4145940309191423e+002	  1.0731576245502774e+003	
  1.3800000000000000e+003	 -2.4171844150208759e+002	  1.0730006744400378e+003	
  1.4100000000000000e+003	 -2.4327906251224198e+002	  1.0734481550181699e+003	
  1.4400000000000000e+003	 -2.4565535866895826e+002	  1.0780277407257513e+003	
  1.4700000000000000e+003	 -2.4314638793222016e+002	  1.0750132814346703e+003	
  1.5000000000000000e+003	 -2.4430628866328888e+002	  1.0758848915603739e+003	
  1.5300000000000000e+003	 -2.2893070435076396e+002	  1.0733290527018601e+003	
  1.5600000000000000e+003	 -2.1344669946953235e+002	  1.0744466742770778e+003	
  1.5900000000000000e+003	 -2.2026809677046771e+002	  1.0422982952154264e+003	
  1.6200000000000000e+003	 -1.9605424326362845e+002	  1.0228500859574882e+003	
  1.6500000000000000e+003	 -1.1988898161871793e+002	  9.8988464081955283e+002	
  1.6800000000000000e+003	 -9.5799639323813111e+001	  9.6351584715560398e+002	
  1.7100000000000000e+003	 -1.9963529340868192e+002	  9.6151881458098705e+002	
  1.7400000000000000e+003	 -2.5795006836743909e+002	  8.9699051955738582e+002	
  1.7700000000000000e+003	 -1.7997141011710494e+002	  8.5061581825886663e+002	
  1.8000000000000000e+003	 -1.5836873836504250e+002	  8.2973829609271195e+002	
  1.8300000000000000e+003	 -1.6294920866046124e+002	  8.2957242820916088e+002	
  1.8600000000000000e+003	 -1.6072977381925270e+002	  8.2987521726700686e+002	
  1.8900000000000000e+003	 -1.1803796642177876e+002	  8.3359877555727871e+002	
  1.9200000000000000e+003	 -8.9614681799186968e+001	  8.3023031852804525e+002	
  1.9500000000000000e+003	 -8.1653901335512316e+001	  8.2678171398128177e+002	
  1.9800000000000000e+003	 -1.0438790657521854e+002	  8.9149925149178068e+002	
  2.0100000000000000e+003	 -9.7973379840949320e+001	  8.7256532167883176e+002	
  2.0400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433385e+002	
  2.0700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.1000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.1300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.1600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.1900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.2200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.2500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.2800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.3100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.3400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.3700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.4000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.4300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.4600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.4900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.5200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.5500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.5800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.6100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.6400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.6700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.7000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.7300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.7600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.7900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.8200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.8500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.8800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.9100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.9400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  2.9700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.0000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.0300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.0600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.0900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.1200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.1500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.1800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.2100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.2400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.2700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.3000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.3300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.3600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.3900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.4200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.4500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.4800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.5100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.5400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.5700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.6000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.6300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.6600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.6900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.7200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.7500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.7800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.8100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.8400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.8700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.9000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.9300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.9600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  3.9900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.0200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.0500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.0800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.1100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.1400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.1700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.2000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.2300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.2600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.2900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.3200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.3500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.3800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.4100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.4400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.4700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.5000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.5300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.5600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.5900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.6200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.6500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.6800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.7100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.7400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.7700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.8000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.8300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.8600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.8900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.9200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.9500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  4.9800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.0100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.0400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.0700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.1000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.1300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.1600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.1900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.2200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.2500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.2800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.3100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.3400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.3700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.4000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.4300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.4600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.4900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.5200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.5500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.5800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.6100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.6400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.6700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.7000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.7300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.7600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.7900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.8200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.8500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.8800000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.9100000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.9400000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  5.9700000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  6.0000000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  6.0300000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  6.0600000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  6.0900000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  6.1200000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  6.1500000000000000e+003	 -7.4966913564167029e+001	  8.6703397693433374e+002	
  6.1800000000000000e+003	 -8.1107153675218655e+001	  8.5546378266408306e+002	
  6.2100000000000000e+003	 -8.7665076588951777e+001	  8.2214646913872934e+002	
  6.2400000000000000e+003	 -5.9240807962561647e+001	  8.2098208824464768e+002	
  6.2700000000000000e+003	 -4.5001027678328185e+001	  8.2775017653550492e+002	
  6.3000000000000000e+003	 -9.1659311885482907e+001	  8.1001290987622519e+002	
  6.3300000000000000e+003	 -1.0326561524604577e+002	  8.1512458347094037e+002	
  6.3600000000000000e+003	 -1.0834990047396283e+002	  8.0609676778153118e+002	
  6.3900000000000000e+003	 -7.9434497507903131e+001	  8.2486037305459865e+002	
  6.4200000000000000e+003	 -5.3267430051042808e+001	  8.4154458922576066e+002	
  6.4500000000000000e+003	 -8.3421606498721161e+001	  8.3086036844386240e+002	
  6.4800000000000000e+003	 -8.5158746335429470e+001	  7.9342888605437054e+002	
  6.5100000000000000e+003	 -5.2310087035762081e+001	  8.0399287588580592e+002	
  6.5400000000000000e+003	 -7.6711306208271822e+001	  8.0067339814998320e+002	
  6.5700000000000000e+003	 -9.5594433562131073e+001	  8.2477355063781397e+002	
  6.6000000000000000e+003	 -8.9115405001946144e+001	  8.2708226947414880e+002	
  6.6300000000000000e+003	 -9.9052610119340471e+001	  8.3108969171311071e+002	
  6.6600000000000000e+003	 -9.3314585396418920e+001	  8.2987287309142800e+002	
  6.6900000000000000e+003	 -8.6142054492767002e+001	  8.2835184981432462e+002	
  6.7200000000000000e+003	 -7.8969523589115084e+001	  8.2683082653722147e+002	
  6.7500000000000000e+003	 -7.1796992685463152e+001	  8.2530980326011831e+002	
  6.7800000000000000e+003	 -9.1411032964150237e+001	  8.2529006234182975e+002	
  6.8100000000000000e+003	 -8.7596927911942757e+001	  8.3888188229045716e+002	
  6.8400000000000000e+003	 -9.5891485142293647e+001	  8.3197389725558594e+002	
  6.8700000000000000e+003	 -1.1248059960299545e+002	  8.1815792718584339e+002	
  6.9000000000000000e+003	 -1.2906971406369721e+002	  8.0434195711610084e+002	
  6.9300000000000000e+003	 -1.4565882852439904e+002	  7.9052598704635818e+002	
  6.9600000000000000e+003	 -1.6224794298510085e+002	  7.7671001697661575e+002	
  6.9900000000000000e+003	 -1.7883705744580263e+002	  7.6289404690687320e+002	
  7.0200000000000000e+003	 -1.9542617190650441e+002	  7.4907807683713065e+002	
  7.0500000000000000e+003	 -2.1201528636720622e+002	  7.3526210676738810e+002	
  7.0800000000000000e+003	 -2.2860440082790802e+002	  7.2144613669764544e+002	
  7.1100000000000000e+003	 -3.4602286394344600e+002	  6.5025839040594360e+002	
  7.1400000000000000e+003	 -3.1023989309197708e+002	  6.8894987989437061e+002	
  7.1700000000000000e+003	 -1.6710581356056804e+002	  7.9599915926608446e+002	
  7.2000000000000000e+003	 -1.7437084991420056e+002	  8.3700618749882597e+002	
  7.2300000000000000e+003	 -1.7740506408209222e+002	  8.3142363988591319e+002	
  7.2600000000000000e+003	 -1.8609637266780828e+002	  8.3578949000132161e+002	
  7.2900000000000000e+003	 -1.8323692177979200e+002	  8.3129005668636853e+002	
  7.3200000000000000e+003	 -2.0651589418685936e+002	  8.6786217507820857e+002	
  7.3500000000000000e+003	 -2.2400423039106244e+002	  8.8359573748638854e+002	
  7.3800000000000000e+003	 -2.1853092607816339e+002	  8.5861840000905045e+002	
  7.4100000000000000e+003	 -2.2008525723521561e+002	  8.5363139940878716e+002	
  7.4400000000000000e+003	 -2.2512470444176523e+002	  9.5978783366722951e+002	
  7.4700000000000000e+003	  3.1554995739389586e+001	  9.4399639259055948e+002	
  7.5000000000000000e+003	  4.7992919594386812e+001	  7.6863633585832281e+002	
  7.5300000000000000e+003	 -2.0860803170594036e+002	  6.7740529150323277e+002	
  7.5600000000000000e+003	 -3.7355781530283474e+002	  5.5986111569974605e+002	
  7.5900000000000000e+003	 -2.2199635278246478e+002	  3.6216640800779157e+002	
  7.6200000000000000e+003	 -1.7738356954678738e+002	  2.2074249363985555e+002	
  7.6500000000000000e+003	 -2.5059976180620052e+002	  2.0572136323877015e+002	
  7.6800000000000000e+003	 -2.4820465091508618e+002	  1.9607458618356623e+002	
  7.7100000000000000e+003	 -2.2675788945895366e+002	  1.8679965671523536e+002	
  7.7400000000000000e+003	 -2.1633482063556102e+002	  1.6727243369733714e+002	
  7.7700000000000000e+003	 -2.3071342203823082e+002	  1.6729940118689456e+002	
  7.8000000000000000e+003	 -2.4611906639823414e+002	  1.6732829492570607e+002	
  7.8300000000000000e+003	 -2.6152471075823740e+002	  1.6735718866451759e+002	
  7.8600000000000000e+003	 -3.7657142917670120e+002	  1.3525094110928438e+002	
  7.8900000000000000e+003	 -3.4108918370715895e+002	  1.2140979364411537e+002	
  7.9200000000000000e+003	 -3.2677940264029831e+002	  1.0289769109562125e+002	
  7.9500000000000000e+003	 -3.3394097971833344e+002	  7.3446626442011308e+001	
  7.9800000000000000e+003	 -3.4403514975584795e+002	  1.0027171011797488e+002	
  8.0100000000000000e+003	 -3.5412931979336241e+002	  1.2709679379393845e+002	
  8.0400000000000000e+003	 -3.6422348983087693e+002	  1.5392187746990200e+002	
  8.0700000000000000e+003	 -3.1468814780107573e+002	  1.9407757406644816e+002	
  8.1000000000000000e+003	 -2.7587203471994547e+002	  1.7023112331362427e+002	
  8.1300000000000000e+003	 -2.3699060064431600e+002	  1.4421506432777028e+002	
  8.1600000000000000e+003	 -1.9810916656868656e+002	  1.1819900534191629e+002	
  8.1900000000000000e+003	 -1.5922773249305712e+002	  9.2182946356062274e+001	
  8.2200000000000000e+003	 -1.2034629841742766e+002	  6.6166887370208300e+001	
  8.2500000000000000e+003	 -8.1464864341798219e+001	  4.0150828384354298e+001	
  8.2800000000000000e+003	 -4.2583430266168769e+001	  1.4134769398500305e+001	
  8.3100000000000000e+003	 -5.3229798610601065e+001	  2.8861813010608820e+001	
  8.3400000000000000e+003	 -1.0798267317008576e+002	  5.4705407243005141e+001	
  8.3700000000000000e+003	 -1.8182165601567630e+002	  7.3720334173444414e+001	
  8.4000000000000000e+003	 -2.5566063886126682e+002	  9.2735261103883673e+001	
  8.4300000000000000e+003	 -3.2949962170685734e+002	  1.1175018803432293e+002	
  8.4600000000000000e+003	 -3.3725626120939774e+002	  1.2725388027891691e+002	
  8.4900000000000000e+003	 -2.9277078589479254e+002	  1.1300755046122254e+002	
  8.5200000000000000e+003	 -2.9593141881319099e+002	  1.1561909209935804e+002	
  8.5500000000000000e+003	 -2.9809887833466212e+002	  1.2862756104101140e+002	
  8.5800000000000000e+003	 -2.9556391497807067e+002	  1.0381941754998738e+002	
  8.6100000000000000e+003	 -3.0419424552993286e+002	  1.0240123030870532e+002	
  8.6400000000000000e+003	 -3.5376576414194722e+002	  1.0164208607280136e+002	
  8.6700000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.7000000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.7300000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.7600000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.7900000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.8200000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.8500000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.8800000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.9100000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.9400000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  8.9700000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.0000000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.0300000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.0600000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.0900000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.1200000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.1500000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.1800000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.2100000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.2400000000000000e+003	 -3.5945956663499970e+002	  1.0171777845960970e+002	
  9.2700000000000000e+003	 -3.2997265368301936e+002	  1.1344959853228515e+002	
  9.3000000000000000e+003	 -2.9262045918740529e+002	  1.2831074136726929e+002	
  9.3300000000000000e+003	 -2.5526826469179116e+002	  1.4317188420225341e+002	
  9.3600000000000000e+003	 -2.1791607019617703e+002	  1.5803302703723756e+002	
  9.3900000000000000e+003	 -2.3068045351283973e+002	  1.9175330892187534e+002	
  9.4200000000000000e+003	 -2.4790346755690425e+002	  2.0453248221018345e+002	
  9.4500000000000000e+003	 -2.4643161228814233e+002	  2.1200629675137915e+002	
  9.4800000000000000e+003	 -2.4577008654917648e+002	  2.0520261975008052e+002	
  9.5100000000000000e+003	 -2.3572168890004809e+002	  1.9666235062527159e+002	
  9.5400000000000000e+003	 -1.6366898024051733e+002	  2.4922405444728756e+002	
  9.5700000000000000e+003	 -2.6170052280414961e+002	  4.3128318812660746e+002	
  9.6000000000000000e+003	 -3.1978047772215302e+002	  5.9679167711571154e+002	
  9.6300000000000000e+003	 -1.2041869523111242e+002	  7.2217480759553655e+002	
  9.6600000000000000e+003	  1.0270422305736670e+002	  8.1614647374115953e+002	
  9.6900000000000000e+003	  6.8925102299775489e+001	  9.2231181723246050e+002	
  9.7200000000000000e+003	 -1.0374963469756169e+002	  9.6768466601734940e+002	
  9.7500000000000000e+003	 -2.6053163673519248e+002	  9.0327437181418134e+002	
  9.7800000000000000e+003	 -2.2266323433505744e+002	  8.6287962125786657e+002	
  9.8100000000000000e+003	 -2.2574140517799211e+002	  8.5817981214389943e+002	
  9.8400000000000000e+003	 -2.4263635374321788e+002	  8.5894122350439466e+002	
  9.8700000000000000e+003	 -2.7522507750386831e+002	  8.6810707086584591e+002	
  9.9000000000000000e+003	 -3.0767936024109412e+002	  8.7077645836957186e+002	
  9.9300000000000000e+003	 -3.1912253506173232e+002	  8.9259460419994389e+002	
  9.9600000000000000e+003	 -3.4323331818850858e+002	  9.0110591402520640e+002	
  9.9900000000000000e+003	 -3.5275645695438993e+002	  9.1711776893748242e+002	
  1.0020000000000000e+004	 -3.2923546825754784e+002	  9.2035931732493884e+002	
  1.0050000000000000e+004	 -3.6430450159195436e+002	  9.3241607447491992e+002	
  1.0080000000000000e+004	 -3.6660369761697376e+002	  9.5110064288311673e+002	
  1.0110000000000000e+004	 -3.5202321870987123e+002	  9.2330699379427858e+002	
  1.0140000000000000e+004	 -3.5013453933699128e+002	  9.0489180467234655e+002	
  1.0170000000000000e+004	 -3.3217290499058311e+002	  8.7423173560907742e+002	
  1.0200000000000000e+004	 -2.9324677950950138e+002	  8.8437941044823435e+002	
