  7.8000000000000000e+002	 -3.5719174044986175e+002	  1.2831595568836508e+003	
  8.1000000000000000e+002	 -2.5028066299921821e+002	  1.1203360369329837e+003	
  8.4000000000000000e+002	 -2.5696765743727002e+002	  1.0855717040470208e+003	
  8.7000000000000000e+002	 -2.6844131482127989e+002	  1.0623843550366712e+003	
  9.0000000000000000e+002	 -2.6012289839970947e+002	  1.0781691209160249e+003	
  9.3000000000000000e+002	 -2.6304507893300962e+002	  1.0780689279083961e+003	
  9.6000000000000000e+002	 -2.8914762667927522e+002	  1.1374454741981408e+003	
  9.9000000000000000e+002	 -2.0831220458336929e+002	  1.0311376461791451e+003	
  1.0200000000000000e+003	 -2.3705011674039994e+002	  1.0790596578898492e+003	
  1.0500000000000000e+003	 -2.2850762859923236e+002	  1.0651561522803288e+003	
  1.0800000000000000e+003	 -2.4740330127897309e+002	  1.0746069730184581e+003	
  1.1100000000000000e+003	 -2.5696765743727002e+002	  1.0628964167696881e+003	
  1.1400000000000000e+003	 -2.6156605559550081e+002	  1.0762322018898587e+003	
  1.1700000000000000e+003	 -2.6797518746715878e+002	  1.0725253457931824e+003	
  1.2000000000000000e+003	 -2.6571629197428814e+002	  1.0909371939145506e+003	
  1.2300000000000000e+003	 -2.6194253410436744e+002	  1.1197905837963453e+003	
  1.2600000000000000e+003	 -2.6188876981397340e+002	  1.0935086107190691e+003	
  1.2900000000000000e+003	 -2.6095653765966591e+002	  1.0940318062944434e+003	
  1.3200000000000000e+003	 -2.6349329291132273e+002	  1.0818648465777819e+003	
  1.3500000000000000e+003	 -2.6896117852714917e+002	  1.0775568757542521e+003	
  1.3800000000000000e+003	 -2.6676505171803211e+002	  1.0695309098849611e+003	
  1.4100000000000000e+003	 -2.6625413074211440e+002	  1.0750299767586766e+003	
  1.4400000000000000e+003	 -2.6718637115100387e+002	  1.0783694915681565e+003	
  1.4700000000000000e+003	 -2.6811860428843437e+002	  1.0783360913666838e+003	
  1.5000000000000000e+003	 -2.7042230229197935e+002	  1.0689743242867826e+003	
  1.5300000000000000e+003	 -2.7050295503191285e+002	  1.0663695049854045e+003	
  1.5600000000000000e+003	 -2.7836420837537901e+002	  1.0905921075830588e+003	
  1.5900000000000000e+003	 -4.8950078024197410e+002	  7.6174135860137858e+002	
  1.6200000000000000e+003	 -4.1854335804812558e+002	  8.6704170779189008e+002	
  1.6500000000000000e+003	 -2.8423548408113504e+002	  1.0729706120078147e+003	
  1.6800000000000000e+003	 -2.8990956854085709e+002	  1.0355235362321971e+003	
  1.7100000000000000e+003	 -2.8874425610635473e+002	  1.0528166471817317e+003	
  1.7400000000000000e+003	 -2.7972669387720924e+002	  1.0627962273464350e+003	
  1.7700000000000000e+003	 -2.7235399080073063e+002	  1.0636478017796630e+003	
  1.8000000000000000e+003	 -2.6931077289083680e+002	  1.0537405812987422e+003	
  1.8300000000000000e+003	 -2.1781381700774364e+002	  1.2414045136582131e+003	
  1.8600000000000000e+003	 -2.2196818881872696e+002	  1.2287237835164003e+003	
  1.8900000000000000e+003	 -2.4689441968462700e+002	  1.1526394026655237e+003	
  1.9200000000000000e+003	 -2.7182065055052703e+002	  1.0765550218146468e+003	
  1.9500000000000000e+003	 -2.6671127743916713e+002	  1.0686069774721950e+003	
  1.9800000000000000e+003	 -2.6439864686405809e+002	  1.0663027141556354e+003	
  2.0100000000000000e+003	 -2.6836177773004533e+002	  1.0716909362232891e+003	
  2.0400000000000000e+003	 -2.8025117032800711e+002	  1.0878556024262505e+003	
  2.0700000000000000e+003	 -2.7937533113495340e+002	  1.0830681838210512e+003	
  2.1000000000000000e+003	 -2.7779948129966431e+002	  1.0830448077016040e+003	
  2.1300000000000000e+003	 -2.6786133113006952e+002	  1.0646062398484892e+003	
  2.1600000000000000e+003	 -2.6427494245281935e+002	  1.0656403787700897e+003	
  2.1900000000000000e+003	 -2.7006463303487988e+002	  1.0715813695944457e+003	
  2.2200000000000000e+003	 -2.6644863689351689e+002	  1.0723806269147790e+003	
  2.2500000000000000e+003	 -2.7341798316651210e+002	  1.0793201352113997e+003	
  2.2800000000000000e+003	 -2.6618869353095243e+002	  1.0651539261064270e+003	
  2.3100000000000000e+003	 -2.6678748233838951e+002	  1.0689977013179555e+003	
  2.3400000000000000e+003	 -2.6169963020973199e+002	  1.0602225777653314e+003	
  2.3700000000000000e+003	 -2.6773763168963791e+002	  1.0659888041320053e+003	
  2.4000000000000000e+003	 -1.9885542661543292e+002	  9.8573139693189239e+002	
  2.4300000000000000e+003	 -2.6995616677800626e+002	  1.0627561540552081e+003	
  2.4600000000000000e+003	 -2.9351837229206063e+002	  1.0314782762931609e+003	
  2.4900000000000000e+003	 -2.7097805065228613e+002	  1.0682507653092059e+003	
  2.5200000000000000e+003	 -2.7041153983352268e+002	  1.0638370410163486e+003	
  2.5500000000000000e+003	 -2.6441654133252206e+002	  1.0660867603084953e+003	
  2.5800000000000000e+003	 -2.6971774137669433e+002	  1.0731286773907439e+003	
  2.6100000000000000e+003	 -2.7845744007664013e+002	  1.0780344254074946e+003	
  2.6400000000000000e+003	 -2.5987101944554723e+002	  1.0585071825047346e+003	
  2.6700000000000000e+003	 -2.7022687771642313e+002	  1.0713019676109168e+003	
  2.7000000000000000e+003	 -2.6534430238305043e+002	  1.0648433499486741e+003	
  2.7300000000000000e+003	 -2.6475448014187265e+002	  1.0638860215581403e+003	
  2.7600000000000000e+003	 -2.5921127439311573e+002	  1.0662570709533697e+003	
  2.7900000000000000e+003	 -2.7715229921321725e+002	  1.0919958180715309e+003	
  2.8200000000000000e+003	 -2.6832923408369516e+002	  9.7562380480642116e+002	
  2.8500000000000000e+003	 -2.6888589830697612e+002	  1.0619435428621778e+003	
  2.8800000000000000e+003	 -3.1933139278057587e+002	  1.1418948184547096e+003	
  2.9100000000000000e+003	 -2.3911447152813480e+002	  1.0235458203978848e+003	
  2.9400000000000000e+003	 -2.7000099773757836e+002	  1.0563687763391265e+003	
  2.9700000000000000e+003	 -2.6548861059580520e+002	  1.0673958488905319e+003	
  3.0000000000000000e+003	 -2.7104796248054754e+002	  1.0711338763435024e+003	
  3.0300000000000000e+003	 -2.4525737387055295e+002	  1.1195111793235699e+003	
  3.0600000000000000e+003	 -3.6317684956469350e+002	  7.9004484198344676e+002	
  3.0900000000000000e+003	 -3.5632403364990375e+002	  8.5773788513579927e+002	
  3.1200000000000000e+003	 -3.4589018499827404e+002	  8.6673564206835067e+002	
  3.1500000000000000e+003	 -3.0702947806393320e+002	  9.5737893466477294e+002	
  3.1800000000000000e+003	 -2.3984233868799885e+002	  1.0716759932758421e+003	
  3.2100000000000000e+003	 -2.6673009702707384e+002	  1.0794826619882558e+003	
  3.2400000000000000e+003	 -2.6203846944045557e+002	  1.0554481869993185e+003	
  3.2700000000000000e+003	 -2.5930091831575862e+002	  1.0647988193276947e+003	
  3.3000000000000000e+003	 -2.6273942221061964e+002	  1.0707832266086430e+003	
  3.3300000000000000e+003	 -2.6274391335434740e+002	  1.0659242363354058e+003	
  3.3600000000000000e+003	 -2.5395760097078286e+002	  1.0858633567477605e+003	
  3.3900000000000000e+003	 -2.3005926917434982e+002	  1.1704098075601282e+003	
  3.4200000000000000e+003	 -2.5261212374551241e+002	  1.1049208436141701e+003	
  3.4500000000000000e+003	 -2.6114387610391594e+002	  1.1010158410135869e+003	
  3.4800000000000000e+003	 -2.4784160185042674e+002	  1.1035037787938375e+003	
  3.5100000000000000e+003	 -2.5977510504894877e+002	  1.1178258343201128e+003	
  3.5400000000000000e+003	 -2.6892443147322052e+002	  1.0907379313188915e+003	
  3.5700000000000000e+003	 -2.6266859885640042e+002	  1.0787145734048693e+003	
  3.6000000000000000e+003	 -2.7377783127716873e+002	  1.0905833613618593e+003	
  3.6300000000000000e+003	 -2.8826813443469257e+002	  1.1060643891318462e+003	
  3.6600000000000000e+003	 -3.0275843759221647e+002	  1.1215454169018333e+003	
  3.6900000000000000e+003	 -3.1724874074974025e+002	  1.1370264446718202e+003	
  3.7200000000000000e+003	 -3.3173904390726420e+002	  1.1525074724418073e+003	
  3.7500000000000000e+003	 -3.4622934706478804e+002	  1.1679885002117942e+003	
  3.7800000000000000e+003	 -2.9023763055996983e+002	  1.0968904221823661e+003	
  3.8100000000000000e+003	 -2.5682869949429369e+002	  1.0482994006954555e+003	
  3.8400000000000000e+003	 -2.6211286883348890e+002	  1.0528990244940783e+003	
  3.8700000000000000e+003	 -2.4685829137627184e+002	  1.0477606225034824e+003	
  3.9000000000000000e+003	 -2.5084360097628650e+002	  1.0488938346456071e+003	
  3.9300000000000000e+003	 -2.7122812358335460e+002	  1.0691646812195304e+003	
  3.9600000000000000e+003	 -2.3913598875322228e+002	  1.0361112874196692e+003	
  3.9900000000000000e+003	 -2.5118868272807967e+002	  1.0441550602609882e+003	
  4.0200000000000000e+003	 -2.5122723229966815e+002	  1.0415814117379480e+003	
  4.0500000000000000e+003	 -2.5935381099996880e+002	  1.0538919724539367e+003	
  4.0800000000000000e+003	 -2.6647820926014191e+002	  1.0574084761034351e+003	
  4.1100000000000000e+003	 -2.6281202451222134e+002	  1.0403547033760822e+003	
  4.1400000000000000e+003	 -2.4490240470518700e+002	  1.0420355835955204e+003	
  4.1700000000000000e+003	 -2.3719353442474772e+002	  1.0126590054099015e+003	
  4.2000000000000000e+003	 -2.5659116645285542e+002	  1.0350114811203152e+003	
  4.2300000000000000e+003	 -2.7606049535347358e+002	  1.0656125499930295e+003	
  4.2600000000000000e+003	 -2.6534877610986075e+002	  1.0573082934603540e+003	
  4.2900000000000000e+003	 -2.6609277105559318e+002	  1.0550485591640791e+003	
  4.3200000000000000e+003	 -2.6733875935764735e+002	  1.0603249888485871e+003	
  4.3500000000000000e+003	 -2.5448469090666799e+002	  1.0505068212938577e+003	
  4.3800000000000000e+003	 -2.3268475160333898e+002	  1.0275977656298876e+003	
  4.4100000000000000e+003	 -2.2744091736937355e+002	  1.0179354371279222e+003	
  4.4400000000000000e+003	 -2.3013902923489891e+002	  1.0119131848822559e+003	
  4.4700000000000000e+003	 -2.4192641155554497e+002	  1.0257164986466892e+003	
  4.5000000000000000e+003	 -2.3866358297388456e+002	  1.0292452538651360e+003	
  4.5300000000000000e+003	 -2.5209133247315239e+002	  1.0490708252592844e+003	
  4.5600000000000000e+003	 -3.4615731304175722e+002	  1.1726550732027952e+003	
  4.5900000000000000e+003	 -3.3493464738156922e+002	  1.1479760743411134e+003	
  4.6200000000000000e+003	 -3.2157860993489169e+002	  1.1218944750524893e+003	
  4.6500000000000000e+003	 -3.2270804264243657e+002	  1.1272265677672851e+003	
  4.6800000000000000e+003	 -3.1637845277103344e+002	  1.1224961302728916e+003	
  4.7100000000000000e+003	 -3.0402011717964473e+002	  1.1129793245368514e+003	
  4.7400000000000000e+003	 -2.9166178158825608e+002	  1.1034625188008110e+003	
  4.7700000000000000e+003	 -2.7930344599686737e+002	  1.0939457130647709e+003	
  4.8000000000000000e+003	 -2.6694511040547866e+002	  1.0844289073287305e+003	
  4.8300000000000000e+003	 -2.5458677481408995e+002	  1.0749121015926901e+003	
  4.8600000000000000e+003	 -2.4222843922270127e+002	  1.0653952958566501e+003	
  4.8900000000000000e+003	 -2.3574678566994754e+002	  1.0823490744001688e+003	
  4.9200000000000000e+003	 -2.3750816500845036e+002	  1.0871256923766746e+003	
  4.9500000000000000e+003	 -2.2888230607334390e+002	  1.0744856367237553e+003	
  4.9800000000000000e+003	 -2.4113131143806876e+002	  1.1020945030286050e+003	
  5.0100000000000000e+003	 -2.4206892439946031e+002	  1.0968848611610167e+003	
  5.0400000000000000e+003	 -2.3227062934603720e+002	  1.0941698410303802e+003	
  5.0700000000000000e+003	 -2.6515247930896339e+002	  1.1184469822031524e+003	
  5.1000000000000000e+003	 -2.5802538308176116e+002	  1.1177501380902299e+003	
  5.1300000000000000e+003	 -2.2067238717122297e+002	  1.0771984346350041e+003	
  5.1600000000000000e+003	 -2.4757807377453827e+002	  1.0853880296735301e+003	
  5.1900000000000000e+003	 -2.3284701062504163e+002	  1.0619769338285998e+003	
  5.2200000000000000e+003	 -2.5345385791492308e+002	  1.0663873179863917e+003	
  5.2500000000000000e+003	 -2.9331849004634188e+002	  1.0849461054618750e+003	
  5.2800000000000000e+003	 -3.0814458996355881e+002	  1.0968436769135246e+003	
  5.3100000000000000e+003	 -2.8790973882020927e+002	  1.0738221853020891e+003	
  5.3400000000000000e+003	 -2.9963795650416000e+002	  1.0806459239050841e+003	
  5.3700000000000000e+003	 -3.0729660825411867e+002	  1.0992303160517058e+003	
  5.4000000000000000e+003	 -3.1474104726729684e+002	  1.1130135979346796e+003	
  5.4300000000000000e+003	 -3.0819836929233759e+002	  1.1096707424798119e+003	
  5.4600000000000000e+003	 -3.0678658156761674e+002	  1.1078351269782709e+003	
  5.4900000000000000e+003	 -2.8955727796442090e+002	  1.0900878409703332e+003	
  5.5200000000000000e+003	 -2.7018924724169921e+002	  1.0621149636609503e+003	
  5.5500000000000000e+003	 -2.5449991454085367e+002	  1.0428994097158181e+003	
  5.5800000000000000e+003	 -2.2795008629152252e+002	  1.0071632791460030e+003	
  5.6100000000000000e+003	 -2.2461377243833400e+002	  1.0018490044007582e+003	
  5.6400000000000000e+003	 -2.2150420676376621e+002	  9.9343231703044125e+002	
  5.6700000000000000e+003	 -2.2205010709387298e+002	  9.9520782276702960e+002	
  5.7000000000000000e+003	 -2.1432601430919414e+002	  9.9214437691713806e+002	
  5.7300000000000000e+003	 -2.0755299696056051e+002	  9.8852546035403759e+002	
  5.7600000000000000e+003	 -1.9390112897212791e+002	  9.7711768259812129e+002	
  5.7900000000000000e+003	 -1.8308632846102711e+002	  9.6647465359679279e+002	
  5.8200000000000000e+003	 -1.7371021080168961e+002	  9.5393700519141839e+002	
  5.8500000000000000e+003	 -1.6882585302929979e+002	  9.4406763057700664e+002	
  5.8800000000000000e+003	 -2.0628908919778897e+002	  9.8546868941996036e+002	
  5.9100000000000000e+003	 -1.7600493311468409e+002	  9.5776408998294187e+002	
  5.9400000000000000e+003	 -1.5799223293968674e+002	  9.5937373620191579e+002	
  5.9700000000000000e+003	 -1.7476974265907938e+002	  9.7576517679469885e+002	
  6.0000000000000000e+003	 -1.9920592739095144e+002	  1.0159473118357903e+003	
  6.0300000000000000e+003	 -2.2921934697100056e+002	  1.0623064300809795e+003	
  6.0600000000000000e+003	 -2.2675251953001742e+002	  1.0730652282587973e+003	
  6.0900000000000000e+003	 -2.2573872938022186e+002	  1.0766919401202074e+003	
  6.1200000000000000e+003	 -2.2832746393477160e+002	  1.0755576163505066e+003	
  6.1500000000000000e+003	 -2.2545189094924285e+002	  1.0743030788808392e+003	
  6.1800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.2100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.2400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.2700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.3000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.3300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.3600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.3900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.4200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.4500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.4800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.5100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.5400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.5700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.6000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.6300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.6600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.6900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.7200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.7500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.7800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.8100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.8400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.8700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.9000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.9300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.9600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  6.9900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.0200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.0500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.0800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.1100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.1400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.1700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.2000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.2300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.2600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.2900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.3200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.3500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.3800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.4100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.4400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.4700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.5000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.5300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.5600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.5900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.6200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.6500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.6800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.7100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.7400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.7700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.8000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.8300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.8600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.8900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.9200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.9500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  7.9800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.0100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.0400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.0700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.1000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.1300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.1600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.1900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.2200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.2500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.2800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.3100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.3400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.3700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.4000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.4300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.4600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.4900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.5200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.5500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.5800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.6100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.6400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.6700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.7000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.7300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.7600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.7900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.8200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.8500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.8800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.9100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.9400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  8.9700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.0000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.0300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.0600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.0900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.1200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.1500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.1800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.2100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.2400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.2700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.3000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.3300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.3600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.3900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.4200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.4500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.4800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.5100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.5400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.5700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.6000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.6300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.6600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.6900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.7200000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.7500000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.7800000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.8100000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.8400000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.8700000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.9000000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.9300000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.9600000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  9.9900000000000000e+003	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0020000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0050000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0080000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0110000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0140000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0170000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
  1.0200000000000000e+004	 -2.2084357993212984e+002	  1.0701431552001368e+003	
