  3.5400000000000000e+003	 -4.5556925644569787e+002	  1.0327406116161937e+003	
  3.5700000000000000e+003	 -4.3510493517795328e+002	  1.0271524936572919e+003	
  3.6000000000000000e+003	 -4.4178295804945520e+002	  1.0278426594470254e+003	
  3.6300000000000000e+003	 -4.4348608709900890e+002	  1.0308482178572124e+003	
  3.6600000000000000e+003	 -4.4748393077612951e+002	  1.0276534220477724e+003	
  3.6900000000000000e+003	 -4.4163954963630522e+002	  1.0305587915150322e+003	
  3.7200000000000000e+003	 -4.3211999588621472e+002	  1.0302025812194361e+003	
  3.7500000000000000e+003	 -4.4586149523480788e+002	  1.0294122276534833e+003	
  3.7800000000000000e+003	 -4.4577184194543213e+002	  1.0309038740248407e+003	
  3.8100000000000000e+003	 -4.3397550614761093e+002	  1.0346330012447170e+003	
  3.8400000000000000e+003	 -4.4492925335400918e+002	  1.0291005426918953e+003	
  3.8700000000000000e+003	 -4.3516768638404460e+002	  1.0321840214373733e+003	
  3.9000000000000000e+003	 -4.2997766458091837e+002	  1.0342767880858933e+003	
  3.9300000000000000e+003	 -4.3777615406418346e+002	  1.0323398717375430e+003	
  3.9600000000000000e+003	 -4.3635091694633826e+002	  1.0326738193157084e+003	
  3.9900000000000000e+003	 -4.3834087962633760e+002	  1.0319279912060742e+003	
  4.0200000000000000e+003	 -4.4581666071345313e+002	  1.0288111163480364e+003	
  4.0500000000000000e+003	 -4.3923725878484964e+002	  1.0311821667399236e+003	
  4.0800000000000000e+003	 -4.3422648538636508e+002	  1.0332971991948768e+003	
  4.1100000000000000e+003	 -4.3684392286494585e+002	  1.0331636123000812e+003	
  4.1400000000000000e+003	 -4.4958145885031695e+002	  1.0397313197933281e+003	
  4.1700000000000000e+003	 -4.4388048361154569e+002	  1.0370485838023947e+003	
  4.2000000000000000e+003	 -4.3273850665605556e+002	  1.0370040537916743e+003	
  4.2300000000000000e+003	 -4.3597442591036923e+002	  1.0357461718969378e+003	
  4.2600000000000000e+003	 -4.3504219568293973e+002	  1.0328964566379980e+003	
  4.2900000000000000e+003	 -4.3125052534801301e+002	  1.0335977480914848e+003	
  4.3200000000000000e+003	 -4.3100850120999655e+002	  1.0347665817534903e+003	
  4.3500000000000000e+003	 -4.3609991761267327e+002	  1.0331858794390769e+003	
  4.3800000000000000e+003	 -4.2293212039069493e+002	  1.0328185326938292e+003	
  4.4100000000000000e+003	 -3.9457070314837569e+002	  1.0296793925551056e+003	
  4.4400000000000000e+003	 -4.2534338379350504e+002	  1.0296125946697305e+003	
  4.4700000000000000e+003	 -4.5297872341016188e+002	  1.0300356040141453e+003	
  4.5000000000000000e+003	 -4.3523042854271273e+002	  1.0283992453884373e+003	
  4.5300000000000000e+003	 -4.6138675850868526e+002	  1.0302805013754516e+003	
  4.5600000000000000e+003	 -4.4504578636598137e+002	  1.0331858794390769e+003	
  4.5900000000000000e+003	 -4.3076646690284394e+002	  1.0443398574774224e+003	
  4.6200000000000000e+003	 -4.1075930847964730e+002	  1.0363361485718640e+003	
  4.6500000000000000e+003	 -4.2321897466505885e+002	  1.0331413490525547e+003	
  4.6800000000000000e+003	 -4.2025196314800161e+002	  1.0278760527332820e+003	
  4.7100000000000000e+003	 -3.9367433166501291e+002	  1.0285105562919443e+003	
  4.7400000000000000e+003	 -3.6594933380564430e+002	  1.0310151948684365e+003	
  4.7700000000000000e+003	 -4.2068220715947911e+002	  1.0329298483160628e+003	
  4.8000000000000000e+003	 -3.7973564325346757e+002	  1.0298686260477800e+003	
  4.8300000000000000e+003	 -4.0951334423051730e+002	  1.0291895869903453e+003	
  4.8600000000000000e+003	 -4.0198376303529562e+002	  1.0305699269915826e+003	
  4.8900000000000000e+003	 -3.9876575636921820e+002	  1.0333862489876844e+003	
  4.9200000000000000e+003	 -4.2611426846511813e+002	  1.0299242913012138e+003	
  4.9500000000000000e+003	 -4.3820642435132135e+002	  1.0267294841263642e+003	
  4.9800000000000000e+003	 -4.2074496262207668e+002	  1.0304586106387692e+003	
  5.0100000000000000e+003	 -4.2005476047094589e+002	  1.0299131619992900e+003	
  5.0400000000000000e+003	 -4.3907590364352399e+002	  1.0283658515246316e+003	
  5.0700000000000000e+003	 -4.2185647820527601e+002	  1.0281098192954655e+003	
  5.1000000000000000e+003	 -4.1819027211746607e+002	  1.0300801327462921e+003	
  5.1300000000000000e+003	 -4.1563561314477857e+002	  1.0264511985617144e+003	
  5.1600000000000000e+003	 -4.3180627698950542e+002	  1.0249595405386835e+003	
  5.1900000000000000e+003	 -4.3554416966945786e+002	  1.0307146378039618e+003	
  5.2200000000000000e+003	 -4.2473383925504316e+002	  1.0301580490120443e+003	
  5.2500000000000000e+003	 -4.1350222136527765e+002	  1.0311932998645223e+003	
  5.2800000000000000e+003	 -3.9831757684095027e+002	  1.0321283642891347e+003	
  5.3100000000000000e+003	 -3.9163059873679845e+002	  1.0295235474767874e+003	
  5.3400000000000000e+003	 -3.9725088806556658e+002	  1.0303918150546767e+003	
  5.3700000000000000e+003	 -4.1723116651593375e+002	  1.0296348640372103e+003	
  5.4000000000000000e+003	 -4.0368687735052265e+002	  1.0290003559026327e+003	
  5.4300000000000000e+003	 -4.1702499797757548e+002	  1.0314938575641588e+003	
  5.4600000000000000e+003	 -4.2045811759639531e+002	  1.0315272508636081e+003	
  5.4900000000000000e+003	 -4.2641006070554073e+002	  1.0354456185234856e+003	
  5.5200000000000000e+003	 -4.1211283929168059e+002	  1.0309038740248407e+003	
  5.5500000000000000e+003	 -4.3217379639715108e+002	  1.0354678802049334e+003	
  5.5800000000000000e+003	 -4.2551370365220606e+002	  1.0355569308674499e+003	
  5.6100000000000000e+003	 -4.2960118094653359e+002	  1.0354567450624213e+003	
  5.6400000000000000e+003	 -4.2761122989463922e+002	  1.0340207562842018e+003	
  5.6700000000000000e+003	 -4.2853447976381278e+002	  1.0336868113144276e+003	
  5.7000000000000000e+003	 -4.3606406356661478e+002	  1.0371932963994959e+003	
  5.7300000000000000e+003	 -4.1978584122844040e+002	  1.0327517410597814e+003	
  5.7600000000000000e+003	 -4.2873170069617771e+002	  1.0315383890201690e+003	
  5.7900000000000000e+003	 -4.3071267934182805e+002	  1.0307591678723377e+003	
  5.8200000000000000e+003	 -4.2977149478978288e+002	  1.0337981208158276e+003	
  5.8500000000000000e+003	 -4.3718454344266962e+002	  1.0362025699115868e+003	
  5.8800000000000000e+003	 -4.3704113485358852e+002	  1.0350671403161723e+003	
  5.9100000000000000e+003	 -4.1465855297852346e+002	  1.0267851480229972e+003	
  5.9400000000000000e+003	 -4.2460834941493619e+002	  1.0308927421555127e+003	
  5.9700000000000000e+003	 -4.0250364950126993e+002	  1.0239688241854328e+003	
  6.0000000000000000e+003	 -3.6029320383700389e+002	  1.0104994541062702e+003	
  6.0300000000000000e+003	 -3.9558361178353107e+002	  1.0278760527332820e+003	
  6.0600000000000000e+003	 -3.9928564779571485e+002	  1.0236794028357198e+003	
  6.0900000000000000e+003	 -4.0156245671387273e+002	  1.0241357983195207e+003	
  6.1200000000000000e+003	 -3.8818847711882069e+002	  1.0167777345643453e+003	
  6.1500000000000000e+003	 -4.2760225243125490e+002	  1.0325847649418822e+003	
  6.1800000000000000e+003	 -4.2935019077972186e+002	  1.0366701026933511e+003	
  6.2100000000000000e+003	 -4.3286399747427618e+002	  1.0371710282080624e+003	
  6.2400000000000000e+003	 -4.3895041906721019e+002	  1.0393083153824357e+003	
  6.2700000000000000e+003	 -4.4134373134199035e+002	  1.0396088771875732e+003	
  6.3000000000000000e+003	 -4.2775463252318457e+002	  1.0393083153824357e+003	
  6.3300000000000000e+003	 -4.2667002058647034e+002	  1.0454752903333717e+003	
  6.3600000000000000e+003	 -4.2543301085786834e+002	  1.0525884473815076e+003	
  6.3900000000000000e+003	 -4.1563561314477857e+002	  1.0561951255510817e+003	
  6.4200000000000000e+003	 -4.3447748596025440e+002	  1.0674715468699576e+003	
  6.4500000000000000e+003	 -4.4327095831530727e+002	  1.0581654356024219e+003	
  6.4800000000000000e+003	 -4.5703932939554358e+002	  1.0487702750897035e+003	
  6.5100000000000000e+003	 -4.2919780894754945e+002	  1.0414567367420320e+003	
  6.5400000000000000e+003	 -4.3225446371172234e+002	  1.0385179640714598e+003	
  6.5700000000000000e+003	 -4.4987726131630347e+002	  1.0395420830481903e+003	
  6.6000000000000000e+003	 -4.4888229196275250e+002	  1.0338315139503809e+003	
  6.6300000000000000e+003	 -4.2915300151175262e+002	  1.0319502587483510e+003	
  6.6600000000000000e+003	 -3.8144478232959068e+002	  1.0153716338352222e+003	
  6.6900000000000000e+003	 -3.3373656314742868e+002	  9.9879300892209312e+002	
  6.7200000000000000e+003	 -3.2769640961798098e+002	  9.9941227039587284e+002	
  6.7500000000000000e+003	 -3.2335254719003416e+002	  9.9551394600072183e+002	
  6.7800000000000000e+003	 -3.2583641131756468e+002	  9.9526013784181089e+002	
  6.8100000000000000e+003	 -3.7596476454941853e+002	  1.0191979344723160e+003	
  6.8400000000000000e+003	 -4.6442656437033725e+002	  1.0614411049967364e+003	
  6.8700000000000000e+003	 -5.5288836419125585e+002	  1.1036842755211569e+003	
  6.9000000000000000e+003	 -6.4135016401217445e+002	  1.1459274460455774e+003	
  6.9300000000000000e+003	 -7.2981196383309305e+002	  1.1881706165699982e+003	
  6.9600000000000000e+003	 -8.1827376365401176e+002	  1.2304137870944187e+003	
  6.9900000000000000e+003	 -9.0673556347493036e+002	  1.2726569576188392e+003	
  7.0200000000000000e+003	 -4.4043750094673669e+002	  1.0428125819742424e+003	
  7.0500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.0800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.1100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.1400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.1700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.2000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.2300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.2600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.2900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.3200000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.3500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.3800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.4100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.4400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.4700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.5000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.5300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.5600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.5900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.6200000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.6500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.6800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.7100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.7400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.7700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.8000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.8300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.8600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.8900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.9200000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.9500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  7.9800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.0100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.0400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.0700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.1000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.1300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.1600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.1900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.2200000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.2500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.2800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.3100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.3400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.3700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.4000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.4300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.4600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.4900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.5200000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.5500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.5800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.6100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.6400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.6700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.7000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.7300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.7600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.7900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.8200000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.8500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.8800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.9100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.9400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  8.9700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.0000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.0300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.0600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.0900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.1200000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.1500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.1800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.2100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.2400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.2700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.3000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.3300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.3600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.3900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.4200000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.4500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.4800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.5100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.5400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.5700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.6000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.6300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.6600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.6900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.7200000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.7500000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.7800000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.8100000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.8400000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.8700000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.9000000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.9300000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.9600000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  9.9900000000000000e+003	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  1.0020000000000000e+004	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  1.0050000000000000e+004	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  1.0080000000000000e+004	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  1.0110000000000000e+004	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  1.0140000000000000e+004	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  1.0170000000000000e+004	 -4.4185467546523819e+002	  1.0428259410238450e+003	
  1.0200000000000000e+004	 -4.4185467546523819e+002	  1.0428259410238450e+003	
