  4.9500000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  4.9800000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.0100000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.0400000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.0700000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.1000000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.1300000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.1600000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.1900000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.2200000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.2500000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.2800000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.3100000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.3400000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.3700000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.4000000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.4300000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.4600000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.4900000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.5200000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.5500000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.5800000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.6100000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.6400000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.6700000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.7000000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.7300000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.7600000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.7900000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.8200000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.8500000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.8800000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.9100000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.9400000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  5.9700000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.0000000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.0300000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.0600000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.0900000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.1200000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.1500000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.1800000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.2100000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.2400000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.2700000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.3000000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.3300000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.3600000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.3900000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.4200000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.4500000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.4800000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.5100000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.5400000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.5700000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.6000000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.6300000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.6600000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.6900000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.7200000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.7500000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.7800000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.8100000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.8400000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.8700000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.9000000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.9300000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.9600000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  6.9900000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.0200000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.0500000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.0800000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.1100000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.1400000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.1700000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.2000000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.2300000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.2600000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.2900000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.3200000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.3500000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.3800000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.4100000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.4400000000000000e+003	 -1.4604077928311810e+002	  4.1997336292547669e+002	
  7.4700000000000000e+003	 -1.5036505859705522e+002	  4.0876480580900193e+002	
  7.5000000000000000e+003	 -1.5970158423545385e+002	  3.7081573992228550e+002	
  7.5300000000000000e+003	 -1.5318495688813113e+002	  3.7802908914727743e+002	
  7.5600000000000000e+003	 -1.5455643357059222e+002	  3.7767287777693508e+002	
  7.5900000000000000e+003	 -1.4040743209131955e+002	  3.8578789282748352e+002	
  7.6200000000000000e+003	 -1.2468631933657211e+002	  3.9480457621698179e+002	
  7.6500000000000000e+003	 -1.0896520658182470e+002	  4.0382125960648006e+002	
  7.6800000000000000e+003	 -9.3244093827077265e+001	  4.1283794299597838e+002	
  7.7100000000000000e+003	 -1.2070915920679303e+002	  3.9680828454264810e+002	
  7.7400000000000000e+003	 -1.3412794439066019e+002	  3.9872294232904994e+002	
  7.7700000000000000e+003	 -1.4306481631516701e+002	  4.1477485720893435e+002	
  7.8000000000000000e+003	 -1.4751085553492021e+002	  4.2086389395347999e+002	
  7.8300000000000000e+003	 -1.3799134161251666e+002	  4.2580638563808486e+002	
  7.8600000000000000e+003	 -1.2211648758135030e+002	  4.0797339133584057e+002	
  7.8900000000000000e+003	 -1.5032550404102659e+002	  3.9894557537174785e+002	
  7.9200000000000000e+003	 -1.7612328464561546e+002	  4.0313108963095232e+002	
  7.9500000000000000e+003	 -3.0642085294859760e+002	  3.4773970417485361e+002	
  7.9800000000000000e+003	 -3.3419962020989516e+002	  3.3744287443987429e+002	
  8.0100000000000000e+003	 -2.2633840655631064e+002	  3.9211070395222328e+002	
  8.0400000000000000e+003	 -2.1436275833164527e+002	  3.9307916495857336e+002	
  8.0700000000000000e+003	 -1.9205190857098782e+002	  4.0801791498039631e+002	
  8.1000000000000000e+003	 -1.0226171549927236e+002	  4.2579526695841423e+002	
  8.1300000000000000e+003	 -5.9782362312938815e+001	  4.3814031912241319e+002	
  8.1600000000000000e+003	  7.9577610530603920e+001	  4.8064118511707528e+002	
  8.1900000000000000e+003	 -1.2787120943509463e+002	  4.0729435183039766e+002	
  8.2200000000000000e+003	 -1.3283711644577403e+002	  4.0876374187237133e+002	
  8.2500000000000000e+003	 -1.3202145900326670e+002	  4.1097895116378675e+002	
  8.2800000000000000e+003	 -1.5019104130108369e+002	  4.2529432338823625e+002	
  8.3100000000000000e+003	 -1.6637069110654906e+002	  4.2602902136033174e+002	
  8.3400000000000000e+003	 -1.6650513403085498e+002	  4.1727950277307355e+002	
  8.3700000000000000e+003	 -3.5349865364785256e+002	  3.9070809981075729e+002	
  8.4000000000000000e+003	 -2.1687262141790461e+002	  4.0787320619997161e+002	
  8.4300000000000000e+003	 -1.5083643471399995e+002	  4.0324240816261744e+002	
  8.4600000000000000e+003	 -4.9680063589942435e+001	  4.5797703529920472e+002	
  8.4900000000000000e+003	 -9.3737140496440446e+001	  4.1366168355678576e+002	
  8.5200000000000000e+003	 -1.3411894786586876e+002	  3.9697526147178689e+002	
  8.5500000000000000e+003	 -1.7931435708236168e+002	  3.6965804350990146e+002	
  8.5800000000000000e+003	 -2.4560454018633598e+002	  3.4462653643674940e+002	
  8.6100000000000000e+003	 -2.2782637829854988e+002	  3.4218499333852623e+002	
  8.6400000000000000e+003	 -2.7251980211890032e+002	  3.1834084608901054e+002	
  8.6700000000000000e+003	 -2.6355136337909141e+002	  3.2168903414598907e+002	
  8.7000000000000000e+003	 -2.4113026652956907e+002	  3.3005950428843533e+002	
  8.7300000000000000e+003	 -2.1870916968004673e+002	  3.3842997443088166e+002	
  8.7600000000000000e+003	 -1.9628807283052438e+002	  3.4680044457332787e+002	
  8.7900000000000000e+003	 -1.7386697598100201e+002	  3.5517091471577419e+002	
  8.8200000000000000e+003	 -1.5340902287682448e+002	  3.6282318040600614e+002	
  8.8500000000000000e+003	 -1.6343361959244436e+002	  3.6297134687240964e+002	
  8.8800000000000000e+003	 -2.0479068422713885e+002	  3.6210767025976247e+002	
  8.9100000000000000e+003	 -2.2169515528626380e+002	  3.5997344536026031e+002	
  8.9400000000000000e+003	 -8.1322253801627440e+001	  4.1529804578046196e+002	
  8.9700000000000000e+003	 -1.1474971204615504e+002	  4.1395296696581573e+002	
  9.0000000000000000e+003	 -1.7649973944359130e+002	  4.1948357302189271e+002	
  9.0300000000000000e+003	 -1.5579342245171159e+002	  4.5483788769623334e+002	
  9.0600000000000000e+003	 -1.4844309563479220e+002	  4.2792140853037444e+002	
  9.0900000000000000e+003	 -1.4012472248390114e+002	  4.0211811802731910e+002	
  9.1200000000000000e+003	 -1.2435176558758923e+002	  3.8775325146689164e+002	
  9.1500000000000000e+003	 -1.9475897216001101e+002	  3.6372483959937864e+002	
  9.1800000000000000e+003	 -1.5715591323818768e+002	  3.8168028872242985e+002	
  9.2100000000000000e+003	 -1.7107580253509994e+002	  3.9677991090763612e+002	
  9.2400000000000000e+003	 -1.8547568801466426e+002	  4.1240020971991851e+002	
  9.2700000000000000e+003	 -1.6950801756861091e+002	  3.9281199424337456e+002	
  9.3000000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947170e+002	
  9.3300000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.3600000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.3900000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.4200000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.4500000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.4800000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.5100000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.5400000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.5700000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.6000000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.6300000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.6600000000000000e+003	 -1.6943629415936857e+002	  4.1340565977947165e+002	
  9.6900000000000000e+003	 -1.9886158624220656e+002	  3.9604110218557850e+002	
  9.7200000000000000e+003	 -2.3348273833442718e+002	  3.7561034527822636e+002	
  9.7500000000000000e+003	 -1.3395764239605484e+002	  3.9054111900872283e+002	
  9.7800000000000000e+003	 -9.9160204330654608e+001	  4.2288988187685482e+002	
  9.8100000000000000e+003	 -1.0882315888247349e+002	  4.0338711530348110e+002	
  9.8400000000000000e+003	 -8.3025459749648434e+001	  4.3155035300481848e+002	
  9.8700000000000000e+003	 -1.5911001335630422e+002	  4.1877114739135311e+002	
  9.9000000000000000e+003	 -1.4914228944860966e+002	  3.9880085364508477e+002	
  9.9300000000000000e+003	 -1.4783356415043599e+002	  4.0487877993687215e+002	
  9.9600000000000000e+003	 -1.6274928190768895e+002	  3.8980643845687598e+002	
  9.9900000000000000e+003	 -1.7364924638613823e+002	  3.8279346033176171e+002	
  1.0020000000000000e+004	 -1.7364924638613823e+002	  3.8279346033176171e+002	
  1.0050000000000000e+004	 -1.7364924638613823e+002	  3.8279346033176171e+002	
  1.0080000000000000e+004	 -1.7364924638613823e+002	  3.8279346033176171e+002	
  1.0110000000000000e+004	 -1.7364924638613823e+002	  3.8279346033176171e+002	
