  0.0000000000000000e+000	 -5.6996509307435224e+002	 -2.8776961648886305e+002	
  3.0000000000000000e+001	 -5.6682776408759958e+002	 -2.6456001557517237e+002	
  6.0000000000000000e+001	 -5.8168972102414853e+002	 -2.9789947361614929e+002	
  9.0000000000000000e+001	 -5.8706799392272183e+002	 -2.8912768023422410e+002	
  1.2000000000000000e+002	 -5.8538279651813298e+002	 -2.7127240525827006e+002	
  1.5000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.8000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.1000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.4000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.7000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.0000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.3000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.6000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  3.9000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  4.2000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  4.5000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  4.8000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  5.1000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  5.4000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  5.7000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  6.0000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  6.3000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  6.6000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  6.9000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  7.2000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  7.5000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  7.8000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  8.1000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  8.4000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  8.7000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  9.0000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  9.3000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  9.6000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  9.9000000000000000e+002	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.0200000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.0500000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.0800000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.1100000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.1400000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.1700000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.2000000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.2300000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.2600000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.2900000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.3200000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.3500000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.3800000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.4100000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.4400000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.4700000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.5000000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.5300000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.5600000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.5900000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.6200000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.6500000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.6800000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.7100000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.7400000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.7700000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.8000000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.8300000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.8600000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.8900000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.9200000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.9500000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  1.9800000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.0100000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.0400000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.0700000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.1000000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.1300000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.1600000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.1900000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.2200000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.2500000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.2800000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.3100000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.3400000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.3700000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.4000000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.4300000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.4600000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.4900000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.5200000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.5500000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.5800000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.6100000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.6400000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
  2.6700000000000000e+003	 -5.8144769654441086e+002	 -2.6536147280255472e+002	
