  2.3100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.3400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.3700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.4000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.4300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.4600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.4900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.5200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.5500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.5800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.6100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.6400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.6700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.7000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.7300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.7600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.7900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.8200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.8500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.8800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.9100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.9400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  2.9700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.0000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.0300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.0600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.0900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.1200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.1500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.1800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.2100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.2400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.2700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.3000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.3300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.3600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.3900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.4200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.4500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.4800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.5100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.5400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.5700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.6000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.6300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.6600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.6900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.7200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.7500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.7800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.8100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.8400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.8700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.9000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.9300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.9600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  3.9900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.0200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.0500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.0800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.1100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.1400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.1700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.2000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.2300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.2600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.2900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.3200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.3500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.3800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.4100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.4400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.4700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.5000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.5300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.5600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.5900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.6200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.6500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.6800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.7100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.7400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.7700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.8000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.8300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.8600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.8900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.9200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.9500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  4.9800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.0100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.0400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.0700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.1000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.1300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.1600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.1900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.2200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.2500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.2800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.3100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.3400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.3700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.4000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.4300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.4600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.4900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.5200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.5500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.5800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.6100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.6400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.6700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.7000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.7300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.7600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.7900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.8200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.8500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.8800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.9100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.9400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  5.9700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.0000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.0300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.0600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.0900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.1200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.1500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.1800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.2100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.2400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.2700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.3000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.3300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.3600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.3900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.4200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.4500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.4800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.5100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.5400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.5700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.6000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.6300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.6600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.6900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.7200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.7500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.7800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.8100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.8400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.8700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.9000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.9300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.9600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  6.9900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.0200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.0500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.0800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.1100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.1400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.1700000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.2000000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.2300000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.2600000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.2900000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.3200000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.3500000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.3800000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.4100000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.4400000000000000e+003	 -1.1968728185216118e+002	  4.9466714477120433e+002	
  7.4700000000000000e+003	 -1.5344947166499998e+002	  4.8480181378186586e+002	
  7.5000000000000000e+003	 -1.7058363541908759e+002	  4.5892322273659619e+002	
  7.5300000000000000e+003	 -1.7319211059992281e+002	  4.3232956692419992e+002	
  7.5600000000000000e+003	 -1.6530396258233480e+002	  4.0200679192518436e+002	
  7.5900000000000000e+003	 -1.9482172301751109e+002	  3.7788438149217046e+002	
  7.6200000000000000e+003	 -1.9364744305413606e+002	  3.4362096754833976e+002	
  7.6500000000000000e+003	 -1.7537929079833827e+002	  3.0687520049872541e+002	
  7.6800000000000000e+003	 -1.6538463034810258e+002	  2.7198840395712932e+002	
  7.7100000000000000e+003	 -1.7982530978235002e+002	  2.3182520450151097e+002	
  7.7400000000000000e+003	 -2.0037927448172172e+002	  1.9880855728797545e+002	
  7.7700000000000000e+003	 -2.2777262215235436e+002	  1.8332432404476543e+002	
  7.8000000000000000e+003	 -2.4769909096322021e+002	  1.4869356063702679e+002	
  7.8300000000000000e+003	 -2.4226704307300528e+002	  1.5196627597642512e+002	
  7.8600000000000000e+003	 -2.7880341935720998e+002	  1.1320567263395056e+002	
  7.8900000000000000e+003	 -2.7723476521591977e+002	  1.1332814726937981e+002	
  7.9200000000000000e+003	 -2.8461195387521502e+002	  1.2527246088236845e+002	
  7.9500000000000000e+003	 -2.7896477309753209e+002	  1.2531702769785348e+002	
  7.9800000000000000e+003	 -2.8141188972340041e+002	  1.2397006717190439e+002	
  8.0100000000000000e+003	 -2.6908668537217795e+002	  1.1396261363125673e+002	
  8.0400000000000000e+003	 -2.9365640666749198e+002	  1.1742461800589187e+002	
  8.0700000000000000e+003	 -3.1269549512062628e+002	  1.1628920436147925e+002	
  8.1000000000000000e+003	 -3.3033623426489828e+002	  1.3143946599096330e+002	
  8.1300000000000000e+003	 -3.3033623426489828e+002	  1.3143946599096330e+002	
  8.1600000000000000e+003	 -3.3033623426489828e+002	  1.3143946599096330e+002	
  8.1900000000000000e+003	 -3.3033623426489828e+002	  1.3143946599096330e+002	
  8.2200000000000000e+003	 -3.3033623426489828e+002	  1.3143946599096330e+002	
  8.2500000000000000e+003	 -3.3033623426489828e+002	  1.3143946599096330e+002	
  8.2800000000000000e+003	 -3.3033623426489828e+002	  1.3143946599096330e+002	
  8.3100000000000000e+003	 -3.3033623426489828e+002	  1.3143946599096330e+002	
  8.3400000000000000e+003	 -3.3033623426489828e+002	  1.3143946599096330e+002	
  8.3700000000000000e+003	 -3.1625877419393572e+002	  1.2765509296002342e+002	
  8.4000000000000000e+003	 -2.7743706890168266e+002	  1.1721884851091713e+002	
  8.4300000000000000e+003	 -2.6018564114868070e+002	  1.0628176940539626e+002	
  8.4600000000000000e+003	 -2.8399344488555738e+002	  1.0674925966842144e+002	
  8.4900000000000000e+003	 -2.9173817820691170e+002	  1.0218529536453134e+002	
  8.5200000000000000e+003	 -2.8621646897680586e+002	  1.0614818500113734e+002	
  8.5500000000000000e+003	 -2.9362056205912438e+002	  1.0131705833220857e+002	
  8.5800000000000000e+003	 -3.0192102976921694e+002	  1.1714633481938613e+002	
  8.6100000000000000e+003	 -2.9564638613687424e+002	  1.1271590625573394e+002	
  8.6400000000000000e+003	 -2.9390739384104097e+002	  1.1770287733802490e+002	
  8.6700000000000000e+003	 -2.9446316371189823e+002	  1.1345061075044350e+002	
  8.7000000000000000e+003	 -3.0211823711545509e+002	  1.1765838318958970e+002	
  8.7300000000000000e+003	 -2.9469621864493513e+002	  1.2353591686284230e+002	
  8.7600000000000000e+003	 -2.9871199178660220e+002	  1.0383276020607573e+002	
  8.7900000000000000e+003	 -3.1271343495058693e+002	  1.0583652511692151e+002	
  8.8200000000000000e+003	 -3.1108201876051686e+002	  1.0363245925379813e+002	
  8.8500000000000000e+003	 -3.0649256214242581e+002	  1.1587730889761917e+002	
  8.8800000000000000e+003	 -2.9880163806869490e+002	  1.2781048765103753e+002	
  8.9100000000000000e+003	 -2.7678656627313580e+002	  1.3865277224621741e+002	
  8.9400000000000000e+003	 -2.5218995223982955e+002	  1.4620009074835090e+002	
  8.9700000000000000e+003	 -2.2890205364131080e+002	  1.7727983348450124e+002	
  9.0000000000000000e+003	 -1.9500098625823207e+002	  1.9909797382212133e+002	
  9.0300000000000000e+003	 -1.7497589585068985e+002	  2.3356174126238631e+002	
  9.0600000000000000e+003	 -1.5803434565487228e+002	  2.6938359481733897e+002	
  9.0900000000000000e+003	 -1.5028963730306742e+002	  3.0865626774339631e+002	
  9.1200000000000000e+003	 -1.2823870542494919e+002	  3.4363208843824606e+002	
  9.1500000000000000e+003	 -1.1635273858850594e+002	  3.8392888161466016e+002	
  9.1800000000000000e+003	 -8.7417669042837105e+001	  4.1445204099946221e+002	
  9.2100000000000000e+003	 -9.9070581555577490e+001	  4.4887128621654438e+002	
  9.2400000000000000e+003	 -1.2522687209430509e+002	  4.7654471999575179e+002	
  9.2700000000000000e+003	 -1.3313295112693385e+002	  4.7106790869374845e+002	
  9.3000000000000000e+003	 -1.0999745445890544e+002	  4.8686381077045553e+002	
  9.3300000000000000e+003	 -1.2747678561049732e+002	  4.9687122892654605e+002	
  9.3600000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319461e+002	
  9.3900000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.4200000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.4500000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.4800000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.5100000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.5400000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.5700000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.6000000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.6300000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.6600000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.6900000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.7200000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.7500000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.7800000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.8100000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.8400000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.8700000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.9000000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.9300000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.9600000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  9.9900000000000000e+003	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  1.0020000000000000e+004	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  1.0050000000000000e+004	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  1.0080000000000000e+004	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  1.0110000000000000e+004	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  1.0140000000000000e+004	 -1.5303253646223988e+002	  5.2683779011319450e+002	
  1.0170000000000000e+004	 -1.5303253646223988e+002	  5.2683779011319450e+002	
