  1.1700000000000000e+003	 -4.8038998375142791e+002	 -5.9580661827325322e+001	
  1.2000000000000000e+003	 -4.7743193193642878e+002	 -6.8486043968133643e+001	
  1.2300000000000000e+003	 -4.7689410285026725e+002	 -7.0935081544534640e+001	
  1.2600000000000000e+003	 -4.7707337715970027e+002	 -6.8152012889238264e+001	
  1.2900000000000000e+003	 -4.7761121239910148e+002	 -6.7484143695481592e+001	
  1.3200000000000000e+003	 -4.7680446883428158e+002	 -6.9933200724864847e+001	
  1.3500000000000000e+003	 -4.7590809220652784e+002	 -7.7502686426669442e+001	
  1.3800000000000000e+003	 -4.7635629226550310e+002	 -7.7836741127799570e+001	
  1.4100000000000000e+003	 -4.7779048230504657e+002	 -7.2827381071176873e+001	
  1.4400000000000000e+003	 -4.8173454823969524e+002	 -5.8578869919354815e+001	
  1.4700000000000000e+003	 -4.8146563556607651e+002	 -5.8578869919354815e+001	
  1.5000000000000000e+003	 -4.7886614478589416e+002	 -6.1807026003887216e+001	
  1.5300000000000000e+003	 -4.7832832321886156e+002	 -6.3810726787993033e+001	
  1.5600000000000000e+003	 -4.7904541644857846e+002	 -6.4478611971269899e+001	
  1.5900000000000000e+003	 -4.7913506482999384e+002	 -6.5146582434875214e+001	
  1.6200000000000000e+003	 -4.7976252982128506e+002	 -6.7261591280459868e+001	
  1.6500000000000000e+003	 -4.7796976056383778e+002	 -6.8040791541061239e+001	
  1.6800000000000000e+003	 -4.8030034392950898e+002	 -6.7595479192860452e+001	
  1.7100000000000000e+003	 -4.7976252982128506e+002	 -6.6037140335023011e+001	
  1.7400000000000000e+003	 -4.8056925082509110e+002	 -6.6259715821581011e+001	
  1.7700000000000000e+003	 -4.8110708307454399e+002	 -6.6704940753468122e+001	
  1.8000000000000000e+003	 -4.7913506482999384e+002	 -6.5035221207800873e+001	
  1.8300000000000000e+003	 -4.7994180541995871e+002	 -6.4478611971269899e+001	
  1.8600000000000000e+003	 -4.7922469644092104e+002	 -6.4255981779424189e+001	
  1.8900000000000000e+003	 -4.7886614478589416e+002	 -6.4923877654768717e+001	
  1.9200000000000000e+003	 -4.8101744544166911e+002	 -6.6482361331458037e+001	
  1.9500000000000000e+003	 -4.7985215716936295e+002	 -6.5814429719013120e+001	
  1.9800000000000000e+003	 -4.8021070618423909e+002	 -6.5035221207800873e+001	
  2.0100000000000000e+003	 -4.8119672278062819e+002	 -6.5480495374633250e+001	
  2.0400000000000000e+003	 -4.7877650264817197e+002	 -6.6927589706798514e+001	
  2.0700000000000000e+003	 -4.7823867470599367e+002	 -6.6037140335023011e+001	
  2.1000000000000000e+003	 -4.7886614478589416e+002	 -6.5257892039153731e+001	
  2.1300000000000000e+003	 -4.7689410285026725e+002	 -6.4478611971269899e+001	
  2.1600000000000000e+003	 -4.7644591580649507e+002	 -6.4812482184904880e+001	
  2.1900000000000000e+003	 -4.7680446883428158e+002	 -6.5480495374633250e+001	
  2.2200000000000000e+003	 -4.7608737732987709e+002	 -6.6371063890485317e+001	
  2.2500000000000000e+003	 -4.7599772423321042e+002	 -6.7595479192860452e+001	
  2.2800000000000000e+003	 -4.7617701354694367e+002	 -6.8486043968133643e+001	
  2.3100000000000000e+003	 -4.7581846227860069e+002	 -6.8374639401538275e+001	
  2.3400000000000000e+003	 -4.7581846227860069e+002	 -6.8708639858959955e+001	
  2.3700000000000000e+003	 -4.7590809220652784e+002	 -6.8486043968133643e+001	
  2.4000000000000000e+003	 -4.7528063182831153e+002	 -6.7929454574139854e+001	
  2.4300000000000000e+003	 -4.7510134645861757e+002	 -6.6037140335023011e+001	
  2.4600000000000000e+003	 -4.7617701354694367e+002	 -6.7150240243750645e+001	
  2.4900000000000000e+003	 -4.7707337715970027e+002	 -6.9042659873547095e+001	
  2.5200000000000000e+003	 -4.7707337715970027e+002	 -6.8708639858959955e+001	
  2.5500000000000000e+003	 -4.7662518813466897e+002	 -6.8820094370202298e+001	
  2.5800000000000000e+003	 -4.7716301745078908e+002	 -6.8931303153589894e+001	
  2.6100000000000000e+003	 -4.7770084630738052e+002	 -6.8263449981201560e+001	
  2.6400000000000000e+003	 -4.7788012039092388e+002	 -6.6259715821581011e+001	
  2.6700000000000000e+003	 -4.7779048230504657e+002	 -6.4255981779424189e+001	
  2.7000000000000000e+003	 -4.7761121239910148e+002	 -6.3699369864995404e+001	
  2.7300000000000000e+003	 -4.7725265983122182e+002	 -5.9246809250780970e+001	
  2.7600000000000000e+003	 -4.7725265983122182e+002	 -5.6352476000511224e+001	
  2.7900000000000000e+003	 -4.7868686259284215e+002	 -5.9691985040458761e+001	
  2.8200000000000000e+003	 -4.7976252982128506e+002	 -6.1584344740709319e+001	
  2.8500000000000000e+003	 -4.8083817640018503e+002	 -6.6037140335023011e+001	
  2.8800000000000000e+003	 -4.8200346080167162e+002	 -6.6704940753468122e+001	
  2.9100000000000000e+003	 -4.8245165231785370e+002	 -6.6816290378289480e+001	
  2.9400000000000000e+003	 -4.8191382121084678e+002	 -6.8486043968133643e+001	
  2.9700000000000000e+003	 -4.8056925082509110e+002	 -6.9153967893606520e+001	
  3.0000000000000000e+003	 -4.7940396591241756e+002	 -6.8597399284326613e+001	
  3.0300000000000000e+003	 -4.7841795493291232e+002	 -6.8040791541061239e+001	
  3.0600000000000000e+003	 -4.7680446883428158e+002	 -6.7261591280459868e+001	
  3.0900000000000000e+003	 -4.7608737732987709e+002	 -6.7595479192860452e+001	
  3.1200000000000000e+003	 -4.1809168227753719e+002	 -7.7168765802796486e+001	
  3.1500000000000000e+003	 -3.4396118915808648e+002	 -1.2938657208162198e+001	
  3.1800000000000000e+003	 -3.7058361598888251e+002	  1.5693108287325782e+002	
  3.2100000000000000e+003	 -2.2052985775738637e+002	  1.9155066978643947e+002	
  3.2400000000000000e+003	 -1.6217561280568816e+002	  2.7325742856004979e+002	
  3.2700000000000000e+003	 -3.2594397894851710e+002	  5.1091943362773907e+002	
  3.3000000000000000e+003	 -2.2581850403089291e+002	  6.5340532384581343e+002	
  3.3300000000000000e+003	  1.5665687063166502e+001	  7.4145716273369578e+002	
  3.3600000000000000e+003	  6.4159970351113131e+001	  9.2468510221838858e+002	
  3.3900000000000000e+003	 -1.1932872589436271e+002	  9.6876667280719710e+002	
  3.4200000000000000e+003	 -3.2137243348700889e+002	  9.6520452092481685e+002	
  3.4500000000000000e+003	 -4.1728493850731832e+002	  1.0500281547976763e+003	
  3.4800000000000000e+003	 -4.4077006581338782e+002	  1.1079130473743812e+003	
  3.5100000000000000e+003	 -4.4094933964683412e+002	  1.0923286500991635e+003	
  3.5400000000000000e+003	 -4.6784068347848569e+002	  1.0974492386727138e+003	
  3.5700000000000000e+003	 -4.7223293411606920e+002	  1.1036830024872759e+003	
  3.6000000000000000e+003	 -4.4725983069123794e+002	  1.1359204289871655e+003	
  3.6300000000000000e+003	 -4.5063021154042173e+002	  1.0851375687450836e+003	
  3.6600000000000000e+003	 -4.6054415767373496e+002	  1.1034603617359521e+003	
  3.6900000000000000e+003	 -4.6221143130542595e+002	  1.0884993437616911e+003	
  3.7200000000000000e+003	 -4.5407232343328849e+002	  1.0763212541420212e+003	
  3.7500000000000000e+003	 -4.5740683189761404e+002	  1.0824214305832008e+003	
  3.7800000000000000e+003	 -4.5968982846126534e+002	  1.0816882715968286e+003	
  3.8100000000000000e+003	 -4.5305971491387567e+002	  1.0840489639942605e+003	
  3.8400000000000000e+003	 -4.4964419847763963e+002	  1.0871635429020989e+003	
  3.8700000000000000e+003	 -4.5314007143489215e+002	  1.0887665111471954e+003	
  3.9000000000000000e+003	 -4.5625630632469506e+002	  1.0888254420673652e+003	
  3.9300000000000000e+003	 -4.6015159993694857e+002	  1.0888991057175776e+003	
  3.9600000000000000e+003	 -4.6404689354920208e+002	  1.0889727693677899e+003	
  3.9900000000000000e+003	 -4.6794218716145559e+002	  1.0890464330180021e+003	
  4.0200000000000000e+003	 -4.6427310208726101e+002	  1.0767219969602852e+003	
  4.0500000000000000e+003	 -4.4525194360509374e+002	  1.0927071291872403e+003	
  4.0800000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.1100000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.1400000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.1700000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.2000000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.2300000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.2600000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.2900000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.3200000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.3500000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.3800000000000000e+003	 -4.4534157943832503e+002	  1.0926626027599316e+003	
  4.4100000000000000e+003	 -4.4094776560212165e+002	  1.0749451141767431e+003	
  4.4400000000000000e+003	 -4.5582921209014853e+002	  1.0847590919856693e+003	
  4.4700000000000000e+003	 -4.6201422206146486e+002	  1.1082469984872412e+003	
  4.5000000000000000e+003	 -4.5735306018808899e+002	  1.0986737314763009e+003	
  4.5300000000000000e+003	 -4.3830501507673307e+002	  1.0917164121876319e+003	
  4.5600000000000000e+003	 -4.1776898520774864e+002	  1.1080243650049129e+003	
  4.5900000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.6200000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.6500000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.6800000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.7100000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.7400000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.7700000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.8000000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.8300000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.8600000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.8900000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.9200000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.9500000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  4.9800000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  5.0100000000000000e+003	 -4.1244449455461847e+002	  1.1106959711584316e+003	
  5.0400000000000000e+003	 -4.1961498935096120e+002	  1.1018527862085953e+003	
  5.0700000000000000e+003	 -4.4493376271552467e+002	  1.0706278007752301e+003	
  5.1000000000000000e+003	 -4.4539537332683460e+002	  1.0657016051795320e+003	
  5.1300000000000000e+003	 -4.3612681882507320e+002	  1.1004659308755054e+003	
  5.1600000000000000e+003	 -4.3110547221868057e+002	  1.0910615166535963e+003	
  5.1900000000000000e+003	 -4.2474933498747708e+002	  1.0771613370589891e+003	
  5.2200000000000000e+003	 -4.1839319775627354e+002	  1.0632611574643820e+003	
  5.2500000000000000e+003	 -4.1203706052506999e+002	  1.0493609778697746e+003	
  5.2800000000000000e+003	 -4.0568092329386644e+002	  1.0354607982751675e+003	
  5.3100000000000000e+003	 -4.3365281633505202e+002	  1.0628073599647573e+003	
  5.3400000000000000e+003	 -4.4094933964683406e+002	  1.0725142079876987e+003	
  5.3700000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.4000000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.4300000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.4600000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.4900000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.5200000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.5500000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.5800000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.6100000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.6400000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.6700000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.7000000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.7300000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.7600000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.7900000000000000e+003	 -4.4094933964683412e+002	  1.0725142079876987e+003	
  5.8200000000000000e+003	 -4.3010478719065475e+002	  1.0850999458430276e+003	
  5.8500000000000000e+003	 -4.0386386331668990e+002	  1.1155540738758705e+003	
  5.8800000000000000e+003	 -3.9728673885454668e+002	  1.0661468747135864e+003	
  5.9100000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  5.9400000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  5.9700000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.0000000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.0300000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.0600000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.0900000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.1200000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.1500000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.1800000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.2100000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.2400000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.2700000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.3000000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.3300000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.3600000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.3900000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.4200000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.4500000000000000e+003	 -3.9666824212414775e+002	  1.0609372341498793e+003	
  6.4800000000000000e+003	 -3.9701057319080667e+002	  1.0608868992869266e+003	
  6.5100000000000000e+003	 -4.3678294322513813e+002	  1.0550389439303760e+003	
  6.5400000000000000e+003	 -4.4743911580869462e+002	  1.0704659756491194e+003	
  6.5700000000000000e+003	 -4.5260225383138106e+002	  1.1137015352232186e+003	
  6.6000000000000000e+003	 -4.8871735063495998e+002	  1.0837127105335485e+003	
  6.6300000000000000e+003	 -4.5685108153773433e+002	  1.0880986061185577e+003	
  6.6600000000000000e+003	 -4.4149613042226974e+002	  1.0937535110965036e+003	
  6.6900000000000000e+003	 -4.3920140082235741e+002	  1.0950336568670361e+003	
  6.7200000000000000e+003	 -3.6000635951750218e+002	  9.7670358236129175e+002	
  6.7500000000000000e+003	 -1.2800565067758697e+002	  9.5936037756393648e+002	
  6.7800000000000000e+003	  9.5237399964416426e+001	  8.7404695317275014e+002	
  6.8100000000000000e+003	 -1.0789990464616400e+002	  7.3352024947595623e+002	
  6.8400000000000000e+003	 -1.8052449146572127e+002	  5.9343880759730814e+002	
  6.8700000000000000e+003	 -7.1722046211692003e+001	  4.9504562728951578e+002	
  6.9000000000000000e+003	 -9.3073772113672661e+001	  4.7897143026245715e+002	
  6.9300000000000000e+003	 -8.8224338872489554e+001	  4.5500486867779409e+002	
  6.9600000000000000e+003	 -1.0084537888181886e+002	  4.7470797977668872e+002	
  6.9900000000000000e+003	 -1.0980920040174037e+002	  4.7485268322672425e+002	
  7.0200000000000000e+003	 -1.2198200343796796e+002	  4.7558739378520175e+002	
  7.0500000000000000e+003	 -1.4883749348883296e+002	  4.8794358925418953e+002	
  7.0800000000000000e+003	 -1.3653917839965666e+002	  5.2868564372280639e+002	
  7.1100000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.1400000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.1700000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.2000000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.2300000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.2600000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.2900000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.3200000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.3500000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.3800000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.4100000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.4400000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.4700000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.5000000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.5300000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.5600000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.5900000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.6200000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.6500000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.6800000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.7100000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.7400000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.7700000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.8000000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.8300000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.8600000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.8900000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.9200000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.9500000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  7.9800000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  8.0100000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  8.0400000000000000e+003	 -1.3017491269856495e+002	  4.9377660666350948e+002	
  8.0700000000000000e+003	 -1.4994007642512639e+002	  4.9029237603213289e+002	
  8.1000000000000000e+003	 -1.4810244762677863e+002	  4.8342411112228109e+002	
  8.1300000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.1600000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.1900000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.2200000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.2500000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.2800000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.3100000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.3400000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.3700000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.4000000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.4300000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.4600000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.4900000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.5200000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.5500000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.5800000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.6100000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.6400000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.6700000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.7000000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.7300000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.7600000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.7900000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.8200000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.8500000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.8800000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.9100000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.9400000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  8.9700000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.0000000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.0300000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.0600000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.0900000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.1200000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.1500000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.1800000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.2100000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.2400000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.2700000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.3000000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.3300000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.3600000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.3900000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.4200000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.4500000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.4800000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.5100000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.5400000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.5700000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.6000000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.6300000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.6600000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.6900000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.7200000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.7500000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.7800000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.8100000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.8400000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.8700000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.9000000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.9300000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.9600000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  9.9900000000000000e+003	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  1.0020000000000000e+004	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  1.0050000000000000e+004	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  1.0080000000000000e+004	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  1.0110000000000000e+004	 -1.4810244762677860e+002	  4.8342411112228103e+002	
  1.0140000000000000e+004	 -1.4810244762677860e+002	  4.8342411112228103e+002	
