  1.4700000000000000e+003	 -2.6183499448380655e+002	  1.0721913887576695e+003	
  1.5000000000000000e+003	 -2.6369944021718584e+002	  1.0702878659639493e+003	
  1.5300000000000000e+003	 -2.7086151014939230e+002	  1.0681951076730043e+003	
  1.5600000000000000e+003	 -2.7179373313674887e+002	  1.0755865652946259e+003	
  1.5900000000000000e+003	 -2.5431437207602846e+002	  1.0853935969138454e+003	
  1.6200000000000000e+003	 -2.5631330729188971e+002	  1.0784140137892555e+003	
  1.6500000000000000e+003	 -2.7040436505941875e+002	  1.0752303485563727e+003	
  1.6800000000000000e+003	 -2.7514620894801743e+002	  1.0744956542284765e+003	
  1.7100000000000000e+003	 -2.6580595070763246e+002	  1.0763546490578060e+003	
  1.7400000000000000e+003	 -2.6424623805292060e+002	  1.0783027026955695e+003	
  1.7700000000000000e+003	 -2.6256104700244600e+002	  1.0821097461308677e+003	
  1.8000000000000000e+003	 -2.6475717866559199e+002	  1.0848147466104231e+003	
  1.8300000000000000e+003	 -2.6292857754444043e+002	  1.0850485164737077e+003	
  1.8600000000000000e+003	 -2.6565356725806350e+002	  1.0834344201880804e+003	
  1.8900000000000000e+003	 -2.6845026505331947e+002	  1.0787034450764934e+003	
  1.9200000000000000e+003	 -2.7147104835257846e+002	  1.0831449938684702e+003	
  1.9500000000000000e+003	 -2.7981632426119404e+002	  1.0809297806123111e+003	
  1.9800000000000000e+003	 -2.7819389851136691e+002	  1.0780800669756579e+003	
  2.0100000000000000e+003	 -2.7461733241557738e+002	  1.0782359138744646e+003	
  2.0400000000000000e+003	 -2.6587764233644299e+002	  1.0800726361603777e+003	
  2.0700000000000000e+003	 -2.6715050048076387e+002	  1.0776125335391957e+003	
  2.1000000000000000e+003	 -2.6877294703929016e+002	  1.0777906400878592e+003	
  2.1300000000000000e+003	 -2.6495439958436953e+002	  1.0783027026955695e+003	
  2.1600000000000000e+003	 -2.6199632183756427e+002	  1.0790373914943559e+003	
  2.1900000000000000e+003	 -2.6045454495509415e+002	  1.0786477849645914e+003	
  2.2200000000000000e+003	 -2.5622364059334876e+002	  1.0814307056972339e+003	
  2.2500000000000000e+003	 -2.5755028337371499e+002	  1.0775902665791102e+003	
  2.2800000000000000e+003	 -2.5917274445196512e+002	  1.0887219808659854e+003	
  2.3100000000000000e+003	 -2.7017130669330430e+002	  1.0832674392727354e+003	
  2.3400000000000000e+003	 -2.5663597470870872e+002	  1.0878759660391681e+003	
  2.3700000000000000e+003	 -2.6370841438009376e+002	  1.0867071365287854e+003	
  2.4000000000000000e+003	 -2.6107305410998345e+002	  1.0909594533998959e+003	
  2.4300000000000000e+003	 -2.6050832786242898e+002	  1.0852934133712674e+003	
  2.4600000000000000e+003	 -2.5516592673840813e+002	  1.0886663227128302e+003	
  2.4900000000000000e+003	 -2.6351122069507937e+002	  1.0866626091343971e+003	
  2.5200000000000000e+003	 -2.6983965242413785e+002	  1.0873527782073413e+003	
  2.5500000000000000e+003	 -2.6179017902108700e+002	  1.0805513054443852e+003	
  2.5800000000000000e+003	 -2.6361879605789943e+002	  1.0770448149777590e+003	
  2.6100000000000000e+003	 -2.5996155503949518e+002	  1.0819872907610832e+003	
  2.6400000000000000e+003	 -2.5531830778160165e+002	  1.0788592856479918e+003	
  2.6700000000000000e+003	 -2.5919065744011891e+002	  1.0801394326648640e+003	
  2.7000000000000000e+003	 -2.5673457459890045e+002	  1.0795717168008207e+003	
  2.7300000000000000e+003	 -2.4203398953908803e+002	  1.1153712945923710e+003	
  2.7600000000000000e+003	 -2.4398808607722881e+002	  1.1067776123296544e+003	
  2.7900000000000000e+003	 -2.4419423940879776e+002	  1.1017015502337540e+003	
  2.8200000000000000e+003	 -2.5322974444247617e+002	  1.0916273578736079e+003	
  2.8500000000000000e+003	 -2.5129356093963463e+002	  1.0802396175867791e+003	
  2.8800000000000000e+003	 -2.6286580613855926e+002	  1.0759205136924204e+003	
  2.9100000000000000e+003	 -2.7411537970891516e+002	  1.0763991790943344e+003	
  2.9400000000000000e+003	 -2.7112146177005758e+002	  1.0772674508412179e+003	
  2.9700000000000000e+003	 -2.6569837699427637e+002	  1.0682618985597280e+003	
  3.0000000000000000e+003	 -2.6034698050292690e+002	  1.0786255226278422e+003	
  3.0300000000000000e+003	 -2.5563201972326010e+002	  1.0714900925513530e+003	
  3.0600000000000000e+003	 -2.5504044310425684e+002	  1.0728815513972716e+003	
  3.0900000000000000e+003	 -2.6538465206063842e+002	  1.0636422397390525e+003	
  3.1200000000000000e+003	 -2.6536671469152566e+002	  1.0650225711457224e+003	
  3.1500000000000000e+003	 -2.6903290227944302e+002	  1.0577201668679331e+003	
  3.1800000000000000e+003	 -2.6590454719076268e+002	  1.0561060703524990e+003	
  3.2100000000000000e+003	 -2.6905083022999054e+002	  1.0584659975780935e+003	
  3.2400000000000000e+003	 -2.6686366616467046e+002	  1.0611042049361283e+003	
  3.2700000000000000e+003	 -2.6319746260778146e+002	  1.0633082832765697e+003	
  3.3000000000000000e+003	 -2.5813292396553248e+002	  1.0623398242129424e+003	
  3.3300000000000000e+003	 -2.5631330729188971e+002	  1.0558166511042618e+003	
  3.3600000000000000e+003	 -2.6588661092371410e+002	  1.0475791799249348e+003	
  3.3900000000000000e+003	 -2.5806121587805444e+002	  1.0561505946142836e+003	
  3.4200000000000000e+003	 -2.4508166010596139e+002	  1.0694752538027883e+003	
  3.4500000000000000e+003	 -2.4522509531735204e+002	  1.0669817442667991e+003	
  3.4800000000000000e+003	 -2.4875683276248762e+002	  1.0644659829638892e+003	
  3.5100000000000000e+003	 -2.4634555564952572e+002	  1.0564845479880032e+003	
  3.5400000000000000e+003	 -2.4410459835061198e+002	  1.0597350111230680e+003	
  3.5700000000000000e+003	 -2.4661446460121863e+002	  1.0578760076959334e+003	
  3.6000000000000000e+003	 -2.5385721037023112e+002	  1.0575309248009498e+003	
  3.6300000000000000e+003	 -2.6926597316625373e+002	  1.0581876973218341e+003	
  3.6600000000000000e+003	 -2.6570735163240329e+002	  1.0480689750626962e+003	
  3.6900000000000000e+003	 -2.5997948316383906e+002	  1.0389743659645264e+003	
  3.7200000000000000e+003	 -2.5703039331802910e+002	  1.0514084902876004e+003	
  3.7500000000000000e+003	 -2.5952231196627923e+002	  1.0573862193344494e+003	
  3.7800000000000000e+003	 -2.5905621010323824e+002	  1.0597795320759672e+003	
  3.8100000000000000e+003	 -2.5962092899037071e+002	  1.0616385289657103e+003	
  3.8400000000000000e+003	 -2.5248576712764353e+002	  1.0606366784051895e+003	
  3.8700000000000000e+003	 -2.5813292396553248e+002	  1.0655902865733769e+003	
  3.9000000000000000e+003	 -2.5436813938730603e+002	  1.0654455736031750e+003	
  3.9300000000000000e+003	 -2.6101032094611634e+002	  1.0746069730184581e+003	
  3.9600000000000000e+003	 -2.6862056543172145e+002	  1.0633528117681383e+003	
  3.9900000000000000e+003	 -2.7136349025038317e+002	  1.0578648821536374e+003	
  4.0200000000000000e+003	 -2.6366357476884508e+002	  1.0593676578568113e+003	
  4.0500000000000000e+003	 -2.5994362567866148e+002	  1.0604251718397661e+003	
  4.0800000000000000e+003	 -2.5943267507326073e+002	  1.0626069939134395e+003	
  4.1100000000000000e+003	 -2.5701247034328344e+002	  1.0671153340857875e+003	
  4.1400000000000000e+003	 -2.5854528747490258e+002	  1.0641208980869665e+003	
  4.1700000000000000e+003	 -2.6040078562651269e+002	  1.0644437252630369e+003	
  4.2000000000000000e+003	 -2.5414404572633086e+002	  1.0684956633719905e+003	
  4.2300000000000000e+003	 -2.4458866860699075e+002	  1.0652118093222239e+003	
  4.2600000000000000e+003	 -2.5832118099897804e+002	  1.0614604182216701e+003	
  4.2900000000000000e+003	 -2.5287119252381711e+002	  1.0631301803964052e+003	
  4.3200000000000000e+003	 -2.4433767802531625e+002	  1.0691190369593326e+003	
  4.3500000000000000e+003	 -2.3878908605765534e+002	  1.0764993596975139e+003	
  4.3800000000000000e+003	 -2.3873532872050467e+002	  1.0786255226278422e+003	
  4.4100000000000000e+003	 -2.4008881892347907e+002	  1.0785364644982212e+003	
  4.4400000000000000e+003	 -2.4879266881037108e+002	  1.0805624356400481e+003	
  4.4700000000000000e+003	 -2.6824409845281650e+002	  1.0851932289033100e+003	
  4.5000000000000000e+003	 -2.4814730133481655e+002	  1.0673491003660672e+003	
  4.5300000000000000e+003	 -2.3873532872050467e+002	  1.0637535564894356e+003	
  4.5600000000000000e+003	 -2.4514441642903526e+002	  1.0702656027446794e+003	
  4.5900000000000000e+003	 -2.4893610655156462e+002	  1.0642322114510641e+003	
  4.6200000000000000e+003	 -2.4001713906559829e+002	  1.0682396311670632e+003	
  4.6500000000000000e+003	 -2.5007450652972275e+002	  1.0622285081188556e+003	
  4.6800000000000000e+003	 -2.4722401205447380e+002	  1.0620281369631912e+003	
  4.7100000000000000e+003	 -2.5044200364633613e+002	  1.0608593051722630e+003	
  4.7400000000000000e+003	 -2.5135631154410910e+002	  1.0573862193344494e+003	
  4.7700000000000000e+003	 -2.4941116188056938e+002	  1.0575309248009498e+003	
  4.8000000000000000e+003	 -2.5061232312662924e+002	  1.0605587528932735e+003	
  4.8300000000000000e+003	 -2.5289808815740611e+002	  1.0678500183134306e+003	
  4.8600000000000000e+003	 -2.5501352548088033e+002	  1.0698648615604311e+003	
  4.8900000000000000e+003	 -2.5392893179928697e+002	  1.0656125499930295e+003	
  4.9200000000000000e+003	 -2.4388051822016257e+002	  1.0672266482770281e+003	
  4.9500000000000000e+003	 -2.4982349560192833e+002	  1.0653899160561484e+003	
  4.9800000000000000e+003	 -2.5340902619912353e+002	  1.0604808259139834e+003	
  5.0100000000000000e+003	 -2.6172741067693369e+002	  1.0674492841447236e+003	
  5.0400000000000000e+003	 -2.5587404971810020e+002	  1.0713565128669336e+003	
  5.0700000000000000e+003	 -2.4354885137061012e+002	  1.0717238611837165e+003	
  5.1000000000000000e+003	 -2.5149078084127029e+002	  1.0696533599609038e+003	
  5.1300000000000000e+003	 -2.5181345809693678e+002	  1.0695977018055823e+003	
  5.1600000000000000e+003	 -2.4810245265593883e+002	  1.0669372233088825e+003	
  5.1900000000000000e+003	 -2.5492389764974760e+002	  1.0686515091632182e+003	
  5.2200000000000000e+003	 -2.5010137787676604e+002	  1.0730707925072597e+003	
  5.2500000000000000e+003	 -2.5993466053448100e+002	  1.0805513054443852e+003	
  5.2800000000000000e+003	 -2.5276361710589543e+002	  1.0735160635418310e+003	
  5.3100000000000000e+003	 -2.5553341857503784e+002	  1.0707887925535147e+003	
  5.3400000000000000e+003	 -2.5150870225466815e+002	  1.0727257138955304e+003	
  5.3700000000000000e+003	 -2.4813831040681362e+002	  1.0727145823805592e+003	
  5.4000000000000000e+003	 -2.5135631154410910e+002	  1.0717238611837165e+003	
  5.4300000000000000e+003	 -2.5408130816491425e+002	  1.0718574414359591e+003	
  5.4600000000000000e+003	 -2.5195689689422889e+002	  1.0728592914856360e+003	
  5.4900000000000000e+003	 -2.4905262515532368e+002	  1.0733268294074503e+003	
  5.5200000000000000e+003	 -2.4490240470518700e+002	  1.0751858163163472e+003	
  5.5500000000000000e+003	 -2.3955999156051863e+002	  1.0757090061851948e+003	
  5.5800000000000000e+003	 -2.4119138428295818e+002	  1.0746737604386324e+003	
  5.6100000000000000e+003	 -2.5279052418496522e+002	  1.0733268294074503e+003	
  5.6400000000000000e+003	 -2.4786045025118355e+002	  1.0737275655843891e+003	
  5.6700000000000000e+003	 -2.4240149173227229e+002	  1.0745847110235638e+003	
  5.7000000000000000e+003	 -2.4411358983863181e+002	  1.0750633746517351e+003	
  5.7300000000000000e+003	 -2.4457072023232863e+002	  1.0758648565278663e+003	
  5.7600000000000000e+003	 -2.5441298413775448e+002	  1.0732822939294790e+003	
  5.7900000000000000e+003	 -2.4788734297694830e+002	  1.0753194033038508e+003	
  5.8200000000000000e+003	 -2.5259331784071887e+002	  1.0772006649136908e+003	
  5.8500000000000000e+003	 -2.6282996439926256e+002	  1.0768667066975006e+003	
  5.8800000000000000e+003	 -2.6501711936680067e+002	  1.0755309034460308e+003	
  5.9100000000000000e+003	 -2.6877294703929016e+002	  1.0750744986504249e+003	
  5.9400000000000000e+003	 -2.5293394455340083e+002	  1.0759984305651112e+003	
  5.9700000000000000e+003	 -2.6327816720895856e+002	  1.0756310893406499e+003	
  6.0000000000000000e+003	 -2.6612864853215228e+002	  1.0757201403008739e+003	
  6.0300000000000000e+003	 -2.6757182061794686e+002	  1.0741839624692068e+003	
  6.0600000000000000e+003	 -2.6473029368177538e+002	  1.0724919488737335e+003	
  6.0900000000000000e+003	 -2.5810604889064416e+002	  1.0697090194422246e+003	
  6.1200000000000000e+003	 -2.4903470834474066e+002	  1.0727702388003622e+003	
  6.1500000000000000e+003	 -2.4118243365666845e+002	  1.0720132829840788e+003	
  6.1800000000000000e+003	 -2.4337856193299663e+002	  1.0740169940871692e+003	
  6.2100000000000000e+003	 -2.4241047186933599e+002	  1.0733156915034326e+003	
  6.2400000000000000e+003	 -2.4248215199219581e+002	  1.0744956542284765e+003	
  6.2700000000000000e+003	 -2.5055854294588920e+002	  1.0715457535654832e+003	
  6.3000000000000000e+003	 -2.5492389764974760e+002	  1.0721691313662470e+003	
  6.3300000000000000e+003	 -2.5796263285584962e+002	  1.0724585509142873e+003	
  6.3600000000000000e+003	 -2.5779229933214708e+002	  1.0727591077474049e+003	
  6.3900000000000000e+003	 -2.5376756567239897e+002	  1.0710893499020372e+003	
  6.4200000000000000e+003	 -2.5441298413775448e+002	  1.0694195948240917e+003	
  6.4500000000000000e+003	 -2.5561410470803457e+002	  1.0691858292654838e+003	
  6.4800000000000000e+003	 -2.6119854439919965e+002	  1.0733490880382110e+003	
  6.5100000000000000e+003	 -2.6447929229858426e+002	  1.0750744986504249e+003	
  6.5400000000000000e+003	 -2.5585615164978466e+002	  1.0744399989152159e+003	
  6.5700000000000000e+003	 -2.5265606738529155e+002	  1.0756310893406499e+003	
  6.6000000000000000e+003	 -2.5545277767467681e+002	  1.0746626322918398e+003	
  6.6300000000000000e+003	 -2.5971057046755857e+002	  1.0738945453225710e+003	
  6.6600000000000000e+003	 -2.5711106637397080e+002	  1.0738166229936985e+003	
  6.6900000000000000e+003	 -2.4974285552454927e+002	  1.0769780236309794e+003	
  6.7200000000000000e+003	 -2.5095293924056043e+002	  1.0731264514952006e+003	
  6.7500000000000000e+003	 -2.5682423876212090e+002	  1.0739835930906534e+003	
  6.7800000000000000e+003	 -2.5737999280518198e+002	  1.0742730198793040e+003	
  6.8100000000000000e+003	 -2.6439864686405809e+002	  1.0771783936323166e+003	
  6.8400000000000000e+003	 -2.6478406091962813e+002	  1.0747071525922863e+003	
  6.8700000000000000e+003	 -2.6667541060551480e+002	  1.0731264514952006e+003	
  6.9000000000000000e+003	 -2.6977688196942444e+002	  1.0738611447230828e+003	
  6.9300000000000000e+003	 -2.6528603259402342e+002	  1.0757646714130256e+003	
  6.9600000000000000e+003	 -2.7117526084373623e+002	  1.0757090061851948e+003	
  6.9900000000000000e+003	 -2.7857037528106986e+002	  1.0746181017416272e+003	
  7.0200000000000000e+003	 -2.8149255319164195e+002	  1.0745847110235638e+003	
  7.0500000000000000e+003	 -2.6892534306508338e+002	  1.0673824931829788e+003	
  7.0800000000000000e+003	 -2.6161087492529310e+002	  1.0670040125144569e+003	
  7.1100000000000000e+003	 -2.5915479537186394e+002	  1.0680837887037571e+003	
  7.1400000000000000e+003	 -2.6174535588516289e+002	  1.0705772963060708e+003	
  7.1700000000000000e+003	 -2.7304867254899108e+002	  1.0764437030932152e+003	
  7.2000000000000000e+003	 -2.7201783070791902e+002	  1.0843472222898884e+003	
  7.2300000000000000e+003	 -2.7030573912771030e+002	  1.0749520527089769e+003	
  7.2600000000000000e+003	 -2.6447929229858426e+002	  1.0704548422255002e+003	
  7.2900000000000000e+003	 -2.5526452829800803e+002	  1.0688184875363861e+003	
  7.3200000000000000e+003	 -2.4707164735850537e+002	  1.0677498382968499e+003	
  7.3500000000000000e+003	 -2.4797696433273219e+002	  1.0692080938483018e+003	
  7.3800000000000000e+003	 -2.5338214915198901e+002	  1.0728370311121375e+003	
  7.4100000000000000e+003	 -2.4665031894948109e+002	  1.0717906512840200e+003	
  7.4400000000000000e+003	 -2.6432692998696876e+002	  1.0765550218146468e+003	
  7.4700000000000000e+003	 -2.5896658627256488e+002	  1.0683732116525498e+003	
  7.5000000000000000e+003	 -2.5712898247615726e+002	  1.0698425979813765e+003	
  7.5300000000000000e+003	 -2.6180808542640085e+002	  1.0758203253646757e+003	
  7.5600000000000000e+003	 -2.6105513188716100e+002	  1.0762210688753376e+003	
  7.5900000000000000e+003	 -2.4927673027628131e+002	  1.0720689421105230e+003	
  7.6200000000000000e+003	 -2.6198735798223817e+002	  1.0790485247495365e+003	
  7.6500000000000000e+003	 -2.6337674971900503e+002	  1.0832117843656692e+003	
  7.6800000000000000e+003	 -2.5663597470870872e+002	  1.0921950801402922e+003	
  7.7100000000000000e+003	 -2.6019462844630385e+002	  1.0916830098559897e+003	
  7.7400000000000000e+003	 -2.5219890813328945e+002	  1.0821208728177180e+003	
  7.7700000000000000e+003	 -2.3481811506999492e+002	  1.0661802689657352e+003	
  7.8000000000000000e+003	 -2.3678121763476707e+002	  1.0660244220019331e+003	
  7.8300000000000000e+003	 -2.4076111626193224e+002	  1.0691413029330827e+003	
  7.8600000000000000e+003	 -2.3255028348420791e+002	  1.0653008621719498e+003	
  7.8900000000000000e+003	 -2.4360265884532214e+002	  1.0823769052576931e+003	
  7.9200000000000000e+003	 -2.4273316342267037e+002	  1.0805401709544401e+003	
  7.9500000000000000e+003	 -2.4220429199591155e+002	  1.0669817442667991e+003	
  7.9800000000000000e+003	 -2.3635988906686725e+002	  1.0597350111230680e+003	
  8.0100000000000000e+003	 -2.3918347863737995e+002	  1.0738611447230828e+003	
  8.0400000000000000e+003	 -2.3919246630235003e+002	  1.0652229429254799e+003	
  8.0700000000000000e+003	 -2.3863671060835873e+002	  1.0579428011818493e+003	
  8.1000000000000000e+003	 -2.4168439156634005e+002	  1.0552711921937530e+003	
  8.1300000000000000e+003	 -2.4972491589555267e+002	  1.0755197757696028e+003	
  8.1600000000000000e+003	 -2.5314908331758485e+002	  1.0955457188627461e+003	
  8.1900000000000000e+003	 -2.6718637115100387e+002	  1.0955011961788834e+003	
  8.2200000000000000e+003	 -2.6393249816903523e+002	  1.0901691021251856e+003	
  8.2500000000000000e+003	 -2.6120750074434375e+002	  1.0743843365153134e+003	
  8.2800000000000000e+003	 -2.5804329449355834e+002	  1.0716793349471154e+003	
  8.3100000000000000e+003	 -2.5729034678717284e+002	  1.0691301721162927e+003	
  8.3400000000000000e+003	 -2.5283536295344271e+002	  1.0815308921036665e+003	
  8.3700000000000000e+003	 -2.5367792490220410e+002	  1.0785809923886063e+003	
  8.4000000000000000e+003	 -2.4238356772545004e+002	  1.0863509244730426e+003	
  8.4300000000000000e+003	 -2.3374248702070153e+002	  1.0632526242872823e+003	
  8.4600000000000000e+003	 -2.1313474505018183e+002	  1.0607034641033058e+003	
  8.4900000000000000e+003	 -2.2248396254380924e+002	  1.0383732577623657e+003	
  8.5200000000000000e+003	 -2.3746242308116857e+002	  1.0126701370261568e+003	
  8.5500000000000000e+003	 -2.6546530418501476e+002	  9.9755327281912935e+002	
  8.5800000000000000e+003	 -2.9304688514328450e+002	  9.7825088881531383e+002	
  8.6100000000000000e+003	 -2.6752698704581172e+002	  9.5990582832628183e+002	
  8.6400000000000000e+003	 -2.6003326012048939e+002	  9.2654409883698611e+002	
  8.6700000000000000e+003	 -2.5665392397536533e+002	  8.9013227541892797e+002	
  8.7000000000000000e+003	 -2.5872455158890585e+002	  8.5197276264716959e+002	
  8.7300000000000000e+003	 -2.5590094741887106e+002	  8.1256651202585726e+002	
  8.7600000000000000e+003	 -2.4071627980842931e+002	  7.7675581140539998e+002	
  8.7900000000000000e+003	 -2.4141549106753564e+002	  7.3871875287995135e+002	
  8.8200000000000000e+003	 -2.4984142815250183e+002	  7.0037001423493814e+002	
  8.8500000000000000e+003	 -2.5366001431206885e+002	  6.6047396662134167e+002	
  8.8800000000000000e+003	 -2.8566967428856611e+002	  6.3321240071868237e+002	
  8.9100000000000000e+003	 -2.9682063423821774e+002	  5.9623286839997945e+002	
  8.9400000000000000e+003	 -3.3001353350686287e+002	  5.7729782396676615e+002	
  8.9700000000000000e+003	 -3.6225627190412001e+002	  5.5894163559337403e+002	
  9.0000000000000000e+003	 -3.3698736600709731e+002	  5.2678213516384437e+002	
  9.0300000000000000e+003	 -3.0804328850477441e+002	  4.9943152053622714e+002	
  9.0600000000000000e+003	 -2.8183318559068061e+002	  4.6949834763455044e+002	
  9.0900000000000000e+003	 -2.5691387163212380e+002	  4.3999932083804015e+002	
  9.1200000000000000e+003	 -2.3521256090748412e+002	  4.0865242517717638e+002	
  9.1500000000000000e+003	 -2.1352017639843928e+002	  3.7606990799923830e+002	
  9.1800000000000000e+003	 -1.9421217352098702e+002	  3.4170630963813534e+002	
  9.2100000000000000e+003	 -1.7523587001083411e+002	  3.0746518540288599e+002	
  9.2400000000000000e+003	 -1.5923550622479462e+002	  2.7274538950443230e+002	
  9.2700000000000000e+003	 -1.5926239128558970e+002	  2.3641147387948226e+002	
  9.3000000000000000e+003	 -1.4257182711219065e+002	  2.0199221167556215e+002	
  9.3300000000000000e+003	 -1.2673281131748969e+002	  1.6669356287955202e+002	
  9.3600000000000000e+003	 -1.0889490255525592e+002	  1.3240794311937074e+002	
  9.3900000000000000e+003	 -8.8430561509099491e+001	  1.0182907262559864e+002	
  9.4200000000000000e+003	 -6.8235127917348862e+001	  7.0215039720848452e+001	
  9.4500000000000000e+003	 -5.1876130810576065e+001	  3.7087128560629786e+001	
  9.4800000000000000e+003	 -2.9511595890954457e+001	  8.7457095950309665e+000	
  9.5100000000000000e+003	 -1.0929141477362551e+001	 -2.5706764097612421e+001	
  9.5400000000000000e+003	 -9.5314822465275473e+000	 -2.9703032051844261e+001	
  9.5700000000000000e+003	 -9.1544406147585971e+000	 -2.9591982040566212e+001	
  9.6000000000000000e+003	 -8.4558548691157132e+000	 -2.9859078737874064e+001	
  9.6300000000000000e+003	 -9.0652042535377220e+000	 -2.9914687912628359e+001	
  9.6600000000000000e+003	  5.3661620553530254e+000	 -4.4452737508279235e+001	
  9.6900000000000000e+003	  3.6291443235448810e+001	 -2.8022343647569080e+001	
  9.7200000000000000e+003	  7.3177534359664776e+001	 -9.9224261811134511e+000	
  9.7500000000000000e+003	  7.9443219594405051e+001	 -6.0153388987360321e+000	
  9.7800000000000000e+003	  8.1854429784391826e+001	 -7.6623380062954496e+000	
  9.8100000000000000e+003	  8.2723883877234883e+001	 -1.1425326089545171e+001	
  9.8400000000000000e+003	  7.8743970037257071e+001	 -1.0857001141281248e+001	
  9.8700000000000000e+003	  7.7910452513548151e+001	 -9.4544108481789984e+000	
  9.9000000000000000e+003	  7.9263943128861754e+001	 -2.3511500072648754e+000	
  9.9300000000000000e+003	  7.7704279650044143e+001	 -2.4746824282350524e+000	
  9.9600000000000000e+003	  7.8779865314427994e+001	 -5.7700860924377579e+000	
  9.9900000000000000e+003	  7.8448157209961749e+001	 -5.1356575082056688e+000	
  1.0020000000000000e+004	  9.1920742661038702e+001	  2.3778901847717071e+000	
  1.0050000000000000e+004	  4.2033592838780959e+002	  2.5804038915187726e+002	
  1.0080000000000000e+004	  8.7032690461071957e+002	  6.3169849972877512e+002	
  1.0110000000000000e+004	  1.3447441747494620e+003	  9.4790584575481171e+002	
  1.0140000000000000e+004	  1.3737689110969031e+003	  9.6284460387731519e+002	
  1.0170000000000000e+004	  1.3837993892992147e+003	  7.2428093181459531e+002	
  1.0200000000000000e+004	  1.3845523413847282e+003	  6.1623655697699280e+002	
