  4.6800000000000000e+003	 -2.7323690062847089e+002	  1.0866626091343971e+003	
  4.7100000000000000e+003	 -2.7730648385886610e+002	  1.0888444254247215e+003	
  4.7400000000000000e+003	 -2.7494900554911328e+002	  1.0876422059498375e+003	
  4.7700000000000000e+003	 -2.6933768282485829e+002	  1.0851153021805321e+003	
  4.8000000000000000e+003	 -2.6597624620363217e+002	  1.0851375687186246e+003	
  4.8300000000000000e+003	 -2.6027529244349500e+002	  1.0849928571902321e+003	
  4.8600000000000000e+003	 -2.5692283671491560e+002	  1.0822321918178372e+003	
  4.8900000000000000e+003	 -2.5247678759366516e+002	  1.0685401870223377e+003	
  4.9200000000000000e+003	 -2.5275468317934534e+002	  1.0676719158874673e+003	
  4.9500000000000000e+003	 -2.5589198183275980e+002	  1.0681060551170642e+003	
  4.9800000000000000e+003	 -2.5218995420170668e+002	  1.0646329602770904e+003	
  5.0100000000000000e+003	 -2.6155711152813825e+002	  1.0635754474935197e+003	
  5.0400000000000000e+003	 -2.5526452829800803e+002	  1.0669149579002371e+003	
  5.0700000000000000e+003	 -2.4826382632377960e+002	  1.0759427732336048e+003	
  5.1000000000000000e+003	 -2.5005655457219237e+002	  1.0826218057828949e+003	
  5.1300000000000000e+003	 -2.5436813938730603e+002	  1.0959909863295729e+003	
  5.1600000000000000e+003	 -2.0311322439440829e+002	  1.0565068152025094e+003	
  5.1900000000000000e+003	 -1.8583103682787592e+002	  1.0066924114154190e+003	
  5.2200000000000000e+003	 -1.8854708142102436e+002	  1.0142285775354212e+003	
  5.2500000000000000e+003	 -1.7873172681436864e+002	  1.0073269201482950e+003	
  5.2800000000000000e+003	 -1.4805767539647141e+002	  1.0008482577744916e+003	
  5.3100000000000000e+003	 -1.1089383167030007e+002	  9.9157554411449087e+002	
  5.3400000000000000e+003	 -9.0277120801751195e+001	  9.7153846828684436e+002	
  5.3700000000000000e+003	 -1.7896480210293666e+002	  9.6695220580482646e+002	
  5.4000000000000000e+003	 -2.5504044310425684e+002	  9.2890401284864890e+002	
  5.4300000000000000e+003	 -3.1112683731540693e+002	  8.5335310332813992e+002	
  5.4600000000000000e+003	 -3.5972848720638399e+002	  8.4343475049399945e+002	
  5.4900000000000000e+003	 -3.4839826680614749e+002	  8.2314164464341229e+002	
  5.5200000000000000e+003	 -3.4383569451353361e+002	  8.1086337182486318e+002	
  5.5500000000000000e+003	 -3.4293930064915338e+002	  8.0973906750166998e+002	
  5.5800000000000000e+003	 -3.3651228301726320e+002	  8.0480771934423649e+002	
  5.6100000000000000e+003	 -3.3849326710987367e+002	  8.1034017505620272e+002	
  5.6400000000000000e+003	 -3.4110174070188845e+002	  8.1114165854461544e+002	
  5.6700000000000000e+003	 -3.3689772232775033e+002	  8.0536429915610745e+002	
  5.7000000000000000e+003	 -3.3497946524446695e+002	  8.1005074684007241e+002	
  5.7300000000000000e+003	 -3.3403827120858119e+002	  8.1200993551523732e+002	
  5.7600000000000000e+003	 -3.4063560464874018e+002	  8.0181329542371964e+002	
  5.7900000000000000e+003	 -3.3645848815916912e+002	  8.1420287487652479e+002	
  5.8200000000000000e+003	 -3.3823331353979177e+002	  8.1904517221730680e+002	
  5.8500000000000000e+003	 -3.3625232912045340e+002	  8.1130863597113887e+002	
  5.8800000000000000e+003	 -3.3838571144962071e+002	  8.1267783715886890e+002	
  5.9100000000000000e+003	 -3.4133479494557196e+002	  8.1108600661189701e+002	
  5.9400000000000000e+003	 -3.3809885375283568e+002	  8.1141995000820339e+002	
  5.9700000000000000e+003	 -3.4324408669874896e+002	  8.0942737415953411e+002	
  6.0000000000000000e+003	 -3.3676326570986004e+002	  8.1254425739694727e+002	
  6.0300000000000000e+003	 -3.3634195682717132e+002	  8.0966114147045380e+002	
  6.0600000000000000e+003	 -3.4728673700572330e+002	  8.2308598651349484e+002	
  6.0900000000000000e+003	 -3.3513186044106072e+002	  8.1709712612107080e+002	
  6.1200000000000000e+003	 -3.2485037863851898e+002	  8.0400622990576028e+002	
  6.1500000000000000e+003	 -3.4444521996705060e+002	  8.1296725782478541e+002	
  6.1800000000000000e+003	 -3.4172023985957810e+002	  8.2820657105153884e+002	
  6.2100000000000000e+003	 -3.3239789397919390e+002	  8.1772049524640659e+002	
  6.2400000000000000e+003	 -3.3773134069691832e+002	  8.1035130484626177e+002	
  6.2700000000000000e+003	 -3.4074319236246021e+002	  8.0734574101740350e+002	
  6.3000000000000000e+003	 -3.3704113005039198e+002	  8.1023999449193900e+002	
  6.3300000000000000e+003	 -3.4166644544920246e+002	  8.0491903467476061e+002	
  6.3600000000000000e+003	 -3.5054059736334017e+002	  8.1046262777528148e+002	
  6.3900000000000000e+003	 -3.4500995008175499e+002	  8.0860362685244286e+002	
  6.4200000000000000e+003	 -3.4074319236246021e+002	  8.0958321909551455e+002	
  6.4500000000000000e+003	 -3.4255385628802600e+002	  8.1062960021797767e+002	
  6.4800000000000000e+003	 -3.4277796536873558e+002	  8.1424740933851456e+002	
  6.5100000000000000e+003	 -3.3647642073415199e+002	  8.0893757891986218e+002	
  6.5400000000000000e+003	 -3.3409205022471332e+002	  8.0722330222713140e+002	
  6.5700000000000000e+003	 -3.3386795442265975e+002	  8.0602107754668646e+002	
  6.6000000000000000e+003	 -3.3144773421332775e+002	  8.0730122302091070e+002	
  6.6300000000000000e+003	 -3.3386795442265975e+002	  8.0962774549145797e+002	
  6.6600000000000000e+003	 -3.3914763257464398e+002	  8.1478172170362768e+002	
  6.6900000000000000e+003	 -3.3892352153733191e+002	  8.1067413599325153e+002	
  6.7200000000000000e+003	 -3.4375501020701148e+002	  8.0839212999081531e+002	
  6.7500000000000000e+003	 -3.4297517188937371e+002	  8.0793573344131403e+002	
  6.7800000000000000e+003	 -3.4926774649791673e+002	  8.0781327785131111e+002	
  6.8100000000000000e+003	 -3.4431077255018334e+002	  8.0264815851671540e+002	
  6.8400000000000000e+003	 -3.4166644544920246e+002	  7.9781700317885816e+002	
  6.8700000000000000e+003	 -3.4040254933636754e+002	  8.0422886486849268e+002	
  6.9000000000000000e+003	 -3.3819747350676886e+002	  8.0261477458931950e+002	
  6.9300000000000000e+003	 -3.3951512898408140e+002	  8.0295986239192655e+002	
  6.9600000000000000e+003	 -3.3694254714864024e+002	  8.0398397425339829e+002	
  6.9900000000000000e+003	 -3.2774570422545270e+002	  8.1394685292109909e+002	
  7.0200000000000000e+003	 -3.3252338625086395e+002	  8.0700066510760610e+002	
  7.0500000000000000e+003	 -3.3513186044106072e+002	  8.0510827131608301e+002	
  7.0800000000000000e+003	 -3.4413149761225333e+002	  8.0636615820442273e+002	
  7.1100000000000000e+003	 -3.4084178901689592e+002	  8.0804703704459041e+002	
  7.1400000000000000e+003	 -3.4137961925267285e+002	  8.1200993551523732e+002	
  7.1700000000000000e+003	 -3.3852912919063363e+002	  8.0741253019032570e+002	
  7.2000000000000000e+003	 -3.3806299946494573e+002	  8.0754611433481443e+002	
  7.2300000000000000e+003	 -3.3897732489682164e+002	  8.1165371655036199e+002	
  7.2600000000000000e+003	 -3.3824228630682796e+002	  8.0656652850493253e+002	
  7.2900000000000000e+003	 -3.4274209984267839e+002	  8.1863330079150296e+002	
  7.3200000000000000e+003	 -3.3897732489682164e+002	  8.0872608004222434e+002	
  7.3500000000000000e+003	 -3.3854705880644559e+002	  8.0687821873184021e+002	
  7.3800000000000000e+003	 -3.3344664425264756e+002	  8.0312682576703207e+002	
  7.4100000000000000e+003	 -3.4402391931341845e+002	  8.1247745650095612e+002	
  7.4400000000000000e+003	 -3.3878906907042585e+002	  8.0906002622208450e+002	
  7.4700000000000000e+003	 -3.3274749178612541e+002	  8.0141255111864382e+002	
  7.5000000000000000e+003	 -3.3990954651513988e+002	  8.0074464382464373e+002	
  7.5300000000000000e+003	 -3.4021431221444465e+002	  7.9357581712955243e+002	
  7.5600000000000000e+003	 -3.3822436724044212e+002	  7.9948675848636333e+002	
  7.5900000000000000e+003	 -3.4272417884971941e+002	  8.0692273767792813e+002	
  7.6200000000000000e+003	 -3.3924624032397799e+002	  7.9700438684847666e+002	
  7.6500000000000000e+003	 -3.3835883054004978e+002	  7.9308603257237201e+002	
  7.6800000000000000e+003	 -3.5118599244580656e+002	  8.1011754714466463e+002	
  7.7100000000000000e+003	 -3.4829068377823882e+002	  8.0933832477177430e+002	
  7.7400000000000000e+003	 -3.4821002008909215e+002	  8.0749045509593134e+002	
  7.7700000000000000e+003	 -3.4577187709244026e+002	  8.0607673179278379e+002	
  7.8000000000000000e+003	 -3.4246421906686959e+002	  8.1005074684007241e+002	
  7.8300000000000000e+003	 -3.4285864249866916e+002	  8.0870381466659762e+002	
  7.8600000000000000e+003	 -3.4762736384754874e+002	  8.0970566358138024e+002	
  7.8900000000000000e+003	 -3.4019639081633562e+002	  8.1028451823910780e+002	
  7.9200000000000000e+003	 -3.4225806201363645e+002	  8.0936058943224918e+002	
  7.9500000000000000e+003	 -3.4978763770219962e+002	  8.1410269255424578e+002	
  7.9800000000000000e+003	 -3.4437351771294061e+002	  8.1971307701331330e+002	
  8.0100000000000000e+003	 -3.7453665420296585e+002	  8.4558316953809140e+002	
  8.0400000000000000e+003	 -4.1024836489150448e+002	  8.5220653949037762e+002	
  8.0700000000000000e+003	 -4.1473025656955934e+002	  8.7045141472759997e+002	
  8.1000000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.1300000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.1600000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.1900000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.2200000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.2500000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.2800000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.3100000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.3400000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.3700000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.4000000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.4300000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.4600000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.4900000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.5200000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.5500000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.5800000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.6100000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.6400000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.6700000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.7000000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.7300000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.7600000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.7900000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.8200000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.8500000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.8800000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.9100000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.9400000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  8.9700000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.0000000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.0300000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.0600000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.0900000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.1200000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.1500000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.1800000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.2100000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.2400000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.2700000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.3000000000000000e+003	 -4.0990774926727249e+002	  8.8153859520634694e+002	
  9.3300000000000000e+003	 -4.0782532966844155e+002	  8.8465401483634992e+002	
  9.3600000000000000e+003	 -3.8548574964972426e+002	  9.1807531290490715e+002	
  9.3900000000000000e+003	 -3.6314616963100673e+002	  9.5149661097346450e+002	
  9.4200000000000000e+003	 -3.4080658961228943e+002	  9.8491790904202173e+002	
  9.4500000000000000e+003	 -4.0216662418872727e+002	  8.5416572141866368e+002	
  9.4800000000000000e+003	 -3.7344574853528553e+002	  8.6094270361034341e+002	
  9.5100000000000000e+003	 -3.5486741556018353e+002	  8.3949078722316631e+002	
  9.5400000000000000e+003	 -3.4595919938796635e+002	  8.1594499183143648e+002	
  9.5700000000000000e+003	 -3.4108382196606311e+002	  8.0762293042428826e+002	
  9.6000000000000000e+003	 -3.4145042494902333e+002	  8.0800696759606467e+002	
  9.6300000000000000e+003	 -3.3995167117434846e+002	  8.1643813190504454e+002	
  9.6600000000000000e+003	 -3.4590542177880860e+002	  8.1683663898167390e+002	
  9.6900000000000000e+003	 -3.5379534438529288e+002	  8.1699248661326965e+002	
  9.7200000000000000e+003	 -3.5555314432906619e+002	  8.1289156566274301e+002	
  9.7500000000000000e+003	 -3.5215049336584877e+002	  8.1806335636037113e+002	
  9.7800000000000000e+003	 -3.5511033656234514e+002	  8.3656426162959360e+002	
  9.8100000000000000e+003	 -3.1316071493848244e+002	  8.5080616750518345e+002	
  9.8400000000000000e+003	 -2.9064099918426530e+002	  8.2299247896314114e+002	
  9.8700000000000000e+003	 -2.6284519457992201e+002	  7.9041998473172259e+002	
  9.9000000000000000e+003	 -2.5310782847795744e+002	  7.5854433307285137e+002	
  9.9300000000000000e+003	 -2.4718904163827352e+002	  7.2331914997666672e+002	
  9.9600000000000000e+003	 -2.5118332917531603e+002	  6.8514183440073725e+002	
  9.9900000000000000e+003	 -2.5221774149165384e+002	  6.4603168581358148e+002	
  1.0020000000000000e+004	 -2.2273494994475672e+002	  6.2888885235814701e+002	
  1.0050000000000000e+004	 -1.9890741020166442e+002	  6.0581169829593171e+002	
  1.0080000000000000e+004	 -1.7724825232431689e+002	  5.7907110206528318e+002	
  1.0110000000000000e+004	 -1.5307469293719379e+002	  5.4192681847816766e+002	
  1.0140000000000000e+004	 -1.5539811028200933e+002	  5.0349347752778169e+002	
  1.0170000000000000e+004	 -1.4619585341412207e+002	  4.7846939651144095e+002	
  1.0200000000000000e+004	 -1.4785600708722907e+002	  4.7650687715376955e+002	
