  9.0000000000000000e+002	 -2.5841976705248106e+002	  1.0714344370759457e+003	
  9.3000000000000000e+002	 -2.5313113530864629e+002	  1.0666366645883334e+003	
  9.6000000000000000e+002	 -2.5695869391823732e+002	  1.0684956633719905e+003	
  9.9000000000000000e+002	 -2.5754134013250979e+002	  1.0686737679737980e+003	
  1.0200000000000000e+003	 -2.6588661092371410e+002	  1.0617498473639996e+003	
  1.0500000000000000e+003	 -2.6690847579203552e+002	  1.0633639435996811e+003	
  1.0800000000000000e+003	 -2.7940399599987103e+002	  1.0530225820785961e+003	
  1.1100000000000000e+003	 -2.6890740674835632e+002	  1.0603138591871329e+003	
  1.1400000000000000e+003	 -2.7536134585112273e+002	  1.0560170161971748e+003	
  1.1700000000000000e+003	 -2.6520536000962431e+002	  1.0598351902250060e+003	
  1.2000000000000000e+003	 -2.5499560243490058e+002	  1.0645884301808244e+003	
  1.2300000000000000e+003	 -2.4818315260590933e+002	  1.0667479821578886e+003	
  1.2600000000000000e+003	 -2.5452947963512256e+002	  1.0632637571677369e+003	
  1.2900000000000000e+003	 -2.5154457715926151e+002	  1.0637201601400448e+003	
  1.3200000000000000e+003	 -2.5184932545511330e+002	  1.0628964167696881e+003	
  1.3500000000000000e+003	 -2.4986832456526844e+002	  1.0640763720274424e+003	
  1.3800000000000000e+003	 -2.5282636010971586e+002	  1.0630188663440117e+003	
  1.4100000000000000e+003	 -2.5200170477477212e+002	  1.0623175687294045e+003	
  1.4400000000000000e+003	 -2.5341797270044995e+002	  1.0629075448831143e+003	
  1.4700000000000000e+003	 -2.6211285852120039e+002	  1.0642210887016674e+003	
  1.5000000000000000e+003	 -2.5075576460121812e+002	  1.0650336982462509e+003	
  1.5300000000000000e+003	 -2.5417990403862854e+002	  1.0768333144063579e+003	
  1.5600000000000000e+003	 -2.4753772859024730e+002	  1.0743843365153134e+003	
  1.5900000000000000e+003	 -2.4686544544964440e+002	  1.0702767344122026e+003	
  1.6200000000000000e+003	 -2.4784252014619739e+002	  1.0722359190024849e+003	
  1.6500000000000000e+003	 -2.4889129113737917e+002	  1.0690188575741095e+003	
  1.6800000000000000e+003	 -2.5222580383214211e+002	  1.0651561522803288e+003	
  1.7100000000000000e+003	 -2.5340004373661159e+002	  1.0683398159833371e+003	
  1.7400000000000000e+003	 -2.5875143223959776e+002	  1.0686737679737980e+003	
  1.7700000000000000e+003	 -2.5599058600983574e+002	  1.0720912057945213e+003	
  1.8000000000000000e+003	 -2.5247678759366516e+002	  1.0741839624692068e+003	
  1.8300000000000000e+003	 -2.5897555005136013e+002	  1.0693639371717363e+003	
  1.8600000000000000e+003	 -2.5470876856422259e+002	  1.0674381483770512e+003	
  1.8900000000000000e+003	 -2.5260229323226730e+002	  1.0662470589942723e+003	
  1.9200000000000000e+003	 -2.5916378749359427e+002	  1.0615383456152729e+003	
  1.9500000000000000e+003	 -2.6882674571324208e+002	  1.0636088441405864e+003	
  1.9800000000000000e+003	 -2.6918528535490560e+002	  1.0544919701008316e+003	
  2.0100000000000000e+003	 -2.6917632600644606e+002	  1.0691635684431303e+003	
  2.0400000000000000e+003	 -2.7040436505941875e+002	  1.0693750655553331e+003	
  2.0700000000000000e+003	 -2.7368512316252617e+002	  1.0664029030666197e+003	
  2.1000000000000000e+003	 -2.6904186640404828e+002	  1.0673602286002858e+003	
  2.1300000000000000e+003	 -2.6485575632683310e+002	  1.0667702468180314e+003	
  2.1600000000000000e+003	 -2.6352016699137738e+002	  1.0679168138669697e+003	
  2.1900000000000000e+003	 -2.6300026360464022e+002	  1.0683843503556291e+003	
  2.2200000000000000e+003	 -2.5970159727809244e+002	  1.0692303537436594e+003	
  2.2500000000000000e+003	 -2.6917632600644606e+002	  1.0695977018055823e+003	
  2.2800000000000000e+003	 -2.4031293908293262e+002	  1.0742730198793040e+003	
  2.3100000000000000e+003	 -2.4124515594949156e+002	  1.0702878659639493e+003	
  2.3400000000000000e+003	 -2.1815446748565577e+002	  1.0654789667358439e+003	
  2.3700000000000000e+003	 -2.3721146981771852e+002	  1.0659910332461022e+003	
  2.4000000000000000e+003	 -2.1975898602366186e+002	  1.0771895251379260e+003	
  2.4300000000000000e+003	 -2.1032009299091973e+002	  8.9338273209188526e+002	
  2.4600000000000000e+003	 -2.0332834721853533e+002	  1.0061692247857565e+003	
  2.4900000000000000e+003	 -2.0988984363402952e+002	  1.0383843877254817e+003	
  2.5200000000000000e+003	 -2.1165569931717653e+002	  1.0432600732971705e+003	
  2.5500000000000000e+003	 -2.1104618276824428e+002	  1.0461765849891513e+003	
  2.5800000000000000e+003	 -2.1030218350844052e+002	  1.0498611818920429e+003	
  2.6100000000000000e+003	 -5.8303215847794888e+001	  9.7203939907583901e+002	
  2.6400000000000000e+003	  1.1381031520329951e+002	  8.3299321274456941e+002	
  2.6700000000000000e+003	 -1.6299134507323294e+002	  7.0347575610969784e+002	
  2.7000000000000000e+003	 -7.0117590927926372e+001	  5.3903814578102572e+002	
  2.7300000000000000e+003	  3.5457798297809376e+001	  3.3773229013278518e+002	
  2.7600000000000000e+003	  1.2786553866378368e+002	  2.3673431107758159e+002	
  2.7900000000000000e+003	  1.5334957779039911e+002	  2.2153950311005300e+002	
  2.8200000000000000e+003	  1.6329043446431947e+002	  2.3221482274980559e+002	
  2.8500000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  2.8800000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  2.9100000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  2.9400000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  2.9700000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.0000000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.0300000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.0600000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.0900000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.1200000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.1500000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.1800000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.2100000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.2400000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.2700000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.3000000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.3300000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.3600000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.3900000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.4200000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.4500000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.4800000000000000e+003	  9.9486177688972262e+001	  2.5317582456091694e+002	
  3.5100000000000000e+003	  1.1073113036995559e+002	  2.4429663086565597e+002	
  3.5400000000000000e+003	  1.4228123485698868e+002	  2.1938416597642254e+002	
  3.5700000000000000e+003	  1.8298387230938596e+002	  1.5688208697222043e+002	
  3.6000000000000000e+003	  1.6964932009597823e+002	  2.5703852342705579e+002	
  3.6300000000000000e+003	  1.7161779338115377e+002	  2.5947636604854404e+002	
  3.6600000000000000e+003	  1.7151023322474717e+002	  2.8034834493885990e+002	
  3.6900000000000000e+003	  1.6865972934669452e+002	  2.5247676489421966e+002	
  3.7200000000000000e+003	  1.5603694683731300e+002	  2.3179403677802043e+002	
  3.7500000000000000e+003	  6.9382259189349085e+001	  2.5236766047248358e+002	
  3.7800000000000000e+003	  5.5805644177119326e+001	  2.8520174361870829e+002	
  3.8100000000000000e+003	  1.1856367389107167e+001	  2.5559586814853628e+002	
  3.8400000000000000e+003	 -9.5113946024481493e+001	  1.6252362898355361e+002	
  3.8700000000000000e+003	 -6.5874057246062875e+001	  2.0449686347302837e+001	
  3.9000000000000000e+003	 -1.8438071462354725e+002	 -9.0030360231761875e+001	
  3.9300000000000000e+003	 -3.1426596149237946e+002	 -1.7315752372291570e+002	
  3.9600000000000000e+003	 -4.2120927765309654e+002	 -1.9536308728472051e+002	
  3.9900000000000000e+003	 -4.4277974029545175e+002	 -1.8501057108704177e+002	
  4.0200000000000000e+003	 -4.6423186979539787e+002	 -1.9209033891202506e+002	
  4.0500000000000000e+003	 -4.8482168684377228e+002	 -2.0639458830009841e+002	
  4.0800000000000000e+003	 -4.7562303586757628e+002	 -2.4666465638523090e+002	
  4.1100000000000000e+003	 -4.6663057646042114e+002	 -2.5662531790302512e+002	
  4.1400000000000000e+003	 -4.6646205397169422e+002	 -2.5958189931344475e+002	
  4.1700000000000000e+003	 -4.7053340713773213e+002	 -2.5978003342323615e+002	
  4.2000000000000000e+003	 -4.8304506214883202e+002	 -2.6187279457236843e+002	
  4.2300000000000000e+003	 -4.7921752150478750e+002	 -2.5984682051179158e+002	
  4.2600000000000000e+003	 -4.7326019559014219e+002	 -2.5577929613125025e+002	
  4.2900000000000000e+003	 -4.7026987195381128e+002	 -2.5280490466304937e+002	
  4.3200000000000000e+003	 -4.7400957046182413e+002	 -2.5440788231194679e+002	
  4.3500000000000000e+003	 -4.7181882011250781e+002	 -2.5816371823310965e+002	
  4.3800000000000000e+003	 -4.7326019444313863e+002	 -2.5145129629594953e+002	
  4.4100000000000000e+003	 -4.6936990495717237e+002	 -2.5560786740254866e+002	
  4.4400000000000000e+003	 -4.6567503442643522e+002	 -2.6165016658764523e+002	
  4.4700000000000000e+003	 -4.6917090951101437e+002	 -2.6340451873711407e+002	
  4.5000000000000000e+003	 -4.7207159787108105e+002	 -2.5705722825821738e+002	
  4.5300000000000000e+003	 -4.7206442046667746e+002	 -2.5457708879372609e+002	
  4.5600000000000000e+003	 -4.7275284258167829e+002	 -2.5569470182116260e+002	
  4.5900000000000000e+003	 -4.7356854978315289e+002	 -2.5428986589109385e+002	
  4.6200000000000000e+003	 -4.7509956154367836e+002	 -2.5291178823089643e+002	
  4.6500000000000000e+003	 -4.7716482057431512e+002	 -2.4954552520600510e+002	
  4.6800000000000000e+003	 -4.7475534758535503e+002	 -2.4469213359382974e+002	
  4.7100000000000000e+003	 -4.7278152476036951e+002	 -2.4716558825445162e+002	
  4.7400000000000000e+003	 -4.7036846769214588e+002	 -2.4952329202654664e+002	
  4.7700000000000000e+003	 -4.6769009774839287e+002	 -2.5459935373182884e+002	
  4.8000000000000000e+003	 -4.5807196058820574e+002	 -2.6081528459370003e+002	
  4.8300000000000000e+003	 -4.6902211717422904e+002	 -2.6955814775070183e+002	
  4.8600000000000000e+003	 -4.7223473807699872e+002	 -2.5659193519922894e+002	
  4.8900000000000000e+003	 -4.7694430266936416e+002	 -2.6198857535435604e+002	
  4.9200000000000000e+003	 -4.7597263177231417e+002	 -2.5664979655577235e+002	
  4.9500000000000000e+003	 -4.7783889287467474e+002	 -2.6260526309082911e+002	
  4.9800000000000000e+003	 -4.7758432642760243e+002	 -2.5963087666460473e+002	
  5.0100000000000000e+003	 -4.7740683787063909e+002	 -2.5856890374104205e+002	
  5.0400000000000000e+003	 -4.8027525546562174e+002	 -2.6998558803577970e+002	
  5.0700000000000000e+003	 -4.8045990382963066e+002	 -2.6662827670389527e+002	
  5.1000000000000000e+003	 -4.7571805692351575e+002	 -2.5651845463376020e+002	
  5.1300000000000000e+003	 -4.6993104436408191e+002	 -2.5417633470233213e+002	
  5.1600000000000000e+003	 -4.6668076530816853e+002	 -2.5506910570507711e+002	
  5.1900000000000000e+003	 -4.7210924154688308e+002	 -2.5826167990680744e+002	
  5.2200000000000000e+003	 -4.8122720221807521e+002	 -2.6486500803247986e+002	
  5.2500000000000000e+003	 -4.7134732346824501e+002	 -2.5010881996254389e+002	
  5.2800000000000000e+003	 -4.6804865233566971e+002	 -2.4765538532260288e+002	
  5.3100000000000000e+003	 -4.6694430639776022e+002	 -2.4711214604930819e+002	
  5.3400000000000000e+003	 -4.6793212028751429e+002	 -2.4829880412156382e+002	
  5.3700000000000000e+003	 -4.6945057610994581e+002	 -2.5106836333259565e+002	
  5.4000000000000000e+003	 -4.7051907446243206e+002	 -2.5390028112191308e+002	
  5.4300000000000000e+003	 -4.7136344957526745e+002	 -2.5102829162022641e+002	
  5.4600000000000000e+003	 -4.7045810944483821e+002	 -2.5022681385549748e+002	
  5.4900000000000000e+003	 -4.6687976525556962e+002	 -2.5192328024659463e+002	
  5.5200000000000000e+003	 -4.6105330965835935e+002	 -2.5557670170974697e+002	
  5.5500000000000000e+003	 -4.6277256437909665e+002	 -2.6547279449276147e+002	
  5.5800000000000000e+003	 -4.6478762066396655e+002	 -2.6196630773393116e+002	
  5.6100000000000000e+003	 -4.8336776327965407e+002	 -2.4176447588714763e+002	
  5.6400000000000000e+003	 -4.8690664980150376e+002	 -2.1872184706967545e+002	
  5.6700000000000000e+003	 -4.7040791617031101e+002	 -1.9850442946896473e+002	
  5.7000000000000000e+003	 -4.5643158852305498e+002	 -1.8459423393494450e+002	
  5.7300000000000000e+003	 -4.4060153919944230e+002	 -1.9551890583954463e+002	
  5.7600000000000000e+003	 -4.2704112400098455e+002	 -2.0128735929909652e+002	
  5.7900000000000000e+003	 -4.2447569731361671e+002	 -1.9955303914836728e+002	
  5.8200000000000000e+003	 -2.6016053622524043e+002	 -1.4577126069949719e+002	
  5.8500000000000000e+003	 -5.3215436611541179e+001	  2.4125406457460507e+001	
  5.8800000000000000e+003	  1.3778128820323275e+002	  1.3466764534415046e+002	
  5.9100000000000000e+003	  1.5753566679663831e+002	  2.3504449361015730e+002	
  5.9400000000000000e+003	  1.4825100800218016e+002	  2.3020444975151275e+002	
  5.9700000000000000e+003	  1.3288277793254684e+002	  2.1211005765511644e+002	
  6.0000000000000000e+003	  1.2342852206051479e+002	  1.6949764164548361e+002	
  6.0300000000000000e+003	  1.2733579113434766e+002	  1.9146607645153892e+002	
  6.0600000000000000e+003	  1.3845714230367258e+002	  1.9366125062056227e+002	
  6.0900000000000000e+003	  1.3478915638076828e+002	  1.6421120089291722e+002	
  6.1200000000000000e+003	  1.1930510862637672e+002	  1.9429799652926377e+002	
  6.1500000000000000e+003	  1.1561207722297652e+002	  2.0117960831215254e+002	
  6.1800000000000000e+003	  1.2672355099706010e+002	  2.2446271189667632e+002	
  6.2100000000000000e+003	  1.4041215398507302e+002	  2.0881038860150755e+002	
  6.2400000000000000e+003	  1.5316133071946973e+002	  2.0319445557533734e+002	
  6.2700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.3000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.3300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.3600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.3900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.4200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.4500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.4800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.5100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.5400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.5700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.6000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.6300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.6600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.6900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.7200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.7500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.7800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.8100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.8400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.8700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.9000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.9300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.9600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  6.9900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.0200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.0500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.0800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.1100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.1400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.1700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.2000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.2300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.2600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.2900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.3200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.3500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.3800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.4100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.4400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.4700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.5000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.5300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.5600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.5900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.6200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.6500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.6800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.7100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.7400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.7700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.8000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.8300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.8600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.8900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.9200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.9500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  7.9800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.0100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.0400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.0700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.1000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.1300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.1600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.1900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.2200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.2500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.2800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.3100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.3400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.3700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.4000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.4300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.4600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.4900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.5200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.5500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.5800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.6100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.6400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.6700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.7000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.7300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.7600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.7900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.8200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.8500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.8800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.9100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.9400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  8.9700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.0000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.0300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.0600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.0900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.1200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.1500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.1800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.2100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.2400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.2700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.3000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.3300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.3600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.3900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.4200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.4500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.4800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.5100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.5400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.5700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.6000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.6300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.6600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.6900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.7200000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.7500000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.7800000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.8100000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.8400000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.8700000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.9000000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.9300000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.9600000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  9.9900000000000000e+003	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0020000000000000e+004	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0050000000000000e+004	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0080000000000000e+004	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0110000000000000e+004	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0140000000000000e+004	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0170000000000000e+004	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0200000000000000e+004	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0230000000000000e+004	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0260000000000000e+004	  1.5316133071946970e+002	  2.0319445557533734e+002	
  1.0290000000000000e+004	  1.4120077877754946e+002	  2.1582931767555195e+002	
