  1.0200000000000000e+003	 -4.1163776084998642e+002	  9.4156077326050126e+002	
  1.0500000000000000e+003	 -4.1248752595538372e+002	  9.4553145314929475e+002	
  1.0800000000000000e+003	 -4.1326378667495766e+002	  9.3817673181002397e+002	
  1.1100000000000000e+003	 -4.0770444167498033e+002	  9.3418935791030185e+002	
  1.1400000000000000e+003	 -4.1907321018401296e+002	  9.4010920014743624e+002	
  1.1700000000000000e+003	 -4.2600310747537907e+002	  9.3781384214764762e+002	
  1.2000000000000000e+003	 -4.1949899492269515e+002	  9.4052885830010166e+002	
  1.2300000000000000e+003	 -4.2528601967126241e+002	  9.5353849213453282e+002	
  1.2600000000000000e+003	 -4.3015693916768379e+002	  9.6573662310402995e+002	
  1.2900000000000000e+003	 -4.2078261255245206e+002	  9.4761976232630275e+002	
  1.3200000000000000e+003	 -4.2055762085979120e+002	  9.4396967895508737e+002	
  1.3500000000000000e+003	 -4.1720427414169365e+002	  9.4399750804364305e+002	
  1.3800000000000000e+003	 -4.1787296219895262e+002	  9.4470993326709106e+002	
  1.4100000000000000e+003	 -4.1539986844840013e+002	  9.4540009934918305e+002	
  1.4400000000000000e+003	 -4.1961732453650330e+002	  9.5289619405868075e+002	
  1.4700000000000000e+003	 -4.1557553635123048e+002	  9.5251548452561565e+002	
  1.5000000000000000e+003	 -4.1260404598518852e+002	  9.4378822651955159e+002	
  1.5300000000000000e+003	 -4.1895847775725161e+002	  9.4104203394624778e+002	
  1.5600000000000000e+003	 -4.1937978615999634e+002	  9.4057339651717484e+002	
  1.5900000000000000e+003	 -4.2151853172016956e+002	  9.4668915160685924e+002	
  1.6200000000000000e+003	 -4.4271789694135805e+002	  9.5090361790605516e+002	
  1.6500000000000000e+003	 -4.2475624920803182e+002	  9.4747616555323225e+002	
  1.6800000000000000e+003	 -4.2010045718255969e+002	  9.4259713639697509e+002	
  1.7100000000000000e+003	 -4.2422829118621166e+002	  9.4225650890607790e+002	
  1.7400000000000000e+003	 -4.2108378977830654e+002	  9.4371921523600145e+002	
  1.7700000000000000e+003	 -4.2449810370497818e+002	  9.4515297963745707e+002	
  1.8000000000000000e+003	 -4.1247318924598346e+002	  9.3725280571251074e+002	
  1.8300000000000000e+003	 -4.1946582693599203e+002	  9.4129250316122011e+002	
  1.8600000000000000e+003	 -4.0723474396411814e+002	  9.3124724328357092e+002	
  1.8900000000000000e+003	 -4.1563113220613957e+002	  9.3939677154992080e+002	
  1.9200000000000000e+003	 -4.1578709340266886e+002	  9.4033517346758890e+002	
  1.9500000000000000e+003	 -4.1088120639779652e+002	  9.3377525745039043e+002	
  1.9800000000000000e+003	 -3.9655977665566553e+002	  9.2833964242060449e+002	
  2.0100000000000000e+003	 -3.9670768174728425e+002	  9.1957564233172161e+002	
  2.0400000000000000e+003	 -4.1387064675400643e+002	  9.3731959357122378e+002	
  2.0700000000000000e+003	 -4.1846816962686410e+002	  9.3950140853383414e+002	
  2.1000000000000000e+003	 -3.9782994193900140e+002	  9.1021387765059922e+002	
  2.1300000000000000e+003	 -4.1806478558192356e+002	  9.4418451801089736e+002	
  2.1600000000000000e+003	 -4.2411444495512922e+002	  9.5588505623931394e+002	
  2.1900000000000000e+003	 -4.0456263266345144e+002	  9.2984020418222156e+002	
  2.2200000000000000e+003	 -4.1321897104482861e+002	  9.4177004919227181e+002	
  2.2500000000000000e+003	 -3.9306659889196322e+002	  9.1980830183484034e+002	
  2.2800000000000000e+003	 -4.1235485590404221e+002	  9.4250140655457471e+002	
  2.3100000000000000e+003	 -4.2064276575911083e+002	  9.4836559198594603e+002	
  2.3400000000000000e+003	 -4.1428206155199649e+002	  9.4206503649943329e+002	
  2.3700000000000000e+003	 -4.1040613293230081e+002	  9.3449880906523390e+002	
  2.4000000000000000e+003	 -4.1987278587622279e+002	  9.4171884615919839e+002	
  2.4300000000000000e+003	 -4.2613398324494653e+002	  9.5158821670813177e+002	
  2.4600000000000000e+003	 -4.1871376416774513e+002	  9.4929954050107494e+002	
  2.4900000000000000e+003	 -4.3343499727888519e+002	  9.5952400777065907e+002	
  2.5200000000000000e+003	 -4.3206174127530420e+002	  9.6382196836426556e+002	
  2.5500000000000000e+003	 -4.2006551677421839e+002	  9.4271290704675505e+002	
  2.5800000000000000e+003	 -4.2646116353376692e+002	  9.4774555142673091e+002	
  2.6100000000000000e+003	 -4.2089465520213054e+002	  9.4632180544054631e+002	
  2.6400000000000000e+003	 -4.2471323917563467e+002	  9.4871512313593246e+002	
  2.6700000000000000e+003	 -4.2400777205345520e+002	  9.4815631136460956e+002	
  2.7000000000000000e+003	 -4.2588660030524613e+002	  9.4792365978874750e+002	
  2.7300000000000000e+003	 -4.2932688135907028e+002	  9.4992180329026360e+002	
  2.7600000000000000e+003	 -4.1870479993642539e+002	  9.3974631067537882e+002	
  2.7900000000000000e+003	 -4.2029587200551930e+002	  9.3953257768557307e+002	
  2.8200000000000000e+003	 -4.1982797524812366e+002	  9.4021717299235206e+002	
  2.8500000000000000e+003	 -4.2168884711983520e+002	  9.3950140403496209e+002	
  2.8800000000000000e+003	 -4.1805671818249891e+002	  9.4297339056882322e+002	
  2.9100000000000000e+003	 -4.2211732022091189e+002	  9.4152181723361844e+002	
  2.9400000000000000e+003	 -4.2319118550983876e+002	  9.4424796644596643e+002	
  2.9700000000000000e+003	 -4.2546977508796181e+002	  9.4475335281348748e+002	
  3.0000000000000000e+003	 -4.1823601059256163e+002	  9.3609510532766740e+002	
  3.0300000000000000e+003	 -4.1915299501137889e+002	  9.3926208057889346e+002	
  3.0600000000000000e+003	 -4.1583907858956553e+002	  9.3816449151439861e+002	
  3.0900000000000000e+003	 -4.1717557684385355e+002	  9.4173553758080902e+002	
  3.1200000000000000e+003	 -4.1495345687518045e+002	  9.3584352613756892e+002	
  3.1500000000000000e+003	 -4.0869405568309719e+002	  9.3139641164905902e+002	
  3.1800000000000000e+003	 -4.1532006871003216e+002	  9.3708471116344094e+002	
  3.2100000000000000e+003	 -4.0775912533393728e+002	  9.2902869317613909e+002	
  3.2400000000000000e+003	 -4.1658486892563286e+002	  9.3173258679165644e+002	
  3.2700000000000000e+003	 -4.1215496297630096e+002	  9.2608880800183613e+002	
  3.3000000000000000e+003	 -4.1559526398162473e+002	  9.3085874783860743e+002	
  3.3300000000000000e+003	 -4.1279050922571986e+002	  9.3052925145042661e+002	
  3.3600000000000000e+003	 -4.2045275485261601e+002	  9.3889473107641300e+002	
  3.3900000000000000e+003	 -4.2440846058998659e+002	  9.4322830427378790e+002	
  3.4200000000000000e+003	 -4.2443355492349053e+002	  9.4575297305716936e+002	
  3.4500000000000000e+003	 -4.2343139889297908e+002	  9.4745946520403754e+002	
  3.4800000000000000e+003	 -4.2843141526656638e+002	  9.6016965153811975e+002	
  3.5100000000000000e+003	 -4.2406156022323842e+002	  9.4154630256349083e+002	
  3.5400000000000000e+003	 -4.2262377801586524e+002	  9.4294333200993299e+002	
  3.5700000000000000e+003	 -4.2352014967803279e+002	  9.4591549703118324e+002	
  3.6000000000000000e+003	 -4.2030035590321103e+002	  9.3375967401076537e+002	
  3.6300000000000000e+003	 -4.1817953279072555e+002	  9.3879788200018811e+002	
  3.6600000000000000e+003	 -4.1178833939912892e+002	  9.4346207145298172e+002	
  3.6900000000000000e+003	 -4.2054955205564659e+002	  9.4297672929749240e+002	
  3.7200000000000000e+003	 -4.2485574208402579e+002	  9.4426243859536226e+002	
  3.7500000000000000e+003	 -4.2950437011724387e+002	  9.4471439158804947e+002	
  3.7800000000000000e+003	 -4.2928834538217745e+002	  9.4854035395536323e+002	
  3.8100000000000000e+003	 -4.2731810988243012e+002	  9.4622830191326375e+002	
  3.8400000000000000e+003	 -4.2606944737517523e+002	  9.4493702568575065e+002	
  3.8700000000000000e+003	 -4.2230554831987746e+002	  9.4010919866781148e+002	
  3.9000000000000000e+003	 -4.1519818087015682e+002	  9.3529473562697854e+002	
  3.9300000000000000e+003	 -4.1396117592466015e+002	  9.3364056274416612e+002	
  3.9600000000000000e+003	 -4.1328978764516916e+002	  9.2820939975879025e+002	
  3.9900000000000000e+003	 -4.1395400348398891e+002	  9.2766506181533623e+002	
  4.0200000000000000e+003	 -4.2022775130763404e+002	  9.3719825723349641e+002	
  4.0500000000000000e+003	 -4.2479210475503658e+002	  9.5110398912266612e+002	
  4.0800000000000000e+003	 -4.2763631638067284e+002	  9.4751624241396860e+002	
  4.1100000000000000e+003	 -4.2964778907668540e+002	  9.4540121122302719e+002	
  4.1400000000000000e+003	 -4.2703932080262194e+002	  9.4607356766174382e+002	
  4.1700000000000000e+003	 -4.2516679782871688e+002	  9.4337635558739476e+002	
  4.2000000000000000e+003	 -4.2625231123396964e+002	  9.4435817362591229e+002	
  4.2300000000000000e+003	 -4.2164582587287651e+002	  9.3975743557726639e+002	
  4.2600000000000000e+003	 -4.2361695229358139e+002	  9.5156261329632002e+002	
  4.2900000000000000e+003	 -4.2569656554442918e+002	  9.5655073676670668e+002	
  4.3200000000000000e+003	 -4.2260853126188601e+002	  9.4558488436478342e+002	
  4.3500000000000000e+003	 -4.2250723103782531e+002	  9.4447505677126935e+002	
  4.3800000000000000e+003	 -4.2022865202009814e+002	  9.3834927350931139e+002	
  4.4100000000000000e+003	 -4.2046170778378325e+002	  9.4152181441227310e+002	
  4.4400000000000000e+003	 -4.2089286166703596e+002	  9.4346985899337210e+002	
  4.4700000000000000e+003	 -4.1884284607002627e+002	  9.3384204379969776e+002	
  4.5000000000000000e+003	 -4.1714690505684473e+002	  9.2508473296258012e+002	
  4.5300000000000000e+003	 -4.2107302829004709e+002	  9.2999492527654797e+002	
  4.5600000000000000e+003	 -4.2184213280247275e+002	  9.4138935285059756e+002	
  4.5900000000000000e+003	 -4.1992297138126889e+002	  9.3261644432647631e+002	
  4.6200000000000000e+003	 -4.1621197353953869e+002	  9.1709327538870423e+002	
  4.6500000000000000e+003	 -4.1398537994396855e+002	  9.0854634781593063e+002	
  4.6800000000000000e+003	 -4.1531739952110519e+002	  9.1721461452686617e+002	
  4.7100000000000000e+003	 -4.2081757169187279e+002	  9.4263164672845960e+002	
  4.7400000000000000e+003	 -4.1988533937852799e+002	  9.4283534912336984e+002	
  4.7700000000000000e+003	 -4.1960298792057972e+002	  9.3863869947898115e+002	
  4.8000000000000000e+003	 -4.1883657599639446e+002	  9.3733183644493840e+002	
  4.8300000000000000e+003	 -4.1663237721072238e+002	  9.3835150485209488e+002	
  4.8600000000000000e+003	 -4.1739698206568909e+002	  9.3776597934727067e+002	
  4.8900000000000000e+003	 -4.1904364355096232e+002	  9.4236782433553276e+002	
  4.9200000000000000e+003	 -4.1831039711571611e+002	  9.3406022348478541e+002	
  4.9500000000000000e+003	 -4.1718454670738640e+002	  9.2464057198629393e+002	
  4.9800000000000000e+003	 -4.1742835405090165e+002	  9.3373963294468308e+002	
  5.0100000000000000e+003	 -4.1856586036447914e+002	  9.3446875621806907e+002	
  5.0400000000000000e+003	 -4.1545363432590347e+002	  9.2688250010374009e+002	
  5.0700000000000000e+003	 -4.1625230586558075e+002	  9.2520383597834257e+002	
  5.1000000000000000e+003	 -4.1887333314667768e+002	  9.3543388190107396e+002	
  5.1300000000000000e+003	 -4.1987547486087954e+002	  9.4273183024308150e+002	
  5.1600000000000000e+003	 -4.1728224615747803e+002	  9.3249176992085870e+002	
  5.1900000000000000e+003	 -4.1583011322887961e+002	  9.2487991072414229e+002	
  5.2200000000000000e+003	 -4.1581219823072888e+002	  9.2722312704368539e+002	
  5.2500000000000000e+003	 -4.1709938860384898e+002	  9.4015372923265420e+002	
  5.2800000000000000e+003	 -4.1844843491521203e+002	  9.4024166144464766e+002	
  5.3100000000000000e+003	 -4.1924889950814878e+002	  9.4450955891041463e+002	
  5.3400000000000000e+003	 -4.1796617860277883e+002	  9.3792515961307765e+002	
  5.3700000000000000e+003	 -4.1589914214523571e+002	  9.2352517731207774e+002	
  5.4000000000000000e+003	 -4.1801459941731247e+002	  9.3172813826371134e+002	
  5.4300000000000000e+003	 -4.1958236476886759e+002	  9.3754334238808315e+002	
  5.4600000000000000e+003	 -4.2257447904108960e+002	  9.4493924697480122e+002	
  5.4900000000000000e+003	 -4.2369315662207430e+002	  9.4708989655586572e+002	
  5.5200000000000000e+003	 -4.1970963814026652e+002	  9.4217524445543552e+002	
  5.5500000000000000e+003	 -4.1886078011209946e+002	  9.3909620969042885e+002	
  5.5800000000000000e+003	 -4.2144503094572394e+002	  9.4562607285372974e+002	
  5.6100000000000000e+003	 -4.2131236446473241e+002	  9.3873665563297072e+002	
  5.6400000000000000e+003	 -4.2418077454603463e+002	  9.4817189831149358e+002	
  5.6700000000000000e+003	 -4.2214600979097759e+002	  9.4519528005973768e+002	
  5.7000000000000000e+003	 -4.2326289596408816e+002	  9.4247023460213131e+002	
  5.7300000000000000e+003	 -4.2264528809025933e+002	  9.4842903618529670e+002	
  5.7600000000000000e+003	 -4.2102912015022594e+002	  9.4888432158889168e+002	
  5.7900000000000000e+003	 -4.2170678631919719e+002	  9.4570177167533188e+002	
  5.8200000000000000e+003	 -4.2198555567049516e+002	  9.3554630925914751e+002	
  5.8500000000000000e+003	 -4.1966481891416436e+002	  9.3759454747927668e+002	
  5.8800000000000000e+003	 -4.2037385160181623e+002	  9.4393516776868694e+002	
  5.9100000000000000e+003	 -4.1934751056634911e+002	  9.3775484811713159e+002	
  5.9400000000000000e+003	 -4.1983334797135177e+002	  9.3938452091629006e+002	
  5.9700000000000000e+003	 -4.2004129730091006e+002	  9.3979194599610128e+002	
  6.0000000000000000e+003	 -4.2080502314221684e+002	  9.4152848672382856e+002	
  6.0300000000000000e+003	 -4.2094664098127515e+002	  9.4683720775536892e+002	
  6.0600000000000000e+003	 -4.2112054975220008e+002	  9.4352774561999138e+002	
  6.0900000000000000e+003	 -4.2459400339839078e+002	  9.5810360622077337e+002	
  6.1200000000000000e+003	 -4.2123527221408551e+002	  9.4976596358569645e+002	
  6.1500000000000000e+003	 -4.2222040254256962e+002	  9.3567877566809443e+002	
  6.1800000000000000e+003	 -4.2151046616609227e+002	  9.3918971780239679e+002	
  6.2100000000000000e+003	 -4.2054596141195572e+002	  9.5073107372597383e+002	
  6.2400000000000000e+003	 -4.2195327339171763e+002	  9.4477895270974534e+002	
  6.2700000000000000e+003	 -4.2294376804198492e+002	  9.3998118231264232e+002	
  6.3000000000000000e+003	 -4.2331577969053052e+002	  9.3718601302889670e+002	
  6.3300000000000000e+003	 -4.2235396483507941e+002	  9.4285316391296124e+002	
  6.3600000000000000e+003	 -4.2187081367453732e+002	  9.4677375028852566e+002	
  6.3900000000000000e+003	 -4.2135898899853709e+002	  9.5211363847336213e+002	
  6.4200000000000000e+003	 -4.2146655854112794e+002	  9.5161381876984683e+002	
  6.4500000000000000e+003	 -4.2273402652586412e+002	  9.4601234715833891e+002	
  6.4800000000000000e+003	 -4.2466481682254124e+002	  9.3332776018723348e+002	
  6.5100000000000000e+003	 -4.2451601550870043e+002	  9.3621198874694767e+002	
  6.5400000000000000e+003	 -4.2190757200406216e+002	  9.4144834343778984e+002	
  6.5700000000000000e+003	 -4.2183136799179817e+002	  9.4265279330776104e+002	
  6.6000000000000000e+003	 -4.2309167827127987e+002	  9.4266615272227250e+002	
  6.6300000000000000e+003	 -4.2874604805052195e+002	  9.3506764681286222e+002	
  6.6600000000000000e+003	 -4.3074315779463552e+002	  9.3714037452243304e+002	
  6.6900000000000000e+003	 -4.2666911644657193e+002	  9.3180717059798883e+002	
  6.7200000000000000e+003	 -4.2710297938234163e+002	  9.2718640131885638e+002	
  6.7500000000000000e+003	 -4.2162520213998812e+002	  9.4161643323630449e+002	
  6.7800000000000000e+003	 -4.2393606267630565e+002	  9.3989880574875554e+002	
  6.8100000000000000e+003	 -4.2380339501031915e+002	  9.4266281122156158e+002	
  6.8400000000000000e+003	 -4.2456173428470845e+002	  9.3422609107666244e+002	
  6.8700000000000000e+003	 -4.2037566496564858e+002	  9.4914480440428474e+002	
  6.9000000000000000e+003	 -4.2597712133160360e+002	  9.3491514367459604e+002	
  6.9300000000000000e+003	 -4.2509328721799665e+002	  9.4434481659522828e+002	
  6.9600000000000000e+003	 -4.2921841709244461e+002	  9.3816783035782680e+002	
  6.9900000000000000e+003	 -4.2459401170634635e+002	  9.4426021550365454e+002	
  7.0200000000000000e+003	 -4.2209312231577786e+002	  9.3884241205635828e+002	
  7.0500000000000000e+003	 -4.2823061467952294e+002	  9.2922016151087394e+002	
  7.0800000000000000e+003	 -4.2836954754234466e+002	  9.3254965613575678e+002	
  7.1100000000000000e+003	 -4.2730106569918888e+002	  9.3698452828386507e+002	
  7.1400000000000000e+003	 -4.2973653534095064e+002	  9.3404353398986200e+002	
  7.1700000000000000e+003	 -4.3053610950543805e+002	  9.3080976770991913e+002	
  7.2000000000000000e+003	 -4.2638498310640841e+002	  9.3875558419823460e+002	
  7.2300000000000000e+003	 -4.2627829896600372e+002	  9.4363015769384833e+002	
  7.2600000000000000e+003	 -4.2387779405663821e+002	  9.4279305427137592e+002	
  7.2900000000000000e+003	 -4.2741133151872646e+002	  9.3362497978438273e+002	
  7.3200000000000000e+003	 -4.2538999671918953e+002	  9.3433072995909538e+002	
  7.3500000000000000e+003	 -4.2303610930621016e+002	  9.4306578166551424e+002	
  7.3800000000000000e+003	 -4.3030484718926380e+002	  9.2729214552150313e+002	
  7.4100000000000000e+003	 -4.3012108567327266e+002	  9.2640161407951928e+002	
  7.4400000000000000e+003	 -4.2318400475541267e+002	  9.4323831808836053e+002	
  7.4700000000000000e+003	 -4.2610440761821945e+002	  9.3782052135210961e+002	
  7.5000000000000000e+003	 -4.2607930287792016e+002	  9.4406207075397356e+002	
  7.5300000000000000e+003	 -4.2273043094746782e+002	  9.4484907975696547e+002	
  7.5600000000000000e+003	 -4.2565352288707146e+002	  9.4088284960688509e+002	
  7.5900000000000000e+003	 -4.2500454928190914e+002	  9.3789509744171698e+002	
  7.6200000000000000e+003	 -4.2359993245012782e+002	  9.4292329565717955e+002	
  7.6500000000000000e+003	 -4.2275553642167199e+002	  9.5014220852681569e+002	
  7.6800000000000000e+003	 -4.2405438834368687e+002	  9.4260827030338191e+002	
  7.7100000000000000e+003	 -4.2474908770380398e+002	  9.4243127390330210e+002	
  7.7400000000000000e+003	 -4.2591258660003325e+002	  9.4475779827969859e+002	
  7.7700000000000000e+003	 -4.2905259936105847e+002	  9.2089920783565117e+002	
  7.8000000000000000e+003	 -4.3575213399098385e+002	  8.9317234323398372e+002	
  7.8300000000000000e+003	 -4.3640290173055519e+002	  8.9094043047093294e+002	
  7.8600000000000000e+003	 -4.1814366123761528e+002	  9.6195406732223455e+002	
  7.8900000000000000e+003	 -4.2079246063552790e+002	  9.5164053688882427e+002	
  7.9200000000000000e+003	 -4.2129803479882150e+002	  9.4991957269177874e+002	
  7.9500000000000000e+003	 -4.1608020820824748e+002	  9.7353326880173245e+002	
  7.9800000000000000e+003	 -4.2387242107845748e+002	  9.4053443143527534e+002	
  8.0100000000000000e+003	 -4.2263900697962600e+002	  9.4692625460346858e+002	
  8.0400000000000000e+003	 -4.2556299472832643e+002	  9.3444204193365681e+002	
  8.0700000000000000e+003	 -4.2538282530765957e+002	  9.3467025045671744e+002	
  8.1000000000000000e+003	 -4.1626665106364226e+002	  9.7963455626915368e+002	
  8.1300000000000000e+003	 -4.1856587533649520e+002	  9.6989320778246804e+002	
  8.1600000000000000e+003	 -4.2062842534203008e+002	  9.6063829927159873e+002	
  8.1900000000000000e+003	 -4.3528779742753386e+002	  9.6713142655235060e+002	
  8.2200000000000000e+003	 -4.2777435046186247e+002	  9.3774927854131147e+002	
  8.2500000000000000e+003	 -4.2494628862028151e+002	  9.4436373591113590e+002	
  8.2800000000000000e+003	 -4.2539805459614320e+002	  9.3828693359406066e+002	
  8.3100000000000000e+003	 -4.2595651105881353e+002	  9.3354816862472148e+002	
  8.3400000000000000e+003	 -4.2471501283566806e+002	  9.4433368391889087e+002	
  8.3700000000000000e+003	 -4.2192727734708853e+002	  9.6218337710917024e+002	
  8.4000000000000000e+003	 -4.2318670198677728e+002	  9.5955851829153562e+002	
  8.4300000000000000e+003	 -4.2287833169143516e+002	  9.6168690225028479e+002	
  8.4600000000000000e+003	 -4.2019099033455359e+002	  9.7411991008251516e+002	
  8.4900000000000000e+003	 -4.1992656473573817e+002	  9.7691286255988018e+002	
  8.5200000000000000e+003	 -4.1985127365716318e+002	  9.7803493022912699e+002	
  8.5500000000000000e+003	 -4.1885360121613894e+002	  9.8295737609166395e+002	
  8.5800000000000000e+003	 -4.1924262746251196e+002	  9.8243975273870421e+002	
  8.6100000000000000e+003	 -4.1985845243851492e+002	  9.7777779540280039e+002	
  8.6400000000000000e+003	 -4.2038103479842812e+002	  9.7356109782882254e+002	
  8.6700000000000000e+003	 -4.2530842260843275e+002	  9.3354928073552855e+002	
  8.7000000000000000e+003	 -4.2462359238452780e+002	  9.3399231974907400e+002	
  8.7300000000000000e+003	 -4.2267575713604231e+002	  9.4184685517559251e+002	
  8.7600000000000000e+003	 -4.2538999541484066e+002	  9.1942202804867429e+002	
  8.7900000000000000e+003	 -4.2669959583799874e+002	  9.0831481245272698e+002	
  8.8200000000000000e+003	 -4.2672021384583678e+002	  9.0897157968423835e+002	
  8.8500000000000000e+003	 -4.2359992609593030e+002	  9.4422348139070232e+002	
  8.8800000000000000e+003	 -4.2358737070866601e+002	  9.4670139997387048e+002	
  8.9100000000000000e+003	 -4.2269368420608345e+002	  9.5228283550190758e+002	
  8.9400000000000000e+003	 -4.2317863232031470e+002	  9.5335036456759667e+002	
  8.9700000000000000e+003	 -4.2368598680480591e+002	  9.5465500425061384e+002	
  9.0000000000000000e+003	 -4.2474818096812305e+002	  9.5416186788493144e+002	
  9.0300000000000000e+003	 -4.2453216005035637e+002	  9.5813811573066380e+002	
  9.0600000000000000e+003	 -4.2389483885120399e+002	  9.6284794269920656e+002	
  9.0900000000000000e+003	 -4.2346546802038785e+002	  9.6461231374288616e+002	
  9.1200000000000000e+003	 -4.2515692782241058e+002	  9.3838489645379047e+002	
  9.1500000000000000e+003	 -4.2430896852475337e+002	  9.3973851072341017e+002	
  9.1800000000000000e+003	 -4.2531739150202066e+002	  9.2603760379152322e+002	
  9.2100000000000000e+003	 -4.2533980098505299e+002	  9.2863462891304516e+002	
  9.2400000000000000e+003	 -4.2509149716696038e+002	  9.3432627980066718e+002	
  9.2700000000000000e+003	 -4.2443445362260690e+002	  9.4088396694625249e+002	
  9.3000000000000000e+003	 -4.2369314707895836e+002	  9.3675521319060988e+002	
  9.3300000000000000e+003	 -4.2624872061317757e+002	  9.0487399739534521e+002	
  9.3600000000000000e+003	 -4.2466482086618862e+002	  9.1075264941126261e+002	
  9.3900000000000000e+003	 -4.2482796011301679e+002	  9.2334261542213972e+002	
  9.4200000000000000e+003	 -4.2522684634175522e+002	  9.2567582558195772e+002	
  9.4500000000000000e+003	 -4.2721232210903906e+002	  8.7346587787483190e+002	
  9.4800000000000000e+003	 -4.2674980461276198e+002	  8.5819650999921089e+002	
  9.5100000000000000e+003	 -4.2460118604467579e+002	  8.6996050328546823e+002	
  9.5400000000000000e+003	 -4.2645132023279365e+002	  8.5396646162676257e+002	
  9.5700000000000000e+003	 -4.2637958643536831e+002	  8.3942956228345588e+002	
  9.6000000000000000e+003	 -4.2621915311792765e+002	  8.3908447587413832e+002	
  9.6300000000000000e+003	 -4.3540970619638773e+002	  8.6682247341272068e+002	
  9.6600000000000000e+003	 -4.2797336142313361e+002	  8.6669111899902634e+002	
  9.6900000000000000e+003	 -4.3086058668769647e+002	  8.5982842126016294e+002	
  9.7200000000000000e+003	 -4.4246869007094222e+002	  8.7792302062694944e+002	
  9.7500000000000000e+003	 -4.5799038802637398e+002	  8.9521501262035531e+002	
  9.7800000000000000e+003	 -4.4604166594569341e+002	  8.6721542394772700e+002	
  9.8100000000000000e+003	 -4.5177310015754529e+002	  8.5112008463031941e+002	
  9.8400000000000000e+003	 -4.5125767779199293e+002	  8.5485588853368222e+002	
  9.8700000000000000e+003	 -4.5125767779199299e+002	  8.5485588853368222e+002	
  9.9000000000000000e+003	 -4.5125767779199299e+002	  8.5485588853368222e+002	
  9.9300000000000000e+003	 -4.5125767779199299e+002	  8.5485588853368222e+002	
  9.9600000000000000e+003	 -4.5125767779199299e+002	  8.5485588853368222e+002	
  9.9900000000000000e+003	 -4.5125767779199299e+002	  8.5485588853368222e+002	
  1.0020000000000000e+004	 -4.5125767779199299e+002	  8.5485588853368222e+002	
  1.0050000000000000e+004	 -4.5125767779199299e+002	  8.5485588853368222e+002	
  1.0080000000000000e+004	 -4.6221342247697419e+002	  8.7185059186837020e+002	
  1.0110000000000000e+004	 -4.8399487644997720e+002	  9.0563828582374322e+002	
  1.0140000000000000e+004	 -5.0577633042298027e+002	  9.3942597977911612e+002	
  1.0170000000000000e+004	 -5.2755778439598328e+002	  9.7321367373448902e+002	
  1.0200000000000000e+004	 -6.1531287792240050e+002	  1.0576756446295426e+003	
