  1.4700000000000000e+003	 -2.4321181406584384e+002	  1.0695197779242797e+003	
  1.5000000000000000e+003	 -2.4416377066291520e+002	  1.0699984407716101e+003	
  1.5300000000000000e+003	 -2.4649615247313801e+002	  1.0718574391574730e+003	
  1.5600000000000000e+003	 -2.5003146321631567e+002	  1.0726589203239728e+003	
  1.5900000000000000e+003	 -2.5923009903146686e+002	  1.0706930616712950e+003	
  1.6200000000000000e+003	 -2.6350942053964280e+002	  1.0715323911225962e+003	
  1.6500000000000000e+003	 -2.7104257427456793e+002	  1.0684310987546010e+003	
  1.6800000000000000e+003	 -2.7625591854499089e+002	  1.0656993801166386e+003	
  1.7100000000000000e+003	 -2.7689234415153680e+002	  1.0652897297219367e+003	
  1.7400000000000000e+003	 -2.7740864684273186e+002	  1.0663071656027737e+003	
  1.7700000000000000e+003	 -2.7746782558489701e+002	  1.0672221959939375e+003	
  1.8000000000000000e+003	 -2.7569120820528934e+002	  1.0682930654857241e+003	
  1.8300000000000000e+003	 -2.6531292843520060e+002	  1.0687628227415069e+003	
  1.8600000000000000e+003	 -2.6560157263334412e+002	  1.0702032659381862e+003	
  1.8900000000000000e+003	 -2.6627206573137511e+002	  1.0720466776800963e+003	
  1.9200000000000000e+003	 -2.6797338318501545e+002	  1.0700763644551585e+003	
  1.9500000000000000e+003	 -2.6999919085807812e+002	  1.0685112484446213e+003	
  1.9800000000000000e+003	 -2.7184394423098604e+002	  1.0700318416635259e+003	
  2.0100000000000000e+003	 -2.6686366385658073e+002	  1.0701654191383216e+003	
  2.0400000000000000e+003	 -2.6824587425058087e+002	  1.0696555854546750e+003	
  2.0700000000000000e+003	 -2.7058544188054714e+002	  1.0702121706837293e+003	
  2.1000000000000000e+003	 -2.7019460275434187e+002	  1.0665810042378630e+003	
  2.1300000000000000e+003	 -2.7075394653859934e+002	  1.0660400082784495e+003	
  2.1600000000000000e+003	 -2.6807018880701497e+002	  1.0670351811044868e+003	
  2.1900000000000000e+003	 -2.6095652144234856e+002	  1.0697246043620471e+003	
  2.2200000000000000e+003	 -2.6456177135128746e+002	  1.0687004847443754e+003	
  2.2500000000000000e+003	 -2.6577187979594493e+002	  1.0681082819375747e+003	
  2.2800000000000000e+003	 -2.6548145964364011e+002	  1.0667234935425524e+003	
  2.3100000000000000e+003	 -2.6765425913464662e+002	  1.0684489074248336e+003	
  2.3400000000000000e+003	 -2.7244630490922111e+002	  1.0682396338596034e+003	
  2.3700000000000000e+003	 -2.7179194358501053e+002	  1.0675361054946995e+003	
  2.4000000000000000e+003	 -2.6832834521678757e+002	  1.0667368540260861e+003	
  2.4300000000000000e+003	 -2.6637424498689654e+002	  1.0656971511239840e+003	
  2.4600000000000000e+003	 -2.6706445673752989e+002	  1.0665008598965749e+003	
  2.4900000000000000e+003	 -2.6841798006027142e+002	  1.0678433447659868e+003	
  2.5200000000000000e+003	 -2.7157501994082457e+002	  1.0689453816303508e+003	
  2.5500000000000000e+003	 -2.7004580963846138e+002	  1.0699694999610695e+003	
  2.5800000000000000e+003	 -2.7187980228049418e+002	  1.0682262718287377e+003	
  2.6100000000000000e+003	 -2.7123262157848006e+002	  1.0678099490174377e+003	
  2.6400000000000000e+003	 -2.6774928622531871e+002	  1.0690767377503068e+003	
  2.6700000000000000e+003	 -2.6849865173006265e+002	  1.0702900952015946e+003	
  2.7000000000000000e+003	 -2.7302357906461879e+002	  1.0688474222282935e+003	
  2.7300000000000000e+003	 -2.7485038997903291e+002	  1.0681305409911236e+003	
  2.7600000000000000e+003	 -2.7171487770530882e+002	  1.0688607846162572e+003	
  2.7900000000000000e+003	 -2.7194613212548433e+002	  1.0741683788477585e+003	
  2.8200000000000000e+003	 -2.7594935018238937e+002	  1.0738811827424513e+003	
  2.8500000000000000e+003	 -2.7513722477865241e+002	  1.0729127256252891e+003	
  2.8800000000000000e+003	 -2.7300206633900240e+002	  1.0719977002591336e+003	
  2.9100000000000000e+003	 -2.6362057470297805e+002	  1.0727568838172199e+003	
  2.9400000000000000e+003	 -2.6663239686483621e+002	  1.0733179221623477e+003	
  2.9700000000000000e+003	 -2.6849865756313613e+002	  1.0700095756687824e+003	
  3.0000000000000000e+003	 -2.6829428638009057e+002	  1.0661646807761140e+003	
  3.0300000000000000e+003	 -2.6601569680609919e+002	  1.0640207097812831e+003	
  3.0600000000000000e+003	 -2.6393070578318873e+002	  1.0643546700001630e+003	
  3.0900000000000000e+003	 -2.6246245261050689e+002	  1.0606411279687568e+003	
  3.1200000000000000e+003	 -2.6264888793121838e+002	  1.0592852865327466e+003	
  3.1500000000000000e+003	 -2.6335882128750592e+002	  1.0606834310628437e+003	
  3.1800000000000000e+003	 -2.6733515104877432e+002	  1.0685802658432131e+003	
  3.2100000000000000e+003	 -2.6300026011622322e+002	  1.0778730173990039e+003	
  3.2400000000000000e+003	 -2.2925699010995777e+002	  1.0908280985407491e+003	
  3.2700000000000000e+003	 -1.9331042961920343e+002	  1.0656971529154341e+003	
  3.3000000000000000e+003	 -2.1423011378289758e+002	  1.0515554253309383e+003	
  3.3300000000000000e+003	 -1.2066971715808636e+002	  9.9266422572640022e+002	
  3.3600000000000000e+003	  9.3168550073663440e+001	  8.7699240317716612e+002	
  3.3900000000000000e+003	 -7.7276022095475355e+001	  7.3573990522089525e+002	
  3.4200000000000000e+003	 -1.8690313285359525e+002	  6.0256013482063349e+002	
  3.4500000000000000e+003	 -9.0225092649916377e+001	  4.8465083692162762e+002	
  3.4800000000000000e+003	 -1.3338212241638041e+002	  4.6524157739146597e+002	
  3.5100000000000000e+003	 -1.3703041288892268e+002	  4.7110130961815941e+002	
  3.5400000000000000e+003	 -1.3853095941762695e+002	  4.7987754839477600e+002	
  3.5700000000000000e+003	 -1.3977332759343190e+002	  4.8292986875616964e+002	
  3.6000000000000000e+003	 -1.3593501967952790e+002	  4.7301819167357951e+002	
  3.6300000000000000e+003	 -1.3444167717918927e+002	  4.6717404105121494e+002	
  3.6600000000000000e+003	 -1.3624516507463522e+002	  4.6848758982141698e+002	
  3.6900000000000000e+003	 -1.3701248649950571e+002	  4.6832729782030799e+002	
  3.7200000000000000e+003	 -1.3845389272969908e+002	  4.7396439718896761e+002	
  3.7500000000000000e+003	 -1.3861341411454742e+002	  4.7514435608038309e+002	
  3.7800000000000000e+003	 -1.3969801672416401e+002	  4.7882004099961125e+002	
  3.8100000000000000e+003	 -1.3990059176956242e+002	  4.7866419420332340e+002	
  3.8400000000000000e+003	 -1.4086333480937978e+002	  4.7989537258625694e+002	
  3.8700000000000000e+003	 -1.4110177784218985e+002	  4.7957477480447534e+002	
  3.9000000000000000e+003	 -1.4008168514653457e+002	  4.7729499917554978e+002	
  3.9300000000000000e+003	 -1.3890027250089031e+002	  4.7314286423959385e+002	
  3.9600000000000000e+003	 -1.4032012701956887e+002	  4.7660705678086481e+002	
  3.9900000000000000e+003	 -1.4035237059854157e+002	  4.7663153903318909e+002	
  4.0200000000000000e+003	 -1.4021613111998212e+002	  4.7732394597236635e+002	
  4.0500000000000000e+003	 -1.3974461463859831e+002	  4.7719926343590186e+002	
  4.0800000000000000e+003	 -1.4043486385539435e+002	  4.7962597965468524e+002	
  4.1100000000000000e+003	 -1.4068583005025738e+002	  4.8024491144697743e+002	
  4.1400000000000000e+003	 -1.4142445047494857e+002	  4.8218404483577524e+002	
  4.1700000000000000e+003	 -1.4195331995238024e+002	  4.8411650151382207e+002	
  4.2000000000000000e+003	 -1.4261127094099933e+002	  4.8561928611049007e+002	
  4.2300000000000000e+003	 -1.4321180953545340e+002	  4.8671464590997647e+002	
  4.2600000000000000e+003	 -1.4293573215437041e+002	  4.8878737811441607e+002	
  4.2900000000000000e+003	 -1.4192106976083878e+002	  4.8661001004252358e+002	
  4.3200000000000000e+003	 -1.3564817429335386e+002	  4.8092171358057158e+002	
  4.3500000000000000e+003	 -1.3224196055059292e+002	  4.8099740664178688e+002	
  4.3800000000000000e+003	 -1.2605697110218235e+002	  4.9327568596662405e+002	
  4.4100000000000000e+003	 -1.2693539170581285e+002	  5.0106342771501784e+002	
  4.4400000000000000e+003	 -1.2791244049397032e+002	  4.9799774839841029e+002	
  4.4700000000000000e+003	 -1.2995797415780143e+002	  5.0227455444724683e+002	
  4.5000000000000000e+003	 -1.4151407144720619e+002	  4.9022114296833195e+002	
  4.5300000000000000e+003	 -1.3464427309659249e+002	  4.7983303562987942e+002	
  4.5600000000000000e+003	 -8.2053757715981405e+001	  5.3700993881878219e+002	
  4.5900000000000000e+003	 -2.5541152598953718e+002	  4.6473620691894791e+002	
  4.6200000000000000e+003	 -1.7994898913715178e+002	  2.5003446914500228e+002	
  4.6500000000000000e+003	 -2.8632405372025738e+002	  1.8143865391502996e+002	
  4.6800000000000000e+003	 -2.5772955739549104e+002	  1.8955811320860644e+002	
  4.7100000000000000e+003	 -2.3991494089071952e+002	  1.9496812463746636e+002	
  4.7400000000000000e+003	 -2.6387334643230133e+002	  1.8086870214268896e+002	
  4.7700000000000000e+003	 -2.6440579749153113e+002	  1.8273881422004780e+002	
  4.8000000000000000e+003	 -2.6160728632496432e+002	  1.8033435960918655e+002	
  4.8300000000000000e+003	 -2.5832476633779447e+002	  1.7764269885613507e+002	
  4.8600000000000000e+003	 -2.5791241848727992e+002	  1.7742007552427759e+002	
  4.8900000000000000e+003	 -2.5923010446100216e+002	  1.7873140933920200e+002	
  4.9200000000000000e+003	 -2.6029679309450859e+002	  1.7968204739954692e+002	
  4.9500000000000000e+003	 -2.6060695302076510e+002	  1.8000487813286492e+002	
  4.9800000000000000e+003	 -2.6174712635771112e+002	  1.8079745675208989e+002	
  5.0100000000000000e+003	 -2.6344844727230367e+002	  1.8212657304422549e+002	
  5.0400000000000000e+003	 -2.6407772510007356e+002	  1.8279668393702809e+002	
  5.0700000000000000e+003	 -2.6367971774668388e+002	  1.8215996650639107e+002	
  5.1000000000000000e+003	 -2.6384826035031699e+002	  1.8226682373692637e+002	
  5.1300000000000000e+003	 -2.6529499938642977e+002	  1.8369613432749503e+002	
  5.1600000000000000e+003	 -2.6535953925885968e+002	  1.8367612062640370e+002	
  5.1900000000000000e+003	 -2.6535595154252667e+002	  1.8335329594061659e+002	
  5.2200000000000000e+003	 -2.6589019823761930e+002	  1.8361822795426406e+002	
  5.2500000000000000e+003	 -2.6602466448853630e+002	  1.8411914185707593e+002	
  5.2800000000000000e+003	 -2.6610352429746519e+002	  1.8470243738228601e+002	
  5.3100000000000000e+003	 -2.6556212248049798e+002	  1.8501191665628480e+002	
  5.3400000000000000e+003	 -2.6452232759160171e+002	  1.8471803145438952e+002	
  5.3700000000000000e+003	 -2.6372276998012183e+002	  1.8403011571688674e+002	
  5.4000000000000000e+003	 -2.6298950645946479e+002	  1.8309058832140258e+002	
  5.4300000000000000e+003	 -2.6341798173081469e+002	  1.8360709241735304e+002	
  5.4600000000000000e+003	 -2.6406516507734608e+002	  1.8387647383069782e+002	
  5.4900000000000000e+003	 -2.6353810265255146e+002	  1.8374955828891711e+002	
  5.5200000000000000e+003	 -2.6246422874238925e+002	  1.8289911785031649e+002	
  5.5500000000000000e+003	 -2.6390023144723250e+002	  1.8425717374012007e+002	
  5.5800000000000000e+003	 -2.6435202523196506e+002	  1.8414586067062965e+002	
  5.6100000000000000e+003	 -2.6436096690768244e+002	  1.8493842600173116e+002	
  5.6400000000000000e+003	 -2.6754311613363950e+002	  1.8642340073238807e+002	
  5.6700000000000000e+003	 -2.7394685949454168e+002	  1.8930875183163073e+002	
  5.7000000000000000e+003	 -2.7069657979296210e+002	  1.8640560204956256e+002	
  5.7300000000000000e+003	 -2.6357036621903757e+002	  1.7971545606653336e+002	
  5.7600000000000000e+003	 -2.6230647932102511e+002	  1.7774513323088462e+002	
  5.7900000000000000e+003	 -2.6355245057128229e+002	  1.7903864748023389e+002	
  5.8200000000000000e+003	 -2.6284788379846913e+002	  1.8116700846638636e+002	
  5.8500000000000000e+003	 -2.6276183957695810e+002	  1.8789502751314771e+002	
  5.8800000000000000e+003	 -1.6441656504528692e+002	  2.5530644344319663e+002	
  5.9100000000000000e+003	 -3.0327275792118553e+002	  4.8303672844586691e+002	
  5.9400000000000000e+003	 -2.2360982081495951e+002	  6.5288881826535692e+002	
  5.9700000000000000e+003	  7.4339224349929438e+001	  7.8975764319151369e+002	
  6.0000000000000000e+003	 -1.0914583021056110e+002	  9.6663161163716973e+002	
  6.0300000000000000e+003	 -4.1367432382918759e+002	  9.3964611996260760e+002	
  6.0600000000000000e+003	 -5.3193533105599090e+002	  8.5291229115711906e+002	
  6.0900000000000000e+003	 -5.8217555168993147e+002	  8.5566182256434718e+002	
  6.1200000000000000e+003	 -5.8555490776581132e+002	  8.5609373026454193e+002	
  6.1500000000000000e+003	 -5.8203213864671204e+002	  8.5710672060413765e+002	
  6.1800000000000000e+003	 -5.8332113004407813e+002	  8.5817536023495575e+002	
  6.2100000000000000e+003	 -5.8293389259813068e+002	  8.5582656533704755e+002	
  6.2400000000000000e+003	 -5.8059434616119688e+002	  8.5746961113876682e+002	
  6.2700000000000000e+003	 -5.8146741917537634e+002	  8.5806849821236415e+002	
  6.3000000000000000e+003	 -6.0874600639384983e+002	  8.5369818393330536e+002	
  6.3300000000000000e+003	 -4.5491849711595677e+002	  8.6314678121961936e+002	
  6.3600000000000000e+003	 -3.8836778019990891e+002	  9.4769879722076689e+002	
  6.3900000000000000e+003	 -1.2335693877978092e+002	  9.6732623316307581e+002	
  6.4200000000000000e+003	  6.8446515604778369e+001	  7.9103333504586078e+002	
  6.4500000000000000e+003	 -1.8251085837508867e+002	  6.9222605830267514e+002	
  6.4800000000000000e+003	 -9.5829251843428295e+001	  5.5003627188997120e+002	
  6.5100000000000000e+003	 -1.1099954664071507e+002	  4.7109908989218945e+002	
  6.5400000000000000e+003	 -1.1340369820538240e+002	  4.6825605450718729e+002	
  6.5700000000000000e+003	 -1.1119498157679331e+002	  4.6967423306709077e+002	
  6.6000000000000000e+003	 -1.1208420475534744e+002	  4.7175363435251467e+002	
  6.6300000000000000e+003	 -1.1423552244566773e+002	  4.7449203742279877e+002	
  6.6600000000000000e+003	 -1.1517308432778285e+002	  4.7339667363334274e+002	
  6.6900000000000000e+003	 -1.1321184123825137e+002	  4.7192506901727938e+002	
  6.7200000000000000e+003	 -1.1268657269203202e+002	  4.7222116335914450e+002	
  6.7500000000000000e+003	 -1.1169155109558756e+002	  4.7322969182740565e+002	
  6.7800000000000000e+003	 -1.1475718849132656e+002	  4.7716587707730798e+002	
  6.8100000000000000e+003	 -1.1506375266469763e+002	  4.7809648641902515e+002	
  6.8400000000000000e+003	 -1.1532906744318470e+002	  4.7860631994410977e+002	
  6.8700000000000000e+003	 -1.1730471132231301e+002	  4.8024935562295911e+002	
  6.9000000000000000e+003	 -1.2127029059102522e+002	  4.8504712663559746e+002	
  6.9300000000000000e+003	 -1.2070377852092028e+002	  4.8553914367230516e+002	
  6.9600000000000000e+003	 -1.1990956905358016e+002	  4.8561929165378876e+002	
  6.9900000000000000e+003	 -1.2114836579736081e+002	  4.8803709223512612e+002	
  7.0200000000000000e+003	 -1.2033085162508542e+002	  4.8860704622863170e+002	
  7.0500000000000000e+003	 -1.1816705525476300e+002	  4.8946641686792009e+002	
  7.0800000000000000e+003	 -1.1878908428049246e+002	  4.9294618083103870e+002	
  7.1100000000000000e+003	 -1.1680990945196095e+002	  4.9013654481389574e+002	
  7.1400000000000000e+003	 -1.1255571187947510e+002	  4.8315249830440814e+002	
  7.1700000000000000e+003	 -1.0916738473080036e+002	  4.7837255209683553e+002	
  7.2000000000000000e+003	 -1.1175431593571156e+002	  4.8208830691633665e+002	
  7.2300000000000000e+003	 -1.1497951640554459e+002	  4.8679925669469520e+002	
  7.2600000000000000e+003	 -1.1246424290639474e+002	  4.8437032335718669e+002	
  7.2900000000000000e+003	 -1.1174892305948455e+002	  4.8335956066351321e+002	
  7.3200000000000000e+003	 -1.1169158987592741e+002	  4.8307236067677604e+002	
  7.3500000000000000e+003	 -1.1161628779708501e+002	  4.8382707577801511e+002	
  7.3800000000000000e+003	 -1.1048684965106357e+002	  4.8247347061932652e+002	
  7.4100000000000000e+003	 -1.1068045324181465e+002	  4.8129795951657098e+002	
  7.4400000000000000e+003	 -1.1081674916516199e+002	  4.8077254859617494e+002	
  7.4700000000000000e+003	 -1.1013186324990718e+002	  4.8027161618022620e+002	
  7.5000000000000000e+003	 -1.0810068041454493e+002	  4.7782041197333831e+002	
  7.5300000000000000e+003	 -1.0703935537804864e+002	  4.7595250735731298e+002	
  7.5600000000000000e+003	 -1.0711465213203948e+002	  4.7581002498801610e+002	
  7.5900000000000000e+003	 -1.0750909263616749e+002	  4.7625751927077562e+002	
  7.6200000000000000e+003	 -1.0658221922318521e+002	  4.7615734371164388e+002	
  7.6500000000000000e+003	 -1.0692824381459636e+002	  4.7665603526743217e+002	
  7.6800000000000000e+003	 -1.0934847080874950e+002	  4.7969277304962054e+002	
  7.7100000000000000e+003	 -1.0705730609039051e+002	  4.7764676587806332e+002	
  7.7400000000000000e+003	 -1.0299846119856178e+002	  4.7085864557913118e+002	
  7.7700000000000000e+003	 -1.0300926139581190e+002	  4.7171578409988160e+002	
  7.8000000000000000e+003	 -1.0959046600331926e+002	  4.7598813256195643e+002	
  7.8300000000000000e+003	 -1.1007450711889560e+002	  4.7971725564522802e+002	
  7.8600000000000000e+003	 -1.1008526199435191e+002	  4.8558589468623296e+002	
  7.8900000000000000e+003	 -1.1231546572509691e+002	  4.9182187502714157e+002	
  7.9200000000000000e+003	 -1.1320283663958480e+002	  4.9176399280331077e+002	
  7.9500000000000000e+003	 -1.1232621851221366e+002	  4.8798366980377921e+002	
  7.9800000000000000e+003	 -1.1303436508644897e+002	  4.8660555776197896e+002	
  8.0100000000000000e+003	 -1.1368689951463561e+002	  4.8903226559537814e+002	
  8.0400000000000000e+003	 -1.1476797033818029e+002	  4.9216474297267524e+002	
  8.0700000000000000e+003	 -1.1670415614944832e+002	  4.9641259814683292e+002	
  8.1000000000000000e+003	 -1.1512651928781479e+002	  4.9330240104696696e+002	
  8.1300000000000000e+003	 -1.1522865868722738e+002	  4.9386566376409644e+002	
  8.1600000000000000e+003	 -1.1398806979649355e+002	  4.8951984153821121e+002	
  8.1900000000000000e+003	 -1.1267939203519673e+002	  4.8946863430774681e+002	
  8.2200000000000000e+003	 -1.1298954292509379e+002	  4.9102039222161545e+002	
  8.2500000000000000e+003	 -1.1363849380139291e+002	  4.9173505158692330e+002	
  8.2800000000000000e+003	 -1.1553346767815215e+002	  4.9571130422145296e+002	
  8.3100000000000000e+003	 -1.1597090562986291e+002	  4.9647938770746521e+002	
  8.3400000000000000e+003	 -1.1588306766377029e+002	  4.9942260413725472e+002	
  8.3700000000000000e+003	 -1.1704835634833969e+002	  5.0555173129908542e+002	
  8.4000000000000000e+003	 -1.1790529731828738e+002	  5.0859737267268537e+002	
  8.4300000000000000e+003	 -1.1531297302218840e+002	  5.0036435191446134e+002	
  8.4600000000000000e+003	 -1.1549759997967007e+002	  4.9897511903535644e+002	
  8.4900000000000000e+003	 -1.1487551539104315e+002	  4.8991612833137367e+002	
  8.5200000000000000e+003	 -1.1609641341732129e+002	  4.9602743813111266e+002	
  8.5500000000000000e+003	 -1.1551374512840918e+002	  5.0984188856634410e+002	
  8.5800000000000000e+003	 -1.1312401349570068e+002	  5.0455210859985925e+002	
  8.6100000000000000e+003	 -1.1315987349621419e+002	  5.0277771257211805e+002	
  8.6400000000000000e+003	 -1.1158580403656292e+002	  4.9724747216086359e+002	
  8.6700000000000000e+003	 -1.1366002877265885e+002	  5.0550052217686272e+002	
  8.7000000000000000e+003	 -1.1646566779083926e+002	  5.0957695815175992e+002	
  8.7300000000000000e+003	 -1.1533626907236189e+002	  5.0566526567189715e+002	
  8.7600000000000000e+003	 -1.1350763300257844e+002	  4.9763263698002118e+002	
  8.7900000000000000e+003	 -1.1663243320605253e+002	  5.0418253156197017e+002	
  8.8200000000000000e+003	 -1.1362237125322778e+002	  4.8961335522547125e+002	
  8.8500000000000000e+003	 -1.1358654991769870e+002	  4.8762744497837156e+002	
  8.8800000000000000e+003	 -1.1340544726980129e+002	  4.8472429646188982e+002	
  8.9100000000000000e+003	 -1.0988627694427294e+002	  4.8050538961206769e+002	
  8.9400000000000000e+003	 -1.1145493615743553e+002	  4.8248014970261994e+002	
  8.9700000000000000e+003	 -1.1134738886540261e+002	  4.8990500688382809e+002	
  9.0000000000000000e+003	 -1.0372100643753565e+002	  4.7521336931875186e+002	
  9.0300000000000000e+003	 -1.0707165096848738e+002	  4.7959258403669548e+002	
  9.0600000000000000e+003	 -1.0523585869257538e+002	  4.7738404974892990e+002	
  9.0900000000000000e+003	 -1.0343776864663853e+002	  4.6914657936943939e+002	
  9.1200000000000000e+003	 -1.0392180850543912e+002	  4.6734993228072892e+002	
  9.1500000000000000e+003	 -1.0076832422533330e+002	  4.6225383310852078e+002	
  9.1800000000000000e+003	 -1.0190314087735572e+002	  4.6789093134873548e+002	
  9.2100000000000000e+003	 -9.9848636927446407e+001	  4.5805717757040730e+002	
  9.2400000000000000e+003	 -9.8161681271120514e+001	  4.5122008284120193e+002	
  9.2700000000000000e+003	 -1.0372099769309042e+002	  4.7197182134066441e+002	
  9.3000000000000000e+003	 -1.0748933528349751e+002	  4.8624711958946398e+002	
  9.3300000000000000e+003	 -1.0588484158425703e+002	  4.8046976659741057e+002	
  9.3600000000000000e+003	 -1.0584899628406205e+002	  4.8335954359573100e+002	
  9.3900000000000000e+003	 -1.0305050771706806e+002	  4.6973879074435007e+002	
  9.4200000000000000e+003	 -1.0530218435746042e+002	  4.7275548732179425e+002	
  9.4500000000000000e+003	 -1.0789988191743414e+002	  4.7983079957220400e+002	
  9.4800000000000000e+003	 -1.1125770215597352e+002	  4.9154804567128485e+002	
  9.5100000000000000e+003	 -1.1448287838335447e+002	  5.0196954784392358e+002	
  9.5400000000000000e+003	 -1.1151589967051780e+002	  4.8469312912806038e+002	
  9.5700000000000000e+003	 -1.0616272006935590e+002	  4.5994956909104440e+002	
  9.6000000000000000e+003	 -1.0773677417121856e+002	  4.6495438913821636e+002	
  9.6300000000000000e+003	 -1.0923550750163140e+002	  4.6561783583123372e+002	
  9.6600000000000000e+003	 -1.0706268516237355e+002	  4.5569057812978718e+002	
  9.6900000000000000e+003	 -1.1014622070582364e+002	  4.6800669757159721e+002	
  9.7200000000000000e+003	 -1.1757898690721738e+002	  5.0586564662513155e+002	
  9.7500000000000000e+003	 -1.1002612370606376e+002	  4.7381522334307692e+002	
  9.7800000000000000e+003	 -1.1179018613916563e+002	  4.7468794285525655e+002	
  9.8100000000000000e+003	 -1.1194794865371921e+002	  4.7800965319179039e+002	
  9.8400000000000000e+003	 -1.1137065736225880e+002	  4.7680966034888513e+002	
  9.8700000000000000e+003	 -1.1131332184153652e+002	  4.7794509514621387e+002	
  9.9000000000000000e+003	 -1.1100852679172729e+002	  4.7955695691334904e+002	
  9.9300000000000000e+003	 -1.0899707753090429e+002	  4.7633990219302348e+002	
  9.9600000000000000e+003	 -1.1372995268134900e+002	  4.7724601350239908e+002	
  9.9900000000000000e+003	 -1.1086694924494410e+002	  4.7707013444127671e+002	
  1.0020000000000000e+004	 -1.1094578554246041e+002	  4.7772690493693392e+002	
  1.0050000000000000e+004	 -1.1099776387245269e+002	  4.7568757574392413e+002	
  1.0080000000000000e+004	 -1.1051014857608034e+002	  4.7522895263669108e+002	
  1.0110000000000000e+004	 -1.0964782909241526e+002	  4.7748870345655524e+002	
  1.0140000000000000e+004	 -1.0906161770406086e+002	  4.7797626882811073e+002	
  1.0170000000000000e+004	 -1.0812579854952932e+002	  4.7870649566110785e+002	
  1.0200000000000000e+004	 -1.0838396339912333e+002	  4.7792505842544676e+002	
