  1.0500000000000000e+003	 -2.7905232331185385e+002	  1.2856656374569974e+002	
  1.0800000000000000e+003	 -2.9021406706305078e+002	  1.1813632338321749e+002	
  1.1100000000000000e+003	 -2.5125770889313986e+002	  1.4165833717499987e+002	
  1.1400000000000000e+003	 -2.2608742158574529e+002	  1.7117965671501048e+002	
  1.1700000000000000e+003	 -2.0344487948423347e+002	  1.9446719538705048e+002	
  1.2000000000000000e+003	 -1.7730647651866161e+002	  2.2369905203154468e+002	
  1.2300000000000000e+003	 -1.6210389520835852e+002	  2.5985485510240665e+002	
  1.2600000000000000e+003	 -1.5123979718020621e+002	  2.9763587977220106e+002	
  1.2900000000000000e+003	 -1.3186011662601308e+002	  3.3103099511336825e+002	
  1.3200000000000000e+003	 -1.2198199239574777e+002	  3.6798828952811328e+002	
  1.3500000000000000e+003	 -9.8586525784738726e+001	  3.9477117796117273e+002	
  1.3800000000000000e+003	 -8.4513386522735260e+001	  4.2756518743465028e+002	
  1.4100000000000000e+003	 -1.0507631035451031e+002	  4.6089354161131178e+002	
  1.4400000000000000e+003	 -1.1626312215990129e+002	  4.6890837265520258e+002	
  1.4700000000000000e+003	 -1.8539182665890218e+002	  4.8680815808681689e+002	
  1.5000000000000000e+003	 -1.2376576461372353e+002	  4.9908643466427100e+002	
  1.5300000000000000e+003	 -1.4431974432229293e+002	  5.1618473324114234e+002	
  1.5600000000000000e+003	 -1.4101208299371166e+002	  5.1090831396886171e+002	
  1.5900000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932322e+002	
  1.6200000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.6500000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.6800000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.7100000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.7400000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.7700000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.8000000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.8300000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.8600000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.8900000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.9200000000000000e+003	 -1.4792321633552339e+002	  5.0479699666932311e+002	
  1.9500000000000000e+003	 -1.5176720092830215e+002	  5.1048327075573138e+002	
  1.9800000000000000e+003	 -1.2008166902869689e+002	  5.2984335012851375e+002	
  2.0100000000000000e+003	  9.7783118324939394e+001	  5.6359468454222201e+002	
  2.0400000000000000e+003	 -2.6715050575800069e+002	  4.9982112545250891e+002	
  2.0700000000000000e+003	 -1.9570914149396850e+002	  5.0654468007657033e+002	
  2.1000000000000000e+003	 -1.7977153104544445e+002	  5.0676732056088230e+002	
  2.1300000000000000e+003	 -1.6872816917387297e+002	  5.0298253657484400e+002	
  2.1600000000000000e+003	 -2.1902392894674935e+002	  5.0391759341016012e+002	
  2.1900000000000000e+003	 -2.4159475393435386e+002	  5.0145749456932407e+002	
  2.2200000000000000e+003	 -1.4046530593112215e+002	  5.1905671338560910e+002	
  2.2500000000000000e+003	 -2.1300029222898601e+002	  4.9284155319509102e+002	
  2.2800000000000000e+003	 -2.8955100869287105e+002	  4.8075250934345752e+002	
  2.3100000000000000e+003	 -1.3947032715746587e+002	  5.3980622585995411e+002	
  2.3400000000000000e+003	 -1.9379088596216309e+002	  4.9346491799951855e+002	
  2.3700000000000000e+003	 -1.5885901481995785e+002	  5.0385080340712574e+002	
  2.4000000000000000e+003	 -1.5697659761946645e+002	  4.8628497117607412e+002	
  2.4300000000000000e+003	 -2.1775110000159435e+002	  6.8447392836320171e+002	
  2.4600000000000000e+003	 -2.1873711699711149e+002	  6.8368357625656881e+002	
  2.4900000000000000e+003	 -2.0884366911982394e+002	  6.6955851636741954e+002	
  2.5200000000000000e+003	 -1.9860906786745750e+002	  6.5494638544761006e+002	
  2.5500000000000000e+003	 -1.8837446661509108e+002	  6.4033425452780045e+002	
  2.5800000000000000e+003	 -1.7813986536272466e+002	  6.2572212360799097e+002	
  2.6100000000000000e+003	 -1.6790526411035825e+002	  6.1110999268818148e+002	
  2.6400000000000000e+003	 -1.5767066285799183e+002	  5.9649786176837199e+002	
  2.6700000000000000e+003	 -1.4743606160562541e+002	  5.8188573084856239e+002	
  2.7000000000000000e+003	 -1.3938967977612884e+002	  5.6731267905198183e+002	
  2.7300000000000000e+003	 -1.4828173775858377e+002	  5.9906032306277916e+002	
  2.7600000000000000e+003	 -1.4872996927053691e+002	  6.1310853569788333e+002	
  2.7900000000000000e+003	 -1.8333016523616561e+002	  4.0683795148297776e+002	
  2.8200000000000000e+003	 -1.8931723334120753e+002	  4.0891587582390338e+002	
  2.8500000000000000e+003	 -1.8769253880687509e+002	  4.3340563449258894e+002	
  2.8800000000000000e+003	 -1.8606784427254263e+002	  4.5789539316127457e+002	
  2.9100000000000000e+003	 -1.8444314973821017e+002	  4.8238515182996019e+002	
  2.9400000000000000e+003	 -1.8053344774088765e+002	  5.0800293207190487e+002	
  2.9700000000000000e+003	 -1.6058009271084234e+002	  5.0737955405727132e+002	
  3.0000000000000000e+003	 -1.6997413080708964e+002	  5.0234803668944659e+002	
  3.0300000000000000e+003	 -1.6450622824628815e+002	  4.7329426130485973e+002	
  3.0600000000000000e+003	 -1.6432693370650003e+002	  5.0510870060336521e+002	
  3.0900000000000000e+003	 -1.5876934883700480e+002	  5.0025526842191891e+002	
  3.1200000000000000e+003	 -1.6262379975203694e+002	  5.0770979329692710e+002	
  3.1500000000000000e+003	 -1.4989526638261304e+002	  5.1648530473770256e+002	
  3.1800000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.2100000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.2400000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.2700000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.3000000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.3300000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.3600000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.3900000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.4200000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.4500000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.4800000000000000e+003	 -1.5115014813675080e+002	  5.1381368005566890e+002	
  3.5100000000000000e+003	 -1.7363911470294522e+002	  4.8436431123956623e+002	
  3.5400000000000000e+003	 -1.9643520078352361e+002	  4.5361339614316955e+002	
  3.5700000000000000e+003	 -1.8728110357572891e+002	  4.5700771702881815e+002	
  3.6000000000000000e+003	 -1.4783354975300588e+002	  4.9110498679498806e+002	
  3.6300000000000000e+003	 -1.5600787601679713e+002	  4.8744761700804344e+002	
  3.6600000000000000e+003	 -1.6963175312311591e+002	  4.8135200069646902e+002	
  3.6900000000000000e+003	 -1.8325563022943464e+002	  4.7525638438489466e+002	
  3.7200000000000000e+003	 -1.9687950733575340e+002	  4.6916076807332024e+002	
  3.7500000000000000e+003	 -2.1050338444207213e+002	  4.6306515176174582e+002	
  3.7800000000000000e+003	 -2.2225091376401087e+002	  4.5394734357207301e+002	
  3.8100000000000000e+003	 -3.2298592085475599e+002	  4.1567652874085752e+002	
  3.8400000000000000e+003	 -3.1366358788235658e+002	  4.4479708410083759e+002	
  3.8700000000000000e+003	 -3.1366358788235658e+002	  4.4479708410083759e+002	
  3.9000000000000000e+003	 -3.1366358788235658e+002	  4.4479708410083759e+002	
  3.9300000000000000e+003	 -3.1366358788235658e+002	  4.4479708410083759e+002	
  3.9600000000000000e+003	 -3.1366358788235658e+002	  4.4479708410083759e+002	
  3.9900000000000000e+003	 -3.1366358788235658e+002	  4.4479708410083759e+002	
  4.0200000000000000e+003	 -3.1366358788235658e+002	  4.4479708410083759e+002	
  4.0500000000000000e+003	 -3.1366358788235658e+002	  4.4479708410083759e+002	
  4.0800000000000000e+003	 -2.9645347973719720e+002	  4.5401050077094936e+002	
  4.1100000000000000e+003	 -2.6101259965829087e+002	  4.7298374559708765e+002	
  4.1400000000000000e+003	 -2.2557171957938459e+002	  4.9195699042322605e+002	
  4.1700000000000000e+003	 -1.9013083950047834e+002	  5.1093023524936433e+002	
  4.2000000000000000e+003	 -2.0534521807132469e+002	  5.0597696454670239e+002	
  4.2300000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.2600000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.2900000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.3200000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.3500000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.3800000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.4100000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.4400000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.4700000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.5000000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.5300000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.5600000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.5900000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.6200000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.6500000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.6800000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.7100000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.7400000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.7700000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.8000000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.8300000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.8600000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.8900000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.9200000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.9500000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  4.9800000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.0100000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.0400000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.0700000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.1000000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.1300000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.1600000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.1900000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.2200000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.2500000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.2800000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.3100000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.3400000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.3700000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.4000000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.4300000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.4600000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.4900000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.5200000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.5500000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.5800000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.6100000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.6400000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.6700000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.7000000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.7300000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.7600000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.7900000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.8200000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.8500000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.8800000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.9100000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.9400000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  5.9700000000000000e+003	 -1.8270271098710299e+002	  5.1559475968962840e+002	
  6.0000000000000000e+003	 -1.7258094732488112e+002	  5.2702892248372370e+002	
  6.0300000000000000e+003	 -1.8603721598469167e+002	  5.3427376813792614e+002	
  6.0600000000000000e+003	 -1.9650692882662571e+002	  5.3106783164924377e+002	
  6.0900000000000000e+003	 -1.9209174890777444e+002	  5.2227038223345596e+002	
  6.1200000000000000e+003	 -1.8752432140551451e+002	  5.1316957249298582e+002	
  6.1500000000000000e+003	 -1.8295689390325458e+002	  5.0406876275251562e+002	
  6.1800000000000000e+003	 -1.7838946640099465e+002	  4.9496795301204548e+002	
  6.2100000000000000e+003	 -1.7382203889873472e+002	  4.8586714327157523e+002	
  6.2400000000000000e+003	 -1.6925461139647479e+002	  4.7676633353110509e+002	
  6.2700000000000000e+003	 -1.6468718389421485e+002	  4.6766552379063495e+002	
  6.3000000000000000e+003	 -1.6011975639195489e+002	  4.5856471405016475e+002	
  6.3300000000000000e+003	 -1.6339467924712190e+002	  4.6350948722615692e+002	
  6.3600000000000000e+003	 -1.4837140606933684e+002	  4.9578031569136448e+002	
  6.3900000000000000e+003	 -1.3835757173217138e+002	  5.3241159257812353e+002	
  6.4200000000000000e+003	 -1.2068609937246754e+002	  5.9705502237828671e+002	
  6.4500000000000000e+003	 -1.3931794881494582e+002	  5.8861877567390093e+002	
  6.4800000000000000e+003	 -1.3968408518223563e+002	  5.8868214084479018e+002	
  6.5100000000000000e+003	 -1.5066817620092982e+002	  5.9058309597146933e+002	
  6.5400000000000000e+003	 -1.6165226721962404e+002	  5.9248405109814826e+002	
  6.5700000000000000e+003	 -1.7263635823831825e+002	  5.9438500622482741e+002	
  6.6000000000000000e+003	 -1.8362044925701247e+002	  5.9628596135150644e+002	
  6.6300000000000000e+003	 -1.4436458984948038e+002	  5.7963548891567575e+002	
  6.6600000000000000e+003	 -1.7759329771898223e+002	  5.5132755666465903e+002	
  6.6900000000000000e+003	 -1.6065702370821046e+002	  5.4386057802600283e+002	
  6.7200000000000000e+003	 -1.1446718549701487e+002	  5.2349609082966776e+002	
  6.7500000000000000e+003	 -1.1690845085684485e+002	  5.1548343413696568e+002	
  6.7800000000000000e+003	 -1.5778337898990750e+002	  5.1759846910253953e+002	
  6.8100000000000000e+003	 -1.9105693945342531e+002	  5.8832935284524751e+002	
  6.8400000000000000e+003	 -1.6836061681183369e+002	  6.0052970209113039e+002	
  6.8700000000000000e+003	 -1.8406183400960163e+002	  5.7878403438663918e+002	
  6.9000000000000000e+003	 -2.0757719482929042e+002	  5.6078949951961135e+002	
  6.9300000000000000e+003	 -1.6934665616071729e+002	  5.7292306495811590e+002	
  6.9600000000000000e+003	 -1.0740689796224437e+002	  6.0336828935324741e+002	
  6.9900000000000000e+003	 -8.4370006881241764e+001	  6.4689328361130106e+002	
  7.0200000000000000e+003	 -1.2390027724833298e+002	  5.1192130000523127e+002	
  7.0500000000000000e+003	 -1.2842695159257718e+002	  5.0585451325766155e+002	
  7.0800000000000000e+003	 -1.4102109132221526e+002	  5.0585451120356282e+002	
  7.1100000000000000e+003	 -1.5688697388197522e+002	  5.2616988223140015e+002	
  7.1400000000000000e+003	 -1.7154276959498429e+002	  5.1142036901533567e+002	
  7.1700000000000000e+003	 -1.3528427112512597e+002	  5.2711607104808593e+002	
  7.2000000000000000e+003	 -2.1143161342343575e+002	  5.4654090820794249e+002	
  7.2300000000000000e+003	 -1.5092608520949869e+002	  5.4971344850137211e+002	
  7.2600000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.2900000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.3200000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.3500000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.3800000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.4100000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.4400000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.4700000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.5000000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.5300000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.5600000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.5900000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.6200000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.6500000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.6800000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.7100000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.7400000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.7700000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.8000000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.8300000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.8600000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.8900000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.9200000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.9500000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  7.9800000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.0100000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.0400000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.0700000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.1000000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.1300000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.1600000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.1900000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.2200000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.2500000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.2800000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.3100000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.3400000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.3700000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.4000000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.4300000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.4600000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.4900000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.5200000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.5500000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.5800000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.6100000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.6400000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.6700000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.7000000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.7300000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.7600000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.7900000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.8200000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.8500000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.8800000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.9100000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.9400000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  8.9700000000000000e+003	 -1.1135097558237403e+002	  5.3963925222215448e+002	
  9.0000000000000000e+003	 -1.1787682830278345e+002	  5.1528297161930357e+002	
  9.0300000000000000e+003	 -1.2898273309832521e+002	  4.7710130329844958e+002	
  9.0600000000000000e+003	 -1.3973028043855928e+002	  4.8642967881698252e+002	
  9.0900000000000000e+003	 -1.3272060322988031e+002	  4.6958740068540953e+002	
  9.1200000000000000e+003	 -1.3994546161731708e+002	  4.6763934795611550e+002	
  9.1500000000000000e+003	 -1.3481814645078992e+002	  4.7131281748131187e+002	
  9.1800000000000000e+003	 -1.3170773053525485e+002	  4.6156142187261366e+002	
  9.2100000000000000e+003	 -1.1133303979411430e+002	  4.4755773883011142e+002	
  9.2400000000000000e+003	 -1.3599241512477411e+002	  4.8509388633129782e+002	
  9.2700000000000000e+003	 -1.3369768452420098e+002	  4.8695287771033179e+002	
  9.3000000000000000e+003	 -1.2781743030325376e+002	  4.9288607134819193e+002	
  9.3300000000000000e+003	 -1.2789811707487476e+002	  4.9808458025274592e+002	
  9.3600000000000000e+003	 -1.3379628254737398e+002	  4.9151687179122428e+002	
  9.3900000000000000e+003	 -1.2314732713188603e+002	  4.8543895937776523e+002	
  9.4200000000000000e+003	 -1.3186907653499173e+002	  4.8163191252827937e+002	
  9.4500000000000000e+003	 -1.5698558757024696e+002	  4.8524971812451838e+002	
  9.4800000000000000e+003	 -9.0061979151477459e+001	  4.8739813473581273e+002	
  9.5100000000000000e+003	 -1.2462633078799209e+002	  5.0240367529301494e+002	
  9.5400000000000000e+003	 -1.0290708972830009e+002	  5.1980253875296160e+002	
  9.5700000000000000e+003	 -1.3209314127951907e+002	  4.9342039395973734e+002	
  9.6000000000000000e+003	 -1.3349150109685030e+002	  4.9569126278602761e+002	
  9.6300000000000000e+003	 -1.3074859111581819e+002	  4.8758738083579783e+002	
  9.6600000000000000e+003	 -1.3325845395270125e+002	  4.8878960162733767e+002	
  9.6900000000000000e+003	 -1.3374248832683347e+002	  4.8983598081200199e+002	
  9.7200000000000000e+003	 -1.3139397716969361e+002	  4.8809944372666160e+002	
  9.7500000000000000e+003	 -1.3117886801551558e+002	  4.8818849071155876e+002	
  9.7800000000000000e+003	 -1.3644953344893997e+002	  4.8874507395531799e+002	
  9.8100000000000000e+003	 -1.4702679282594144e+002	  4.8273395026554061e+002	
  9.8400000000000000e+003	 -1.3684393785779346e+002	  4.9555768441419150e+002	
  9.8700000000000000e+003	 -1.3858292873509683e+002	  4.9239627613687134e+002	
  9.9000000000000000e+003	 -1.3288196749349677e+002	  4.8778773968383575e+002	
  9.9300000000000000e+003	 -1.2777260888274994e+002	  4.7191392875112615e+002	
  9.9600000000000000e+003	 -1.2660733669856522e+002	  4.6988795878246054e+002	
  9.9900000000000000e+003	 -1.2029683038156233e+002	  4.7656699017033543e+002	
  1.0020000000000000e+004	 -1.3058723568584790e+002	  4.8536102765649105e+002	
  1.0050000000000000e+004	 -1.3035415627918670e+002	  4.8676362797746668e+002	
  1.0080000000000000e+004	 -1.3664304260116501e+002	  4.9553824420622283e+002	
  1.0110000000000000e+004	 -1.4389944989575534e+002	  5.0566280139324920e+002	
  1.0140000000000000e+004	 -1.4135273608247780e+002	  5.2655949345299689e+002	
  1.0170000000000000e+004	 -1.4439147448703429e+002	  5.2394354194871050e+002	
  1.0200000000000000e+004	 -1.7391819335313011e+002	  5.0637769660645080e+002	
