  2.2500000000000000e+003	 -1.4596012341451518e+002	  4.1776929246508627e+002	
  2.2800000000000000e+003	 -1.5086331161743229e+002	  4.0808470860714641e+002	
  2.3100000000000000e+003	 -1.1356502541090413e+002	  4.4812545620634484e+002	
  2.3400000000000000e+003	 -1.2174893383410316e+002	  4.3118300181471949e+002	
  2.3700000000000000e+003	 -1.3546352924042304e+002	  4.1519786208235035e+002	
  2.4000000000000000e+003	 -1.4233876612877165e+002	  4.0690474060790228e+002	
  2.4300000000000000e+003	 -1.3824230846949581e+002	  4.1988431494031886e+002	
  2.4600000000000000e+003	 -1.3403829294113214e+002	  4.0898637132852713e+002	
  2.4900000000000000e+003	 -1.4145133972401825e+002	  3.9665243881898073e+002	
  2.5200000000000000e+003	 -1.3069478376025009e+002	  4.1356150766627854e+002	
  2.5500000000000000e+003	 -1.1805586265107551e+002	  4.4273771285007695e+002	
  2.5800000000000000e+003	 -1.4877474942614793e+002	  4.0765056162907956e+002	
  2.6100000000000000e+003	 -1.4283177145066907e+002	  4.1190287881588893e+002	
  2.6400000000000000e+003	 -1.3684397348638137e+002	  4.2541677703687748e+002	
  2.6700000000000000e+003	 -1.3720252427962137e+002	  4.2939079717951699e+002	
  2.7000000000000000e+003	 -1.3447754029662417e+002	  4.2519414194564831e+002	
  2.7300000000000000e+003	 -1.3001357555706571e+002	  4.3435554779675203e+002	
  2.7600000000000000e+003	 -1.3912075314297414e+002	  4.2234442153520860e+002	
  2.7900000000000000e+003	 -1.4516237299790109e+002	  4.2208840230322323e+002	
  2.8200000000000000e+003	 -1.5516595456754482e+002	  4.0385465502932777e+002	
  2.8500000000000000e+003	 -1.5468190493254397e+002	  4.1322755933465913e+002	
  2.8800000000000000e+003	 -1.4338752570818511e+002	  4.0662646095146340e+002	
  2.9100000000000000e+003	 -1.4307376286650921e+002	  4.2331288019045667e+002	
  2.9400000000000000e+003	 -1.3930899628811221e+002	  3.8495301798353211e+002	
  2.9700000000000000e+003	 -1.4430185717961780e+002	  4.1186948034881289e+002	
  3.0000000000000000e+003	 -1.1622723480713549e+002	  4.1650027032695817e+002	
  3.0300000000000000e+003	 -1.3186010989258625e+002	  4.2251139624750010e+002	
  3.0600000000000000e+003	 -1.4094037756721272e+002	  4.1232587718386822e+002	
  3.0900000000000000e+003	 -1.4258081632216982e+002	  3.9979158363408783e+002	
  3.1200000000000000e+003	 -1.5711108914078505e+002	  4.1609952855031923e+002	
  3.1500000000000000e+003	 -1.4883750778473285e+002	  4.1595481909661612e+002	
  3.1800000000000000e+003	 -1.4007092765011197e+002	  4.0352070198409263e+002	
  3.2100000000000000e+003	 -1.4920503863460783e+002	  3.9727581040547665e+002	
  3.2400000000000000e+003	 -1.5554240345562448e+002	  4.1495297045129990e+002	
  3.2700000000000000e+003	 -1.6114479981493372e+002	  4.2489357699761388e+002	
  3.3000000000000000e+003	 -1.4721504435578140e+002	  4.1798078931678162e+002	
  3.3300000000000000e+003	 -1.6069660727130162e+002	  4.0357636269079524e+002	
  3.3600000000000000e+003	 -1.4343234662692416e+002	  3.9464872432834954e+002	
  3.3900000000000000e+003	 -1.2842696607296764e+002	  3.9523871405051545e+002	
  3.4200000000000000e+003	 -1.2696590373029412e+002	  3.9616264455145267e+002	
  3.4500000000000000e+003	 -1.3788375582303883e+002	  4.1537597781035129e+002	
  3.4800000000000000e+003	 -1.4268831907919412e+002	  4.2116445749605720e+002	
  3.5100000000000000e+003	 -1.3246964055297263e+002	  4.1240380911286957e+002	
  3.5400000000000000e+003	 -1.2931434935624617e+002	  3.9909028244328613e+002	
  3.5700000000000000e+003	 -1.0817777348718005e+002	  3.8532035817700734e+002	
  3.6000000000000000e+003	 -1.2104080665742690e+002	  4.0453369539734257e+002	
  3.6300000000000000e+003	 -1.3671847156644446e+002	  4.1215890303913056e+002	
  3.6600000000000000e+003	 -1.4688339379756275e+002	  4.1523125532178403e+002	
  3.6900000000000000e+003	 -1.5747861529727669e+002	  4.1539823488716155e+002	
  3.7200000000000000e+003	 -1.3981993755983930e+002	  4.3124978766680670e+002	
  3.7500000000000000e+003	 -1.3576830384952987e+002	  4.4110135638920553e+002	
  3.7800000000000000e+003	 -1.3075757189335371e+002	  4.2595110137661396e+002	
  3.8100000000000000e+003	 -1.2972669764450919e+002	  4.1232588132070271e+002	
  3.8400000000000000e+003	 -1.3615378135682423e+002	  4.1873775507810905e+002	
  3.8700000000000000e+003	 -1.3013905914140207e+002	  4.2421455299513326e+002	
  3.9000000000000000e+003	 -1.1995620574780610e+002	  4.1623312001136100e+002	
  3.9300000000000000e+003	 -1.5039722126417763e+002	  4.2598448585638170e+002	
  3.9600000000000000e+003	 -1.7025197725479612e+002	  4.1075632005489217e+002	
  3.9900000000000000e+003	 -1.6331402206504097e+002	  4.0555780061062597e+002	
  4.0200000000000000e+003	 -1.6071451464982823e+002	  4.2133143334029427e+002	
  4.0500000000000000e+003	 -1.4873890948402823e+002	  4.1217004035229712e+002	
  4.0800000000000000e+003	 -1.4198919622511181e+002	  4.1592143667594627e+002	
  4.1100000000000000e+003	 -1.4427496557358239e+002	  4.3516816064251122e+002	
  4.1400000000000000e+003	 -1.5032549420004597e+002	  4.2798820774562046e+002	
  4.1700000000000000e+003	 -1.4735850707674814e+002	  4.1884906462864438e+002	
  4.2000000000000000e+003	 -1.4872992632597462e+002	  4.1524239060266393e+002	
  4.2300000000000000e+003	 -1.3904008271742433e+002	  4.1361716140690885e+002	
  4.2600000000000000e+003	 -1.4062666540203776e+002	  4.2875629059533293e+002	
  4.2900000000000000e+003	 -1.2976257165038436e+002	  4.2598450127658526e+002	
  4.3200000000000000e+003	 -1.2740508562589957e+002	  4.0732775295158660e+002	
  4.3500000000000000e+003	 -1.4392535055008562e+002	  4.1193627069633357e+002	
  4.3800000000000000e+003	 -1.4483072325989662e+002	  4.2075258972253278e+002	
  4.4100000000000000e+003	 -1.3852021212365699e+002	  4.0954295036358678e+002	
  4.4400000000000000e+003	 -1.6074142370890669e+002	  4.3771732468261234e+002	
  4.4700000000000000e+003	 -1.5460122590503835e+002	  4.1793627022538413e+002	
  4.5000000000000000e+003	 -1.4305588749078402e+002	  4.1603275237787892e+002	
  4.5300000000000000e+003	 -1.5413512334845714e+002	  4.3373216420732905e+002	
  4.5600000000000000e+003	 -1.3909387697474193e+002	  4.0855224539818602e+002	
  4.5900000000000000e+003	 -1.6890742691021507e+002	  4.1617746924135099e+002	
  4.6200000000000000e+003	 -1.7476971905506448e+002	  4.2364684152102961e+002	
  4.6500000000000000e+003	 -2.1558185560610863e+002	  4.4289355871977460e+002	
  4.6800000000000000e+003	 -2.1262378785447859e+002	  4.4543158885885168e+002	
  4.7100000000000000e+003	 -1.7033268679147741e+002	  4.2664126371713508e+002	
  4.7400000000000000e+003	 -1.3487194677444663e+002	  4.0859676476551886e+002	
  4.7700000000000000e+003	 -1.7832834145657034e+002	  4.3547984601248555e+002	
  4.8000000000000000e+003	 -1.4223118007436304e+002	  4.1276001973932500e+002	
  4.8300000000000000e+003	 -1.4213261081620470e+002	  4.0678229480946572e+002	
  4.8600000000000000e+003	 -1.4239257705295864e+002	  4.0382125856988665e+002	
  4.8900000000000000e+003	 -1.2008166727652477e+002	  4.1683423063135632e+002	
  4.9200000000000000e+003	 -1.1975898134279321e+002	  4.0494556355013049e+002	
  4.9500000000000000e+003	 -1.5242302204948726e+002	  4.2698635177616188e+002	
  4.9800000000000000e+003	 -1.3133123989428321e+002	  4.3614774266135538e+002	
  5.0100000000000000e+003	 -8.6431645295767979e+001	  3.8082313766144500e+002	
  5.0400000000000000e+003	 -1.3051550200341131e+002	  4.2242234377825480e+002	
  5.0700000000000000e+003	 -1.2964605757594853e+002	  4.2368023665786461e+002	
  5.1000000000000000e+003	 -1.3949723928409855e+002	  4.1523125793708516e+002	
  5.1300000000000000e+003	 -1.5212720380970944e+002	  4.2089731570766583e+002	
  5.1600000000000000e+003	 -1.7810427317221169e+002	  4.4352807488617282e+002	
  5.1900000000000000e+003	 -1.8057827505384188e+002	  4.4722380280307772e+002	
  5.2200000000000000e+003	 -1.7307558770191613e+002	  4.4650024064845610e+002	
  5.2500000000000000e+003	 -2.0065713493819777e+002	  4.7996215183235591e+002	
  5.2800000000000000e+003	 -2.0184932776887732e+002	  4.7697886098929268e+002	
  5.3100000000000000e+003	 -1.8097265278918729e+002	  4.5875624857239882e+002	
  5.3400000000000000e+003	 -1.8863673224690987e+002	  4.7194731816605361e+002	
  5.3700000000000000e+003	 -1.9154098573998476e+002	  4.4965051014866560e+002	
  5.4000000000000000e+003	 -1.7973567673434778e+002	  4.5880077282574604e+002	
  5.4300000000000000e+003	 -1.7140832445692871e+002	  4.8212171233183301e+002	
  5.4600000000000000e+003	 -2.1460479411288739e+002	  5.4301216284396401e+002	
  5.4900000000000000e+003	 -2.2714513995198257e+002	  5.3900474139555888e+002	
  5.5200000000000000e+003	 -1.6517847897934158e+002	  4.5222194670906720e+002	
  5.5500000000000000e+003	 -1.6900600573595713e+002	  4.6424418112399019e+002	
  5.5800000000000000e+003	 -2.0626846767277681e+002	  5.2450013539153872e+002	
  5.6100000000000000e+003	 -1.4506376439797577e+002	  4.4321638625057841e+002	
  5.6400000000000000e+003	 -1.5706625288192140e+002	  4.4501971523242958e+002	
  5.6700000000000000e+003	 -1.1637068616481531e+002	  4.1193626455298346e+002	
  5.7000000000000000e+003	 -1.4058186533787162e+002	  4.1732403259130217e+002	
  5.7300000000000000e+003	 -1.4457075217774272e+002	  3.9513852998047435e+002	
  5.7600000000000000e+003	 -1.5582031572661089e+002	  3.9838899016711292e+002	
  5.7900000000000000e+003	 -1.7050299347916115e+002	  4.3159487252916779e+002	
  5.8200000000000000e+003	 -1.4786943153252824e+002	  4.2314591129437042e+002	
  5.8500000000000000e+003	 -1.6462275490695541e+002	  4.3903086710533006e+002	
  5.8800000000000000e+003	 -1.6500815438892209e+002	  4.3460044371291679e+002	
  5.9100000000000000e+003	 -1.5078264459330259e+002	  4.2673033078359174e+002	
  5.9400000000000000e+003	 -1.7316520394206603e+002	  4.8451502833046152e+002	
  5.9700000000000000e+003	 -1.8782996306373153e+002	  4.6226273909654026e+002	
  6.0000000000000000e+003	 -1.7335347435993717e+002	  4.4202529148478880e+002	
  6.0300000000000000e+003	 -1.3933587815982560e+002	  4.0726096928056120e+002	
  6.0600000000000000e+003	 -1.1620934539675928e+002	  4.1233702385592761e+002	
  6.0900000000000000e+003	 -1.1408493048044798e+002	  4.1942791641940721e+002	
  6.1200000000000000e+003	 -1.2260049232088095e+002	  4.0592515543770452e+002	
  6.1500000000000000e+003	 -1.4803974038505402e+002	  4.3753920274479549e+002	
  6.1800000000000000e+003	 -1.5426956923716870e+002	  4.0874147536225809e+002	
  6.2100000000000000e+003	 -1.5343590224735189e+002	  3.9025170374114839e+002	
  6.2400000000000000e+003	 -1.5116806965430146e+002	  3.6978048709217421e+002	
  6.2700000000000000e+003	 -1.3411898972656462e+002	  3.6470442416629987e+002	
  6.3000000000000000e+003	 -1.4089557677559827e+002	  3.9030737065376013e+002	
  6.3300000000000000e+003	 -1.5753236907250363e+002	  4.1286020903810220e+002	
  6.3600000000000000e+003	 -1.4225810630526695e+002	  4.0170624453624907e+002	
  6.3900000000000000e+003	 -1.5222580395221479e+002	  4.2330175697330742e+002	
  6.4200000000000000e+003	 -1.4006196174035762e+002	  4.1762457608397165e+002	
  6.4500000000000000e+003	 -1.3826919891763890e+002	  4.1794739582663681e+002	
  6.4800000000000000e+003	 -1.3488983221748859e+002	  4.1346131459435207e+002	
  6.5100000000000000e+003	 -1.4241943093467577e+002	  4.0908655711187333e+002	
  6.5400000000000000e+003	 -1.2773674844245087e+002	  4.1752439022455098e+002	
  6.5700000000000000e+003	 -1.2386439052904791e+002	  4.3020342671893377e+002	
  6.6000000000000000e+003	 -1.3368871087811399e+002	  4.3693810157087853e+002	
  6.6300000000000000e+003	 -1.4600494900369304e+002	  4.2244460852386271e+002	
  6.6600000000000000e+003	 -1.6102826651630622e+002	  4.5049651963736295e+002	
  6.6900000000000000e+003	 -1.2646388200496131e+002	  3.8997340853918911e+002	
  6.7200000000000000e+003	 -1.4100315376524799e+002	  4.3631472503940239e+002	
  6.7500000000000000e+003	 -1.4339647596380101e+002	  4.3128319546853743e+002	
  6.7800000000000000e+003	 -1.4549398967336830e+002	  4.3658187560230806e+002	
  6.8100000000000000e+003	 -1.5203756425342678e+002	  4.3977668576389897e+002	
  6.8400000000000000e+003	 -1.4012471607993211e+002	  4.3375443156588534e+002	
  6.8700000000000000e+003	 -1.4129894880796527e+002	  4.2055221142387654e+002	
  6.9000000000000000e+003	 -1.4467834003224274e+002	  4.2664126553392168e+002	
  6.9300000000000000e+003	 -1.4812037656003409e+002	  4.4448538568745710e+002	
  6.9600000000000000e+003	 -1.4856858026394278e+002	  4.1628876997154384e+002	
  6.9900000000000000e+003	 -1.5586510668044383e+002	  4.3669319405301394e+002	
  7.0200000000000000e+003	 -1.4132587390101892e+002	  4.0382125741996731e+002	
  7.0500000000000000e+003	 -1.6058004980322357e+002	  4.2217744850207839e+002	
  7.0800000000000000e+003	 -1.4648899540056343e+002	  4.1821455757815619e+002	
  7.1100000000000000e+003	 -1.4144239176549507e+002	  4.2208840307290677e+002	
  7.1400000000000000e+003	 -1.3962274312026685e+002	  4.2543903211268025e+002	
  7.1700000000000000e+003	 -1.3887875289806729e+002	  4.1402903586178473e+002	
  7.2000000000000000e+003	 -1.4953667281954318e+002	  4.2945759350622046e+002	
  7.2300000000000000e+003	 -1.3676327311688510e+002	  4.3334255092790534e+002	
  7.2600000000000000e+003	 -1.3738177721777089e+002	  4.0602534373428563e+002	
  7.2900000000000000e+003	 -1.4094935763926864e+002	  4.0219603121619838e+002	
  7.3200000000000000e+003	 -1.4127204812906851e+002	  3.9950215013326169e+002	
  7.3500000000000000e+003	 -1.3100851529599987e+002	  3.7381015779708935e+002	
  7.3800000000000000e+003	 -1.3098164171898026e+002	  3.6041871703582854e+002	
  7.4100000000000000e+003	 -1.2710929581429495e+002	  3.7788437957685318e+002	
  7.4400000000000000e+003	 -1.3731903951856410e+002	  3.7746137004199653e+002	
  7.4700000000000000e+003	 -1.1459584287054994e+002	  3.9545020909277753e+002	
  7.5000000000000000e+003	 -1.3223660379529528e+002	  4.0475632336948155e+002	
  7.5300000000000000e+003	 -1.3887871889729973e+002	  4.3109394068614256e+002	
  7.5600000000000000e+003	 -1.9509061775020984e+002	  5.2564669064603254e+002	
  7.5900000000000000e+003	 -1.5452950335075349e+002	  4.8919034154623296e+002	
  7.6200000000000000e+003	 -1.5936097909519532e+002	  5.0186936213318359e+002	
  7.6500000000000000e+003	 -1.5334626570082926e+002	  5.0792501212217860e+002	
  7.6800000000000000e+003	 -1.2961020858497182e+002	  4.6509019849654908e+002	
  7.7100000000000000e+003	 -1.5075577991732490e+002	  4.2885647889932335e+002	
  7.7400000000000000e+003	 -1.4794113048775787e+002	  4.2764311806212515e+002	
  7.7700000000000000e+003	 -1.5483429078034243e+002	  4.2489359010864808e+002	
  7.8000000000000000e+003	 -1.5381243430950531e+002	  4.2517187155001250e+002	
  7.8300000000000000e+003	 -1.6609278524059877e+002	  4.3363198800645188e+002	
  7.8600000000000000e+003	 -1.3912973849721843e+002	  4.1273775874969334e+002	
  7.8900000000000000e+003	 -1.2989702965993612e+002	  4.0757264904711315e+002	
  7.9200000000000000e+003	 -1.5090812517083447e+002	  4.0740567892829898e+002	
  7.9500000000000000e+003	 -1.5158040744407384e+002	  4.2130916687759219e+002	
  7.9800000000000000e+003	 -1.2670592807401212e+002	  4.1365054981811971e+002	
  8.0100000000000000e+003	 -1.4540438642905161e+002	  3.8261534029568190e+002	
  8.0400000000000000e+003	 -1.3674533804063725e+002	  3.8549846525346305e+002	
  8.0700000000000000e+003	 -1.4265250830642344e+002	  3.8730179893138609e+002	
  8.1000000000000000e+003	 -1.6302716869591319e+002	  3.9988064552258896e+002	
  8.1300000000000000e+003	 -1.5396479342538973e+002	  4.1710139082644201e+002	
  8.1600000000000000e+003	 -1.5227063970587020e+002	  4.0735001461550496e+002	
  8.1900000000000000e+003	 -1.4838034175640172e+002	  3.9817748434915075e+002	
  8.2200000000000000e+003	 -1.4635454155797407e+002	  4.1549842572539211e+002	
  8.2500000000000000e+003	 -1.3663781794035543e+002	  4.1623311962266359e+002	
  8.2800000000000000e+003	 -1.3837677778786406e+002	  4.2324608997703172e+002	
  8.3100000000000000e+003	 -1.4501892469570058e+002	  4.3421083020757834e+002	
  8.3400000000000000e+003	 -1.5120396212577344e+002	  4.4976182547171504e+002	
  8.3700000000000000e+003	 -1.5700350440220774e+002	  4.3500117759784155e+002	
  8.4000000000000000e+003	 -1.4687441096201977e+002	  4.1686762525446312e+002	
  8.4300000000000000e+003	 -1.2765610870852834e+002	  3.9533889527136319e+002	
  8.4600000000000000e+003	 -1.3065894467126901e+002	  3.8038901754629404e+002	
  8.4900000000000000e+003	 -1.2018924381359095e+002	  3.7113855698824369e+002	
  8.5200000000000000e+003	 -1.0693179346396633e+002	  3.7022576411076091e+002	
  8.5500000000000000e+003	 -1.3433410093885891e+002	  3.7601425383522758e+002	
  8.5800000000000000e+003	 -1.4055495716779450e+002	  3.7938716266360700e+002	
  8.6100000000000000e+003	 -1.4747501274209662e+002	  4.1066726378403212e+002	
  8.6400000000000000e+003	 -1.4993106016138262e+002	  4.1385092177149852e+002	
  8.6700000000000000e+003	 -1.4775286830048904e+002	  4.2061901300192693e+002	
  8.7000000000000000e+003	 -1.3310603734629080e+002	  4.1839267988216955e+002	
  8.7300000000000000e+003	 -1.3182425977021816e+002	  4.2105315201785606e+002	
  8.7600000000000000e+003	 -1.3689773117057990e+002	  4.1747986950954055e+002	
  8.7900000000000000e+003	 -1.2573784981804678e+002	  4.2163198993871083e+002	
  8.8200000000000000e+003	 -1.4452590488687287e+002	  4.0517933444323018e+002	
  8.8500000000000000e+003	 -1.4483963792726340e+002	  4.1085648981482228e+002	
  8.8800000000000000e+003	 -1.4718816873458906e+002	  4.0655966006648788e+002	
  8.9100000000000000e+003	 -1.3895941367503957e+002	  4.0347617252821072e+002	
  8.9400000000000000e+003	 -1.4423908176420841e+002	  3.9056338474170582e+002	
  8.9700000000000000e+003	 -1.5205549409145766e+002	  3.9754297435117741e+002	
  9.0000000000000000e+003	 -1.5974644852929768e+002	  4.0291959185649256e+002	
  9.0300000000000000e+003	 -1.5771165490794255e+002	  4.1203645747719577e+002	
  9.0600000000000000e+003	 -1.5128460890712978e+002	  4.1606613892209282e+002	
  9.0900000000000000e+003	 -1.5107846264639130e+002	  4.2057448332540406e+002	
  9.1200000000000000e+003	 -1.6042768168646069e+002	  4.0405502567597586e+002	
  9.1500000000000000e+003	 -1.6186189494738863e+002	  4.0897524386387249e+002	
  9.1800000000000000e+003	 -1.5719175054214793e+002	  4.2875628575971149e+002	
  9.2100000000000000e+003	 -1.5961196749621007e+002	  4.3630358879880333e+002	
  9.2400000000000000e+003	 -1.5954029111120661e+002	  4.2049656035610741e+002	
  9.2700000000000000e+003	 -1.4872994734099072e+002	  4.0791772698019156e+002	
  9.3000000000000000e+003	 -1.5940578714271319e+002	  3.9555039912756803e+002	
  9.3300000000000000e+003	 -1.6154813882440655e+002	  3.8942794968796363e+002	
  9.3600000000000000e+003	 -1.6188878823981653e+002	  4.1903830573114948e+002	
  9.3900000000000000e+003	 -1.7315625634366984e+002	  4.2931287324676140e+002	
  9.4200000000000000e+003	 -1.6540256932325724e+002	  4.2030731305025756e+002	
  9.4500000000000000e+003	 -1.5646570012854278e+002	  4.2100862984416256e+002	
  9.4800000000000000e+003	 -1.3175254293596169e+002	  4.3476741397071373e+002	
  9.5100000000000000e+003	 -1.3573245878491457e+002	  4.2202161337766091e+002	
  9.5400000000000000e+003	 -1.4735846326131164e+002	  4.1622198107674450e+002	
  9.5700000000000000e+003	 -1.4967113362778775e+002	  4.1741307764059877e+002	
  9.6000000000000000e+003	 -1.5210032673288751e+002	  4.1939451586231536e+002	
  9.6300000000000000e+003	 -1.4791420836687558e+002	  4.1780269362357541e+002	
  9.6600000000000000e+003	 -1.4848792955740925e+002	  4.0590289335137976e+002	
  9.6900000000000000e+003	 -1.4840726645935692e+002	  3.9888991393250592e+002	
  9.7200000000000000e+003	 -1.4950083021726161e+002	  4.1461902117502279e+002	
  9.7500000000000000e+003	 -1.4846999681290586e+002	  4.1411810278767587e+002	
  9.7800000000000000e+003	 -1.5152664042458917e+002	  4.1396224234222848e+002	
  9.8100000000000000e+003	 -1.5482534345180693e+002	  4.1727949558801720e+002	
  9.8400000000000000e+003	 -1.4456176262504033e+002	  4.2630731938377050e+002	
  9.8700000000000000e+003	 -1.3913869691014753e+002	  4.5941301941575239e+002	
  9.9000000000000000e+003	 -1.4086869890557949e+002	  4.2781008915945375e+002	
  9.9300000000000000e+003	 -1.5422473050855692e+002	  4.1395112894559190e+002	
  9.9600000000000000e+003	 -1.4113763160559196e+002	  4.1152439400615231e+002	
  9.9900000000000000e+003	 -1.4252699932636591e+002	  4.2119785755148513e+002	
  1.0020000000000000e+004	 -1.4821900606852873e+002	  4.1920527938878678e+002	
  1.0050000000000000e+004	 -1.5106054338123144e+002	  4.3384347934722166e+002	
  1.0080000000000000e+004	 -1.5300568469774274e+002	  4.0451142445488239e+002	
  1.0110000000000000e+004	 -1.5021793840142186e+002	  4.0427765807423191e+002	
  1.0140000000000000e+004	 -1.5616091889761063e+002	  4.1024425713932550e+002	
  1.0170000000000000e+004	 -1.5587408091549429e+002	  4.1411809717208337e+002	
  1.0200000000000000e+004	 -1.6024837766842006e+002	  4.1514220702994288e+002	
