  1.8900000000000000e+003	 -4.4351297085989160e+002	  9.5490769409034692e+002	
  1.9200000000000000e+003	 -4.6392351055927799e+002	  9.5271474682705173e+002	
  1.9500000000000000e+003	 -4.5969261433436895e+002	  9.3598378937351936e+002	
  1.9800000000000000e+003	 -4.1981273660133530e+002	  8.2928634816246699e+002	
  2.0100000000000000e+003	 -4.1967826402327762e+002	  9.0226583800467063e+002	
  2.0400000000000000e+003	 -4.2615011180917787e+002	  8.9562020495559602e+002	
  2.0700000000000000e+003	 -4.4334265913503475e+002	  9.6845498604374393e+002	
  2.1000000000000000e+003	 -4.0656426119991465e+002	  9.3189845071949037e+002	
  2.1300000000000000e+003	 -3.1844128754048921e+002	  8.0417321190622033e+002	
  2.1600000000000000e+003	 -4.0017308427775765e+002	  8.6627701711824295e+002	
  2.1900000000000000e+003	 -3.7733335328282595e+002	  8.9102281211034790e+002	
  2.2200000000000000e+003	 -3.9293032962582015e+002	  9.0109700475938587e+002	
  2.2500000000000000e+003	 -4.3587583842589743e+002	  9.5281493023294365e+002	
  2.2800000000000000e+003	 -4.2995077482198269e+002	  9.7593549616482233e+002	
  2.3100000000000000e+003	 -3.8221859924817511e+002	  8.7403581888717531e+002	
  2.3400000000000000e+003	 -4.2540613109110507e+002	  9.3153110599995819e+002	
  2.3700000000000000e+003	 -4.3428923873071659e+002	  9.4034741458200051e+002	
  2.4000000000000000e+003	 -4.1362771772601695e+002	  9.0359050890544427e+002	
  2.4300000000000000e+003	 -4.4800382006828829e+002	  9.3154223743582520e+002	
  2.4600000000000000e+003	 -4.2272595452274425e+002	  9.0778716511085145e+002	
  2.4900000000000000e+003	 -3.5551548676536805e+002	  8.5813973977274372e+002	
  2.5200000000000000e+003	 -3.5078262448727224e+002	  8.4208781005256526e+002	
  2.5500000000000000e+003	 -3.8067684464024768e+002	  8.6520837385226491e+002	
  2.5800000000000000e+003	 -4.3815264305750111e+002	  8.8690407980355485e+002	
  2.6100000000000000e+003	 -3.9510852836905229e+002	  8.7353489703320054e+002	
  2.6400000000000000e+003	 -4.1414762179680548e+002	  8.7357942080569671e+002	
  2.6700000000000000e+003	 -4.2092424611021909e+002	  8.8575750951752536e+002	
  2.7000000000000000e+003	 -4.5661802248161376e+002	  8.6499686552185335e+002	
  2.7300000000000000e+003	 -4.9172917262018092e+002	  8.5911932915477075e+002	
  2.7600000000000000e+003	 -4.4429102590426675e+002	  9.2736116514328262e+002	
  2.7900000000000000e+003	 -4.2718094898421396e+002	  9.1805060627110652e+002	
  2.8200000000000000e+003	 -4.2556746954999858e+002	  9.1170553235413342e+002	
  2.8500000000000000e+003	 -4.2395399011578320e+002	  9.0536045843716045e+002	
  2.8800000000000000e+003	 -4.4446940788096435e+002	  9.1614374469055451e+002	
  2.9100000000000000e+003	 -4.5275373998661172e+002	  9.5504238535697368e+002	
  2.9400000000000000e+003	 -4.4620088288745188e+002	  9.5886602556304206e+002	
  2.9700000000000000e+003	 -4.3946582578736945e+002	  9.2642721523114278e+002	
  3.0000000000000000e+003	 -4.5612592130305410e+002	  9.2206135306716715e+002	
  3.0300000000000000e+003	 -4.5383656772031298e+002	  8.8608590087583582e+002	
  3.0600000000000000e+003	 -4.4840630035619643e+002	  8.5089077004208434e+002	
  3.0900000000000000e+003	 -4.0544468200867334e+002	  8.5206516560173316e+002	
  3.1200000000000000e+003	 -3.9031559125180422e+002	  7.3160336555552965e+002	
  3.1500000000000000e+003	 -3.6035056384490974e+002	  6.4297268372570079e+002	
  3.1800000000000000e+003	 -2.3997321172047663e+002	  6.2763653191075889e+002	
  3.2100000000000000e+003	 -1.5665663444040410e+002	  5.4209824820591587e+002	
  3.2400000000000000e+003	 -1.1209677550939557e+002	  4.6749798342359855e+002	
  3.2700000000000000e+003	 -6.4289264913789836e+001	  3.5486511383804236e+002	
  3.3000000000000000e+003	 -2.9076401032257650e+000	  2.5698621465138098e+002	
  3.3300000000000000e+003	  2.0632606766655933e+001	  2.0792540511845522e+002	
  3.3600000000000000e+003	  1.0432383159057668e+001	  2.0163379600615340e+002	
  3.3900000000000000e+003	  3.1145311244709070e+001	  2.0638589583891286e+002	
  3.4200000000000000e+003	  2.0653174850440426e+001	  1.6430916380332695e+002	
  3.4500000000000000e+003	 -7.9077920326026518e+000	  1.3600012458244308e+002	
  3.4800000000000000e+003	  5.1656277980295592e+001	  1.6703419425451432e+002	
  3.5100000000000000e+003	 -1.8006283987638622e+002	  8.8346619877144441e+000	
  3.5400000000000000e+003	 -9.7179947340571946e+000	  9.5256904800904550e+001	
  3.5700000000000000e+003	 -2.3954754325860899e+000	  1.0193387923619156e+002	
  3.6000000000000000e+003	  1.5532432123222208e+000	  1.2257371695700964e+002	
  3.6300000000000000e+003	 -2.8402016781964271e+001	  1.4919449846366464e+002	
  3.6600000000000000e+003	 -2.9652327655390952e+001	  1.5019074069372522e+002	
  3.6900000000000000e+003	 -2.7327660548935981e+001	  1.4376090779194197e+002	
  3.7200000000000000e+003	 -2.5002993442480999e+001	  1.3733107489015873e+002	
  3.7500000000000000e+003	 -2.2678326336026029e+001	  1.3090124198837549e+002	
  3.7800000000000000e+003	 -2.0353659229571051e+001	  1.2447140908659226e+002	
  3.8100000000000000e+003	 -1.8028992123116073e+001	  1.1804157618480900e+002	
  3.8400000000000000e+003	 -1.5704325016661100e+001	  1.1161174328302576e+002	
  3.8700000000000000e+003	 -2.7521656381154269e+001	  8.6450619901973639e+001	
  3.9000000000000000e+003	 -1.3847479745974601e+001	  9.7704796080185048e+001	
  3.9300000000000000e+003	 -7.8728138805473673e+000	  9.6062900905479083e+001	
  3.9600000000000000e+003	 -4.4143677803186732e+000	  1.0366091749572583e+002	
  3.9900000000000000e+003	  2.5025244201387116e+000	  1.1885695067621931e+002	
  4.0200000000000000e+003	  9.4194166205960990e+000	  1.3405298385671281e+002	
  4.0500000000000000e+003	  1.6336308821053485e+001	  1.4924901703720627e+002	
  4.0800000000000000e+003	  2.7101868642622243e+001	  1.6889542529312979e+002	
  4.1100000000000000e+003	  5.1528123768922249e+001	  2.0739778953691052e+002	
  4.1400000000000000e+003	  4.0058201882280002e+000	 -6.5509748559496312e+000	
  4.1700000000000000e+003	  2.5255090997751125e+001	  1.0787810799488582e+002	
  4.2000000000000000e+003	  4.0678482291755834e+001	  1.6638632894557946e+002	
  4.2300000000000000e+003	  2.7498035384558857e+001	  1.4493105865499507e+002	
  4.2600000000000000e+003	  5.2602037074500764e+001	  2.2903784168164884e+002	
  4.2900000000000000e+003	 -1.9799702276080567e-002	  1.2161014427846919e+002	
  4.3200000000000000e+003	  3.3184632124392387e+001	  1.4121977473866554e+002	
  4.3500000000000000e+003	  2.3837258046147600e+001	  1.3858822464403417e+002	
  4.3800000000000000e+003	  4.2612711885709494e+001	  1.7416738329248886e+002	
  4.4100000000000000e+003	  3.8632818272517653e+001	  1.4863572222990092e+002	
  4.4400000000000000e+003	  3.3552285121041841e+001	  1.5600935882818095e+002	
  4.4700000000000000e+003	  3.3199172298200601e+001	  1.5411474361538779e+002	
  4.5000000000000000e+003	  2.9835499930110387e+000	  1.2134438764072381e+002	
  4.5300000000000000e+003	  3.4965018124469353e+001	  1.5533920527623908e+002	
  4.5600000000000000e+003	  2.6018990721345219e+001	  1.2247843678461140e+002	
  4.5900000000000000e+003	  4.4753261459972471e+001	  2.1421484479016294e+002	
  4.6200000000000000e+003	  4.2458565085847944e+001	  2.0290504069335424e+002	
  4.6500000000000000e+003	  4.7460461280689294e+001	  2.3341704039921160e+002	
  4.6800000000000000e+003	  4.2853062244519251e+001	  2.1123154863247569e+002	
  4.7100000000000000e+003	  2.3858537975097708e+001	  1.1291633162177853e+002	
  4.7400000000000000e+003	  3.0850564681714669e+001	  1.2031886510723469e+002	
  4.7700000000000000e+003	  2.5974169597159150e+001	  1.3756187679831342e+002	
  4.8000000000000000e+003	  2.5768180081732659e+001	  1.4127988286015574e+002	
  4.8300000000000000e+003	 -2.0628630568765157e+001	  7.2897732142511074e+001	
  4.8600000000000000e+003	 -7.7210540987210452e+000	  5.7936755019171230e+001	
  4.8900000000000000e+003	  0.0000000000000000e+000	  9.1465486861549735e+001	
  4.9200000000000000e+003	 -5.0576788836037139e+000	  9.5417208639416529e+001	
  4.9500000000000000e+003	 -1.0903876194244566e+000	  1.0231277569801526e+002	
  4.9800000000000000e+003	  1.0811486173113314e+001	  1.2299947687381143e+002	
  5.0100000000000000e+003	  2.2713359965651087e+001	  1.4368617804960761e+002	
  5.0400000000000000e+003	  3.4171655760388035e+001	  1.9548015805950692e+002	
  5.0700000000000000e+003	  3.1615029103819410e+001	  2.0177625635588282e+002	
  5.1000000000000000e+003	  2.9761425728847275e+001	  1.5871323577159237e+002	
  5.1300000000000000e+003	  1.0583162637392864e+001	  1.6376589989276735e+002	
  5.1600000000000000e+003	  5.2968565831319140e+001	  2.0859999857996536e+002	
  5.1900000000000000e+003	  4.5450537547343863e+001	  1.9292396616481838e+002	
  5.2200000000000000e+003	  1.1213668649901225e+001	  1.2247781260877890e+002	
  5.2500000000000000e+003	 -2.3023200247541418e+001	  5.2031659052739407e+001	
  5.2800000000000000e+003	  2.1524124451671574e+000	  7.5383453542117550e+001	
  5.3100000000000000e+003	 -8.2274492603788385e-002	  8.6600904389285859e+001	
  5.3400000000000000e+003	  2.0601459747641805e+001	  1.6897445512431759e+002	
  5.3700000000000000e+003	  1.9663784074062786e+001	  1.9393285158897191e+002	
  5.4000000000000000e+003	  7.1185752244971013e+001	  2.5188010059822128e+002	
  5.4300000000000000e+003	  6.1341652908113943e+001	  2.4734504504778187e+002	
  5.4600000000000000e+003	  6.2455002709302427e+001	  2.1404122090349210e+002	
  5.4900000000000000e+003	  5.6433199534770438e+001	  2.1380963047305357e+002	
  5.5200000000000000e+003	  5.7983881713228342e+001	  2.3819475041983304e+002	
  5.5500000000000000e+003	  5.6969131317807694e+001	  2.1542377203795459e+002	
  5.5800000000000000e+003	  5.8826439825384014e+001	  2.0182079464825176e+002	
  5.6100000000000000e+003	  5.3215125597853856e+001	  2.0525826489583696e+002	
  5.6400000000000000e+003	  4.0072398351860230e+001	  2.3115062855555260e+002	
  5.6700000000000000e+003	 -1.0043667581235058e+000	  1.6790472913313482e+002	
  5.7000000000000000e+003	 -8.5894497232135318e+000	  1.6313807920998846e+002	
  5.7300000000000000e+003	  2.0502587396604547e+001	  1.7189876556654727e+002	
  5.7600000000000000e+003	  2.7905052428694869e+001	  1.4582609129370996e+002	
  5.7900000000000000e+003	  1.6305764369783656e+001	  1.4734887507276045e+002	
  5.8200000000000000e+003	  1.5714127246239013e+001	  1.4992922871129207e+002	
  5.8500000000000000e+003	  3.4846634850645266e+001	  1.6558264074528003e+002	
  5.8800000000000000e+003	  3.2806344764723725e+001	  1.5961603054728496e+002	
  5.9100000000000000e+003	  1.6115606343980971e+001	  1.5955814524776855e+002	
  5.9400000000000000e+003	 -1.1819401830565897e+000	  1.3949433798902268e+002	
  5.9700000000000000e+003	  2.2230818469827103e+001	  1.8834694301164708e+002	
  6.0000000000000000e+003	  4.2269631243498992e+001	  2.0815534027662468e+002	
  6.0300000000000000e+003	  5.8021977131120146e+001	  2.2256131640106238e+002	
  6.0600000000000000e+003	  7.3774323018741299e+001	  2.3696729252550011e+002	
  6.0900000000000000e+003	  8.9526668906362460e+001	  2.5137326864993776e+002	
  6.1200000000000000e+003	  9.6877763653918990e+001	  2.5809605750800870e+002	
  6.1500000000000000e+003	  8.2281623331318698e+001	  2.3098810596936914e+002	
  6.1800000000000000e+003	  5.5766236912873957e+001	  1.8604049028092663e+002	
  6.2100000000000000e+003	  3.4671673927438874e+001	  1.5832922465386716e+002	
  6.2400000000000000e+003	  5.3876572875431750e+000	  1.0987953407781490e+002	
  6.2700000000000000e+003	  2.1028931943727777e+001	  1.4089584059447685e+002	
  6.3000000000000000e+003	  1.9505091321519629e+001	  1.5433178688662642e+002	
  6.3300000000000000e+003	  1.6135556549670252e+001	  1.4928249099125262e+002	
  6.3600000000000000e+003	  1.0691423891302893e+001	  1.5341121683330624e+002	
  6.3900000000000000e+003	  4.8906166044744968e+000	  1.5698673089934783e+002	
  6.4200000000000000e+003	  1.8888317745553159e+001	  1.9915475551902381e+002	
  6.4500000000000000e+003	  1.9114188370741704e+001	  1.9280301011151579e+002	
  6.4800000000000000e+003	  2.2207565361173458e+000	  1.4853775276049319e+002	
  6.5100000000000000e+003	  3.2590944002600408e+000	  1.4991452238587723e+002	
  6.5400000000000000e+003	  2.4522070280615374e+001	  1.8257628549458803e+002	
  6.5700000000000000e+003	  1.6172869993500992e+001	  1.7238409273592956e+002	
  6.6000000000000000e+003	  1.0325070345277286e+001	  1.5728948428846462e+002	
  6.6300000000000000e+003	  2.0047450500555044e+001	  1.6369912679823332e+002	
  6.6600000000000000e+003	  2.8998498564679597e+001	  1.7690805685485103e+002	
  6.6900000000000000e+003	  3.2697009011863656e+001	  1.7793213762684240e+002	
  6.7200000000000000e+003	  2.3120033606379877e+001	  1.6371025562351002e+002	
  6.7500000000000000e+003	  1.5483107717687625e+001	  1.6695851138489070e+002	
  6.7800000000000000e+003	  2.0172837047913731e+001	  1.6439597394453099e+002	
  6.8100000000000000e+003	  1.0327004315852539e+001	  1.5931548137259841e+002	
  6.8400000000000000e+003	  2.5495520317816926e+001	  1.5925314891426905e+002	
  6.8700000000000000e+003	  3.4384110639678184e+001	  1.5791509875482251e+002	
  6.9000000000000000e+003	  2.4516751575922125e+001	  1.5809543739852521e+002	
  6.9300000000000000e+003	  3.1293384065283231e+001	  1.6147057522412243e+002	
  6.9600000000000000e+003	  1.3075444740051655e+001	  1.5644348937637145e+002	
  6.9900000000000000e+003	  1.1702076574290743e+001	  1.6666463790580616e+002	
  7.0200000000000000e+003	  1.6600041613891630e+001	  1.7315440855519986e+002	
  7.0500000000000000e+003	  1.9337699099945929e+000	  1.4835965618615893e+002	
  7.0800000000000000e+003	  4.8957364874971255e+001	  2.1107013273361682e+002	
  7.1100000000000000e+003	  4.7581337425489821e+001	  2.0234845578839054e+002	
  7.1400000000000000e+003	  2.6238693670576094e+001	  1.5989765926474428e+002	
  7.1700000000000000e+003	  3.8129060188038295e+001	  1.8343010467774727e+002	
  7.2000000000000000e+003	  1.6100705184648429e+001	  1.5479932490979976e+002	
  7.2300000000000000e+003	 -4.5372965342835613e+001	  5.9556330578098461e+001	
  7.2600000000000000e+003	 -3.9730193060615463e+001	  8.5009089325283711e+001	
  7.2900000000000000e+003	  7.4880664119679949e+001	  2.2161186098803628e+002	
  7.3200000000000000e+003	  7.3610355516315977e+001	  2.1655091163330803e+002	
  7.3500000000000000e+003	  6.3468436956750658e+001	  1.9751249909157113e+002	
  7.3800000000000000e+003	  5.3326518397185325e+001	  1.7847408654983423e+002	
  7.4100000000000000e+003	  4.3184599837619999e+001	  1.5943567400809732e+002	
  7.4400000000000000e+003	  2.4307110857508114e+001	  1.6811842801169814e+002	
  7.4700000000000000e+003	  2.8770797943015751e+001	  1.5422606070700576e+002	
  7.5000000000000000e+003	  2.1967516311460173e+001	  1.5644125419008415e+002	
  7.5300000000000000e+003	  3.0922213363158498e+001	  1.7345053587804546e+002	
  7.5600000000000000e+003	  1.0798607319467717e+001	  1.5130955987455869e+002	
  7.5900000000000000e+003	  2.8824746373069623e+001	  1.7302750528505877e+002	
  7.6200000000000000e+003	  2.8924343140740916e+001	  1.7216075423966925e+002	
  7.6500000000000000e+003	  2.9223133443754790e+001	  1.6956050110350074e+002	
  7.6800000000000000e+003	  2.9521923746768660e+001	  1.6696024796733221e+002	
  7.7100000000000000e+003	  2.9820714049782534e+001	  1.6435999483116365e+002	
  7.7400000000000000e+003	  3.0119504352796408e+001	  1.6175974169499514e+002	
  7.7700000000000000e+003	  3.0418294655810282e+001	  1.5915948855882664e+002	
  7.8000000000000000e+003	  3.0717084958824152e+001	  1.5655923542265808e+002	
  7.8300000000000000e+003	  3.1015875261838030e+001	  1.5395898228648954e+002	
  7.8600000000000000e+003	  5.7109058793247335e+001	  1.5968061183538902e+002	
  7.8900000000000000e+003	  6.2062390962982889e+001	  1.7741341389742192e+002	
  7.9200000000000000e+003	  5.9361691909323469e+001	  1.7556894544295130e+002	
  7.9500000000000000e+003	  5.4297881183712065e+001	  1.7211056709081890e+002	
  7.9800000000000000e+003	  4.9234070458100653e+001	  1.6865218873868650e+002	
  8.0100000000000000e+003	  4.4170259732489257e+001	  1.6519381038655411e+002	
  8.0400000000000000e+003	  3.9106449006877845e+001	  1.6173543203442168e+002	
  8.0700000000000000e+003	  3.4042638281266434e+001	  1.5827705368228928e+002	
  8.1000000000000000e+003	  2.8978827555655034e+001	  1.5481867533015685e+002	
  8.1300000000000000e+003	  2.3915016830043626e+001	  1.5136029697802445e+002	
  8.1600000000000000e+003	  3.3297516283285709e+001	  1.7536517439360733e+002	
  8.1900000000000000e+003	  2.5857760119713014e+001	  1.7604418947714896e+002	
  8.2200000000000000e+003	 -4.8631312319153416e+001	  1.0967694077745186e+002	
  8.2500000000000000e+003	 -7.8193976697870696e+001	  8.0589775328221663e+001	
  8.2800000000000000e+003	 -6.2835473478864479e+001	  9.5182816385705650e+001	
  8.3100000000000000e+003	 -3.9797718650355158e+001	  1.1707237797193162e+002	
  8.3400000000000000e+003	 -1.6759963821845830e+001	  1.3896193955815758e+002	
  8.3700000000000000e+003	  3.2953888741576391e+000	  1.5871657495329003e+002	
  8.4000000000000000e+003	  1.1097881123228893e+001	  1.5797743620307398e+002	
  8.4300000000000000e+003	  1.9606328570327367e+001	  1.6112325101458683e+002	
  8.4600000000000000e+003	  1.1563990235234360e+001	  1.3474777854802232e+002	
  8.4900000000000000e+003	 -2.0673244413850867e+001	  9.6396822344089145e+001	
  8.5200000000000000e+003	 -1.5528886255921023e+001	  1.0329000073869985e+002	
  8.5500000000000000e+003	 -9.0984385585087129e+000	  1.1190647373196322e+002	
  8.5800000000000000e+003	 -2.6679908610964058e+000	  1.2052294672522659e+002	
  8.6100000000000000e+003	  3.7624568363159021e+000	  1.2913941971848996e+002	
  8.6400000000000000e+003	  1.0192904533728210e+001	  1.3775589271175332e+002	
  8.6700000000000000e+003	  1.6623352231140512e+001	  1.4637236570501668e+002	
  8.7000000000000000e+003	  2.3053799928552820e+001	  1.5498883869828006e+002	
  8.7300000000000000e+003	  2.9484247625965128e+001	  1.6360531169154345e+002	
  8.7600000000000000e+003	  4.4816156640724095e+001	  1.8156329289293134e+002	
  8.7900000000000000e+003	  4.5561291171743150e+000	  1.4830842854363229e+002	
  8.8200000000000000e+003	  1.2984656379065555e+002	  2.4853614368746815e+002	
  8.8500000000000000e+003	  7.7358252793203818e+001	  2.0613543847785382e+002	
  8.8800000000000000e+003	  5.2929862467161534e+001	  2.0693839526320133e+002	
  8.9100000000000000e+003	  2.0963505321271768e+001	  2.0878256885793792e+002	
  8.9400000000000000e+003	 -2.1990940883488818e+001	  2.9389564106823315e+002	
  8.9700000000000000e+003	  3.5601435579611277e+001	  3.5259312167978590e+002	
  9.0000000000000000e+003	  3.5923965379520610e+001	  3.8643352778591105e+002	
  9.0300000000000000e+003	  4.5309079381772158e+001	  3.9402535847356842e+002	
  9.0600000000000000e+003	  4.8401572928177139e+001	  4.2047430441168575e+002	
  9.0900000000000000e+003	  4.3041296060566367e+001	  4.2844459496936071e+002	
  9.1200000000000000e+003	  5.2856548427842078e+001	  4.9204005991483308e+002	
  9.1500000000000000e+003	  5.3260012095278903e+001	  4.7028869981111023e+002	
  9.1800000000000000e+003	  5.6433202446154830e+001	  4.5475996684015780e+002	
  9.2100000000000000e+003	  5.0929347530372063e+001	  4.7762448835552345e+002	
  9.2400000000000000e+003	  6.2895973402552755e+001	  4.6649278448874009e+002	
  9.2700000000000000e+003	  6.4590163719749086e+001	  4.6810688772444473e+002	
  9.3000000000000000e+003	  4.6868692853599931e+001	  4.4371731563864961e+002	
  9.3300000000000000e+003	  5.6746842805257344e+001	  4.4102344552010453e+002	
  9.3600000000000000e+003	  5.2722059706450040e+001	  4.5442601053888922e+002	
  9.3900000000000000e+003	  5.4739017994697790e+001	  4.4850394467644168e+002	
  9.4200000000000000e+003	  4.7307962778090129e+001	  4.5588426639421095e+002	
  9.4500000000000000e+003	  5.2892422641906066e+001	  4.6097146281890122e+002	
  9.4800000000000000e+003	  4.7962337742029789e+001	  4.7435178573011365e+002	
  9.5100000000000000e+003	  4.1132061108738576e+001	  4.4903825263803321e+002	
  9.5400000000000000e+003	  5.3295784211022855e+001	  4.6874138810166522e+002	
  9.5700000000000000e+003	  5.5187167818172895e+001	  4.6920892797606280e+002	
  9.6000000000000000e+003	  6.3756631049583198e+001	  4.5789910610048122e+002	
  9.6300000000000000e+003	  5.2453253197833156e+001	  4.3617001193942741e+002	
  9.6600000000000000e+003	  4.6841897136805635e+001	  4.7334992716285905e+002	
  9.6900000000000000e+003	  5.2318763645009660e+001	  4.6202897254382526e+002	
  9.7200000000000000e+003	  4.0907899318317227e+001	  4.6360966704550503e+002	
  9.7500000000000000e+003	  3.9921838770299416e+001	  4.5290096954944465e+002	
  9.7800000000000000e+003	  4.7012242019300196e+001	  4.3221825932458842e+002	
  9.8100000000000000e+003	  5.3752942658733112e+001	  4.3155035300481848e+002	
  9.8400000000000000e+003	  4.5685687921105362e+001	  4.3472288751014258e+002	
  9.8700000000000000e+003	  6.4392964095783242e+001	  5.0604931940327276e+002	
  9.9000000000000000e+003	  4.8334328275553617e+001	  4.6689909306490182e+002	
  9.9300000000000000e+003	  3.6995129491596828e+001	  4.8203264875164149e+002	
  9.9600000000000000e+003	  5.1812218134979574e+001	  4.7040558285771732e+002	
  9.9900000000000000e+003	  6.1479736667498230e+001	  4.6718295201422950e+002	
  1.0020000000000000e+004	  5.8933982871792480e+001	  4.6793990504401700e+002	
  1.0050000000000000e+004	  6.4029991019394402e+001	  4.4665608209080182e+002	
  1.0080000000000000e+004	  5.8530703565595033e+001	  4.3326463267818144e+002	
  1.0110000000000000e+004	  6.7176196854954370e+001	  4.7824787848884796e+002	
  1.0140000000000000e+004	  6.6857993860432927e+001	  5.1430347728708489e+002	
  1.0170000000000000e+004	  6.7817123059070340e+001	  5.2683307780361952e+002	
  1.0200000000000000e+004	  4.8581813219574187e+001	  4.8035399290483781e+002	
  1.0230000000000000e+004	  4.1837373646475605e+001	  5.1880068174163932e+002	
  1.0260000000000000e+004	  2.6653505713861904e+001	  5.2765930620141467e+002	
  1.0290000000000000e+004	  9.0964334702580167e+000	  5.6454423693453123e+002	
  1.0320000000000000e+004	  4.8947460573452567e+001	  4.3677445625809395e+002	
  1.0350000000000000e+004	  6.2474789467514334e+001	  4.1694554359302549e+002	
