  9.0000000000000000e+002	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  9.3000000000000000e+002	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  9.6000000000000000e+002	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  9.9000000000000000e+002	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.0200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.0500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.0800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.1100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.1400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.1700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.2000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.2300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.2600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.2900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.3200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.3500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.3800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.4100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.4400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.4700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.5000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.5300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.5600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.5900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.6200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.6500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.6800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.7100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.7400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.7700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.8000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.8300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.8600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.8900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.9200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.9500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  1.9800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.0100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.0400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.0700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.1000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.1300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.1600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.1900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.2200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.2500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.2800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.3100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.3400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.3700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.4000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.4300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.4600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.4900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.5200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.5500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.5800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.6100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.6400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.6700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.7000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.7300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.7600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.7900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.8200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.8500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.8800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.9100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.9400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  2.9700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.0000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.0300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.0600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.0900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.1200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.1500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.1800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.2100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.2400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.2700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.3000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.3300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.3600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.3900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.4200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.4500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.4800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.5100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.5400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.5700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.6000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.6300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.6600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.6900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.7200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.7500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.7800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.8100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.8400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.8700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.9000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.9300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.9600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  3.9900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.0200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.0500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.0800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.1100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.1400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.1700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.2000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.2300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.2600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.2900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.3200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.3500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.3800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.4100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.4400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.4700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.5000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.5300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.5600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.5900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.6200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.6500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.6800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.7100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.7400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.7700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.8000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.8300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.8600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.8900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.9200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.9500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  4.9800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.0100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.0400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.0700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.1000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.1300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.1600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.1900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.2200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.2500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.2800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.3100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.3400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.3700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.4000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.4300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.4600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.4900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.5200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.5500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.5800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.6100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.6400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.6700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.7000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.7300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.7600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.7900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.8200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.8500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.8800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.9100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.9400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  5.9700000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.0000000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.0300000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.0600000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.0900000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.1200000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.1500000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.1800000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.2100000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.2400000000000000e+003	 -7.6033585644301098e+001	  5.2494539484091615e+002	
  6.2700000000000000e+003	 -7.7787591819585444e+001	  5.2368594117629050e+002	
  6.3000000000000000e+003	 -1.1044153136162954e+002	  5.0023897479715038e+002	
  6.3300000000000000e+003	 -1.4309547090367363e+002	  4.7679200841801043e+002	
  6.3600000000000000e+003	 -1.5760409597519566e+002	  4.7206977901085338e+002	
  6.3900000000000000e+003	 -1.8315086411808184e+002	  4.5325718372045594e+002	
  6.4200000000000000e+003	 -1.6594040419428472e+002	  4.2142048862817802e+002	
  6.4500000000000000e+003	 -1.8028249236265845e+002	  3.8947247977294882e+002	
  6.4800000000000000e+003	 -1.9749294177626740e+002	  3.6030739314006968e+002	
  6.5100000000000000e+003	 -1.8019283745992800e+002	  3.2134643429002091e+002	
  6.5400000000000000e+003	 -1.6585078433994627e+002	  2.8539097688462414e+002	
  6.5700000000000000e+003	 -1.7113938913880253e+002	  2.4720923288216198e+002	
  6.6000000000000000e+003	 -1.8718455161285013e+002	  2.1481595944347171e+002	
  6.6300000000000000e+003	 -2.2402574996265059e+002	  1.8988090365014244e+002	
  6.6600000000000000e+003	 -2.4222222926881383e+002	  1.5771028706060204e+002	
  6.6900000000000000e+003	 -2.7431258970018126e+002	  1.5604056244153401e+002	
  6.7200000000000000e+003	 -2.8259160693937844e+002	  1.4925398064352677e+002	
  6.7500000000000000e+003	 -2.9478974502683633e+002	  1.4258643369712658e+002	
  6.7800000000000000e+003	 -3.0698788311429428e+002	  1.3591888675072639e+002	
  6.8100000000000000e+003	 -3.1918602120175217e+002	  1.2925133980432619e+002	
  6.8400000000000000e+003	 -3.3138415928921000e+002	  1.2258379285792601e+002	
  6.8700000000000000e+003	 -3.4358229737666795e+002	  1.1591624591152582e+002	
  6.9000000000000000e+003	 -3.5578043546412590e+002	  1.0924869896512564e+002	
  6.9300000000000000e+003	 -3.6797857355158379e+002	  1.0258115201872545e+002	
  6.9600000000000000e+003	 -3.8017671163904168e+002	  9.5913605072325268e+001	
  6.9900000000000000e+003	 -3.9237484972649963e+002	  8.9246058125925074e+001	
  7.0200000000000000e+003	 -2.9405083316710596e+002	  3.1543391197695179e+001	
  7.0500000000000000e+003	 -3.4216125133944007e+002	  3.7603730695315086e+001	
  7.0800000000000000e+003	 -3.3861158918179513e+002	  1.0158865115884927e+002	
  7.1100000000000000e+003	 -2.9487550067038694e+002	  1.2917969824661381e+002	
  7.1400000000000000e+003	 -2.8986474216200520e+002	  1.1402944857876446e+002	
  7.1700000000000000e+003	 -3.0927132762680202e+002	  3.4036986686342274e+001	
  7.2000000000000000e+003	 -2.8188695854698500e+002	  1.1195895702179470e+002	
  7.2300000000000000e+003	 -3.0824049617137041e+002	  1.4412957994372198e+002	
  7.2600000000000000e+003	 -3.0461016630847638e+002	  1.3299786922876697e+002	
  7.2900000000000000e+003	 -3.0546579727001705e+002	  1.1622437904361310e+002	
  7.3200000000000000e+003	 -3.0717705919309822e+002	  8.2677398673305319e+001	
  7.3500000000000000e+003	 -3.0888832111617944e+002	  4.9130418302997541e+001	
  7.3800000000000000e+003	 -3.1059958303926066e+002	  1.5583437932689773e+001	
  7.4100000000000000e+003	 -3.1523225544753979e+002	  1.0177341139503335e+002	
  7.4400000000000000e+003	 -3.1142264537580132e+002	  1.5047468095629304e+002	
  7.4700000000000000e+003	 -2.8040794364435726e+002	 -5.5573144960390508e+001	
  7.5000000000000000e+003	 -3.2011751919106786e+002	  8.6356021538117474e+001	
  7.5300000000000000e+003	 -3.1563561788200224e+002	  1.0772889224866607e+002	
  7.5600000000000000e+003	 -3.1041553219599024e+002	  1.1052819041919747e+002	
  7.5900000000000000e+003	 -3.0519544650997830e+002	  1.1332748858972889e+002	
  7.6200000000000000e+003	 -2.9997536082396630e+002	  1.1612678676026029e+002	
  7.6500000000000000e+003	 -2.9475527513795436e+002	  1.1892608493079170e+002	
  7.6800000000000000e+003	 -2.9202501314884694e+002	  1.1498678281703633e+002	
  7.7100000000000000e+003	 -3.0575753027945109e+002	  1.2242275736051923e+002	
  7.7400000000000000e+003	 -2.9717023185221086e+002	  1.2910178133075684e+002	
  7.7700000000000000e+003	 -2.5796262309952743e+002	  9.7843912618366204e+001	
  7.8000000000000000e+003	 -2.5428748402093547e+002	  1.5020752195563426e+002	
  7.8300000000000000e+003	 -2.3417273954199499e+002	  1.8215549386484344e+002	
  7.8600000000000000e+003	 -1.9962631829408778e+002	  2.0270467426901402e+002	
  7.8900000000000000e+003	 -1.7759334305543115e+002	  2.3576582765084731e+002	
  7.9200000000000000e+003	 -1.5819567832138520e+002	  2.7196615523410145e+002	
  7.9500000000000000e+003	 -1.4604078858328973e+002	  3.1135014533893798e+002	
  7.9800000000000000e+003	 -1.2866902101929708e+002	  3.4848552669992949e+002	
  8.0100000000000000e+003	 -1.1554598019055648e+002	  3.8635560451812046e+002	
  8.0400000000000000e+003	 -9.6919294485517383e+001	  4.2409209946985118e+002	
  8.0700000000000000e+003	 -1.0190315228459625e+002	  4.4844828440619824e+002	
  8.1000000000000000e+003	 -1.1929287450080946e+002	  4.6516810986160800e+002	
  8.1300000000000000e+003	 -1.1416560065246802e+002	  4.8444823094243645e+002	
  8.1600000000000000e+003	 -1.4505949161376770e+002	  5.3165957386996558e+002	
  8.1900000000000000e+003	 -1.0060342625894155e+002	  4.8137587385383642e+002	
  8.2200000000000000e+003	 -2.2089739598734786e+002	  5.0648901441279156e+002	
  8.2500000000000000e+003	 -2.0695868157766103e+002	  5.1650755961226787e+002	
  8.2800000000000000e+003	 -1.5716485353969466e+002	  5.2191757552331387e+002	
  8.3100000000000000e+003	 -1.5758617550145686e+002	  5.4015130924221535e+002	
  8.3400000000000000e+003	 -1.5466395339765546e+002	  5.3577654618141514e+002	
  8.3700000000000000e+003	 -1.6066969928071131e+002	  5.3959472832019276e+002	
  8.4000000000000000e+003	 -1.5101568407460925e+002	  5.2842962538437496e+002	
  8.4300000000000000e+003	 -1.5305049308955626e+002	  5.3068935871813449e+002	
  8.4600000000000000e+003	 -1.5152662704280306e+002	  5.3418471587169699e+002	
  8.4900000000000000e+003	 -1.6441658693243375e+002	  5.5783960194801853e+002	
  8.5200000000000000e+003	 -1.5813295122466224e+002	  5.3373944666303214e+002	
  8.5500000000000000e+003	 -1.5397377493237749e+002	  5.2638138061850407e+002	
  8.5800000000000000e+003	 -1.5270089825407982e+002	  5.2616988348869450e+002	
  8.6100000000000000e+003	 -1.5327456789650631e+002	  5.1838881657890636e+002	
  8.6400000000000000e+003	 -1.5652847123873971e+002	  5.1815504353298479e+002	
  8.6700000000000000e+003	 -1.4693719393245979e+002	  4.8008459068741348e+002	
  8.7000000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  8.7300000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  8.7600000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  8.7900000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  8.8200000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  8.8500000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  8.8800000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  8.9100000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  8.9400000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  8.9700000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.0000000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.0300000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.0600000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.0900000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.1200000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.1500000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.1800000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.2100000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.2400000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.2700000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.3000000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.3300000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.3600000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.3900000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.4200000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.4500000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.4800000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.5100000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.5400000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.5700000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.6000000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.6300000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.6600000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.6900000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.7200000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.7500000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.7800000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.8100000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.8400000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.8700000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.9000000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.9300000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.9600000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  9.9900000000000000e+003	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  1.0020000000000000e+004	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  1.0050000000000000e+004	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  1.0080000000000000e+004	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  1.0110000000000000e+004	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  1.0140000000000000e+004	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  1.0170000000000000e+004	 -1.4693719393245976e+002	  4.8008459068741348e+002	
  1.0200000000000000e+004	 -1.4693719393245976e+002	  4.8008459068741348e+002	
