  8.1000000000000000e+002	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  8.4000000000000000e+002	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  8.7000000000000000e+002	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  9.0000000000000000e+002	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  9.3000000000000000e+002	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  9.6000000000000000e+002	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  9.9000000000000000e+002	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.0200000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.0500000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.0800000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.1100000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.1400000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.1700000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.2000000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.2300000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.2600000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.2900000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.3200000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.3500000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.3800000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.4100000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.4400000000000000e+003	 -8.0389297918814066e+002	 -8.7854059839784315e+002	
  1.4700000000000000e+003	 -8.0522151696197227e+002	 -8.7378353356966261e+002	
  1.5000000000000000e+003	 -8.1603467154492648e+002	 -8.3506511820997707e+002	
  1.5300000000000000e+003	 -8.2834619082962922e+002	 -7.9318264067541486e+002	
  1.5600000000000000e+003	 -8.3135802126920021e+002	 -7.7038490300190301e+002	
  1.5900000000000000e+003	 -8.3132216622952001e+002	 -7.5475597651624662e+002	
  1.6200000000000000e+003	 -7.7171299541173164e+002	 -6.6144998430076032e+002	
  1.6500000000000000e+003	 -8.1941825618266614e+002	 -6.8429225831829285e+002	
  1.6800000000000000e+003	 -8.5893061894924722e+002	 -6.9965401598759536e+002	
  1.7100000000000000e+003	 -8.9550286326427192e+002	 -7.0506402801895820e+002	
  1.7400000000000000e+003	 -9.2562117797024951e+002	 -6.9793973167067122e+002	
  1.7700000000000000e+003	 -9.5322964163685106e+002	 -7.0869296667431729e+002	
  1.8000000000000000e+003	 -9.7838201844672096e+002	 -7.0938313176721726e+002	
  1.8300000000000000e+003	 -8.9892702619604529e+002	 -7.0510855119916812e+002	
  1.8600000000000000e+003	 -8.8944334315836454e+002	 -6.6525702886580586e+002	
  1.8900000000000000e+003	 -9.2981623152675024e+002	 -6.5717541003267877e+002	
  1.9200000000000000e+003	 -9.7298582026244367e+002	 -6.4976169406337681e+002	
  1.9500000000000000e+003	 -1.0117810841926523e+003	 -6.4680065832902528e+002	
  1.9800000000000000e+003	 -1.0120499988297881e+003	 -6.2337954268641226e+002	
  2.0100000000000000e+003	 -9.8148348638151833e+002	 -6.0970979708401740e+002	
  2.0400000000000000e+003	 -9.3951504522258733e+002	 -5.9635174746349060e+002	
  2.0700000000000000e+003	 -9.2761113981782660e+002	 -5.9944636140050966e+002	
  2.1000000000000000e+003	 -9.2083452440251472e+002	 -5.9045194548346922e+002	
  2.1300000000000000e+003	 -9.1567138278011043e+002	 -5.6560596248437173e+002	
  2.1600000000000000e+003	 -9.2701953139698401e+002	 -5.1629248586116717e+002	
  2.1900000000000000e+003	 -9.4437342174511582e+002	 -4.7915711218217467e+002	
  2.2200000000000000e+003	 -9.6317943877065068e+002	 -4.4821095119826697e+002	
  2.2500000000000000e+003	 -9.5564986284254633e+002	 -4.0412936906907504e+002	
  2.2800000000000000e+003	 -9.2402563016594036e+002	 -3.9738355337566099e+002	
  2.3100000000000000e+003	 -8.9105682745403919e+002	 -3.7972867525487828e+002	
  2.3400000000000000e+003	 -8.5545267708096799e+002	 -3.6670457081454953e+002	
  2.3700000000000000e+003	 -8.1606580473882605e+002	 -3.5684187120993073e+002	
  2.4000000000000000e+003	 -7.8076642283620333e+002	 -3.3918698272080945e+002	
  2.4300000000000000e+003	 -7.4514433613608549e+002	 -3.1456363920713039e+002	
  2.4600000000000000e+003	 -7.1468539979151956e+002	 -2.7655998568258349e+002	
  2.4900000000000000e+003	 -6.9155883261674228e+002	 -2.6629654290452970e+002	
  2.5200000000000000e+003	 -6.4998479589712531e+002	 -2.5463050360531037e+002	
  2.5500000000000000e+003	 -6.0554235783931108e+002	 -2.6968058183516689e+002	
  2.5800000000000000e+003	 -5.7786218334659736e+002	 -2.9514992350123646e+002	
  2.6100000000000000e+003	 -5.6296437011405283e+002	 -2.7094957758917582e+002	
  2.6400000000000000e+003	 -5.7485617121040070e+002	 -2.7561408001713227e+002	
  2.6700000000000000e+003	 -5.8948820837328265e+002	 -2.8566571114240321e+002	
  2.7000000000000000e+003	 -5.8843945284166170e+002	 -2.8270469047764522e+002	
  2.7300000000000000e+003	 -5.9240143884166923e+002	 -2.8632248231158889e+002	
  2.7600000000000000e+003	 -6.7655345408892913e+002	 -2.7598113509840232e+002	
  2.7900000000000000e+003	 -6.9090447748830843e+002	 -2.7899783098300912e+002	
  2.8200000000000000e+003	 -5.7790700887187575e+002	 -2.7722787987699269e+002	
  2.8500000000000000e+003	 -5.8408305359916540e+002	 -2.8684567871165802e+002	
  2.8800000000000000e+003	 -5.9951869451204982e+002	 -2.8321675048217901e+002	
  2.9100000000000000e+003	 -5.6314520463716337e+002	 -2.9095087362540431e+002	
  2.9400000000000000e+003	 -5.6588656633598134e+002	 -2.9980299132505240e+002	
  2.9700000000000000e+003	 -6.0333726545492789e+002	 -2.9681969081374848e+002	
  3.0000000000000000e+003	 -6.0018200837325901e+002	 -3.0073805602138469e+002	
  3.0300000000000000e+003	 -6.0880632311776526e+002	 -2.8133512134449370e+002	
  3.0600000000000000e+003	 -6.0632220466159743e+002	 -2.8929466927840610e+002	
  3.0900000000000000e+003	 -5.9521606478366971e+002	 -2.9301263900690003e+002	
  3.1200000000000000e+003	 -6.0340988889816015e+002	 -2.6360209961572309e+002	
  3.1500000000000000e+003	 -5.9172019852643984e+002	 -2.8143566881027704e+002	
  3.1800000000000000e+003	 -5.7743192140033955e+002	 -2.9343565207535966e+002	
  3.2100000000000000e+003	 -5.8935375243198246e+002	 -3.0258593564628416e+002	
  3.2400000000000000e+003	 -5.9708053612731578e+002	 -3.0125012295857607e+002	
  3.2700000000000000e+003	 -6.0457426614523990e+002	 -3.0959889858742144e+002	
  3.3000000000000000e+003	 -5.9363844096733771e+002	 -3.2162115458151084e+002	
  3.3300000000000000e+003	 -6.0028956555651530e+002	 -3.0423341059052245e+002	
  3.3600000000000000e+003	 -5.9817411674364462e+002	 -3.1137996294992274e+002	
  3.3900000000000000e+003	 -5.9408547573122053e+002	 -3.0798658864260688e+002	
  3.4200000000000000e+003	 -5.8532410213316916e+002	 -3.0071507226978713e+002	
  3.4500000000000000e+003	 -5.7656272853511757e+002	 -2.9344355589696744e+002	
  3.4800000000000000e+003	 -5.6780135493706609e+002	 -2.8617203952414775e+002	
  3.5100000000000000e+003	 -5.7791597231404558e+002	 -2.8277146636971236e+002	
  3.5400000000000000e+003	 -5.8293567995602348e+002	 -2.9089762007988207e+002	
  3.5700000000000000e+003	 -5.8481807490714027e+002	 -2.9267869120245496e+002	
  3.6000000000000000e+003	 -5.8315977478365107e+002	 -2.9512766597146640e+002	
  3.6300000000000000e+003	 -5.9754666278540810e+002	 -2.8677888934189883e+002	
  3.6600000000000000e+003	 -6.1410676768565645e+002	 -2.7551218979620228e+002	
  3.6900000000000000e+003	 -6.1027332045241201e+002	 -2.7377137818958340e+002	
  3.7200000000000000e+003	 -6.0643987321916757e+002	 -2.7203056658296464e+002	
  3.7500000000000000e+003	 -6.0260642598592301e+002	 -2.7028975497634576e+002	
  3.7800000000000000e+003	 -5.9877297875267845e+002	 -2.6854894336972694e+002	
  3.8100000000000000e+003	 -5.9493953151943390e+002	 -2.6680813176310812e+002	
  3.8400000000000000e+003	 -5.9227595340107803e+002	 -2.6224459911367779e+002	
  3.8700000000000000e+003	 -5.9593317726510043e+002	 -2.5048949851400025e+002	
  3.9000000000000000e+003	 -5.7542403781111284e+002	 -3.0227423114897363e+002	
  3.9300000000000000e+003	 -5.8646741770632525e+002	 -2.8444123612478467e+002	
  3.9600000000000000e+003	 -5.9901670940244219e+002	 -2.6720934151085771e+002	
  3.9900000000000000e+003	 -5.8078437909841023e+002	 -3.0950984774328617e+002	
  4.0200000000000000e+003	 -5.7199986266766064e+002	 -3.0180670530567897e+002	
  4.0500000000000000e+003	 -5.7351090154730502e+002	 -3.0282445688255638e+002	
  4.0800000000000000e+003	 -5.3623436310987813e+002	 -3.0169538936391962e+002	
  4.1100000000000000e+003	 -5.6119850560003852e+002	 -2.9696440885178799e+002	
  4.1400000000000000e+003	 -5.7612320706199341e+002	 -3.1444118817432945e+002	
  4.1700000000000000e+003	 -5.7374780262865897e+002	 -2.9958035809670946e+002	
  4.2000000000000000e+003	 -5.7356853370155000e+002	 -2.9930206077646454e+002	
  4.2300000000000000e+003	 -5.8186003177544990e+002	 -2.9184380284438379e+002	
  4.2600000000000000e+003	 -5.8280122997775527e+002	 -3.0353211387464324e+002	
  4.2900000000000000e+003	 -5.6769725598307264e+002	 -3.0403305168846606e+002	
  4.3200000000000000e+003	 -5.6413073293503737e+002	 -3.0352363191168303e+002	
  4.3500000000000000e+003	 -5.5699768683896707e+002	 -3.0250479235811702e+002	
  4.3800000000000000e+003	 -5.4986464074289677e+002	 -3.0148595280455089e+002	
  4.4100000000000000e+003	 -5.4273159464682635e+002	 -3.0046711325098488e+002	
  4.4400000000000000e+003	 -5.5006548914138170e+002	 -3.0417774997909709e+002	
  4.4700000000000000e+003	 -5.4719707807280179e+002	 -2.9334660789118459e+002	
  4.5000000000000000e+003	 -5.9807551504621370e+002	 -2.7476779040353733e+002	
  4.5300000000000000e+003	 -5.8439678982262149e+002	 -2.9126498845356218e+002	
  4.5600000000000000e+003	 -5.8237096534365969e+002	 -3.0283081384812817e+002	
  4.5900000000000000e+003	 -5.7438423283055727e+002	 -2.9917961797925454e+002	
  4.6200000000000000e+003	 -5.9250004104107234e+002	 -3.0261932071818461e+002	
  4.6500000000000000e+003	 -5.8687974891730994e+002	 -2.9985865196446065e+002	
  4.6800000000000000e+003	 -5.8628609917943425e+002	 -2.9912909358752358e+002	
  4.7100000000000000e+003	 -5.8374188601710955e+002	 -2.9814923593673922e+002	
  4.7400000000000000e+003	 -5.8119767285478497e+002	 -2.9716937828595485e+002	
  4.7700000000000000e+003	 -5.7865345969246027e+002	 -2.9618952063517042e+002	
  4.8000000000000000e+003	 -5.7610924653013558e+002	 -2.9520966298438606e+002	
  4.8300000000000000e+003	 -5.7356503336781088e+002	 -2.9422980533360169e+002	
  4.8600000000000000e+003	 -5.7164132312840536e+002	 -2.9768795697924622e+002	
  4.8900000000000000e+003	 -5.3551725589405601e+002	 -2.8711284109966607e+002	
  4.9200000000000000e+003	 -5.1140468524632968e+002	 -2.7820748622893893e+002	
  4.9500000000000000e+003	 -5.6411174327674223e+002	 -3.0781782040585978e+002	
  4.9800000000000000e+003	 -5.4197118493978633e+002	 -2.9056369727403626e+002	
  5.0100000000000000e+003	 -5.4706787249616366e+002	 -2.8984100857688173e+002	
  5.0400000000000000e+003	 -5.5471290383072960e+002	 -2.8875697553114998e+002	
  5.0700000000000000e+003	 -5.6235793516529566e+002	 -2.8767294248541828e+002	
  5.1000000000000000e+003	 -5.7000296649986160e+002	 -2.8658890943968652e+002	
  5.1300000000000000e+003	 -5.7764799783442766e+002	 -2.8550487639395476e+002	
  5.1600000000000000e+003	 -5.8529302916899360e+002	 -2.8442084334822300e+002	
  5.1900000000000000e+003	 -5.3998122646565776e+002	 -2.6883457499179224e+002	
  5.2200000000000000e+003	 -3.9906156605390714e+002	 -2.1527992728149138e+002	
  5.2500000000000000e+003	 -2.4532369378813331e+002	 -1.5347669341339684e+002	
  5.2800000000000000e+003	 -1.7517311352774908e+002	 -1.2556946585666469e+002	
  5.3100000000000000e+003	 -1.9274210494025343e+002	 -1.4659727338355381e+002	
  5.3400000000000000e+003	 -1.3268480276888715e+002	 -1.0412979844743829e+002	
  5.3700000000000000e+003	 -5.2458847179536590e+001	 -7.5610354003431752e+001	
  5.4000000000000000e+003	 -2.8552413389703947e+001	 -6.4589926715564644e+001	
  5.4300000000000000e+003	 -9.0079851883416595e+001	 -9.6036969698484768e+001	
  5.4600000000000000e+003	 -1.6586872523613599e+002	 -1.3488671452354376e+002	
  5.4900000000000000e+003	 -1.7598880413133114e+002	 -1.3153606428520968e+002	
  5.5200000000000000e+003	 -2.0299669207677269e+002	 -1.5460095895340319e+002	
  5.5500000000000000e+003	 -2.0753238013329081e+002	 -1.5186258482768909e+002	
  5.5800000000000000e+003	 -3.1931077608298318e+002	 -1.8601182727481282e+002	
  5.6100000000000000e+003	 -4.3494359947921663e+002	 -2.2133862980632017e+002	
  5.6400000000000000e+003	 -5.5057642287545013e+002	 -2.5666543233782750e+002	
  5.6700000000000000e+003	 -5.8798229638731232e+002	 -2.9545049505787676e+002	
  5.7000000000000000e+003	 -5.9415834827150388e+002	 -3.0107200229127568e+002	
  5.7300000000000000e+003	 -5.7782632578664595e+002	 -2.8948390160768588e+002	
  5.7600000000000000e+003	 -5.9155884254792682e+002	 -3.0009241408660955e+002	
  5.7900000000000000e+003	 -5.9441829179651018e+002	 -3.0275289175631053e+002	
  5.8200000000000000e+003	 -5.8535590212131797e+002	 -2.9962489301432896e+002	
  5.8500000000000000e+003	 -5.5676143271127967e+002	 -2.8613326658474926e+002	
  5.8800000000000000e+003	 -5.2430357210002273e+002	 -2.8091249169625786e+002	
  5.9100000000000000e+003	 -6.3293567330405881e+002	 -3.1194768474269466e+002	
  5.9400000000000000e+003	 -6.1720423339487274e+002	 -3.0768424852769868e+002	
  5.9700000000000000e+003	 -5.9002603674773491e+002	 -3.0030391162864669e+002	
  6.0000000000000000e+003	 -6.0648355172286824e+002	 -3.0381041317020492e+002	
  6.0300000000000000e+003	 -5.9593317502363084e+002	 -3.0089389971536997e+002	
  6.0600000000000000e+003	 -5.9265242528911961e+002	 -2.9924639978942355e+002	
  6.0900000000000000e+003	 -5.9555669264148855e+002	 -3.0059334870016937e+002	
  6.1200000000000000e+003	 -6.0353446366189257e+002	 -3.0060446832067328e+002	
  6.1500000000000000e+003	 -6.0638494549230757e+002	 -2.9896811089342464e+002	
  6.1800000000000000e+003	 -6.6656779583912544e+002	 -3.2433727937026737e+002	
  6.2100000000000000e+003	 -6.7579153247867430e+002	 -3.2822223791717232e+002	
  6.2400000000000000e+003	 -6.4375496651697244e+002	 -3.1904970581935078e+002	
  6.2700000000000000e+003	 -6.3664668571573327e+002	 -3.1380667696514809e+002	
  6.3000000000000000e+003	 -6.4123614696709990e+002	 -3.1328349403468877e+002	
  6.3300000000000000e+003	 -5.6013182132088821e+002	 -2.8947275527467048e+002	
  6.3600000000000000e+003	 -5.7050291507716270e+002	 -2.9138742447113202e+002	
  6.3900000000000000e+003	 -6.1862948035511886e+002	 -3.0177330519815899e+002	
  6.4200000000000000e+003	 -5.9510850564081034e+002	 -2.9915733907610144e+002	
  6.4500000000000000e+003	 -5.8909380322466268e+002	 -2.8550987187031933e+002	
  6.4800000000000000e+003	 -5.8980194961580617e+002	 -2.8497554904407116e+002	
  6.5100000000000000e+003	 -5.8485393594411323e+002	 -2.9674175865211180e+002	
  6.5400000000000000e+003	 -5.8472417750575175e+002	 -2.9740701136568663e+002	
  6.5700000000000000e+003	 -5.8509004691575581e+002	 -2.9811126721476921e+002	
  6.6000000000000000e+003	 -5.8545591632575986e+002	 -2.9881552306385186e+002	
  6.6300000000000000e+003	 -5.8582178573576391e+002	 -2.9951977891293450e+002	
  6.6600000000000000e+003	 -5.8618765514576785e+002	 -3.0022403476201714e+002	
  6.6900000000000000e+003	 -6.3107121475668509e+002	 -3.0570280797189508e+002	
  6.7200000000000000e+003	 -6.1905974735439872e+002	 -2.9690873390971558e+002	
  6.7500000000000000e+003	 -6.0615189386836619e+002	 -2.9412582384407074e+002	
  6.7800000000000000e+003	 -6.1332291277431079e+002	 -3.0225196263367189e+002	
  6.8100000000000000e+003	 -6.1135087830079829e+002	 -3.0536883582475008e+002	
  6.8400000000000000e+003	 -6.1153015779125781e+002	 -2.9646347981669311e+002	
  6.8700000000000000e+003	 -6.0758609842028022e+002	 -2.8343936921675089e+002	
  6.9000000000000000e+003	 -6.1063378128790544e+002	 -2.9835587533362911e+002	
  6.9300000000000000e+003	 -6.1063378128790544e+002	 -2.9846718844823499e+002	
  6.9600000000000000e+003	 -6.1216036419074612e+002	 -2.9699430209186369e+002	
  6.9900000000000000e+003	 -6.1368694709358670e+002	 -2.9552141573549250e+002	
  7.0200000000000000e+003	 -6.1521352999642738e+002	 -2.9404852937912119e+002	
  7.0500000000000000e+003	 -6.1674011289926807e+002	 -2.9257564302274994e+002	
  7.0800000000000000e+003	 -6.1826669580210876e+002	 -2.9110275666637870e+002	
  7.1100000000000000e+003	 -6.1979327870494944e+002	 -2.8962987031000745e+002	
  7.1400000000000000e+003	 -6.2131986160779002e+002	 -2.8815698395363620e+002	
  7.1700000000000000e+003	 -6.3327629501382557e+002	 -2.9181043065374161e+002	
  7.2000000000000000e+003	 -5.9343227712114344e+002	 -2.9103120926813870e+002	
  7.2300000000000000e+003	 -5.8637778608973463e+002	 -3.1584378559164333e+002	
  7.2600000000000000e+003	 -6.1235482417681396e+002	 -3.0578072983058217e+002	
  7.2900000000000000e+003	 -5.7329962009521921e+002	 -3.0780669186754585e+002	
  7.3200000000000000e+003	 -5.7776358414038145e+002	 -2.9187721449573570e+002	
  7.3500000000000000e+003	 -5.8266677106212160e+002	 -2.9310169068126982e+002	
  7.3800000000000000e+003	 -5.6079514245268979e+002	 -2.9123157871519163e+002	
  7.4100000000000000e+003	 -5.6880875620118150e+002	 -2.4843014416391935e+002	
  7.4400000000000000e+003	 -5.6715045582993957e+002	 -2.5151364425401044e+002	
  7.4700000000000000e+003	 -5.6132399542806047e+002	 -2.4949880306350587e+002	
  7.5000000000000000e+003	 -5.6196043920503166e+002	 -2.8444123613785467e+002	
  7.5300000000000000e+003	 -5.7484760056231221e+002	 -2.9541025729485818e+002	
  7.5600000000000000e+003	 -5.7863306953768608e+002	 -3.0598109353830000e+002	
  7.5900000000000000e+003	 -5.8253231486256550e+002	 -2.9958035437961473e+002	
  7.6200000000000000e+003	 -5.8607301448359271e+002	 -1.8932077222923493e+002	
  7.6500000000000000e+003	 -5.8903967996527581e+002	 -1.7744515235568892e+002	
  7.6800000000000000e+003	 -5.8743654038624970e+002	 -1.9224818608066533e+002	
  7.7100000000000000e+003	 -5.8583340080722360e+002	 -2.0705121980564175e+002	
  7.7400000000000000e+003	 -5.8423026122819761e+002	 -2.2185425353061817e+002	
  7.7700000000000000e+003	 -5.8262712164917150e+002	 -2.3665728725559458e+002	
  7.8000000000000000e+003	 -5.8102398207014528e+002	 -2.5146032098057100e+002	
  7.8300000000000000e+003	 -5.7942084249111929e+002	 -2.6626335470554744e+002	
  7.8600000000000000e+003	 -5.8685285354669827e+002	 -2.8030023941096965e+002	
  7.8900000000000000e+003	 -5.9172019027397096e+002	 -2.9434844660647013e+002	
  7.9200000000000000e+003	 -5.8138297433307639e+002	 -2.8792979497724144e+002	
  7.9500000000000000e+003	 -5.6989717884319373e+002	 -2.8079795983365403e+002	
  7.9800000000000000e+003	 -5.9281377771382029e+002	 -2.9065272354635209e+002	
  8.0100000000000000e+003	 -5.8496150066315931e+002	 -2.9074178176014982e+002	
  8.0400000000000000e+003	 -5.9622002049742605e+002	 -2.8611098948886035e+002	
  8.0700000000000000e+003	 -5.9270621150379486e+002	 -2.6718708107796795e+002	
  8.1000000000000000e+003	 -5.7380158495244689e+002	 -3.1045604278411463e+002	
  8.1300000000000000e+003	 -5.7703707739983167e+002	 -3.0445388193673574e+002	
  8.1600000000000000e+003	 -5.9632015458442629e+002	 -2.8001842057126311e+002	
  8.1900000000000000e+003	 -5.7162339017883664e+002	 -3.0986606162409009e+002	
  8.2200000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.2500000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.2800000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.3100000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.3400000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.3700000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.4000000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.4300000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.4600000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.4900000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.5200000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.5500000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.5800000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.6100000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.6400000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.6700000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.7000000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.7300000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.7600000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.7900000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.8200000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.8500000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.8800000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.9100000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.9400000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  8.9700000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  9.0000000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  9.0300000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  9.0600000000000000e+003	 -5.6832471821205047e+002	 -3.1650055321245475e+002	
  9.0900000000000000e+003	 -5.8239353760984795e+002	 -2.9431111508133978e+002	
  9.1200000000000000e+003	 -5.7558537170640068e+002	 -2.8755812457062035e+002	
  9.1500000000000000e+003	 -5.9512643326499006e+002	 -2.9757664074047779e+002	
  9.1800000000000000e+003	 -6.0095288755141132e+002	 -2.9690873390971558e+002	
  9.2100000000000000e+003	 -5.9861758683412609e+002	 -2.9573697858623467e+002	
  9.2400000000000000e+003	 -5.9628228611684085e+002	 -2.9456522326275376e+002	
  9.2700000000000000e+003	 -5.9394698539955550e+002	 -2.9339346793927280e+002	
  9.3000000000000000e+003	 -5.8691560246038318e+002	 -3.1169165929977237e+002	
  9.3300000000000000e+003	 -5.8668254064079701e+002	 -3.1460816510038165e+002	
  9.3600000000000000e+003	 -6.0561406106031643e+002	 -3.0125012458877495e+002	
  9.3900000000000000e+003	 -5.8354521714078442e+002	 -3.0835213877703853e+002	
  9.4200000000000000e+003	 -6.0708412277296407e+002	 -2.7097185895775675e+002	
  9.4500000000000000e+003	 -6.0025372117493612e+002	 -2.8887165353364310e+002	
  9.4800000000000000e+003	 -5.8293568239397314e+002	 -3.0004789500678561e+002	
  9.5100000000000000e+003	 -5.9609452507315723e+002	 -2.9568425445787096e+002	
  9.5400000000000000e+003	 -5.8964060285036373e+002	 -2.9820002100277225e+002	
  9.5700000000000000e+003	 -5.8329424549167925e+002	 -3.1416290238653545e+002	
  9.6000000000000000e+003	 -5.8107013341170193e+002	 -3.1063692109629835e+002	
  9.6300000000000000e+003	 -5.7850385024249738e+002	 -3.0656848114602468e+002	
  9.6600000000000000e+003	 -5.7593756707329283e+002	 -3.0250004119575107e+002	
  9.6900000000000000e+003	 -5.7337128390408816e+002	 -2.9843160124547740e+002	
  9.7200000000000000e+003	 -5.7080500073488349e+002	 -2.9436316129520378e+002	
  9.7500000000000000e+003	 -5.6823871756567894e+002	 -2.9029472134493017e+002	
  9.7800000000000000e+003	 -5.6023041793878599e+002	 -2.9516107217012262e+002	
  9.8100000000000000e+003	 -5.7930535428504049e+002	 -2.9127609023830053e+002	
  9.8400000000000000e+003	 -5.9559254685809015e+002	 -2.9198853164613968e+002	
  9.8700000000000000e+003	 -5.6568937233746567e+002	 -3.0049316849647141e+002	
  9.9000000000000000e+003	 -5.8966748930563551e+002	 -2.6938003709211517e+002	
  9.9300000000000000e+003	 -5.9812370091832690e+002	 -2.5561706976139405e+002	
  9.9600000000000000e+003	 -6.2574336513681033e+002	 -2.1074236144965209e+002	
