  4.6500000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.6800000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.7100000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.7400000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.7700000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.8000000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.8300000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.8600000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.8900000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.9200000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.9500000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  4.9800000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.0100000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.0400000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.0700000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.1000000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.1300000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.1600000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.1900000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.2200000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.2500000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.2800000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.3100000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.3400000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.3700000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.4000000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.4300000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.4600000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.4900000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.5200000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.5500000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.5800000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.6100000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.6400000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.6700000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.7000000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.7300000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.7600000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.7900000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.8200000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.8500000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.8800000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.9100000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.9400000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  5.9700000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  6.0000000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  6.0300000000000000e+003	 -1.1932872589436271e+002	  4.8108644949814612e+002	
  6.0600000000000000e+003	 -1.3250166362398443e+002	  4.9577465932921899e+002	
  6.0900000000000000e+003	 -1.5934171469877509e+002	  5.2570209921810090e+002	
  6.1200000000000000e+003	 -1.8618176577356576e+002	  5.5562953910698263e+002	
  6.1500000000000000e+003	 -2.1302181684835642e+002	  5.8555697899586448e+002	
  6.1800000000000000e+003	 -2.3986186792314714e+002	  6.1548441888474645e+002	
  6.2100000000000000e+003	 -2.6670191899793781e+002	  6.4541185877362818e+002	
  6.2400000000000000e+003	 -2.3370661933259527e+002	  7.1167982977596569e+002	
  6.2700000000000000e+003	 -2.3267577904448754e+002	  7.5436994028105323e+002	
  6.3000000000000000e+003	 -2.1326919652445221e+002	  7.9288565557134609e+002	
  6.3300000000000000e+003	 -1.8736384849934043e+002	  7.8214355228659247e+002	
  6.3600000000000000e+003	 -1.6952593025914567e+002	  7.5420296742057940e+002	
  6.3900000000000000e+003	 -1.5814192823737616e+002	  7.4540891229276474e+002	
  6.4200000000000000e+003	 -1.6827099680846558e+002	  7.3706013191241129e+002	
  6.4500000000000000e+003	 -1.8557110059298239e+002	  7.5025119907847090e+002	
  6.4800000000000000e+003	 -1.6845025868063226e+002	  7.4479666253267965e+002	
  6.5100000000000000e+003	 -1.3084311051320762e+002	  7.4487762255462269e+002	
  6.5400000000000000e+003	 -1.0274577048080639e+002	  7.3744973593928808e+002	
  6.5700000000000000e+003	 -1.7149794625153754e+002	  7.5242189438038201e+002	
  6.6000000000000000e+003	 -1.4371019257669383e+002	  7.2854436811272922e+002	
  6.6300000000000000e+003	 -2.1385184150087397e+002	  7.7629940884521443e+002	
  6.6600000000000000e+003	 -2.2308453395388946e+002	  7.8002852577897636e+002	
  6.6900000000000000e+003	 -1.4379988493599311e+002	  7.4563155040042125e+002	
  6.7200000000000000e+003	 -1.3627029144953633e+002	  7.4323823141338073e+002	
  6.7500000000000000e+003	 -1.6343054436977650e+002	  7.7674467119563201e+002	
  6.7800000000000000e+003	 -1.6453783546882423e+002	  7.7365071165767415e+002	
  6.8100000000000000e+003	 -1.6842340330198809e+002	  7.6602483665661055e+002	
  6.8400000000000000e+003	 -1.7555853876823502e+002	  7.6679292798926701e+002	
  6.8700000000000000e+003	 -1.4033087086975178e+002	  7.4282635293480439e+002	
  6.9000000000000000e+003	 -1.6923014644183729e+002	  7.6305267244639629e+002	
  6.9300000000000000e+003	 -2.3262199318722210e+002	  8.0063333070965837e+002	
  6.9600000000000000e+003	 -1.4961732867342795e+002	  7.4966122214629149e+002	
  6.9900000000000000e+003	 -2.1431795599646253e+002	  7.6949793451973369e+002	
  7.0200000000000000e+003	 -1.7617705870745286e+002	  7.6258514155747105e+002	
  7.0500000000000000e+003	 -1.6576112984285626e+002	  7.5867791282525809e+002	
  7.0800000000000000e+003	 -1.5741583888438117e+002	  7.5401372042688547e+002	
  7.1100000000000000e+003	 -1.5697457503643508e+002	  7.5476602747524487e+002	
  7.1400000000000000e+003	 -1.7035768896729650e+002	  7.5329042259223195e+002	
  7.1700000000000000e+003	 -1.7599777805611251e+002	  7.6202855144435296e+002	
  7.2000000000000000e+003	 -1.6674716373346089e+002	  7.6303040917482247e+002	
  7.2300000000000000e+003	 -1.6052628184411256e+002	  7.6334209626866937e+002	
  7.2600000000000000e+003	 -1.7648182628518026e+002	  7.6567976276279319e+002	
  7.2900000000000000e+003	 -1.7113939672665853e+002	  7.6779477888081328e+002	
  7.3200000000000000e+003	 -1.6940044027323174e+002	  7.6623634074767415e+002	
  7.3500000000000000e+003	 -1.6965142800803844e+002	  7.6182818311093524e+002	
  7.3800000000000000e+003	 -1.8698737245774478e+002	  7.6788383537251786e+002	
  7.4100000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.4400000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.4700000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.5000000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.5300000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.5600000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.5900000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.6200000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.6500000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.6800000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.7100000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.7400000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.7700000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.8000000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.8300000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.8600000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.8900000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.9200000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.9500000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  7.9800000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.0100000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.0400000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.0700000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.1000000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.1300000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.1600000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.1900000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.2200000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.2500000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.2800000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.3100000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.3400000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.3700000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.4000000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.4300000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.4600000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.4900000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.5200000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.5500000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.5800000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.6100000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.6400000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.6700000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.7000000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.7300000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.7600000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.7900000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.8200000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.8500000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.8800000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.9100000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.9400000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  8.9700000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.0000000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.0300000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.0600000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.0900000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.1200000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.1500000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.1800000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.2100000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.2400000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.2700000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.3000000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.3300000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.3600000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.3900000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.4200000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.4500000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.4800000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.5100000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.5400000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.5700000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.6000000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.6300000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.6600000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.6900000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.7200000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.7500000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.7800000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.8100000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.8400000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.8700000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.9000000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.9300000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.9600000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  9.9900000000000000e+003	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  1.0020000000000000e+004	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  1.0050000000000000e+004	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  1.0080000000000000e+004	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  1.0110000000000000e+004	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  1.0140000000000000e+004	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  1.0170000000000000e+004	 -1.8637782899464023e+002	  7.6817326002892946e+002	
  1.0200000000000000e+004	 -1.8637782899464023e+002	  7.6817326002892946e+002	
