  1.0200000000000000e+003	 -1.4556571800653182e+002	  4.6378778492661695e+002	
  1.0500000000000000e+003	 -1.4337857851008587e+002	  4.6613657326687172e+002	
  1.0800000000000000e+003	 -1.3444166322782624e+002	  5.1010683202326635e+002	
  1.1100000000000000e+003	 -1.4033986353937777e+002	  6.0847774854661441e+002	
  1.1400000000000000e+003	 -1.5376761760165346e+002	  6.1286363836217447e+002	
  1.1700000000000000e+003	 -1.7584539837099470e+002	  6.0150929769411437e+002	
  1.2000000000000000e+003	 -1.5226167937602446e+002	  5.9377276047334192e+002	
  1.2300000000000000e+003	 -1.6278068628610211e+002	  5.8711600134317473e+002	
  1.2600000000000000e+003	 -2.2398091945962906e+002	  5.9936087420795764e+002	
  1.2900000000000000e+003	 -1.9153201655148558e+002	  6.0214380051422745e+002	
  1.3200000000000000e+003	 -1.5366001616910248e+002	  5.8789521578888071e+002	
  1.3500000000000000e+003	 -1.5343590276712857e+002	  5.9691189819398858e+002	
  1.3800000000000000e+003	 -1.4617526186974527e+002	  5.8945365681240730e+002	
  1.4100000000000000e+003	 -1.3994542465015905e+002	  5.9663360007678705e+002	
  1.4400000000000000e+003	 -1.5861118583062884e+002	  5.8622218011208281e+002	
  1.4700000000000000e+003	 -1.5520180864688834e+002	  5.8534604918706509e+002	
  1.5000000000000000e+003	 -1.6594041142852763e+002	  5.7695274507466127e+002	
  1.5300000000000000e+003	 -1.5348075432311097e+002	  5.7136461947187445e+002	
  1.5600000000000000e+003	 -1.3229037340798772e+002	  5.5239619387083837e+002	
  1.5900000000000000e+003	 -1.2954745481431488e+002	  5.5310862523849050e+002	
  1.6200000000000000e+003	 -1.4163062053035253e+002	  5.4168748703509573e+002	
  1.6500000000000000e+003	 -1.1888052976689525e+002	  5.4509379289086644e+002	
  1.6800000000000000e+003	 -1.2282463634585088e+002	  5.3084520671316409e+002	
  1.7100000000000000e+003	 -1.3033623421886085e+002	  5.6798059136872394e+002	
  1.7400000000000000e+003	 -1.2309349856565579e+002	  5.3908265824602609e+002	
  1.7700000000000000e+003	 -1.1409502196354285e+002	  5.3554924133775262e+002	
  1.8000000000000000e+003	 -9.7222878334581097e+001	  5.2892408463473976e+002	
  1.8300000000000000e+003	 -1.0862596885001835e+002	  5.3411792853574866e+002	
  1.8600000000000000e+003	 -1.2316524032927778e+002	  5.4115317134367876e+002	
  1.8900000000000000e+003	 -1.5149080383758437e+002	  5.4743144998385310e+002	
  1.9200000000000000e+003	 -1.6357399171213720e+002	  5.5477837549947321e+002	
  1.9500000000000000e+003	 -1.5383926907201726e+002	  5.5043700680084692e+002	
  1.9800000000000000e+003	 -1.4193647522847252e+002	  5.4283371491369815e+002	
  2.0100000000000000e+003	 -1.3174359840763367e+002	  5.3688972565511926e+002	
  2.0400000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.0700000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.1000000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.1300000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.1600000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.1900000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.2200000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.2500000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.2800000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.3100000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.3400000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.3700000000000000e+003	 -1.3053343051744284e+002	  5.3117914738828335e+002	
  2.4000000000000000e+003	 -1.5154456479017148e+002	  5.4836651139494279e+002	
  2.4300000000000000e+003	 -1.3813473645325647e+002	  5.2474502784311335e+002	
  2.4600000000000000e+003	 -1.4089557481247442e+002	  5.4910120372243762e+002	
  2.4900000000000000e+003	 -1.4218636580670446e+002	  5.4921252043038635e+002	
  2.5200000000000000e+003	 -1.4586265519630604e+002	  5.5215467509641383e+002	
  2.5500000000000000e+003	 -1.5045801693330799e+002	  5.5583236842894780e+002	
  2.5800000000000000e+003	 -1.5536315712190782e+002	  5.5616984674807452e+002	
  2.6100000000000000e+003	 -1.4684756975974133e+002	  5.4965778659055468e+002	
  2.6400000000000000e+003	 -1.1399527812678716e+002	  5.4153163934605163e+002	
  2.6700000000000000e+003	 -1.1339679361659513e+002	  5.4111911058425437e+002	
  2.7000000000000000e+003	 -1.1706667489891146e+002	  5.3997974814901556e+002	
  2.7300000000000000e+003	 -1.2073655618122778e+002	  5.3884038571377664e+002	
  2.7600000000000000e+003	 -1.2440643746354409e+002	  5.3770102327853772e+002	
  2.7900000000000000e+003	 -1.2807631874586039e+002	  5.3656166084329891e+002	
  2.8200000000000000e+003	 -1.3174620002817670e+002	  5.3542229840806010e+002	
  2.8500000000000000e+003	 -1.3541608131049304e+002	  5.3428293597282129e+002	
  2.8800000000000000e+003	 -1.3908596259280935e+002	  5.3314357353758248e+002	
  2.9100000000000000e+003	 -1.4275584387512566e+002	  5.3200421110234356e+002	
  2.9400000000000000e+003	 -1.5599059903064241e+002	  5.4732012856505344e+002	
  2.9700000000000000e+003	 -1.3376040416090783e+002	  5.3852608443205179e+002	
  3.0000000000000000e+003	 -1.2829248540500035e+002	  5.3373944952416616e+002	
  3.0300000000000000e+003	 -1.6396835947532253e+002	  5.5622549613309070e+002	
  3.0600000000000000e+003	 -1.5803989807466880e+002	  5.5547314360770565e+002	
  3.0900000000000000e+003	 -1.5446674959416887e+002	  5.5461139552189491e+002	
  3.1200000000000000e+003	 -1.1511575924245021e+002	  5.3229232257461661e+002	
  3.1500000000000000e+003	 -1.1761428420056818e+002	  5.3343748181751175e+002	
  3.1800000000000000e+003	 -1.2261133411680409e+002	  5.3572780030330193e+002	
  3.2100000000000000e+003	 -1.2760838403304000e+002	  5.3801811878909211e+002	
  3.2400000000000000e+003	 -1.3260543394927589e+002	  5.4030843727488241e+002	
  3.2700000000000000e+003	 -1.3760248386551180e+002	  5.4259875576067259e+002	
  3.3000000000000000e+003	 -1.4259953378174771e+002	  5.4488907424646288e+002	
  3.3300000000000000e+003	 -1.4759658369798362e+002	  5.4717939273225306e+002	
  3.3600000000000000e+003	 -1.5259363361421956e+002	  5.4946971121804336e+002	
  3.3900000000000000e+003	 -1.5759068353045544e+002	  5.5176002970383354e+002	
  3.4200000000000000e+003	 -1.5321184496214909e+002	  5.4106410945595292e+002	
  3.4500000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.4800000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.5100000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.5400000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.5700000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.6000000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.6300000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.6600000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.6900000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.7200000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.7500000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.7800000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.8100000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.8400000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.8700000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.9000000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.9300000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.9600000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  3.9900000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  4.0200000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  4.0500000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  4.0800000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  4.1100000000000000e+003	 -1.4272417596441142e+002	  5.1492685757257368e+002	
  4.1400000000000000e+003	 -1.6942091181107742e+002	  5.2854205726604243e+002	
  4.1700000000000000e+003	 -1.6235491038487049e+002	  5.4943515030349931e+002	
  4.2000000000000000e+003	 -1.2425882416170495e+002	  5.5155018440041977e+002	
  4.2300000000000000e+003	 -1.4622009415156512e+002	  5.5600286407581291e+002	
  4.2600000000000000e+003	 -1.1108207043065084e+002	  5.6301584596368673e+002	
  4.2900000000000000e+003	 -1.2838215097704619e+002	  5.5923105993882064e+002	
  4.3200000000000000e+003	 -1.4639937448269748e+002	  5.2004743254263667e+002	
  4.3500000000000000e+003	 -1.2981637885973535e+002	  5.1581739124820024e+002	
  4.3800000000000000e+003	 -1.2874067988507252e+002	  5.7025144901157580e+002	
  4.4100000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.4400000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.4700000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.5000000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.5300000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.5600000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.5900000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.6200000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.6500000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.6800000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.7100000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.7400000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.7700000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.8000000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.8300000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.8600000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.8900000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.9200000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.9500000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  4.9800000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.0100000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.0400000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.0700000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.1000000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.1300000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.1600000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.1900000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.2200000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.2500000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.2800000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.3100000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.3400000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.3700000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.4000000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.4300000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.4600000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.4900000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.5200000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.5500000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.5800000000000000e+003	 -1.2784434466077586e+002	  5.7258911326611349e+002	
  5.6100000000000000e+003	 -1.4693719393245979e+002	  5.6997316334068068e+002	
  5.6400000000000000e+003	 -1.4415838533433885e+002	  5.6858170164075023e+002	
  5.6700000000000000e+003	 -1.5149079426380183e+002	  5.3896021856052300e+002	
  5.7000000000000000e+003	 -1.5036133701556150e+002	  5.4186559652467781e+002	
  5.7300000000000000e+003	 -1.6323335113832667e+002	  5.7252232668102124e+002	
  5.7600000000000000e+003	 -1.8666469302920288e+002	  5.9178018149106674e+002	
  5.7900000000000000e+003	 -2.0288914660196610e+002	  6.1762801581850294e+002	
  5.8200000000000000e+003	 -2.1457790714467902e+002	  6.4522352786656973e+002	
  5.8500000000000000e+003	 -2.3510497501409787e+002	  6.6706394168784504e+002	
  5.8800000000000000e+003	 -2.4106590885577589e+002	  6.8213627180278650e+002	
  5.9100000000000000e+003	 -2.3791063611908734e+002	  7.0980970862606318e+002	
  5.9400000000000000e+003	 -2.3581312727807457e+002	  7.3664825394037143e+002	
  5.9700000000000000e+003	 -2.3366180897452531e+002	  7.6703782177017899e+002	
  6.0000000000000000e+003	 -2.4422114182062887e+002	  7.9649232820133057e+002	
  6.0300000000000000e+003	 -2.5743376830538671e+002	  8.2759432624349574e+002	
  6.0600000000000000e+003	 -2.5357037192940524e+002	  8.5938649123659013e+002	
  6.0900000000000000e+003	 -2.5340900613628136e+002	  8.9782428302927178e+002	
  6.1200000000000000e+003	 -2.5332834098513894e+002	  9.3507098708159515e+002	
  6.1500000000000000e+003	 -2.6773315009844123e+002	  9.6527131223738490e+002	
  6.1800000000000000e+003	 -2.8529320397532285e+002	  9.7911916292068076e+002	
  6.2100000000000000e+003	 -2.5700349321396982e+002	  9.9615067993711295e+002	
  6.2400000000000000e+003	 -2.3507808771420468e+002	  1.0127257963205863e+003	
  6.2700000000000000e+003	 -2.2961913574545670e+002	  1.0264845880747005e+003	
  6.3000000000000000e+003	 -2.1086691478414809e+002	  1.0467554359483224e+003	
  6.3300000000000000e+003	 -2.1300027511259691e+002	  1.0454641537822529e+003	
  6.3600000000000000e+003	 -2.1048383461835732e+002	  1.0410212910325552e+003	
  6.3900000000000000e+003	 -2.0720152093021872e+002	  1.0352262526633840e+003	
  6.4200000000000000e+003	 -2.1730289259312502e+002	  1.0445179589317199e+003	
  6.4500000000000000e+003	 -2.3146567565293270e+002	  1.0308816125846072e+003	
  6.4800000000000000e+003	 -2.4916914906943066e+002	  1.0085068769550114e+003	
  6.5100000000000000e+003	 -2.7843590405757203e+002	  9.9431395009636367e+002	
  6.5400000000000000e+003	 -3.0277257739354297e+002	  9.6876667373831810e+002	
  6.5700000000000000e+003	 -3.1953487418362693e+002	  9.8407277707632875e+002	
  6.6000000000000000e+003	 -3.0035236929315357e+002	  9.2602090405205070e+002	
  6.6300000000000000e+003	 -3.4248216310429325e+002	  9.2902646917435163e+002	
  6.6600000000000000e+003	 -3.3777616434687462e+002	  9.5162384232355055e+002	
  6.6900000000000000e+003	 -3.5081847056323863e+002	  9.4077042225801017e+002	
  6.7200000000000000e+003	 -3.4127204836836188e+002	  9.6453662130670273e+002	
  6.7500000000000000e+003	 -3.3750725266450752e+002	  9.5218042805777804e+002	
  6.7800000000000000e+003	 -3.3750726041850805e+002	  9.6698560206269542e+002	
  6.8100000000000000e+003	 -3.2976253940226337e+002	  9.7259598351154750e+002	
  6.8400000000000000e+003	 -3.2952949287267006e+002	  9.7800598988375134e+002	
  6.8700000000000000e+003	 -3.2083462289510680e+002	  9.8023233362080100e+002	
  6.9000000000000000e+003	 -3.5319387639894234e+002	  9.5017671836396687e+002	
  6.9300000000000000e+003	 -3.3472849427269227e+002	  9.7054775292387376e+002	
  6.9600000000000000e+003	 -3.4772598269116747e+002	  9.5385017707981285e+002	
  6.9900000000000000e+003	 -3.6314368595497837e+002	  9.3269993193853406e+002	
  7.0200000000000000e+003	 -3.3804507089493723e+002	  9.2268139387547149e+002	
  7.0500000000000000e+003	 -3.3517667888233666e+002	  9.2112295111000969e+002	
  7.0800000000000000e+003	 -3.5837494003885593e+002	  9.4561271313883117e+002	
  7.1100000000000000e+003	 -3.2843590646543146e+002	  9.3617303033966493e+002	
  7.1400000000000000e+003	 -3.2076470305975459e+002	  9.1384853342090901e+002	
  7.1700000000000000e+003	 -3.2619232267386059e+002	  9.1764761346532600e+002	
  7.2000000000000000e+003	 -3.3161994228796664e+002	  9.2144669350974311e+002	
  7.2300000000000000e+003	 -3.3704756190207263e+002	  9.2524577355416056e+002	
  7.2600000000000000e+003	 -3.4879266077135208e+002	  9.3485948322598654e+002	
  7.2900000000000000e+003	 -3.4779768368373198e+002	  9.3005058718292582e+002	
  7.3200000000000000e+003	 -3.1683677777471667e+002	  9.1447732905294072e+002	
  7.3500000000000000e+003	 -3.1865642380020824e+002	  9.2238083633708538e+002	
  7.3800000000000000e+003	 -3.0643876351222872e+002	  9.8704494366050403e+002	
  7.4100000000000000e+003	 -3.3476433561067751e+002	  9.4008025284140024e+002	
  7.4400000000000000e+003	 -3.4530574482901545e+002	  9.3582794447852632e+002	
  7.4700000000000000e+003	 -3.4365641820431756e+002	  9.5118970099827834e+002	
  7.5000000000000000e+003	 -3.3141187752473667e+002	  9.3716375250464148e+002	
  7.5300000000000000e+003	 -3.1816215887673104e+002	  9.2194746541852783e+002	
  7.5600000000000000e+003	 -3.2101820789428575e+002	  9.2685309596263448e+002	
  7.5900000000000000e+003	 -3.2387425691184052e+002	  9.3175872650674091e+002	
  7.6200000000000000e+003	 -3.2673030592939529e+002	  9.3666435705084746e+002	
  7.6500000000000000e+003	 -3.2958635494694994e+002	  9.4156998759495389e+002	
  7.6800000000000000e+003	 -3.2737819015956450e+002	  9.4899675552369501e+002	
  7.7100000000000000e+003	 -3.2705415542305377e+002	  9.5146847079985946e+002	
  7.7400000000000000e+003	 -3.2987271334888163e+002	  9.5714742915135412e+002	
  7.7700000000000000e+003	 -3.3269127127470949e+002	  9.6282638750284877e+002	
  7.8000000000000000e+003	 -3.3550982920053730e+002	  9.6850534585434355e+002	
  7.8300000000000000e+003	 -3.3832838712636510e+002	  9.7418430420583832e+002	
  7.8600000000000000e+003	 -3.4114694505219296e+002	  9.7986326255733297e+002	
  7.8900000000000000e+003	 -3.4327993999296228e+002	  9.8405051225434431e+002	
  7.9200000000000000e+003	 -3.4898090419963955e+002	  9.3815447219369457e+002	
  7.9500000000000000e+003	 -3.4986480914606716e+002	  9.3919117319069278e+002	
  7.9800000000000000e+003	 -3.5112753049810669e+002	  9.4067217461497614e+002	
  8.0100000000000000e+003	 -3.5239025185014617e+002	  9.4215317603925962e+002	
  8.0400000000000000e+003	 -3.5365297320218559e+002	  9.4363417746354321e+002	
  8.0700000000000000e+003	 -3.6054419180117486e+002	  9.4605798631357777e+002	
  8.1000000000000000e+003	 -3.5672743383661907e+002	  9.4664522416748707e+002	
  8.1300000000000000e+003	 -3.5232348233905469e+002	  9.4732280630661330e+002	
  8.1600000000000000e+003	 -3.4791953084149037e+002	  9.4800038844573942e+002	
  8.1900000000000000e+003	 -3.4351557934392599e+002	  9.4867797058486565e+002	
  8.2200000000000000e+003	 -3.4889126201901809e+002	  9.5264795839112537e+002	
  8.2500000000000000e+003	 -3.5711233721797157e+002	  9.4033840437521155e+002	
  8.2800000000000000e+003	 -3.5163802504103762e+002	  9.4644096712377461e+002	
  8.3100000000000000e+003	 -3.4616371286410356e+002	  9.5254352987233733e+002	
  8.3400000000000000e+003	 -3.4068940068716961e+002	  9.5864609262090039e+002	
  8.3700000000000000e+003	 -3.3521508851023566e+002	  9.6474865536946299e+002	
  8.4000000000000000e+003	 -3.2974077633330165e+002	  9.7085121811802583e+002	
  8.4300000000000000e+003	 -3.3472849427269227e+002	  9.8635476977339988e+002	
  8.4600000000000000e+003	 -3.3647145194643406e+002	  9.8127128963251255e+002	
  8.4900000000000000e+003	 -3.4170032496765936e+002	  9.6602084920985101e+002	
  8.5200000000000000e+003	 -3.4692919798888465e+002	  9.5077040878718935e+002	
  8.5500000000000000e+003	 -3.6520533953231842e+002	  9.5117857141646334e+002	
  8.5800000000000000e+003	 -3.7291419697103061e+002	  9.3381310021649779e+002	
  8.6100000000000000e+003	 -3.4288551309520403e+002	  9.6075183925083104e+002	
  8.6400000000000000e+003	 -3.4423009463832284e+002	  9.4605798631357777e+002	
  8.6700000000000000e+003	 -3.5919962322859413e+002	  9.2991700694716224e+002	
  8.7000000000000000e+003	 -3.7390023278527087e+002	  9.5451808589279142e+002	
  8.7300000000000000e+003	 -3.4028601491237885e+002	  9.4427691080566137e+002	
  8.7600000000000000e+003	 -3.2926056960046913e+002	  9.4138266566911625e+002	
  8.7900000000000000e+003	 -3.4539539944527809e+002	  9.8590950572188603e+002	
  8.8200000000000000e+003	 -3.5701842517382318e+002	  9.7314514751654428e+002	
  8.8500000000000000e+003	 -3.5633120315720646e+002	  9.5574257808073037e+002	
  8.8800000000000000e+003	 -3.2352375344957414e+002	  9.7500043458429332e+002	
  8.9100000000000000e+003	 -3.3849326710987367e+002	  9.3303388295064963e+002	
  8.9400000000000000e+003	 -3.5731722083596276e+002	  9.6086316559001057e+002	
  8.9700000000000000e+003	 -3.6377114112969400e+002	  9.8468501877929793e+002	
  9.0000000000000000e+003	 -3.3992748303603622e+002	  9.5362755051544343e+002	
  9.0300000000000000e+003	 -3.3490775917902386e+002	  9.3815447219369435e+002	
  9.0600000000000000e+003	 -3.4207879389881953e+002	  9.5329359846162254e+002	
  9.0900000000000000e+003	 -3.3947929124184373e+002	  9.5173515787990971e+002	
  9.1200000000000000e+003	 -3.3723834331845444e+002	  9.3759788722250369e+002	
  9.1500000000000000e+003	 -3.5104257379567787e+002	  9.4338636874054157e+002	
  9.1800000000000000e+003	 -3.5082620550369882e+002	  9.2849290890387624e+002	
  9.2100000000000000e+003	 -3.5050165306573035e+002	  9.0615271914887830e+002	
  9.2400000000000000e+003	 -3.5017710062776183e+002	  8.8381252939388014e+002	
  9.2700000000000000e+003	 -3.4985254818979337e+002	  8.6147233963888209e+002	
  9.3000000000000000e+003	 -3.5620571412706232e+002	  9.0694115549100172e+002	
  9.3300000000000000e+003	 -3.5882313159171429e+002	  9.0460349955588003e+002	
  9.3600000000000000e+003	 -3.5914895758304465e+002	  9.0380007808800087e+002	
  9.3900000000000000e+003	 -3.6078582150866305e+002	  9.0578926619475158e+002	
  9.4200000000000000e+003	 -3.6242268543428139e+002	  9.0777845430150251e+002	
  9.4500000000000000e+003	 -3.6405954935989979e+002	  9.0976764240825321e+002	
  9.4800000000000000e+003	 -3.6569641328551819e+002	  9.1175683051500403e+002	
  9.5100000000000000e+003	 -3.6733327721113653e+002	  9.1374601862175484e+002	
  9.5400000000000000e+003	 -3.6897014113675499e+002	  9.1573520672850555e+002	
  9.5700000000000000e+003	 -3.7060700506237328e+002	  9.1772439483525648e+002	
  9.6000000000000000e+003	 -3.8834984648733035e+002	  8.7421392624011355e+002	
  9.6300000000000000e+003	 -3.9467827779031484e+002	  8.5575755323791964e+002	
  9.6600000000000000e+003	 -4.3035413654693383e+002	  8.4872231151643155e+002	
  9.6900000000000000e+003	 -4.7110350324652484e+002	  8.4711934956277582e+002	
  9.7200000000000000e+003	 -5.1601206759742490e+002	  8.5032528140557736e+002	
  9.7500000000000000e+003	 -5.6253410400884638e+002	  8.5146071255846005e+002	
  9.7800000000000000e+003	 -6.0032542622822109e+002	  8.5952007229582227e+002	
  9.8100000000000000e+003	 -6.2493998187481589e+002	  8.5206182436126403e+002	
  9.8400000000000000e+003	 -6.4182775621377698e+002	  8.5353120815430827e+002	
  9.8700000000000000e+003	 -6.4406869258032930e+002	  8.8694860459112385e+002	
  9.9000000000000000e+003	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  9.9300000000000000e+003	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  9.9600000000000000e+003	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  9.9900000000000000e+003	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0020000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0050000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0080000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0110000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0140000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0170000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
  1.0200000000000000e+004	 -6.4406869258032930e+002	  8.8694860459112397e+002	
