  1.8900000000000000e+003	 -2.1515157465989017e+002	  5.0724597483625195e+002	
  1.9200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  1.9500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  1.9800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.0100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.0400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.0700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.1000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.1300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.1600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.1900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.2200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.2500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.2800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.3100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.3400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.3700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.4000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.4300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.4600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.4900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.5200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.5500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.5800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.6100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.6400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.6700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.7000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.7300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.7600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.7900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.8200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.8500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.8800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.9100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.9400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  2.9700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.0000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.0300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.0600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.0900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.1200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.1500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.1800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.2100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.2400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.2700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.3000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.3300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.3600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.3900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.4200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.4500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.4800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.5100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.5400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.5700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.6000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.6300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.6600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.6900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.7200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.7500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.7800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.8100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.8400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.8700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.9000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.9300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.9600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  3.9900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.0200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.0500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.0800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.1100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.1400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.1700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.2000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.2300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.2600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.2900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.3200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.3500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.3800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.4100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.4400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.4700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.5000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.5300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.5600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.5900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.6200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.6500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.6800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.7100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.7400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.7700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.8000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.8300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.8600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.8900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.9200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.9500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  4.9800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.0100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.0400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.0700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.1000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.1300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.1600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.1900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.2200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.2500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.2800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.3100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.3400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.3700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.4000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.4300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.4600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.4900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.5200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.5500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.5800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.6100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.6400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.6700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.7000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.7300000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.7600000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.7900000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.8200000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.8500000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.8800000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.9100000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.9400000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  5.9700000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  6.0000000000000000e+003	 -2.1515157465989020e+002	  5.0724597483625195e+002	
  6.0300000000000000e+003	 -1.7750126339059935e+002	  4.9944505501449379e+002	
  6.0600000000000000e+003	 -1.3813731943906771e+002	  4.9128908072685101e+002	
  6.0900000000000000e+003	 -1.4797697926825421e+002	  4.6864120958453105e+002	
  6.1200000000000000e+003	 -1.6884468272579778e+002	  4.3569134332775320e+002	
  6.1500000000000000e+003	 -1.6425522743382311e+002	  3.8762461827701992e+002	
  6.1800000000000000e+003	 -1.9837139401954281e+002	  3.6257827021450191e+002	
  6.2100000000000000e+003	 -1.8551730432872137e+002	  3.3347999798563353e+002	
  6.2400000000000000e+003	 -1.7438430130265286e+002	  2.9630007090292293e+002	
  6.2700000000000000e+003	 -1.7705550682959534e+002	  2.3516470697679125e+002	
  6.3000000000000000e+003	 -1.9928566706241224e+002	  1.9916477225044702e+002	
  6.3300000000000000e+003	 -2.2807736671610868e+002	  1.7661192000083508e+002	
  6.3600000000000000e+003	 -2.5125770277507235e+002	  1.4510920041929529e+002	
  6.3900000000000000e+003	 -2.8782995465959885e+002	  1.1743575589794095e+002	
  6.4200000000000000e+003	 -3.1402212652633023e+002	  7.9231722736931346e+001	
  6.4500000000000000e+003	 -3.2398986398024789e+002	  3.0741909313703832e+001	
  6.4800000000000000e+003	 -3.4342334482533147e+002	 -1.2137286970871552e+001	
  6.5100000000000000e+003	 -3.8049757264985817e+002	 -4.3573349680489954e+001	
  6.5400000000000000e+003	 -4.1803790674081495e+002	 -6.7328370097620194e+001	
  6.5700000000000000e+003	 -4.5267396249545999e+002	 -8.9191069908371631e+001	
  6.6000000000000000e+003	 -4.8558897815382608e+002	 -1.1486078078206538e+002	
  6.6300000000000000e+003	 -4.6918525986055658e+002	 -1.5963250716296972e+002	
  6.6600000000000000e+003	 -4.7773669954182907e+002	 -1.8703875806625649e+002	
  6.6900000000000000e+003	 -5.0919959711835691e+002	 -2.2361755855200622e+002	
  6.7200000000000000e+003	 -5.4795899955601647e+002	 -2.4853033497349725e+002	
  6.7500000000000000e+003	 -5.5417986054711946e+002	 -2.6364719922512859e+002	
  6.7800000000000000e+003	 -5.4788729680128222e+002	 -2.7798482048456890e+002	
  6.8100000000000000e+003	 -5.5654865065741137e+002	 -2.8518655762027663e+002	
  6.8400000000000000e+003	 -5.6737534297757281e+002	 -2.9418872903991115e+002	
  6.8700000000000000e+003	 -5.7820203529773448e+002	 -3.0319090045954584e+002	
  6.9000000000000000e+003	 -5.8902872761789604e+002	 -3.1219307187918048e+002	
  6.9300000000000000e+003	 -5.8561585578363440e+002	 -2.9710911609506013e+002	
  6.9600000000000000e+003	 -5.7540610520490827e+002	 -2.8740226302991670e+002	
  6.9900000000000000e+003	 -5.7787115104452050e+002	 -3.0024826279679837e+002	
  7.0200000000000000e+003	 -5.6031109316767629e+002	 -2.6887909179544414e+002	
  7.0500000000000000e+003	 -5.4202496767147147e+002	 -2.3302386818697170e+002	
  7.0800000000000000e+003	 -5.1947209007689059e+002	 -2.0752110725163237e+002	
  7.1100000000000000e+003	 -5.3468334481081979e+002	 -2.2391201174816814e+002	
  7.1400000000000000e+003	 -5.5041912557005696e+002	 -2.4086811984803268e+002	
  7.1700000000000000e+003	 -5.6615490632929402e+002	 -2.5782422794789727e+002	
  7.2000000000000000e+003	 -5.8189068708853131e+002	 -2.7478033604776186e+002	
  7.2300000000000000e+003	 -5.9762646784776837e+002	 -2.9173644414762640e+002	
  7.2600000000000000e+003	 -6.0297871135078276e+002	 -3.0120559065047894e+002	
  7.2900000000000000e+003	 -5.3732794877298977e+002	 -2.9225569422413253e+002	
  7.3200000000000000e+003	 -5.4139749995332045e+002	 -2.6901268773077334e+002	
  7.3500000000000000e+003	 -5.5980911947021571e+002	 -2.6602938922863632e+002	
  7.3800000000000000e+003	 -5.4871195852661549e+002	 -2.6375852485010648e+002	
  7.4100000000000000e+003	 -5.4623794187157182e+002	 -2.6309061600333109e+002	
  7.4400000000000000e+003	 -5.8046168213498731e+002	 -2.7446720484640724e+002	
  7.4700000000000000e+003	 -5.6810958803064329e+002	 -2.7517964293996482e+002	
  7.5000000000000000e+003	 -5.7076286518223674e+002	 -2.7346536384949667e+002	
  7.5300000000000000e+003	 -5.7334443131665387e+002	 -2.7106091498467669e+002	
  7.5600000000000000e+003	 -5.7388225889430100e+002	 -2.7177334602829131e+002	
  7.5900000000000000e+003	 -5.8022862213086194e+002	 -2.7184012304065465e+002	
  7.6200000000000000e+003	 -5.4345917267939001e+002	 -2.6551732986505658e+002	
  7.6500000000000000e+003	 -5.3089194922240165e+002	 -2.5529841155346185e+002	
  7.6800000000000000e+003	 -5.3487187098827758e+002	 -2.5496444741491638e+002	
  7.7100000000000000e+003	 -5.3453124405228868e+002	 -2.5654516842328542e+002	
  7.7400000000000000e+003	 -5.4369223710654057e+002	 -2.6262307394348846e+002	
  7.7700000000000000e+003	 -5.4607660260837531e+002	 -2.6896814523555724e+002	
  7.8000000000000000e+003	 -5.6611962443392827e+002	 -2.7473437823901475e+002	
  7.8300000000000000e+003	 -5.6176322320253098e+002	 -2.7417780068450639e+002	
  7.8600000000000000e+003	 -5.0781916709788737e+002	 -2.6665275455050528e+002	
  7.8900000000000000e+003	 -5.8951510309879768e+002	 -2.7497927667227680e+002	
  7.9200000000000000e+003	 -5.9145128443177077e+002	 -2.7497927667227680e+002	
  7.9500000000000000e+003	 -5.7262732664702889e+002	 -3.1405158718590553e+002	
  7.9800000000000000e+003	 -6.0588298271639474e+002	 -2.9868981118981014e+002	
  8.0100000000000000e+003	 -6.2757532701884475e+002	 -3.0826308309008846e+002	
  8.0400000000000000e+003	 -6.4738529718263271e+002	 -3.1227049860297910e+002	
  8.0700000000000000e+003	 -6.3295360210586728e+002	 -3.2228905755372028e+002	
  8.1000000000000000e+003	 -6.4505472025280301e+002	 -3.1928350215350986e+002	
  8.1300000000000000e+003	 -5.7705800791232309e+002	 -2.7421597215656215e+002	
  8.1600000000000000e+003	 -5.0906129557184317e+002	 -2.2914844215961438e+002	
  8.1900000000000000e+003	 -4.4106458323136320e+002	 -1.8408091216266664e+002	
  8.2200000000000000e+003	 -4.1764348374063081e+002	 -1.6906104458486629e+002	
  8.2500000000000000e+003	 -4.6622720028631056e+002	 -2.0306842190659819e+002	
  8.2800000000000000e+003	 -5.2054774034146271e+002	 -2.3618526808939933e+002	
  8.3100000000000000e+003	 -5.5106942549992289e+002	 -2.5138006355595274e+002	
  8.3400000000000000e+003	 -5.5156244439667921e+002	 -2.5561011519835620e+002	
  8.3700000000000000e+003	 -5.5317591898430078e+002	 -2.5727985525626360e+002	
  8.4000000000000000e+003	 -5.4380876606714412e+002	 -2.6228912695994467e+002	
  8.4300000000000000e+003	 -5.2942188529141072e+002	 -2.5755814660280168e+002	
  8.4600000000000000e+003	 -5.3300739661320745e+002	 -2.6390322853937278e+002	
  8.4900000000000000e+003	 -5.4376394393033070e+002	 -2.6279005451149897e+002	
  8.5200000000000000e+003	 -5.3323149732336117e+002	 -2.6624089097214443e+002	
  8.5500000000000000e+003	 -5.4555670024677420e+002	 -2.6941341597543817e+002	
  8.5800000000000000e+003	 -5.4725981925403823e+002	 -2.7280859697833557e+002	
  8.6100000000000000e+003	 -5.7298587910955325e+002	 -2.7241897974833171e+002	
  8.6400000000000000e+003	 -5.5250363571097148e+002	 -2.7625942269297605e+002	
  8.6700000000000000e+003	 -5.5648898923038325e+002	 -2.7499504972581343e+002	
  8.7000000000000000e+003	 -5.6184608469765544e+002	 -2.8243664182920725e+002	
  8.7300000000000000e+003	 -5.6720318016492774e+002	 -2.8987823393260112e+002	
  8.7600000000000000e+003	 -5.7256027563220005e+002	 -2.9731982603599494e+002	
  8.7900000000000000e+003	 -5.7791737109947212e+002	 -3.0476141813938875e+002	
  8.8200000000000000e+003	 -5.6285680416616242e+002	 -3.2440407679940711e+002	
  8.8500000000000000e+003	 -5.6154731216566938e+002	 -3.2303104136933206e+002	
  8.8800000000000000e+003	 -5.5663671716382089e+002	 -3.1788215850655087e+002	
  8.9100000000000000e+003	 -5.5172612216197217e+002	 -3.1273327564376967e+002	
  8.9400000000000000e+003	 -5.4681552716012368e+002	 -3.0758439278098848e+002	
  8.9700000000000000e+003	 -5.4190493215827507e+002	 -3.0243550991820729e+002	
  9.0000000000000000e+003	 -5.3699433715642647e+002	 -2.9728662705542604e+002	
  9.0300000000000000e+003	 -5.3208374215457786e+002	 -2.9213774419264485e+002	
  9.0600000000000000e+003	 -5.2717314715272926e+002	 -2.8698886132986360e+002	
  9.0900000000000000e+003	 -5.2226255215088065e+002	 -2.8183997846708240e+002	
  9.1200000000000000e+003	 -5.1735195714903205e+002	 -2.7669109560430121e+002	
  9.1500000000000000e+003	 -5.1343049930873553e+002	 -2.7719447013034289e+002	
  9.1800000000000000e+003	 -5.6560868844844435e+002	 -2.9059706254697056e+002	
  9.2100000000000000e+003	 -5.3705006736493783e+002	 -2.6730951655234583e+002	
  9.2400000000000000e+003	 -5.8545450603958398e+002	 -2.8565460380892296e+002	
  9.2700000000000000e+003	 -5.8002245988679294e+002	 -2.8942824368524100e+002	
  9.3000000000000000e+003	 -5.7235841432746861e+002	 -2.8288279723100106e+002	
  9.3300000000000000e+003	 -5.7349242393676536e+002	 -2.9462562803215081e+002	
  9.3600000000000000e+003	 -5.7466553732569309e+002	 -3.0677338403334028e+002	
  9.3900000000000000e+003	 -5.7583865071462071e+002	 -3.1892114003452969e+002	
  9.4200000000000000e+003	 -5.7701176410354833e+002	 -3.3106889603571904e+002	
  9.4500000000000000e+003	 -5.7818487749247595e+002	 -3.4321665203690850e+002	
  9.4800000000000000e+003	 -5.7074493843715663e+002	 -3.0091616523388944e+002	
  9.5100000000000000e+003	 -5.7818487749247595e+002	 -2.8221490541756020e+002	
  9.5400000000000000e+003	 -5.7388225831361592e+002	 -2.7342083671988831e+002	
  9.5700000000000000e+003	 -5.9611245696423691e+002	 -2.8355069267906174e+002	
  9.6000000000000000e+003	 -5.6348427042665344e+002	 -3.0915362749909315e+002	
  9.6300000000000000e+003	 -5.5774745708276305e+002	 -2.9646347981669311e+002	
  9.6600000000000000e+003	 -5.6294643917948883e+002	 -2.7676035905586673e+002	
  9.6900000000000000e+003	 -5.7415118058841153e+002	 -3.0280854948714108e+002	
  9.7200000000000000e+003	 -5.5667179120984167e+002	 -3.0915362749909315e+002	
  9.7500000000000000e+003	 -5.6671123375977311e+002	 -3.1026680521991392e+002	
  9.7800000000000000e+003	 -5.7182058940702825e+002	 -2.9646347981669311e+002	
  9.8100000000000000e+003	 -5.6384282259313909e+002	 -2.7798482048456890e+002	
  9.8400000000000000e+003	 -5.6070550182420754e+002	 -2.8054513359991159e+002	
  9.8700000000000000e+003	 -5.6895218698345650e+002	 -2.8956183313518630e+002	
  9.9000000000000000e+003	 -5.7083458486638870e+002	 -2.7375478437524777e+002	
  9.9300000000000000e+003	 -5.6949000863119477e+002	 -2.6885684945463248e+002	
  9.9600000000000000e+003	 -5.6321535485225172e+002	 -2.7442271129015438e+002	
  9.9900000000000000e+003	 -5.5989875177550130e+002	 -2.6607389695030491e+002	
  1.0020000000000000e+004	 -5.8383206766750959e+002	 -2.7475665759823244e+002	
  1.0050000000000000e+004	 -5.7701958283145075e+002	 -2.5961751942922535e+002	
  1.0080000000000000e+004	 -5.7701958283145075e+002	 -2.5961751942922535e+002	
  1.0110000000000000e+004	 -5.7701958283145075e+002	 -2.5961751942922535e+002	
