  7.5000000000000000e+002	 -1.3089407984680341e+002	  4.3065466364087843e+002	
  7.8000000000000000e+002	 -1.2898215025396277e+002	  4.2872430808990214e+002	
  8.1000000000000000e+002	 -1.2707022066112215e+002	  4.2679395253892602e+002	
  8.4000000000000000e+002	 -1.2515829106828150e+002	  4.2486359698794979e+002	
  8.7000000000000000e+002	 -1.2324636147544089e+002	  4.2293324143697350e+002	
  9.0000000000000000e+002	 -1.2133443188260027e+002	  4.2100288588599739e+002	
  9.3000000000000000e+002	 -1.1525915713329418e+002	  4.0837413330600913e+002	
  9.6000000000000000e+002	 -1.1412973723149392e+002	  4.1983979560267881e+002	
  9.9000000000000000e+002	 -1.0301464998085093e+002	  4.2173217828638838e+002	
  1.0200000000000000e+003	 -9.9518766598826502e+001	  4.2186574922824605e+002	
  1.0500000000000000e+003	 -9.8753670173935916e+001	  4.2160980777260841e+002	
  1.0800000000000000e+003	 -9.3015446987256567e+001	  4.1969024685532668e+002	
  1.1100000000000000e+003	 -8.7277223800577204e+001	  4.1777068593804483e+002	
  1.1400000000000000e+003	 -8.1539000613897883e+001	  4.1585112502076311e+002	
  1.1700000000000000e+003	 -7.5800777427218520e+001	  4.1393156410348132e+002	
  1.2000000000000000e+003	 -1.2538825864198074e+002	  4.3303085730890473e+002	
  1.2300000000000000e+003	 -1.1077728807416960e+002	  4.3541304535065899e+002	
  1.2600000000000000e+003	 -1.1592249682514675e+002	  4.3130545177940422e+002	
  1.2900000000000000e+003	 -1.2660732317596614e+002	  4.3579152870921473e+002	
  1.3200000000000000e+003	 -1.0913135475090969e+002	  4.3075522934961162e+002	
  1.3500000000000000e+003	 -1.0577547917960692e+002	  4.3110507862303973e+002	
  1.3800000000000000e+003	 -8.1662927398869684e+001	  4.2411436657144412e+002	
  1.4100000000000000e+003	 -1.0041508968085529e+002	  4.2899006421211391e+002	
  1.4400000000000000e+003	 -1.8433662628510211e+002	  4.2044090869029378e+002	
  1.4700000000000000e+003	 -2.6990238431954850e+002	  4.3834069780834380e+002	
  1.5000000000000000e+003	 -2.4187263831342875e+002	  4.1501975399218344e+002	
  1.5300000000000000e+003	 -1.1737459173468085e+002	  4.2747613928509389e+002	
  1.5600000000000000e+003	 -7.7467831726259320e+001	  4.3856332860709188e+002	
  1.5900000000000000e+003	 -1.0475361232786381e+002	  4.2036297735294738e+002	
  1.6200000000000000e+003	 -5.3131233450641069e+001	  4.6014771182041579e+002	
  1.6500000000000000e+003	 -2.2062411294417934e+001	  4.7713469476148822e+002	
  1.6800000000000000e+003	 -1.0893967770825483e+002	  4.3378781835643838e+002	
  1.7100000000000000e+003	 -1.1288378409188513e+002	  4.3581378971068551e+002	
  1.7400000000000000e+003	 -1.2295905274224981e+002	  4.3152808986194503e+002	
  1.7700000000000000e+003	 -1.2284515546437213e+002	  4.3112248048128737e+002	
  1.8000000000000000e+003	 -1.3152881318626399e+002	  4.2496524763737580e+002	
  1.8300000000000000e+003	 -1.4021247090815586e+002	  4.1880801479346428e+002	
  1.8600000000000000e+003	 -1.4889612863004774e+002	  4.1265078194955271e+002	
  1.8900000000000000e+003	 -1.2255570020697573e+002	  4.1518673864959328e+002	
  1.9200000000000000e+003	 -1.1947110030379430e+002	  4.2495972502848417e+002	
  1.9500000000000000e+003	 -1.2361344113078113e+002	  4.5011804149957413e+002	
  1.9800000000000000e+003	 -1.2460835665429667e+002	  4.4701229080827517e+002	
  2.0100000000000000e+003	 -1.1054419245711431e+002	  4.3019228317503303e+002	
  2.0400000000000000e+003	 -1.5631101487734665e+002	  4.0592609747298388e+002	
  2.0700000000000000e+003	 -2.0095295445636518e+002	  3.9314594033552260e+002	
  2.1000000000000000e+003	 -1.3808097364373847e+002	  4.1765797560805402e+002	
  2.1300000000000000e+003	 -1.4704475255397921e+002	  4.1839267041924120e+002	
  2.1600000000000000e+003	 -1.3695150230226972e+002	  4.1983978565973285e+002	
  2.1900000000000000e+003	 -1.0934304587483295e+002	  4.3460044339915623e+002	
  2.2200000000000000e+003	 -1.0487906882362832e+002	  4.4250394967895511e+002	
  2.2500000000000000e+003	 -1.1554602257862625e+002	  4.3475628020124094e+002	
  2.2800000000000000e+003	 -1.1382498913547506e+002	  4.3631472162491480e+002	
  2.3100000000000000e+003	 -1.1913153457888271e+002	  4.3377669966930915e+002	
  2.3400000000000000e+003	 -1.2775465513596627e+002	  4.3121640465181707e+002	
  2.3700000000000000e+003	 -1.2795280312982095e+002	  4.2941189363323014e+002	
  2.4000000000000000e+003	 -1.3141189948008588e+002	  4.2945759027200921e+002	
  2.4300000000000000e+003	 -1.5530934316375391e+002	  4.4183604588967984e+002	
  2.4600000000000000e+003	 -1.5333105908464407e+002	  4.3904637485526143e+002	
  2.4900000000000000e+003	 -1.5616823000537207e+002	  4.3199969979487867e+002	
  2.5200000000000000e+003	 -1.5900540092610004e+002	  4.2495302473449578e+002	
  2.5500000000000000e+003	 -1.6184257184682806e+002	  4.1790634967411285e+002	
  2.5800000000000000e+003	 -1.2083464689559246e+002	  4.2729803603935034e+002	
  2.6100000000000000e+003	 -1.2589022849152411e+002	  4.2026278756503569e+002	
  2.6400000000000000e+003	 -1.2203577193294373e+002	  4.3077112871779161e+002	
  2.6700000000000000e+003	 -1.2587227554025671e+002	  4.3687130569440740e+002	
  2.7000000000000000e+003	 -1.2455459489774380e+002	  4.3057076285306374e+002	
  2.7300000000000000e+003	 -1.1436279150514360e+002	  4.2085278438511943e+002	
  2.7600000000000000e+003	 -1.1565355568764683e+002	  4.2242235456975504e+002	
  2.7900000000000000e+003	 -1.0058549401811973e+002	  4.2223309824377731e+002	
  2.8200000000000000e+003	 -1.1970519030268227e+002	  4.3210693538229788e+002	
  2.8500000000000000e+003	 -9.6739960374431320e+001	  4.3168392368720924e+002	
  2.8800000000000000e+003	 -1.2160551791498631e+002	  4.4700115823389604e+002	
  2.9100000000000000e+003	 -1.9974036168177300e+001	  4.0352070760831509e+002	
  2.9400000000000000e+003	 -2.9063478273659747e+001	  3.9804388847260623e+002	
  2.9700000000000000e+003	 -1.0682424937346659e+002	  4.2140936554343807e+002	
  3.0000000000000000e+003	 -1.1213977152167419e+002	  4.2763198647483171e+002	
  3.0300000000000000e+003	 -1.2443809679505185e+002	  4.2754293306538028e+002	
  3.0600000000000000e+003	 -1.2637423265030313e+002	  4.3475628151529725e+002	
  3.0900000000000000e+003	 -1.2156966239956537e+002	  4.4357260829547084e+002	
  3.1200000000000000e+003	 -1.4353095153340487e+002	  4.3366537902475341e+002	
  3.1500000000000000e+003	 -1.4864030321657583e+002	  4.2487132504329264e+002	
  3.1800000000000000e+003	 -1.3116092336726155e+002	  4.1273775149859387e+002	
  3.2100000000000000e+003	 -1.2425882416170495e+002	  4.2186574922824605e+002	
  3.2400000000000000e+003	 -1.5357041736303381e+002	  4.0171736174871558e+002	
  3.2700000000000000e+003	 -1.4424806267732484e+002	  4.1422940201458704e+002	
  3.3000000000000000e+003	 -1.3026453064876139e+002	  4.3299746241339415e+002	
  3.3300000000000000e+003	 -9.9608399134631895e+001	  4.4513103039353058e+002	
  3.3600000000000000e+003	 -1.1439863340068932e+002	  4.2130918034798236e+002	
  3.3900000000000000e+003	 -1.1332300412608704e+002	  4.1652254289370836e+002	
  3.4200000000000000e+003	 -1.1601210307109228e+002	  4.1496410012009005e+002	
  3.4500000000000000e+003	 -1.2031473609975193e+002	  4.0950955045476792e+002	
  3.4800000000000000e+003	 -1.3277444554087742e+002	  4.2832215351646033e+002	
  3.5100000000000000e+003	 -1.3134019675179954e+002	  4.3377669217635992e+002	
  3.5400000000000000e+003	 -1.3102382922799137e+002	  4.3254347268605187e+002	
  3.5700000000000000e+003	 -1.3007472665656690e+002	  4.2884381421512785e+002	
  3.6000000000000000e+003	 -1.2912562408514242e+002	  4.2514415574420383e+002	
  3.6300000000000000e+003	 -1.2817652151371794e+002	  4.2144449727327981e+002	
  3.6600000000000000e+003	 -1.3116092336726155e+002	  4.3600303655675873e+002	
  3.6900000000000000e+003	 -1.1937673497634952e+002	  4.5221159939480748e+002	
  3.7200000000000000e+003	 -9.9736420991496161e+001	  4.7922587079155562e+002	
  3.7500000000000000e+003	 -1.5573959246755777e+002	  4.3996592414405887e+002	
  3.7800000000000000e+003	 -1.5530934688590517e+002	  4.3511250449981918e+002	
  3.8100000000000000e+003	 -1.2589021927437291e+002	  4.5392508403472556e+002	
  3.8400000000000000e+003	 -9.8263875030191230e+001	  4.7017738587172471e+002	
  3.8700000000000000e+003	 -1.1570735096213039e+002	  4.2671919092761317e+002	
  3.9000000000000000e+003	 -1.2888414636877704e+002	  4.3337594275950579e+002	
  3.9300000000000000e+003	 -1.2965503621713009e+002	  4.3765052073292748e+002	
  3.9600000000000000e+003	 -1.3187806150654376e+002	  4.2375814682802411e+002	
  3.9900000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.0200000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.0500000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.0800000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.1100000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.1400000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.1700000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.2000000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.2300000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.2600000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.2900000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.3200000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.3500000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.3800000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.4100000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.4400000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.4700000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.5000000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.5300000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.5600000000000000e+003	 -1.5500461531385005e+002	  4.3500117759784155e+002	
  4.5900000000000000e+003	 -1.6579356273551676e+002	  4.4590018493331894e+002	
  4.6200000000000000e+003	 -1.9407463925835330e+002	  4.7446976159643128e+002	
  4.6500000000000000e+003	 -1.2827457103348772e+002	  3.9031850720575153e+002	
  4.6800000000000000e+003	 -1.2612177561267701e+002	  3.8877043018883006e+002	
  4.7100000000000000e+003	 -1.3255292923934130e+002	  3.9493704266673387e+002	
  4.7400000000000000e+003	 -1.3898408286600554e+002	  4.0110365514463786e+002	
  4.7700000000000000e+003	 -1.4541523649266983e+002	  4.0727026762254167e+002	
  4.8000000000000000e+003	 -1.5184639011933413e+002	  4.1343688010044553e+002	
  4.8300000000000000e+003	 -1.5827754374599840e+002	  4.1960349257834946e+002	
  4.8600000000000000e+003	 -1.6470869737266264e+002	  4.2577010505625333e+002	
  4.8900000000000000e+003	 -1.5993468681932808e+002	  4.3711621325839553e+002	
  4.9200000000000000e+003	 -1.8543430096573508e+002	  4.4035026265474318e+002	
  4.9500000000000000e+003	 -2.3200349044017520e+002	  4.4162454177659686e+002	
  4.9800000000000000e+003	 -1.2434842014661324e+002	  4.8542782984746100e+002	
  5.0100000000000000e+003	 -1.3115035867678205e+002	  4.7440252760928092e+002	
  5.0400000000000000e+003	 -1.4475423573711964e+002	  4.5235192313292083e+002	
  5.0700000000000000e+003	 -1.5047789884921988e+002	  4.2913477745275969e+002	
  5.1000000000000000e+003	 -1.4823666019195136e+002	  4.2670327087071564e+002	
  5.1300000000000000e+003	 -1.4727498098884695e+002	  4.2787541413839722e+002	
  5.1600000000000000e+003	 -1.4631330178574254e+002	  4.2904755740607891e+002	
  5.1900000000000000e+003	 -1.4535162258263813e+002	  4.3021970067376043e+002	
  5.2200000000000000e+003	 -1.4438994337953372e+002	  4.3139184394144200e+002	
  5.2500000000000000e+003	 -1.4738539983638790e+002	  4.3386573698132634e+002	
  5.2800000000000000e+003	 -1.3598343985928719e+002	  4.1142421778272853e+002	
  5.3100000000000000e+003	 -1.1816347265423130e+002	  3.6754301570331188e+002	
  5.3400000000000000e+003	 -1.1816347265423131e+002	  3.6754301570331194e+002	
  5.3700000000000000e+003	 -1.1816347265423131e+002	  3.6754301570331194e+002	
  5.4000000000000000e+003	 -1.1816347265423131e+002	  3.6754301570331194e+002	
  5.4300000000000000e+003	 -1.1816347265423131e+002	  3.6754301570331194e+002	
  5.4600000000000000e+003	 -1.1816347265423131e+002	  3.6754301570331194e+002	
  5.4900000000000000e+003	 -1.1816347265423131e+002	  3.6754301570331194e+002	
  5.5200000000000000e+003	 -1.1816347265423131e+002	  3.6754301570331194e+002	
  5.5500000000000000e+003	 -1.1816347265423131e+002	  3.6754301570331194e+002	
  5.5800000000000000e+003	 -1.1816347265423131e+002	  3.6754301570331194e+002	
  5.6100000000000000e+003	 -1.3279934667481979e+002	  4.0445841484274530e+002	
  5.6400000000000000e+003	 -1.4139757875388045e+002	  4.3038152169321381e+002	
  5.6700000000000000e+003	 -1.3136707264121364e+002	  4.1709025820740123e+002	
  5.7000000000000000e+003	 -1.3710392876623936e+002	  4.2827762347618716e+002	
  5.7300000000000000e+003	 -1.2945782523222223e+002	  4.0369880272442589e+002	
  5.7600000000000000e+003	 -1.4610356154043282e+002	  4.2198820948110415e+002	
  5.7900000000000000e+003	 -1.5150869301087945e+002	  3.9659676894745661e+002	
  5.8200000000000000e+003	 -1.4736938228876178e+002	  3.9603937425021144e+002	
  5.8500000000000000e+003	 -1.4006471630855410e+002	  3.9505573654919061e+002	
  5.8800000000000000e+003	 -1.3276005032834638e+002	  3.9407209884816973e+002	
  5.9100000000000000e+003	 -1.2545538434813871e+002	  3.9308846114714891e+002	
  5.9400000000000000e+003	 -1.1815071836793099e+002	  3.9210482344612808e+002	
  5.9700000000000000e+003	 -1.1084605238772329e+002	  3.9112118574510720e+002	
  6.0000000000000000e+003	 -1.0354138640751559e+002	  3.9013754804408632e+002	
  6.0300000000000000e+003	 -9.6236720427307915e+001	  3.8915391034306543e+002	
  6.0600000000000000e+003	 -8.8932054447100214e+001	  3.8817027264204461e+002	
  6.0900000000000000e+003	 -9.0734243291720759e+001	  3.7854113156856113e+002	
  6.1200000000000000e+003	 -8.3963952268247681e+001	  3.6435802902413053e+002	
  6.1500000000000000e+003	 -8.9974951554469456e+001	  3.5999702266067538e+002	
  6.1800000000000000e+003	 -9.5985950840691245e+001	  3.5563601629722024e+002	
  6.2100000000000000e+003	 -1.0059438362679461e+002	  3.5229257808523801e+002	
  6.2400000000000000e+003	 -1.0435919173589616e+002	  3.6676379774878120e+002	
  6.2700000000000000e+003	 -1.4432875176692082e+002	  4.2399191447115498e+002	
  6.3000000000000000e+003	 -1.6083105247055704e+002	  4.3544645970104477e+002	
  6.3300000000000000e+003	 -1.5718531727405284e+002	  4.3293559156469581e+002	
  6.3600000000000000e+003	 -1.5243001049600389e+002	  4.2966054616945820e+002	
  6.3900000000000000e+003	 -1.4767470371795494e+002	  4.2638550077422059e+002	
  6.4200000000000000e+003	 -1.4291939693990599e+002	  4.2311045537898286e+002	
  6.4500000000000000e+003	 -1.3816409016185702e+002	  4.1983540998374525e+002	
  6.4800000000000000e+003	 -1.3340878338380807e+002	  4.1656036458850753e+002	
  6.5100000000000000e+003	 -1.2865347660575912e+002	  4.1328531919326991e+002	
  6.5400000000000000e+003	 -1.2389816982771016e+002	  4.1001027379803224e+002	
  6.5700000000000000e+003	 -1.1156607771139696e+002	  3.9114223924677589e+002	
  6.6000000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.6300000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.6600000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.6900000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.7200000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.7500000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.7800000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.8100000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.8400000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.8700000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.9000000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.9300000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.9600000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  6.9900000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  7.0200000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  7.0500000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  7.0800000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  7.1100000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  7.1400000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  7.1700000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  7.2000000000000000e+003	 -9.9249838348390753e+001	  3.6709774643370037e+002	
  7.2300000000000000e+003	 -8.2390625065489729e+001	  3.5025150725559593e+002	
  7.2600000000000000e+003	 -1.2038648428227184e+002	  4.4346127398567148e+002	
  7.2900000000000000e+003	 -1.9180987999320865e+002	  5.3865966881564304e+002	
  7.3200000000000000e+003	 -1.9641044336399915e+002	  5.6294687673248222e+002	
  7.3500000000000000e+003	 -1.7469274682117839e+002	  5.6421734344268373e+002	
  7.3800000000000000e+003	 -1.5297505027835763e+002	  5.6548781015288523e+002	
  7.4100000000000000e+003	 -1.3125735373553687e+002	  5.6675827686308673e+002	
  7.4400000000000000e+003	 -1.1993828405480254e+002	  5.3963925734866518e+002	
  7.4700000000000000e+003	 -1.1461374258849094e+002	  5.3326078828260518e+002	
  7.5000000000000000e+003	 -1.2105875040664107e+002	  5.3736838323590268e+002	
  7.5300000000000000e+003	 -1.2537034948943808e+002	  5.4976910250822459e+002	
  7.5600000000000000e+003	 -1.2325485018367888e+002	  5.2173945471143702e+002	
  7.5900000000000000e+003	 -1.2234055365548446e+002	  5.2429976606075525e+002	
  7.6200000000000000e+003	 -1.2473391542353411e+002	  5.2444446876957011e+002	
  7.6500000000000000e+003	 -1.1932871050962726e+002	  5.2147229967447186e+002	
  7.6800000000000000e+003	 -1.1286580720092077e+002	  5.1897879136347251e+002	
  7.7100000000000000e+003	 -1.2251982097403211e+002	  5.3372831634704926e+002	
  7.7400000000000000e+003	 -1.3461197230344902e+002	  5.3985074162800231e+002	
  7.7700000000000000e+003	 -1.3143881552545187e+002	  5.1599549728469117e+002	
  7.8000000000000000e+003	 -1.2649975073018581e+002	  5.1893427355808660e+002	
  7.8300000000000000e+003	 -8.8269232585752306e+001	  4.6831838876273486e+002	
  7.8600000000000000e+003	 -1.0872454007942274e+002	  4.8874506393477151e+002	
  7.8900000000000000e+003	 -1.1170054352559801e+002	  4.9956510111808518e+002	
  7.9200000000000000e+003	 -1.1693540752695438e+002	  5.1463742457676915e+002	
  7.9500000000000000e+003	 -1.1510677705151593e+002	  5.0372835213616463e+002	
  7.9800000000000000e+003	 -1.2062850751728870e+002	  5.2078213417306506e+002	
  8.0100000000000000e+003	 -1.1865644609035125e+002	  5.2245189776035681e+002	
  8.0400000000000000e+003	 -1.2287836711710676e+002	  5.1670792505095312e+002	
  8.0700000000000000e+003	 -1.2139939415303408e+002	  5.2554651635734103e+002	
  8.1000000000000000e+003	 -1.1417456260185149e+002	  5.2118287988373754e+002	
  8.1300000000000000e+003	 -1.1181705801111745e+002	  5.1760959911811676e+002	
  8.1600000000000000e+003	 -1.2631148808542289e+002	  5.2654836589980971e+002	
  8.1900000000000000e+003	 -1.3537391938317506e+002	  5.3786931042562560e+002	
  8.2200000000000000e+003	 -1.3771344950105910e+002	  5.3860400446611845e+002	
  8.2500000000000000e+003	 -1.0580237468280748e+002	  4.9919775766247960e+002	
  8.2800000000000000e+003	 -1.4299310279657658e+002	  5.3645558148882265e+002	
  8.3100000000000000e+003	 -1.3609100812417410e+002	  5.3607709680710195e+002	
  8.3400000000000000e+003	 -8.4750954906788607e+001	  4.9110247358933265e+002	
  8.3700000000000000e+003	 -6.7069838715229665e+001	  4.4908279321078260e+002	
  8.4000000000000000e+003	 -7.4710680470704972e+001	  4.5126412796453133e+002	
  8.4300000000000000e+003	 -7.8067334182268226e+001	  4.5733919987706736e+002	
  8.4600000000000000e+003	 -8.1423987893831494e+001	  4.6341427178960345e+002	
  8.4900000000000000e+003	 -8.4780641605394763e+001	  4.6948934370213965e+002	
  8.5200000000000000e+003	 -8.8137295316958017e+001	  4.7556441561467568e+002	
  8.5500000000000000e+003	 -9.1493949028521271e+001	  4.8163948752721177e+002	
  8.5800000000000000e+003	 -9.4850602740084540e+001	  4.8771455943974786e+002	
  8.6100000000000000e+003	 -9.8207256451647808e+001	  4.9378963135228389e+002	
  8.6400000000000000e+003	 -1.0156391016321106e+002	  4.9986470326482009e+002	
  8.6700000000000000e+003	 -1.0492056387477433e+002	  5.0593977517735618e+002	
  8.7000000000000000e+003	 -1.2450082535893947e+002	  5.2566895572015869e+002	
  8.7300000000000000e+003	 -1.3761485547139222e+002	  5.4309008116181371e+002	
  8.7600000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  8.7900000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  8.8200000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  8.8500000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  8.8800000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  8.9100000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  8.9400000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  8.9700000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.0000000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.0300000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.0600000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.0900000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.1200000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.1500000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.1800000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.2100000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.2400000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.2700000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.3000000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.3300000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.3600000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.3900000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.4200000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.4500000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.4800000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.5100000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.5400000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.5700000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.6000000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.6300000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.6600000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.6900000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.7200000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.7500000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.7800000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.8100000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.8400000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.8700000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.9000000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.9300000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.9600000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  9.9900000000000000e+003	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0020000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0050000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0080000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0110000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0140000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0170000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
  1.0200000000000000e+004	 -1.3761485547139225e+002	  5.4309008116181371e+002	
