  2.1300000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.1600000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.1900000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.2200000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.2500000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.2800000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.3100000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.3400000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.3700000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.4000000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.4300000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.4600000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.4900000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.5200000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.5500000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.5800000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.6100000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.6400000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.6700000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.7000000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.7300000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.7600000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.7900000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.8200000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.8500000000000000e+003	 -9.0796252773626986e+002	  1.0337758581268652e+003	
  2.8800000000000000e+003	 -8.8453314543989200e+002	  1.0187453764816235e+003	
  2.9100000000000000e+003	 -8.5069724802701148e+002	  9.9703887869259677e+002	
  2.9400000000000000e+003	 -8.1686135061413074e+002	  9.7533238090357020e+002	
  2.9700000000000000e+003	 -7.8302545320125000e+002	  9.5362588311454340e+002	
  3.0000000000000000e+003	 -7.4918955578836938e+002	  9.3191938532551694e+002	
  3.0300000000000000e+003	 -7.1535365837548875e+002	  9.1021288753649014e+002	
  3.0600000000000000e+003	 -6.8151776096260812e+002	  8.8850638974746369e+002	
  3.0900000000000000e+003	 -6.4768186354972750e+002	  8.6679989195843700e+002	
  3.1200000000000000e+003	 -6.1601205338465240e+002	  8.4654049402201213e+002	
  3.1500000000000000e+003	 -6.1346633535159970e+002	  8.4776498572653088e+002	
  3.1800000000000000e+003	 -6.1477504244141937e+002	  8.4743103567978596e+002	
  3.2100000000000000e+003	 -6.1291058713666314e+002	  8.4458131346376808e+002	
  3.2400000000000000e+003	 -6.1375317871991592e+002	  8.4625107604060054e+002	
  3.2700000000000000e+003	 -6.0989875404812096e+002	  8.5631414039367121e+002	
  3.3000000000000000e+003	 -4.8203932979098181e+002	  8.5702656525089810e+002	
  3.3300000000000000e+003	 -4.0638498368361718e+002	  9.3327877811050598e+002	
  3.3600000000000000e+003	 -2.6791243448699890e+002	  9.7016926866901485e+002	
  3.3900000000000000e+003	 -6.1978582734229192e+001	  9.6542716044579788e+002	
  3.4200000000000000e+003	  1.0580570313654547e+002	  8.7853302470735105e+002	
  3.4500000000000000e+003	  2.7154605999286252e+002	  8.3803587407018438e+002	
  3.4800000000000000e+003	  4.0587734683877932e+002	  5.4540548220982942e+002	
  3.5100000000000000e+003	  5.4703904010764097e+002	  4.3776183903435123e+002	
  3.5400000000000000e+003	  5.4415269653732071e+002	  4.3284161803083362e+002	
  3.5700000000000000e+003	  5.5248901941652298e+002	  4.3985460073285469e+002	
  3.6000000000000000e+003	  6.5772384711004429e+002	  4.6674881383430829e+002	
  3.6300000000000000e+003	  6.7875289241653468e+002	  4.8378033180099118e+002	
  3.6600000000000000e+003	  7.5275789436822004e+002	  5.4524963297490490e+002	
  3.6900000000000000e+003	  7.9209098585793220e+002	  5.8645923124033743e+002	
  3.7200000000000000e+003	  8.3624658645722923e+002	  6.1711595499807117e+002	
  3.7500000000000000e+003	  8.4992532694073213e+002	  6.2706770306681528e+002	
  3.7800000000000000e+003	  8.9703897284248592e+002	  6.6280049054872461e+002	
  3.8100000000000000e+003	  9.5494503025468930e+002	  7.0185053059962740e+002	
  3.8400000000000000e+003	  9.9056710684314692e+002	  7.2522712558313299e+002	
  3.8700000000000000e+003	  9.9768435641007568e+002	  7.2903416338177760e+002	
  3.9000000000000000e+003	  1.0470748062059640e+003	  7.6140517383676138e+002	
  3.9300000000000000e+003	  1.1404057378924417e+003	  8.2311937846384717e+002	
  3.9600000000000000e+003	  1.1668847587802311e+003	  8.4244402880445364e+002	
  3.9900000000000000e+003	  1.1955867951965033e+003	  8.6090040385662473e+002	
  4.0200000000000000e+003	  1.2213307863011894e+003	  8.7915641264566261e+002	
  4.0500000000000000e+003	  1.3332884591791612e+003	  9.4806169149281720e+002	
  4.0800000000000000e+003	  1.3955150529748958e+003	  8.5546812765600885e+002	
  4.1100000000000000e+003	  1.3952999201041885e+003	  5.4809935132769704e+002	
  4.1400000000000000e+003	  1.3951206480643446e+003	  4.9562446929892246e+002	
  4.1700000000000000e+003	  1.3973257384598378e+003	  4.8943523322608007e+002	
  4.2000000000000000e+003	  1.4131199265757939e+003	  3.2898275947199971e+002	
  4.2300000000000000e+003	  1.4051959422416542e+003	  2.6468601810068321e+002	
  4.2600000000000000e+003	  1.4067914948959901e+003	  2.6640029866191890e+002	
  4.2900000000000000e+003	  1.4166695868004929e+003	  2.5611459218000590e+002	
  4.3200000000000000e+003	  1.4060385348464561e+003	  1.9159521655343033e+002	
  4.3500000000000000e+003	  1.3997997442910748e+003	  1.9811838302400949e+002	
  4.3800000000000000e+003	  1.4042995643213749e+003	  1.9549132321979010e+002	
  4.4100000000000000e+003	  1.4056262019342930e+003	  1.9491247864008659e+002	
  4.4400000000000000e+003	  1.3972898834024465e+003	  2.0272691897242106e+002	
  4.4700000000000000e+003	  1.4123669711681646e+003	  1.7690137093257141e+002	
  4.5000000000000000e+003	  1.5026502091947295e+003	  1.7932806264980715e+002	
  4.5300000000000000e+003	  1.6333242641662150e+003	  1.6334292849616881e+002	
  4.5600000000000000e+003	  1.6368022161750043e+003	  7.0059184862098789e+001	
  4.5900000000000000e+003	  1.4948337905438450e+003	  8.9895904776008194e+001	
  4.6200000000000000e+003	  1.4701116709356888e+003	 -1.4853319743232351e+001	
  4.6500000000000000e+003	  1.4898140703510737e+003	 -2.0560210378386987e-001	
  4.6800000000000000e+003	  1.4984013777368004e+003	  4.8273528859536636e+000	
  4.7100000000000000e+003	  1.4923597849386733e+003	  2.4240314849506772e+000	
  4.7400000000000000e+003	  1.4918757425548524e+003	  5.4066165781162621e+000	
  4.7700000000000000e+003	  1.4955688215462403e+003	  5.8957135981967017e+000	
  4.8000000000000000e+003	  1.4823024177389270e+003	 -2.8984261546921586e-001	
  4.8300000000000000e+003	  1.4780715108738727e+003	 -1.3427665267096187e+000	
  4.8600000000000000e+003	  1.4736971858626089e+003	  5.1370521376864007e+000	
  4.8900000000000000e+003	  1.4765835235947766e+003	 -5.0362112685290548e+000	
  4.9200000000000000e+003	  1.4829119547450823e+003	 -1.2560012474311199e+001	
  4.9500000000000000e+003	  1.4639087319059840e+003	 -2.1087227228488313e+001	
  4.9800000000000000e+003	  1.4885232876016448e+003	 -8.9680808835189978e+001	
  5.0100000000000000e+003	  1.3210439284478020e+003	  2.3503113823116578e+002	
  5.0400000000000000e+003	  1.4681396380005324e+003	 -3.7072290332079412e+001	
  5.0700000000000000e+003	  1.4675301026506438e+003	 -6.2096466804487292e+001	
  5.1000000000000000e+003	  1.4386667169350283e+003	 -3.9887521464251267e+002	
  5.1300000000000000e+003	  1.5532192897946486e+003	 -3.7621790052614364e+002	
  5.1600000000000000e+003	  1.7295415329992811e+003	 -3.8067485739346751e+002	
  5.1900000000000000e+003	  1.7065494246414571e+003	 -3.9659320985055376e+002	
  5.2200000000000000e+003	  1.4500507213120034e+003	 -4.9228314217929174e+000	
  5.2500000000000000e+003	  1.4664185929565683e+003	 -5.4281960368895945e+001	
  5.2800000000000000e+003	  1.4769062206409665e+003	 -7.0189203884904728e+001	
  5.3100000000000000e+003	  1.4762518625111904e+003	 -5.6174334320928587e+001	
  5.3400000000000000e+003	  1.4892583154393756e+003	 -5.6953601014452019e+001	
  5.3700000000000000e+003	  1.4741901949316843e+003	 -8.0074162748125858e+001	
  5.4000000000000000e+003	  1.4781073689027041e+003	 -3.6204060203092055e+001	
  5.4300000000000000e+003	  1.4641417914971159e+003	 -1.3628951772650845e+001	
  5.4600000000000000e+003	  1.4487509728230982e+003	 -1.9538740984912484e+000	
  5.4900000000000000e+003	  1.4579388521538772e+003	 -3.3725302679634346e+001	
  5.5200000000000000e+003	  1.4703447313774827e+003	 -3.7050129792998248e+001	
  5.5500000000000000e+003	  1.4644286313359557e+003	 -1.0809264427425748e+002	
  5.5800000000000000e+003	  1.4707929175540667e+003	 -1.0199248301363224e+002	
  5.6100000000000000e+003	  1.4928259022537052e+003	 -1.0168085115720243e+002	
  5.6400000000000000e+003	  1.4669743452518414e+003	 -8.6163166307222696e+001	
  5.6700000000000000e+003	  1.4726573853820762e+003	 -8.4738359153697942e+001	
  5.7000000000000000e+003	  1.4861209917083011e+003	 -8.9346835928958470e+001	
  5.7300000000000000e+003	  1.4816570284658126e+003	 -8.5806965579068546e+001	
  5.7600000000000000e+003	  1.4734462002359860e+003	 -6.5235588594064339e+001	
  5.7900000000000000e+003	  1.4659883292558193e+003	 -7.4586299801300171e+001	
  5.8200000000000000e+003	  1.4728187364642658e+003	 -9.5870045560899825e+001	
  5.8500000000000000e+003	  1.3075623991446234e+003	 -6.9903064568850209e+002	
  5.8800000000000000e+003	  1.3105204469238793e+003	 -6.2562814330128845e+002	
  5.9100000000000000e+003	  1.4473396742509167e+003	 -5.3292573563112865e+002	
  5.9400000000000000e+003	  1.5937780381447437e+003	 -4.3849172925570133e+002	
  5.9700000000000000e+003	  1.7402164020385710e+003	 -3.4405772288027390e+002	
  6.0000000000000000e+003	  1.4590324361249395e+003	  4.2118672648998754e+001	
  6.0300000000000000e+003	  1.4683368439544158e+003	  4.2942339554300382e+001	
  6.0600000000000000e+003	  1.4620527550968648e+003	 -2.1914406479300993e+001	
  6.0900000000000000e+003	  1.4762697881913773e+003	 -4.5109366728827226e+001	
  6.1200000000000000e+003	  1.4690539433043007e+003	 -5.1154010882374408e+001	
  6.1500000000000000e+003	  1.4642493548550340e+003	 -3.5547298186688046e+001	
  6.1800000000000000e+003	  1.4523185567629037e+003	 -4.4931423322242033e+001	
  6.2100000000000000e+003	  1.4633275463704292e+003	 -4.7263358170474255e+001	
  6.2400000000000000e+003	  1.4841489602279630e+003	 -3.6671721351165374e+001	
  6.2700000000000000e+003	  1.4558951076857488e+003	 -1.5610497441729439e+001	
  6.3000000000000000e+003	  1.2761353678397052e+003	  7.9187209202380501e+001	
  6.3300000000000000e+003	  1.1690719194515802e+003	  1.2821126495311802e+002	
  6.3600000000000000e+003	  1.4931844546546768e+003	 -6.1361803116964005e+001	
  6.3900000000000000e+003	  1.3272647991527763e+003	 -5.8245934080913298e+002	
  6.4200000000000000e+003	  1.2605563118326768e+003	 -7.8280788997441368e+002	
  6.4500000000000000e+003	  1.2833322180364637e+003	 -6.9607296189609792e+002	
  6.4800000000000000e+003	  1.3260370421685643e+003	 -5.3344497174925561e+002	
  6.5100000000000000e+003	  1.3687418663006645e+003	 -3.7081698160241348e+002	
  6.5400000000000000e+003	  1.4114466904327646e+003	 -2.0818899145557128e+002	
  6.5700000000000000e+003	  1.4541515145648652e+003	 -4.5561001308729111e+001	
  6.6000000000000000e+003	  1.4752210302686876e+003	  1.0705191827032863e+001	
  6.6300000000000000e+003	  1.4650023127890952e+003	 -2.7410129601173992e+001	
  6.6600000000000000e+003	  1.4601349803961798e+003	 -3.2263512507423144e+001	
  6.6900000000000000e+003	  1.3479711392748272e+003	 -7.2359891942867534e+001	
  6.7200000000000000e+003	  1.4652084791221891e+003	  4.0582472923908185e+001	
  6.7500000000000000e+003	  1.4495846026034637e+003	  2.0022157784757646e+001	
  6.7800000000000000e+003	  1.4710259737313550e+003	 -3.9988905678784405e+001	
  6.8100000000000000e+003	  1.4804738084980781e+003	 -5.2567752950922817e+001	
  6.8400000000000000e+003	  1.4594268423940346e+003	 -5.5242224300567910e+000	
  6.8700000000000000e+003	  1.4674046109232356e+003	 -3.5736600250199942e+001	
  6.9000000000000000e+003	  1.4858251868169132e+003	  1.8619622427948382e+001	
  6.9300000000000000e+003	  1.4841041416470027e+003	 -5.1754720882204367e+001	
  6.9600000000000000e+003	  1.4898499262374141e+003	 -7.5387737590793819e+001	
  6.9900000000000000e+003	  1.4996383805430999e+003	  1.0370952005520010e+001	
  7.0200000000000000e+003	  1.5474691351270476e+003	  9.7977520048082496e+001	
  7.0500000000000000e+003	  1.5137832297679950e+003	  6.4315134936821792e+001	
  7.0800000000000000e+003	  1.4648409660361563e+003	 -4.8560309795797998e+001	
  7.1100000000000000e+003	  1.4699119063304531e+003	 -4.2787687129549504e+001	
  7.1400000000000000e+003	  1.4764042467896354e+003	 -3.9655097692405221e+001	
  7.1700000000000000e+003	  1.5170998297920919e+003	 -1.4484958896491790e+002	
  7.2000000000000000e+003	  1.4962142119830637e+003	 -9.3421080593038027e+001	
  7.2300000000000000e+003	  1.4979173326140435e+003	 -1.0588862354810595e+002	
  7.2600000000000000e+003	  1.4791830229093894e+003	 -9.2652649184655029e+000	
  7.2900000000000000e+003	  1.5932023666367386e+003	  1.0656013248032598e+002	
  7.3200000000000000e+003	  1.6476125366100964e+003	  1.6394406430381943e+002	
  7.3500000000000000e+003	  1.5409434996333694e+003	  7.7209471787773694e+001	
  7.3800000000000000e+003	  1.3923418779022236e+003	 -4.4374809694819206e+001	
  7.4100000000000000e+003	  1.3989212928942243e+003	 -3.5313627927377524e+001	
  7.4400000000000000e+003	  1.4069169905268016e+003	 -3.0927589049116783e+001	
  7.4700000000000000e+003	  1.4288244817089308e+003	 -6.1486830593392412e+000	
  7.5000000000000000e+003	  1.4612913075102758e+003	  1.1728732487067361e+001	
  7.5300000000000000e+003	  1.4601618680253546e+003	  1.1150400910370978e+001	
  7.5600000000000000e+003	  1.4536900163987309e+003	  1.9409974953960713e+001	
  7.5900000000000000e+003	  1.4525785089249455e+003	  1.8786377261650880e+001	
  7.6200000000000000e+003	  1.4576520132416840e+003	  2.0166919954555830e+001	
  7.6500000000000000e+003	  1.4528653470239849e+003	  1.6315368603631438e+001	
  7.6800000000000000e+003	  1.4683009859178892e+003	 -6.6857547630079992e+000	
  7.7100000000000000e+003	  1.4817645903771440e+003	 -3.9565935892698818e+001	
  7.7400000000000000e+003	  1.4843820147103438e+003	 -8.1421109830510289e+001	
  7.7700000000000000e+003	  1.4755078703298959e+003	 -7.9061242798700675e+001	
  7.8000000000000000e+003	  1.2227470655754419e+003	 -1.7897940799229087e+002	
  7.8300000000000000e+003	  1.3901009268781504e+003	 -3.6693922581423365e+001	
  7.8600000000000000e+003	  1.4326609797508913e+003	  1.6841245845842039e+000	
  7.8900000000000000e+003	  1.4483296713426182e+003	 -3.1907233724498930e+001	
  7.9200000000000000e+003	  1.4642672856583613e+003	  5.5843824179373431e+000	
  7.9500000000000000e+003	  1.4776053956435480e+003	 -8.3914608551558644e+001	
  7.9800000000000000e+003	  1.4839517527981116e+003	 -5.6196585861675338e+001	
  8.0100000000000000e+003	  1.4750417502476428e+003	 -6.7662293074900418e+001	
  8.0400000000000000e+003	  1.4762070437558441e+003	 -6.3788436300623609e+001	
  8.0700000000000000e+003	  1.4734999804160493e+003	 -9.3064907366131507e+001	
  8.1000000000000000e+003	  1.4487240795860573e+003	 -1.1167099127564604e+000	
  8.1300000000000000e+003	  1.4344716603563588e+003	 -1.3361526474141050e+001	
  8.1600000000000000e+003	  1.4289141163299528e+003	  5.9848215393672595e+000	
  8.1900000000000000e+003	  1.4898678535508557e+003	 -9.6661251689986436e+000	
  8.2200000000000000e+003	  1.4869456594387270e+003	 -5.3346877138216769e+001	
  8.2500000000000000e+003	  1.4806530843245794e+003	 -4.4263501452119620e+001	
  8.2800000000000000e+003	  1.4801511117049811e+003	 -3.5269005999043380e+001	
  8.3100000000000000e+003	  1.4834677126564077e+003	 -4.0857147582969688e+001	
  8.3400000000000000e+003	  1.4850991182454920e+003	 -3.9476701264635707e+001	
  8.3700000000000000e+003	  1.4876986189273300e+003	 -3.6961074554345657e+001	
  8.4000000000000000e+003	  1.4859954996271686e+003	 -3.9053818287885640e+001	
  8.4300000000000000e+003	  1.4846150744852214e+003	 -3.3131824089369324e+001	
  8.4600000000000000e+003	  1.4834497815253742e+003	 -2.5629060631323973e+001	
  8.4900000000000000e+003	  1.4813701837775152e+003	 -2.7699553627121542e+001	
  8.5200000000000000e+003	  1.4860313528428251e+003	 -3.1573194906450691e+001	
  8.5500000000000000e+003	  1.4937043538495557e+003	 -3.4756826213776762e+001	
  8.5800000000000000e+003	  1.4970388806665446e+003	 -4.0233768450442781e+001	
  8.6100000000000000e+003	  1.4987599284847815e+003	 -3.6805258511849317e+001	
  8.6400000000000000e+003	  1.5042995453992039e+003	 -3.4690164881199408e+001	
  8.6700000000000000e+003	  1.4986165087323648e+003	 -3.1061169091529415e+001	
  8.7000000000000000e+003	  1.4932920157380563e+003	 -3.5602956801601046e+001	
  8.7300000000000000e+003	  1.4661676060027385e+003	 -3.8775570895320639e+000	
  8.7600000000000000e+003	  1.4671177686714047e+003	  1.2965837306346961e+002	
  8.7900000000000000e+003	  1.4631019927749637e+003	  1.2714260360706972e+002	
  8.8200000000000000e+003	  1.4639804423958803e+003	  1.3604797626447794e+002	
  8.8500000000000000e+003	  1.4734820556831221e+003	  1.6015923458810818e+002	
  8.8800000000000000e+003	  1.5786451790670064e+003	  1.6821864246163423e+002	
  8.9100000000000000e+003	  1.6530625165078436e+003	  6.8523080092963809e+001	
  8.9400000000000000e+003	  1.6450488942158197e+003	 -3.6849564250750745e+001	
  8.9700000000000000e+003	  1.6394554959163295e+003	 -8.1710577284732125e+001	
  9.0000000000000000e+003	  1.5214562301260114e+003	 -9.2396942879270114e+001	
  9.0300000000000000e+003	  1.4705240072391603e+003	 -1.0036727565363211e+002	
  9.0600000000000000e+003	  1.4695379891742798e+003	 -1.0168083817860689e+002	
  9.0900000000000000e+003	  1.3935968022448083e+003	 -1.6410746110688370e+002	
  9.1200000000000000e+003	  1.3857266006097423e+003	 -3.5750977309177813e+002	
  9.1500000000000000e+003	  1.3302228453113307e+003	 -3.7367301987321508e+002	
  9.1800000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.2100000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.2400000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.2700000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.3000000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.3300000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.3600000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.3900000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.4200000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.4500000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.4800000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.5100000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.5400000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.5700000000000000e+003	  1.3228546169676981e+003	 -2.3356930191944028e+002	
  9.6000000000000000e+003	  1.3271382769453228e+003	 -2.6903383648976052e+002	
  9.6300000000000000e+003	  1.3319588824229972e+003	 -3.0894375709640434e+002	
  9.6600000000000000e+003	  1.3367794879006717e+003	 -3.4885367770304828e+002	
  9.6900000000000000e+003	  1.3416000933783459e+003	 -3.8876359830969216e+002	
  9.7200000000000000e+003	  1.3464206988560206e+003	 -4.2867351891633592e+002	
  9.7500000000000000e+003	  1.3670639993989569e+003	 -4.4714230481449488e+002	
  9.7800000000000000e+003	  1.4162751785308449e+003	 -4.5907550221319650e+002	
  9.8100000000000000e+003	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  9.8400000000000000e+003	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  9.8700000000000000e+003	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  9.9000000000000000e+003	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  9.9300000000000000e+003	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  9.9600000000000000e+003	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  9.9900000000000000e+003	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  1.0020000000000000e+004	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  1.0050000000000000e+004	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  1.0080000000000000e+004	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  1.0110000000000000e+004	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  1.0140000000000000e+004	  1.4284480016117673e+003	 -4.6099014584032079e+002	
  1.0170000000000000e+004	  1.4104887099533005e+003	 -4.5546704544444282e+002	
  1.0200000000000000e+004	  1.3720646890046962e+003	 -4.4365033633651950e+002	
  1.0230000000000000e+004	  1.3336406680560926e+003	 -4.3183362722859619e+002	
  1.0260000000000000e+004	  1.3303393752480047e+003	 -3.8095315782149305e+002	
