  1.8000000000000000e+003	 -7.6060059353339489e+002	  9.4005799180574047e+002	
  1.8300000000000000e+003	 -6.2206350056379176e+002	  9.1392407690025664e+002	
  1.8600000000000000e+003	 -2.1771342226915891e+002	  7.3923304120271075e+002	
  1.8900000000000000e+003	 -3.9777615790545093e+002	  7.6057698212101536e+002	
  1.9200000000000000e+003	 -5.0910457764210952e+002	  7.7982816002624111e+002	
  1.9500000000000000e+003	 -6.1001169249451902e+002	  7.9173686183498739e+002	
  1.9800000000000000e+003	 -5.3920137478914000e+002	  7.9077953229432330e+002	
  2.0100000000000000e+003	 -3.9709849426258666e+002	  7.5776511371854531e+002	
  2.0400000000000000e+003	 -1.7203759674463507e+002	  7.4614360617984437e+002	
  2.0700000000000000e+003	 -2.2553703230423471e+002	  7.5699257293319783e+002	
  2.1000000000000000e+003	 -4.9718632429392540e+002	  8.5679057425660426e+002	
  2.1300000000000000e+003	 -7.3271515060159027e+002	  9.3351922687837157e+002	
  2.1600000000000000e+003	 -7.2445771038172165e+002	  9.3630215529100553e+002	
  2.1900000000000000e+003	 -7.1058356262459688e+002	  9.2325801691658376e+002	
  2.2200000000000000e+003	 -6.7668011363905998e+002	  9.1138416015536461e+002	
  2.2500000000000000e+003	 -6.1098336533350118e+002	  8.9107847404696417e+002	
  2.2800000000000000e+003	 -4.3852909718748339e+002	  7.7889309575565460e+002	
  2.3100000000000000e+003	 -5.9627379290259091e+002	  8.7610631876577031e+002	
  2.3400000000000000e+003	 -5.9049215537128373e+002	  8.6943842020048362e+002	
  2.3700000000000000e+003	 -5.9388046838571108e+002	  8.6651078647764461e+002	
  2.4000000000000000e+003	 -5.9833547042489158e+002	  8.6318240450074961e+002	
  2.4300000000000000e+003	 -3.8823331274615640e+002	  7.6859627137630389e+002	
  2.4600000000000000e+003	 -4.0655528554359296e+002	  7.6742743576307237e+002	
  2.4900000000000000e+003	 -4.3185108103611799e+002	  7.7934949195429158e+002	
  2.5200000000000000e+003	 -4.2627561394197056e+002	  7.6356472169472249e+002	
  2.5500000000000000e+003	 -4.5504937603219599e+002	  7.7967231770781109e+002	
  2.5800000000000000e+003	 -5.4596904482301477e+002	  8.3637724541783030e+002	
  2.6100000000000000e+003	 -5.6170047473435272e+002	  8.4445886705523867e+002	
  2.6400000000000000e+003	 -5.8047960096103202e+002	  8.5105996990419897e+002	
  2.6700000000000000e+003	 -6.2096005864764345e+002	  8.6558685070989929e+002	
  2.7000000000000000e+003	 -6.5226160141565970e+002	  8.8299684419894220e+002	
  2.7300000000000000e+003	 -6.5045091163952065e+002	  8.9757939027091186e+002	
  2.7600000000000000e+003	 -6.5231538487840010e+002	  8.9535304797458093e+002	
  2.7900000000000000e+003	 -6.1854880297550187e+002	  8.8997642817981296e+002	
  2.8200000000000000e+003	 -6.0598157646007178e+002	  8.8068144266479464e+002	
  2.8500000000000000e+003	 -5.9882847171023047e+002	  8.7734193895192789e+002	
  2.8800000000000000e+003	 -5.9486647711476257e+002	  8.7457014427963270e+002	
  2.9100000000000000e+003	 -5.9339641655784965e+002	  8.7553860323130391e+002	
  2.9400000000000000e+003	 -5.8566067331493105e+002	  8.7054046413161996e+002	
  2.9700000000000000e+003	 -5.8743550784428089e+002	  8.7512673208080560e+002	
  3.0000000000000000e+003	 -5.7598875415021814e+002	  8.6351635766074571e+002	
  3.0300000000000000e+003	 -5.8412787759590242e+002	  8.7215456317951760e+002	
  3.0600000000000000e+003	 -5.8158214804076340e+002	  8.6736792591389144e+002	
  3.0900000000000000e+003	 -5.8229925163566463e+002	  8.6884844100280441e+002	
  3.1200000000000000e+003	 -5.8213790625528031e+002	  8.7049593019199972e+002	
  3.1500000000000000e+003	 -5.8007624274840111e+002	  8.6857015336031566e+002	
  3.1800000000000000e+003	 -5.8010313371715085e+002	  8.6729000696065498e+002	
  3.2100000000000000e+003	 -5.7760223472775385e+002	  8.6415085804483385e+002	
  3.2400000000000000e+003	 -5.7721678652374771e+002	  8.6366106719910420e+002	
  3.2700000000000000e+003	 -5.8288191019298392e+002	  8.6141246184012948e+002	
  3.3000000000000000e+003	 -5.8670048071944905e+002	  8.6864806666553875e+002	
  3.3300000000000000e+003	 -5.8315081785370467e+002	  8.7351263429592007e+002	
  3.3600000000000000e+003	 -5.7898265338766248e+002	  8.6628815290550290e+002	
  3.3900000000000000e+003	 -5.8043478512048375e+002	  8.7255530648398383e+002	
  3.4200000000000000e+003	 -5.8103537220453779e+002	  8.6810262032397361e+002	
  3.4500000000000000e+003	 -5.8050650436437195e+002	  8.7682987986312003e+002	
  3.4800000000000000e+003	 -5.8364383134010359e+002	  8.7099686276548880e+002	
  3.5100000000000000e+003	 -5.8527523870111293e+002	  8.7075195886735503e+002	
  3.5400000000000000e+003	 -5.8598336817007942e+002	  8.6644399720020908e+002	
  3.5700000000000000e+003	 -5.8994536972441415e+002	  8.6106737594997219e+002	
  3.6000000000000000e+003	 -5.8930893987152092e+002	  8.6240318029154469e+002	
  3.6300000000000000e+003	 -5.8877110401817413e+002	  8.6292638042635065e+002	
  3.6600000000000000e+003	 -5.8577721181080074e+002	  8.6471857615460283e+002	
  3.6900000000000000e+003	 -5.8489875412541699e+002	  8.6518611087873649e+002	
  3.7200000000000000e+003	 -5.8892350032333695e+002	  8.7297830830606938e+002	
  3.7500000000000000e+003	 -5.8994536972441415e+002	  8.6569817092635583e+002	
  3.7800000000000000e+003	 -5.8720245065552342e+002	  8.6684473382443764e+002	
  3.8100000000000000e+003	 -5.8321356113784361e+002	  8.7105252374471354e+002	
  3.8400000000000000e+003	 -5.9183672601586409e+002	  8.5212861746881185e+002	
  3.8700000000000000e+003	 -5.9403284636953686e+002	  8.4228818656904548e+002	
  3.9000000000000000e+003	 -5.8318667419810527e+002	  8.6321580039869946e+002	
  3.9300000000000000e+003	 -5.8035412345023042e+002	  8.7307849573711667e+002	
  3.9600000000000000e+003	 -5.8293567995602348e+002	  8.7249964302608066e+002	
  3.9900000000000000e+003	 -5.8902209590295240e+002	  8.6574269604836172e+002	
  4.0200000000000000e+003	 -5.9533259896236098e+002	  8.5976496970216351e+002	
  4.0500000000000000e+003	 -5.9113754895763407e+002	  8.6449595120889853e+002	
  4.0800000000000000e+003	 -5.8932685723629857e+002	  8.6275940004569793e+002	
  4.1100000000000000e+003	 -5.8706799392272183e+002	  8.5702657168234691e+002	
  4.1400000000000000e+003	 -5.8590269955607607e+002	  8.6092266585174843e+002	
  4.1700000000000000e+003	 -5.8550829166151368e+002	  8.6858128054639576e+002	
  4.2000000000000000e+003	 -5.8336593834514542e+002	  8.7153118060839779e+002	
  4.2300000000000000e+003	 -5.8311495930446029e+002	  8.6784659064944731e+002	
  4.2600000000000000e+003	 -5.8103537220453779e+002	  8.7277794033867599e+002	
  4.2900000000000000e+003	 -5.8237992307307047e+002	  8.7481503759896691e+002	
  4.3200000000000000e+003	 -5.8255024099295247e+002	  8.7647366426966767e+002	
  4.3500000000000000e+003	 -5.8231718303453476e+002	  8.7836605623732055e+002	
  4.3800000000000000e+003	 -5.8197656270529353e+002	  8.8000241943577555e+002	
  4.4100000000000000e+003	 -5.8114292205780237e+002	  8.8103766910420723e+002	
  4.4400000000000000e+003	 -5.8116085805015700e+002	  8.8196160526297842e+002	
  4.4700000000000000e+003	 -5.8139391345426031e+002	  8.8051448003177438e+002	
  4.5000000000000000e+003	 -5.8180624762158197e+002	  8.7959054360315133e+002	
  4.5300000000000000e+003	 -5.8227236901451647e+002	  8.7917867001842956e+002	
  4.5600000000000000e+003	 -5.8283707760446157e+002	  8.7861095041799422e+002	
  4.5900000000000000e+003	 -5.8164488971859817e+002	  8.7970185779539361e+002	
  4.6200000000000000e+003	 -5.8251439199156732e+002	  8.7780946440673927e+002	
  4.6500000000000000e+003	 -5.8246059884492558e+002	  8.7670743468233456e+002	
  4.6800000000000000e+003	 -5.8313736833566691e+002	  8.6674136833094929e+002	
  4.7100000000000000e+003	 -5.8628365670335995e+002	  8.5176126648381796e+002	
  4.7400000000000000e+003	 -5.8942994507105323e+002	  8.3678116463668675e+002	
  4.7700000000000000e+003	 -5.8253231251037994e+002	  8.8054787064899608e+002	
  4.8000000000000000e+003	 -5.8602818672757246e+002	  8.6790781467570162e+002	
  4.8300000000000000e+003	 -5.8523041528909698e+002	  8.6418425839034319e+002	
  4.8600000000000000e+003	 -5.8101295333120947e+002	  8.6731783648079841e+002	
  4.8900000000000000e+003	 -5.8011657745504885e+002	  8.6786885666647743e+002	
  4.9200000000000000e+003	 -5.8263539591645315e+002	  8.6470188487226642e+002	
  4.9500000000000000e+003	 -5.8334353610599214e+002	  8.6957200581253016e+002	
  4.9800000000000000e+003	 -5.8305221926552622e+002	  8.7306179449614524e+002	
  5.0100000000000000e+003	 -5.8287293664947833e+002	  8.7550520654952709e+002	
  5.0400000000000000e+003	 -5.8071266672636330e+002	  8.8158868260095676e+002	
  5.0700000000000000e+003	 -5.8148355003219103e+002	  8.8168887421882903e+002	
  5.1000000000000000e+003	 -5.8057372819490433e+002	  8.6772970829559870e+002	
  5.1300000000000000e+003	 -5.8054683893239576e+002	  8.6555902092388828e+002	
  5.1600000000000000e+003	 -5.8139839347799716e+002	  8.7108035364203829e+002	
  5.1900000000000000e+003	 -5.8151493011696471e+002	  8.7829370111988646e+002	
  5.2200000000000000e+003	 -5.8019276699658201e+002	  8.7978535138809571e+002	
  5.2500000000000000e+003	 -5.8226339931289090e+002	  8.8034193630028017e+002	
  5.2800000000000000e+003	 -5.8273399929654977e+002	  8.7689667330068846e+002	
  5.3100000000000000e+003	 -5.8513628769946172e+002	  8.6769631181767397e+002	
  5.3400000000000000e+003	 -5.8563826706401301e+002	  8.6758499676449321e+002	
  5.3700000000000000e+003	 -5.8536486671326725e+002	  8.6706737034254513e+002	
  5.4000000000000000e+003	 -5.8226341043873481e+002	  8.7362394769157140e+002	
  5.4300000000000000e+003	 -5.8285052720812325e+002	  8.7670743345059213e+002	
  5.4600000000000000e+003	 -5.8447297715845139e+002	  8.8195603195265380e+002	
  5.4900000000000000e+003	 -5.8207068032209827e+002	  8.7986327303967937e+002	
  5.5200000000000000e+003	 -5.8246061034127126e+002	  8.8573524710479637e+002	
  5.5500000000000000e+003	 -5.8700076608447432e+002	  8.7559425646857380e+002	
  5.5800000000000000e+003	 -5.8159111895942124e+002	  8.7120836515470660e+002	
  5.6100000000000000e+003	 -5.6266408344889555e+002	  8.3506927188928807e+002	
  5.6400000000000000e+003	 -5.6438512867153827e+002	  8.3985590592176777e+002	
  5.6700000000000000e+003	 -5.6682596655253712e+002	  8.4210339843009308e+002	
  5.7000000000000000e+003	 -5.5414400445357387e+002	  8.0251458070883234e+002	
  5.7300000000000000e+003	 -5.5763988182078583e+002	  8.0429565457040405e+002	
  5.7600000000000000e+003	 -5.9339641655784965e+002	  9.0064060522660316e+002	
  5.7900000000000000e+003	 -5.9045629903462759e+002	  8.8201725530673559e+002	
  5.8200000000000000e+003	 -5.3674529450485511e+002	  7.7136806025169824e+002	
  5.8500000000000000e+003	 -5.5886792472899242e+002	  8.1529378683510674e+002	
  5.8800000000000000e+003	 -5.7205366053283853e+002	  8.4578354028076160e+002	
  5.9100000000000000e+003	 -5.7819384457263607e+002	  8.5769446582204387e+002	
  5.9400000000000000e+003	 -5.6881773548335673e+002	  8.4239950294038840e+002	
  5.9700000000000000e+003	 -5.4875677640349409e+002	  7.8587268204931047e+002	
  6.0000000000000000e+003	 -5.4329782992566345e+002	  7.8474837585806449e+002	
  6.0300000000000000e+003	 -5.6247136821546133e+002	  8.3076686243062454e+002	
  6.0600000000000000e+003	 -5.8203930842296290e+002	  8.7665176697658308e+002	
  6.0900000000000000e+003	 -5.8285500795427970e+002	  8.7322320843649811e+002	
  6.1200000000000000e+003	 -5.8599233922729343e+002	  8.8016939197428394e+002	
  6.1500000000000000e+003	 -5.7921571193544617e+002	  8.6389483868072841e+002	
  6.1800000000000000e+003	 -5.6193353195194948e+002	  8.2616946762999066e+002	
  6.2100000000000000e+003	 -5.9034873225802653e+002	  9.0234375977607272e+002	
  6.2400000000000000e+003	 -5.9337850029787216e+002	  9.0288921395632826e+002	
  6.2700000000000000e+003	 -6.1018559513490766e+002	  9.3754223174741730e+002	
  6.3000000000000000e+003	 -6.2634728858995163e+002	  9.6782047600160615e+002	
  6.3300000000000000e+003	 -6.1637060047831460e+002	  9.4463312204477438e+002	
  6.3600000000000000e+003	 -6.0795361476110770e+002	  9.3147544682525881e+002	
  6.3900000000000000e+003	 -6.2709128531246779e+002	  9.7150507239483466e+002	
  6.4200000000000000e+003	 -5.9997584259931443e+002	  9.0400238095339239e+002	
  6.4500000000000000e+003	 -5.8006727362461902e+002	  8.6131227547983815e+002	
  6.4800000000000000e+003	 -5.9734049006548798e+002	  9.1517862097407999e+002	
  6.5100000000000000e+003	 -6.2179368694347033e+002	  9.5271474682705173e+002	
  6.5400000000000000e+003	 -5.9867609224489001e+002	  9.2149029377377406e+002	
  6.5700000000000000e+003	 -5.8469258610284658e+002	  8.8800611908855740e+002	
  6.6000000000000000e+003	 -5.9395217606907227e+002	  9.0924541729073144e+002	
  6.6300000000000000e+003	 -6.0137419063005632e+002	  9.2183538509660673e+002	
  6.6600000000000000e+003	 -6.1821714353297943e+002	  9.6079636851408793e+002	
  6.6900000000000000e+003	 -6.2537024223118988e+002	  9.7944198523788543e+002	
  6.7200000000000000e+003	 -6.3141182965444898e+002	  9.9553843677856253e+002	
  6.7500000000000000e+003	 -6.4463342257967520e+002	  1.0262619598244401e+003	
  6.7800000000000000e+003	 -6.4232076074584256e+002	  1.0220096414458721e+003	
  6.8100000000000000e+003	 -6.3153733176023388e+002	  9.9238815859663532e+002	
  6.8400000000000000e+003	 -6.2957425964895572e+002	  9.9134178186815450e+002	
  6.8700000000000000e+003	 -6.3678113463893533e+002	  1.0068705173179085e+003	
  6.9000000000000000e+003	 -6.3109810832387393e+002	  9.9999111909364251e+002	
  6.9300000000000000e+003	 -6.3497045532025857e+002	  1.0054233964904876e+003	
  6.9600000000000000e+003	 -6.3156421978084154e+002	  9.9612841567246619e+002	
  6.9900000000000000e+003	 -6.2005472056863471e+002	  9.6831028020600877e+002	
  7.0200000000000000e+003	 -6.1120745822516983e+002	  9.4428804025596583e+002	
  7.0500000000000000e+003	 -5.6820819285167511e+002	  8.3867037967953240e+002	
  7.0800000000000000e+003	 -5.7555848936992334e+002	  8.6036607532030609e+002	
  7.1100000000000000e+003	 -5.6894321712983231e+002	  8.4626220321258882e+002	
  7.1400000000000000e+003	 -5.8514973988442568e+002	  8.7833266049295310e+002	
  7.1700000000000000e+003	 -5.6395039984820255e+002	  8.3485220105807718e+002	
  7.2000000000000000e+003	 -5.6607480275610988e+002	  8.4468150113936451e+002	
  7.2300000000000000e+003	 -5.6983959868529905e+002	  8.3949412134698127e+002	
  7.2600000000000000e+003	 -5.7824762851291496e+002	  8.5896348089092305e+002	
  7.2900000000000000e+003	 -5.6993819921769079e+002	  8.4199876056764379e+002	
  7.3200000000000000e+003	 -5.6382489639511107e+002	  8.2906371451032146e+002	
  7.3500000000000000e+003	 -5.3884283562684550e+002	  7.7193578588904393e+002	
  7.3800000000000000e+003	 -6.0141900807634886e+002	  9.1207287278992158e+002	
  7.4100000000000000e+003	 -6.0670764105594253e+002	  9.2969437177658710e+002	
  7.4400000000000000e+003	 -5.7531647611664107e+002	  8.5669261913155265e+002	
  7.4700000000000000e+003	 -5.8823328313504146e+002	  8.8241799784359068e+002	
  7.5000000000000000e+003	 -6.2174887087373406e+002	  9.6522678838113529e+002	
  7.5300000000000000e+003	 -6.1168253948434381e+002	  9.4337524301482301e+002	
  7.5600000000000000e+003	 -5.7611424173552814e+002	  8.5983175779023088e+002	
  7.5900000000000000e+003	 -6.0493280432571237e+002	  9.2573147767891305e+002	
  7.6200000000000000e+003	 -5.8423543019632871e+002	  8.7797644762715026e+002	
  7.6500000000000000e+003	 -6.0168791771009614e+002	  9.2794669233758032e+002	
  7.6800000000000000e+003	 -6.0348964504915580e+002	  9.2627693349543449e+002	
  7.7100000000000000e+003	 -6.0142797416853409e+002	  9.2095597911108166e+002	
  7.7400000000000000e+003	 -5.9398803426777067e+002	  9.0103021288677007e+002	
  7.7700000000000000e+003	 -5.9045629903462759e+002	  9.0522687462425836e+002	
  7.8000000000000000e+003	 -6.0689588265367183e+002	  9.3316746377056165e+002	
  7.8300000000000000e+003	 -5.9992206438147230e+002	  9.1291888533867416e+002	
  7.8600000000000000e+003	 -6.0387509099503131e+002	  9.1537898823496255e+002	
  7.8900000000000000e+003	 -5.9915117514303176e+002	  9.1030292705601937e+002	
  7.9200000000000000e+003	 -5.9019635196781405e+002	  8.9521946481091447e+002	
  7.9500000000000000e+003	 -5.8326734678517323e+002	  8.7371300435502724e+002	
  7.9800000000000000e+003	 -5.8714867165726525e+002	  8.8783914011371269e+002	
  8.0100000000000000e+003	 -5.7591703692282533e+002	  8.6299315934548724e+002	
  8.0400000000000000e+003	 -5.7965493347308075e+002	  8.7284472097396485e+002	
  8.0700000000000000e+003	 -5.8406512427783105e+002	  8.8239573402578583e+002	
  8.1000000000000000e+003	 -5.7139033172930101e+002	  8.5341989046857611e+002	
  8.1300000000000000e+003	 -5.9147817746318253e+002	  8.9454043048167807e+002	
  8.1600000000000000e+003	 -5.8864561397701459e+002	  8.9032151442921270e+002	
  8.1900000000000000e+003	 -5.7925156237237002e+002	  8.6954974074754136e+002	
  8.2200000000000000e+003	 -5.9091345720712502e+002	  8.9213597822911584e+002	
  8.2500000000000000e+003	 -5.8517662924109561e+002	  8.7802097249415522e+002	
  8.2800000000000000e+003	 -5.5901134571714431e+002	  8.2549042846954330e+002	
  8.3100000000000000e+003	 -5.7685823260991913e+002	  8.6258129284984557e+002	
  8.3400000000000000e+003	 -5.9593317726510043e+002	  9.1319717434321581e+002	
  8.3700000000000000e+003	 -6.0207337693751583e+002	  9.2252555253614150e+002	
  8.4000000000000000e+003	 -5.8669150509467454e+002	  8.8823987962777073e+002	
  8.4300000000000000e+003	 -5.6423723095155242e+002	  8.3742362677894744e+002	
  8.4600000000000000e+003	 -5.8763270528216810e+002	  8.8299684419894220e+002	
  8.4900000000000000e+003	 -5.7591703692282533e+002	  8.6300430087373547e+002	
  8.5200000000000000e+003	 -5.7610528932215743e+002	  8.6834751728380570e+002	
  8.5500000000000000e+003	 -5.8896831435940305e+002	  8.8754971994153857e+002	
  8.5800000000000000e+003	 -5.8970334843385046e+002	  8.8016939197428394e+002	
  8.6100000000000000e+003	 -5.8383206766750959e+002	  8.7600613220248249e+002	
  8.6400000000000000e+003	 -5.8892350032333695e+002	  8.8006920609461804e+002	
  8.6700000000000000e+003	 -5.7883923411621709e+002	  8.5830671911832189e+002	
  8.7000000000000000e+003	 -5.9611245696423691e+002	  8.9047735199025431e+002	
  8.7300000000000000e+003	 -5.6984855442918979e+002	  8.4602844399260459e+002	
  8.7600000000000000e+003	 -5.8921033097143368e+002	  8.8549034528331435e+002	
  8.7900000000000000e+003	 -5.8853805390522007e+002	  8.6419538972392979e+002	
  8.8200000000000000e+003	 -5.6744627101808044e+002	  8.4257760427336871e+002	
  8.8500000000000000e+003	 -5.8632400239039737e+002	  8.7821021399294625e+002	
  8.8800000000000000e+003	 -5.8451331159189556e+002	  8.7662950096521968e+002	
  8.9100000000000000e+003	 -5.8799126377448147e+002	  8.7199871917751432e+002	
  8.9400000000000000e+003	 -5.6957964641743570e+002	  8.3161286798196295e+002	
  8.9700000000000000e+003	 -5.8243372367086670e+002	  8.7167589631261421e+002	
  9.0000000000000000e+003	 -5.9275102908174131e+002	  9.0363504614967735e+002	
  9.0300000000000000e+003	 -5.9068039601229634e+002	  9.0783169048809486e+002	
  9.0600000000000000e+003	 -5.9411352091974368e+002	  8.9745693785300102e+002	
  9.0900000000000000e+003	 -5.8894142941434188e+002	  8.9234748658459773e+002	
  9.1200000000000000e+003	 -5.8523041968214807e+002	  8.7265549072572185e+002	
  9.1500000000000000e+003	 -5.8663772544770234e+002	  8.2497837494645910e+002	
  9.1800000000000000e+003	 -5.6978581370842733e+002	  8.4370190853071574e+002	
  9.2100000000000000e+003	 -5.7635626478437666e+002	  8.5172787666126658e+002	
  9.2400000000000000e+003	 -5.7671481753990872e+002	  8.5138279079603547e+002	
  9.2700000000000000e+003	 -5.8981988449527216e+002	  8.7394676906789289e+002	
  9.3000000000000000e+003	 -5.9437347205629669e+002	  8.8823987962777073e+002	
  9.3300000000000000e+003	 -5.8223650290421995e+002	  8.5848482408213181e+002	
  9.3600000000000000e+003	 -5.6871911539732969e+002	  8.1875575429649234e+002	
  9.3900000000000000e+003	 -5.7165028224721061e+002	  8.1458136514438399e+002	
  9.4200000000000000e+003	 -5.7527165058221931e+002	  8.3465183580686460e+002	
  9.4500000000000000e+003	 -5.7722575299482651e+002	  8.4908966042258965e+002	
  9.4800000000000000e+003	 -5.7856135958529171e+002	  8.5248483407055949e+002	
  9.5100000000000000e+003	 -5.8428024824284728e+002	  8.5328631625302910e+002	
  9.5400000000000000e+003	 -5.8866355153168206e+002	  8.7907848425416216e+002	
  9.5700000000000000e+003	 -5.7554952831207538e+002	  8.4877796607480104e+002	
  9.6000000000000000e+003	 -5.8056027631432289e+002	  8.6413973652569030e+002	
  9.6300000000000000e+003	 -5.7565709887209925e+002	  8.2387633697362355e+002	
  9.6600000000000000e+003	 -5.6863845972354409e+002	  8.0446263263522383e+002	
  9.6900000000000000e+003	 -5.8445056874897625e+002	  8.4952379895194133e+002	
  9.7200000000000000e+003	 -5.7995971119201522e+002	  8.4537167136226253e+002	
  9.7500000000000000e+003	 -5.7649969071169517e+002	  8.5198389456540349e+002	
  9.7800000000000000e+003	 -5.7865995686840790e+002	  8.4038466370289393e+002	
  9.8100000000000000e+003	 -5.7908125692932958e+002	  8.4359059270304328e+002	
  9.8400000000000000e+003	 -5.7667896603108352e+002	  8.2631418079915409e+002	
  9.8700000000000000e+003	 -5.8441471267151724e+002	  8.6211376516017106e+002	
  9.9000000000000000e+003	 -5.8033619365336722e+002	  8.4238837303744549e+002	
  9.9300000000000000e+003	 -5.8116982583875733e+002	  8.3274830977930003e+002	
  9.9600000000000000e+003	 -5.7737814605448864e+002	  8.6126775728580185e+002	
  9.9900000000000000e+003	 -5.7519097152060976e+002	  8.5792823648291437e+002	
  1.0020000000000000e+004	 -5.8594751339822210e+002	  8.5502286478132646e+002	
  1.0050000000000000e+004	 -5.8520351736223370e+002	  8.5225106997437899e+002	
  1.0080000000000000e+004	 -5.8717556177209190e+002	  8.6989482074964906e+002	
  1.0110000000000000e+004	 -5.8938961736190140e+002	  8.8264063583505583e+002	
  1.0140000000000000e+004	 -5.8901312498587140e+002	  8.8967587049794076e+002	
  1.0170000000000000e+004	 -5.8437885439401555e+002	  8.7234379336942607e+002	
  1.0200000000000000e+004	 -5.7689408863525694e+002	  8.4856647648599073e+002	
