  3.9000000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  3.9300000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  3.9600000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  3.9900000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.0200000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.0500000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.0800000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.1100000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.1400000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.1700000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.2000000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.2300000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.2600000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.2900000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.3200000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.3500000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.3800000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.4100000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.4400000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.4700000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.5000000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.5300000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.5600000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.5900000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.6200000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.6500000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.6800000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.7100000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.7400000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.7700000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.8000000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.8300000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.8600000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.8900000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.9200000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.9500000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  4.9800000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.0100000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.0400000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.0700000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.1000000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.1300000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.1600000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.1900000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.2200000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.2500000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.2800000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.3100000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.3400000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.3700000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.4000000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.4300000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.4600000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.4900000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.5200000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.5500000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.5800000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.6100000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.6400000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.6700000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.7000000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.7300000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.7600000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.7900000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.8200000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.8500000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.8800000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.9100000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.9400000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  5.9700000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  6.0000000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  6.0300000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  6.0600000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  6.0900000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  6.1200000000000000e+003	 -1.5545278321826368e+002	  5.0223670636433729e+002	
  6.1500000000000000e+003	 -1.5586840007248131e+002	  4.8759766773425366e+002	
  6.1800000000000000e+003	 -1.7118422153480245e+002	  4.7001040846208809e+002	
  6.2100000000000000e+003	 -1.5478048378446709e+002	  4.0839639126776626e+002	
  6.2400000000000000e+003	 -1.8454024886625206e+002	  3.7617008781906600e+002	
  6.2700000000000000e+003	 -1.9825483568707568e+002	  3.5301613016298535e+002	
  6.3000000000000000e+003	 -1.7781743798262158e+002	  3.1322026636091033e+002	
  6.3300000000000000e+003	 -1.6607487196898683e+002	  2.7559509163791529e+002	
  6.3600000000000000e+003	 -1.7539720194604223e+002	  2.3440775256808902e+002	
  6.3900000000000000e+003	 -1.9664137288440298e+002	  1.9561375291444256e+002	
  6.4200000000000000e+003	 -2.3092785949447665e+002	  1.7490876311444748e+002	
  6.4500000000000000e+003	 -2.5100671815043643e+002	  1.4012217592419171e+002	
  6.4800000000000000e+003	 -2.8394864114086465e+002	  1.1635594520988870e+002	
  6.5100000000000000e+003	 -3.1689054948778937e+002	  8.4074028621199631e+001	
  6.5400000000000000e+003	 -3.2652661825532607e+002	  3.6040708847584774e+001	
  6.5700000000000000e+003	 -3.4727778058278443e+002	 -6.8725475037848227e+000	
  6.6000000000000000e+003	 -3.6753594096114904e+002	 -3.9654966551853754e+001	
  6.6300000000000000e+003	 -4.0244987127713000e+002	 -6.0192879424681543e+001	
  6.6600000000000000e+003	 -4.3852910684897745e+002	 -7.5276402635967202e+001	
  6.6900000000000000e+003	 -4.7447388616915794e+002	 -9.8096399635560488e+001	
  6.7200000000000000e+003	 -4.7770084889327637e+002	 -1.2386630327576995e+002	
  6.7500000000000000e+003	 -4.6147640270684553e+002	 -1.6705734569886047e+002	
  6.7800000000000000e+003	 -4.8047962503361867e+002	 -2.0145434405479085e+002	
  6.8100000000000000e+003	 -5.1664849578976191e+002	 -2.2633369321465815e+002	
  6.8400000000000000e+003	 -5.5062124742099354e+002	 -2.5455259138081789e+002	
  6.8700000000000000e+003	 -5.5102461157168182e+002	 -2.8149132639212729e+002	
  6.9000000000000000e+003	 -5.9261656617969845e+002	 -3.2440407829991500e+002	
  6.9300000000000000e+003	 -6.1027522589155922e+002	 -3.2562855669007331e+002	
  6.9600000000000000e+003	 -5.6043658941289459e+002	 -2.7058224765456714e+002	
  6.9900000000000000e+003	 -5.4318130624229821e+002	 -2.5349508432498868e+002	
  7.0200000000000000e+003	 -5.8929997468138026e+002	 -3.0514620188280344e+002	
  7.0500000000000000e+003	 -5.9293030208867117e+002	 -3.1650055690631552e+002	
  7.0800000000000000e+003	 -5.9324404172478012e+002	 -3.0542448986769983e+002	
  7.1100000000000000e+003	 -5.8634191959981285e+002	 -3.0932060362590198e+002	
  7.1400000000000000e+003	 -5.7926053372592173e+002	 -3.0158406393378061e+002	
  7.1700000000000000e+003	 -5.6644231670924478e+002	 -2.8483083708888586e+002	
  7.2000000000000000e+003	 -5.4734945557210449e+002	 -2.6112030205683641e+002	
  7.2300000000000000e+003	 -5.5304146014781099e+002	 -2.7116665951278907e+002	
  7.2600000000000000e+003	 -5.6385178553853416e+002	 -2.8836515666228763e+002	
  7.2900000000000000e+003	 -5.7466211092925744e+002	 -3.0556365381178620e+002	
  7.3200000000000000e+003	 -6.0395576222819250e+002	 -3.2412577763438094e+002	
  7.3500000000000000e+003	 -6.2260043339109711e+002	 -3.6436691469215680e+002	
  7.3800000000000000e+003	 -6.3337052236545685e+002	 -3.8195500960429877e+002	
  7.4100000000000000e+003	 -5.9822414562984579e+002	 -3.3186231679118077e+002	
  7.4400000000000000e+003	 -5.6020352837890596e+002	 -2.7969912904027433e+002	
  7.4700000000000000e+003	 -5.4360260068161369e+002	 -2.7228540595128226e+002	
  7.5000000000000000e+003	 -5.6244447113412491e+002	 -2.9844490481094493e+002	
  7.5300000000000000e+003	 -6.0012822928977471e+002	 -2.7170656167808090e+002	
  7.5600000000000000e+003	 -5.8510491473662410e+002	 -2.9619631237815440e+002	
  7.5900000000000000e+003	 -5.8537383045152160e+002	 -3.1656735309161877e+002	
  7.6200000000000000e+003	 -5.8324045510537530e+002	 -3.1380667942962248e+002	
  7.6500000000000000e+003	 -5.6931072879593978e+002	 -3.0312024232174525e+002	
  7.6800000000000000e+003	 -5.3765064117038344e+002	 -3.3558032335936218e+002	
  7.7100000000000000e+003	 -5.9820998214809038e+002	 -2.9116479481678397e+002	
  7.7400000000000000e+003	 -5.9623794020666389e+002	 -2.9457107762063077e+002	
  7.7700000000000000e+003	 -5.9231180487666313e+002	 -3.0125010566055141e+002	
  7.8000000000000000e+003	 -5.9833546733244020e+002	 -2.8341710978467586e+002	
  7.8300000000000000e+003	 -5.5977326511362776e+002	 -3.0129464208966635e+002	
  7.8600000000000000e+003	 -5.6554594331879503e+002	 -2.9744306366481914e+002	
  7.8900000000000000e+003	 -5.8160903915627273e+002	 -2.9844492224685598e+002	
  7.9200000000000000e+003	 -5.8537383942031659e+002	 -3.0683823682441925e+002	
  7.9500000000000000e+003	 -6.0030750829546309e+002	 -3.0545791863588067e+002	
  7.9800000000000000e+003	 -5.9752872575330548e+002	 -3.0997736416585593e+002	
  8.0100000000000000e+003	 -5.8985572860767684e+002	 -3.3426677665742511e+002	
  8.0400000000000000e+003	 -5.8827810213828309e+002	 -3.3339849202142233e+002	
  8.0700000000000000e+003	 -6.1509775039582098e+002	 -3.2890129197788121e+002	
  8.1000000000000000e+003	 -6.1690842985353140e+002	 -3.1790315463277034e+002	
  8.1300000000000000e+003	 -6.1298228849046473e+002	 -3.1654507902924416e+002	
  8.1600000000000000e+003	 -5.9120029233167043e+002	 -3.0723897321471247e+002	
  8.1900000000000000e+003	 -5.8938961736190140e+002	 -3.0102747678966455e+002	
  8.2200000000000000e+003	 -5.8494660371308157e+002	 -2.9762448343299337e+002	
  8.2500000000000000e+003	 -5.7888794873741790e+002	 -2.9298403794662363e+002	
  8.2800000000000000e+003	 -5.7282929376175446e+002	 -2.8834359246025389e+002	
  8.3100000000000000e+003	 -5.6677063878609079e+002	 -2.8370314697388415e+002	
  8.3400000000000000e+003	 -5.6071198381042734e+002	 -2.7906270148751440e+002	
  8.3700000000000000e+003	 -5.5465332883476367e+002	 -2.7442225600114460e+002	
  8.4000000000000000e+003	 -5.4859467385910023e+002	 -2.6978181051477486e+002	
  8.4300000000000000e+003	 -5.4253601888343667e+002	 -2.6514136502840506e+002	
  8.4600000000000000e+003	 -5.2233153659386312e+002	 -2.4721677552084105e+002	
  8.4900000000000000e+003	 -5.7909917997753666e+002	 -2.6752102344468949e+002	
  8.5200000000000000e+003	 -5.4797692441558297e+002	 -2.6273439117286682e+002	
  8.5500000000000000e+003	 -5.5305378661065913e+002	 -2.8763324597703127e+002	
  8.5800000000000000e+003	 -5.5967578077814960e+002	 -3.2011001311289800e+002	
  8.6100000000000000e+003	 -5.8220065158344255e+002	 -3.4155804034497856e+002	
  8.6400000000000000e+003	 -6.2976250327988089e+002	 -3.4697917671843334e+002	
  8.6700000000000000e+003	 -6.5413503096808358e+002	 -3.4605525348834874e+002	
  8.7000000000000000e+003	 -6.2104969577139468e+002	 -3.4384003183452165e+002	
  8.7300000000000000e+003	 -6.1816434217619758e+002	 -3.4136952781609432e+002	
  8.7600000000000000e+003	 -5.9307559711887666e+002	 -3.0731383920906273e+002	
  8.7900000000000000e+003	 -5.6798685206155574e+002	 -2.7325815060203109e+002	
  8.8200000000000000e+003	 -5.4614831464359156e+002	 -2.4763980854051380e+002	
  8.8500000000000000e+003	 -5.6099233899686510e+002	 -3.1776957378373788e+002	
  8.8800000000000000e+003	 -5.5695864049026716e+002	 -3.0699407824657720e+002	
  8.9100000000000000e+003	 -5.6823507321283512e+002	 -2.9946902970577736e+002	
  8.9400000000000000e+003	 -5.8823711915390140e+002	 -2.9274406427761949e+002	
  8.9700000000000000e+003	 -6.1551263634626480e+002	 -2.8357365687558593e+002	
  9.0000000000000000e+003	 -6.4278815353862797e+002	 -2.7440324947355242e+002	
  9.0300000000000000e+003	 -6.7006367073099113e+002	 -2.6523284207151892e+002	
  9.0600000000000000e+003	 -6.0480732229775151e+002	 -3.0358777349117906e+002	
  9.0900000000000000e+003	 -6.0179139243345674e+002	 -2.9661614365573649e+002	
  9.1200000000000000e+003	 -5.9613652393790426e+002	 -2.8354433771428160e+002	
  9.1500000000000000e+003	 -5.9048165544235167e+002	 -2.7047253177282681e+002	
  9.1800000000000000e+003	 -5.8482678694679919e+002	 -2.5740072583137197e+002	
  9.2100000000000000e+003	 -5.7917191845124660e+002	 -2.4432891988991713e+002	
  9.2400000000000000e+003	 -5.7351704995569401e+002	 -2.3125711394846226e+002	
  9.2700000000000000e+003	 -5.4388943550854913e+002	 -2.7786239748398043e+002	
  9.3000000000000000e+003	 -5.3695146925805125e+002	 -2.8633362433882633e+002	
  9.3300000000000000e+003	 -5.3695146925805113e+002	 -2.8633362433882633e+002	
  9.3600000000000000e+003	 -5.3695146925805113e+002	 -2.8633362433882633e+002	
  9.3900000000000000e+003	 -5.3695146925805113e+002	 -2.8633362433882633e+002	
  9.4200000000000000e+003	 -5.3695146925805113e+002	 -2.8633362433882633e+002	
  9.4500000000000000e+003	 -5.3695146925805113e+002	 -2.8633362433882633e+002	
  9.4800000000000000e+003	 -5.3695146925805113e+002	 -2.8633362433882633e+002	
  9.5100000000000000e+003	 -5.3695146925805113e+002	 -2.8633362433882633e+002	
  9.5400000000000000e+003	 -5.3695146925805113e+002	 -2.8633362433882633e+002	
  9.5700000000000000e+003	 -5.3695146925805113e+002	 -2.8633362433882633e+002	
  9.6000000000000000e+003	 -5.3892122127620860e+002	 -2.8728220495239310e+002	
  9.6300000000000000e+003	 -5.7514018388109832e+002	 -3.0472430195434845e+002	
  9.6600000000000000e+003	 -5.8589372959109062e+002	 -3.1578813149023051e+002	
  9.6900000000000000e+003	 -5.7381055523841474e+002	 -3.0523527534940411e+002	
  9.7200000000000000e+003	 -5.7574672363169884e+002	 -3.0827422827246357e+002	
  9.7500000000000000e+003	 -5.5585608830434592e+002	 -3.1943933088873365e+002	
  9.7800000000000000e+003	 -5.7856135635258408e+002	 -3.0281967082656217e+002	
  9.8100000000000000e+003	 -5.8138494874736602e+002	 -3.0120557814842596e+002	
  9.8400000000000000e+003	 -5.5871553374999758e+002	 -3.1956179270621021e+002	
  9.8700000000000000e+003	 -5.6493640082595300e+002	 -3.1081226377599239e+002	
  9.9000000000000000e+003	 -5.5545272821239450e+002	 -3.1016661419314653e+002	
  9.9300000000000000e+003	 -5.6850399757973105e+002	 -3.1382895346081358e+002	
  9.9600000000000000e+003	 -5.5955220867978971e+002	 -3.1496157323310769e+002	
  9.9900000000000000e+003	 -5.4787596228856194e+002	 -3.1643890337088260e+002	
  1.0020000000000000e+004	 -5.3619971589733427e+002	 -3.1791623350865746e+002	
  1.0050000000000000e+004	 -5.2452346950610649e+002	 -3.1939356364643226e+002	
  1.0080000000000000e+004	 -5.1284722311487883e+002	 -3.2087089378420711e+002	
  1.0110000000000000e+004	 -5.0117097672365111e+002	 -3.2234822392198203e+002	
