  1.3200000000000000e+003	 -3.9936096383937672e+002	  8.8766548567665745e+002	
  1.3500000000000000e+003	 -4.0185647520703526e+002	  8.7640242134470611e+002	
  1.3800000000000000e+003	 -3.9186005929382497e+002	  8.8369814492417595e+002	
  1.4100000000000000e+003	 -3.6396296645610687e+002	  9.0721276743092881e+002	
  1.4400000000000000e+003	 -3.3441296379699128e+002	  9.2146136183500619e+002	
  1.4700000000000000e+003	 -3.3178835962325513e+002	  9.2049067572060699e+002	
  1.5000000000000000e+003	 -3.4471951349015143e+002	  9.0982426555773850e+002	
  1.5300000000000000e+003	 -3.5651406814683531e+002	  9.0481499867141372e+002	
  1.5600000000000000e+003	 -3.8639932875102534e+002	  8.8981167946580024e+002	
  1.5900000000000000e+003	 -3.8066249114135064e+002	  8.9619460143501999e+002	
  1.6200000000000000e+003	 -3.8533083225473445e+002	  8.9044396429330993e+002	
  1.6500000000000000e+003	 -3.6834267406585440e+002	  9.0375748705337355e+002	
  1.6800000000000000e+003	 -3.7778691682612333e+002	  8.9751704654253240e+002	
  1.7100000000000000e+003	 -3.7813649553297779e+002	  8.9052856566175160e+002	
  1.7400000000000000e+003	 -3.9364385378988442e+002	  8.8089518144131523e+002	
  1.7700000000000000e+003	 -3.9782098393983404e+002	  8.7661170041649007e+002	
  1.8000000000000000e+003	 -3.9591527515923633e+002	  8.8518089058295823e+002	
  1.8300000000000000e+003	 -3.9798770380377539e+002	  8.7792301094128857e+002	
  1.8600000000000000e+003	 -4.3575572256386488e+002	  8.5193046565081238e+002	
  1.8900000000000000e+003	 -4.2677041546467092e+002	  8.6081246828460428e+002	
  1.9200000000000000e+003	 -4.0634105782603513e+002	  8.8058015084012391e+002	
  1.9500000000000000e+003	 -4.1001530311059003e+002	  8.7513452061452449e+002	
  1.9800000000000000e+003	 -4.4465407298857633e+002	  8.4437538049953798e+002	
  2.0100000000000000e+003	 -4.2095380664726235e+002	  8.6084919668717828e+002	
  2.0400000000000000e+003	 -4.1181972384875934e+002	  8.6944955861130052e+002	
  2.0700000000000000e+003	 -4.0596189623106756e+002	  8.7550854562309576e+002	
  2.1000000000000000e+003	 -3.9218544265004175e+002	  8.7102357734305565e+002	
  2.1300000000000000e+003	 -4.0703486228192230e+002	  8.7585474161474190e+002	
  2.1600000000000000e+003	 -3.9041958176666242e+002	  8.9424321819791328e+002	
  2.1900000000000000e+003	 -3.9321716955741408e+002	  8.7973525289904774e+002	
  2.2200000000000000e+003	 -4.0111607272089520e+002	  8.7365846246211004e+002	
  2.2500000000000000e+003	 -3.9964510182620103e+002	  8.7382209354340171e+002	
  2.2800000000000000e+003	 -3.8535414908232821e+002	  8.8037421455482638e+002	
  2.3100000000000000e+003	 -4.0675787364081862e+002	  8.6466514826957189e+002	
  2.3400000000000000e+003	 -4.0167450970695461e+002	  8.6581727848006744e+002	
  2.3700000000000000e+003	 -3.8725715556289191e+002	  8.5788705275744417e+002	
  2.4000000000000000e+003	 -3.8622362557930273e+002	  8.5056238857810001e+002	
  2.4300000000000000e+003	 -4.3132223335086184e+002	  8.4319430582928180e+002	
  2.4600000000000000e+003	 -4.2889215323329319e+002	  8.4977314613762223e+002	
  2.4900000000000000e+003	 -4.2068489891973013e+002	  8.6846885587607142e+002	
  2.5200000000000000e+003	 -3.7853539702000518e+002	  8.8758979054609063e+002	
  2.5500000000000000e+003	 -3.8087403606189980e+002	  8.8134044658911375e+002	
  2.5800000000000000e+003	 -3.8285504183999592e+002	  8.8034749599357770e+002	
  2.6100000000000000e+003	 -4.2914171143667920e+002	  8.4252866485397726e+002	
  2.6400000000000000e+003	 -5.0222592658933706e+002	  7.8281472094934520e+002	
  2.6700000000000000e+003	 -4.6600760084803414e+002	  8.1635908940101740e+002	
  2.7000000000000000e+003	 -4.5268650845730554e+002	  8.3033940712242384e+002	
  2.7300000000000000e+003	 -4.4038729396403932e+002	  8.3748263171662677e+002	
  2.7600000000000000e+003	 -4.0229839257290399e+002	  8.6829853497507497e+002	
  2.7900000000000000e+003	 -4.0915209061947860e+002	  8.6454047210154681e+002	
  2.8200000000000000e+003	 -4.0141456400330549e+002	  8.5028520149651399e+002	
  2.8500000000000000e+003	 -4.0770086548223554e+002	  8.6752377093811833e+002	
  2.8800000000000000e+003	 -3.9694611844165013e+002	  8.7645585905175051e+002	
  2.9100000000000000e+003	 -3.9626308141488227e+002	  8.7544843896206510e+002	
  2.9400000000000000e+003	 -3.9917001935347213e+002	  8.5516868248940261e+002	
  2.9700000000000000e+003	 -4.0229658991180929e+002	  8.6775976123643466e+002	
  3.0000000000000000e+003	 -4.0592155738255906e+002	  8.6015458393641893e+002	
  3.0300000000000000e+003	 -4.3385000861050878e+002	  8.3871713310034193e+002	
  3.0600000000000000e+003	 -4.3698733416420345e+002	  8.1713052633864504e+002	
  3.0900000000000000e+003	 -5.0272504740680927e+002	  7.8146007050547053e+002	
  3.1200000000000000e+003	 -4.5933674907752373e+002	  8.2333978510358429e+002	
  3.1500000000000000e+003	 -3.8928118586979792e+002	  9.0205767214059108e+002	
  3.1800000000000000e+003	 -3.7208864123531964e+002	  8.9402058199117232e+002	
  3.2100000000000000e+003	 -3.6799308484942651e+002	  7.6894134364217530e+002	
  3.2400000000000000e+003	 -3.7366465011337232e+002	  7.7832214686774967e+002	
  3.2700000000000000e+003	 -3.8913255537867894e+002	  8.0390615566477140e+002	
  3.3000000000000000e+003	 -4.0460046064398557e+002	  8.2949016446179303e+002	
  3.3300000000000000e+003	 -4.1856316756622965e+002	  8.5533009198832201e+002	
  3.3600000000000000e+003	 -3.8493194942070807e+002	  8.8834118011602698e+002	
  3.3900000000000000e+003	 -3.9155170594370156e+002	  8.8256938900340390e+002	
  3.4200000000000000e+003	 -3.8882403411876192e+002	  8.8655676782723117e+002	
  3.4500000000000000e+003	 -3.6488982386098161e+002	  9.1073373317497408e+002	
  3.4800000000000000e+003	 -3.6643338592067892e+002	  9.1146508472422613e+002	
  3.5100000000000000e+003	 -3.8196494759072800e+002	  8.9295082172423895e+002	
  3.5400000000000000e+003	 -3.8238892319425105e+002	  8.9412855890614844e+002	
  3.5700000000000000e+003	 -3.7773577955314249e+002	  8.9829123253151442e+002	
  3.6000000000000000e+003	 -3.7108843149441606e+002	  9.0423790913918015e+002	
  3.6300000000000000e+003	 -3.7213614943556780e+002	  9.0428290594954410e+002	
  3.6600000000000000e+003	 -3.7221502885453958e+002	  9.0423391911400608e+002	
  3.6900000000000000e+003	 -3.7680628037745566e+002	  9.0157344399975227e+002	
  3.7200000000000000e+003	 -3.8092244376001861e+002	  8.9806695512341253e+002	
  3.7500000000000000e+003	 -3.8019101321107019e+002	  8.9861686500654412e+002	
  3.7800000000000000e+003	 -3.8321180230367281e+002	  8.9491668358098286e+002	
  3.8100000000000000e+003	 -3.7698198015391085e+002	  9.0213893431739530e+002	
  3.8400000000000000e+003	 -3.7376397207719873e+002	  9.0627325280714615e+002	
  3.8700000000000000e+003	 -3.7302714281431793e+002	  9.0637121621687800e+002	
  3.9000000000000000e+003	 -3.7026809566831832e+002	  9.0605507317412071e+002	
  3.9300000000000000e+003	 -3.9238891616957488e+002	  8.8752077355357119e+002	
  3.9600000000000000e+003	 -3.8630968426164475e+002	  8.9292633449031769e+002	
  3.9900000000000000e+003	 -3.7666465279686463e+002	  8.9273041833005823e+002	
  4.0200000000000000e+003	 -3.6744271346641989e+002	  9.0034450581408362e+002	
  4.0500000000000000e+003	 -3.5139932221013282e+002	  9.1017157714263101e+002	
  4.0800000000000000e+003	 -3.5664493499704133e+002	  9.0727956342733046e+002	
  4.1100000000000000e+003	 -3.7032188105585112e+002	  8.9940053661850038e+002	
  4.1400000000000000e+003	 -3.8375679564387383e+002	  8.9370555870011833e+002	
  4.1700000000000000e+003	 -4.2365999073539388e+002	  8.7169593645858697e+002	
  4.2000000000000000e+003	 -3.5941654303000621e+002	  9.0505321186093829e+002	
  4.2300000000000000e+003	 -3.5209671719934835e+002	  9.0823465943379983e+002	
  4.2600000000000000e+003	 -3.6031472016159705e+002	  9.0224357370144276e+002	
  4.2900000000000000e+003	 -3.6134374879095174e+002	  9.0027548152382008e+002	
  4.3200000000000000e+003	 -3.6148537531418424e+002	  9.0172928126258500e+002	
  4.3500000000000000e+003	 -3.6013543140726597e+002	  9.0190962198397483e+002	
  4.3800000000000000e+003	 -3.6850581321335693e+002	  8.9777307254389575e+002	
  4.4100000000000000e+003	 -3.6104615241170649e+002	  9.0049144508470033e+002	
  4.4400000000000000e+003	 -3.6101208808413168e+002	  8.9959645364565097e+002	
  4.4700000000000000e+003	 -3.7160011477994487e+002	  8.9605434243860668e+002	
  4.5000000000000000e+003	 -3.9343947990505455e+002	  8.8492931351619211e+002	
  4.5300000000000000e+003	 -3.9243732216034567e+002	  8.8272968749984682e+002	
  4.5600000000000000e+003	 -3.9078260999370053e+002	  8.8791038459331560e+002	
  4.5900000000000000e+003	 -3.9373349167095625e+002	  8.8845806197178467e+002	
  4.6200000000000000e+003	 -3.9762376830688788e+002	  8.8364916386413586e+002	
  4.6500000000000000e+003	 -3.9788731129801482e+002	  8.8256270863227257e+002	
  4.6800000000000000e+003	 -3.9703215906006142e+002	  8.8393859176384979e+002	
  4.7100000000000000e+003	 -3.9854167071111817e+002	  8.8255603138260778e+002	
  4.7400000000000000e+003	 -3.8171663788751056e+002	  8.9170406887183469e+002	
  4.7700000000000000e+003	 -3.7179372637723992e+002	  8.9996380039152825e+002	
  4.8000000000000000e+003	 -3.8483424135908126e+002	  8.9242985974878752e+002	
  4.8300000000000000e+003	 -3.8729570146186342e+002	  8.9204692678734523e+002	
  4.8600000000000000e+003	 -3.8786758930361225e+002	  8.9076678510316106e+002	
  4.8900000000000000e+003	 -3.9069656984860683e+002	  8.9073784135896562e+002	
  4.9200000000000000e+003	 -3.9268293072249315e+002	  8.8978051305704980e+002	
  4.9500000000000000e+003	 -3.8717558590711741e+002	  8.9250110333324278e+002	
  4.9800000000000000e+003	 -3.8589197036583874e+002	  8.9405063701329709e+002	
  5.0100000000000000e+003	 -3.8584535806738114e+002	  8.9468959889674045e+002	
  5.0400000000000000e+003	 -3.8968545415299184e+002	  8.9447141197463930e+002	
  5.0700000000000000e+003	 -3.9000276748549209e+002	  8.9554673714145133e+002	
  5.1000000000000000e+003	 -3.8201066138778276e+002	  9.0416045568522384e+002	
  5.1300000000000000e+003	 -3.8574496796675464e+002	  8.9985471028725806e+002	
  5.1600000000000000e+003	 -3.8288910114382509e+002	  8.9241650004248572e+002	
  5.1900000000000000e+003	 -3.8548142484051249e+002	  8.9113635452797587e+002	
  5.2200000000000000e+003	 -3.8573062521728900e+002	  8.8800611968322460e+002	
  5.2500000000000000e+003	 -3.8807017351917568e+002	  8.8018497625438613e+002	
  5.2800000000000000e+003	 -3.8641187140901002e+002	  8.8628515485064872e+002	
  5.3100000000000000e+003	 -3.7878011327666252e+002	  8.8609368407233706e+002	
  5.3400000000000000e+003	 -3.9854883423188301e+002	  8.8553042285320350e+002	
  5.3700000000000000e+003	 -4.1963882643712168e+002	  8.7201653176061552e+002	
  5.4000000000000000e+003	 -4.1395758164371017e+002	  8.6608332527199059e+002	
  5.4300000000000000e+003	 -4.1301459659287787e+002	  8.6332934362514948e+002	
  5.4600000000000000e+003	 -4.1647820524795571e+002	  8.6285067602769391e+002	
  5.4900000000000000e+003	 -4.1567324907081741e+002	  8.6611894868327840e+002	
  5.5200000000000000e+003	 -4.1100491413739417e+002	  8.7192970256786759e+002	
  5.5500000000000000e+003	 -4.0062842851767698e+002	  8.8036753899180019e+002	
  5.5800000000000000e+003	 -4.0229569766527732e+002	  8.7963729933387845e+002	
  5.6100000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.6400000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.6700000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.7000000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.7300000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.7600000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.7900000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.8200000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.8500000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.8800000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.9100000000000000e+003	 -4.0225268248216946e+002	  8.7918980677290597e+002	
  5.9400000000000000e+003	 -4.0073703627495206e+002	  8.7699834798010284e+002	
  5.9700000000000000e+003	 -3.8074317661193334e+002	  8.5470226601488753e+002	
  6.0000000000000000e+003	 -3.8192728515548140e+002	  8.7909518064865404e+002	
  6.0300000000000000e+003	 -3.8573151883672188e+002	  9.1270849817477392e+002	
  6.0600000000000000e+003	 -3.8635092620621577e+002	  9.1865310296334098e+002	
  6.0900000000000000e+003	 -3.7924711034667899e+002	  8.8678941899598726e+002	
  6.1200000000000000e+003	 -3.7896116572220302e+002	  8.8605027313789344e+002	
  6.1500000000000000e+003	 -3.7861158874865225e+002	  8.8192152932933220e+002	
  6.1800000000000000e+003	 -3.7730377213231111e+002	  8.7274342769559223e+002	
  6.2100000000000000e+003	 -3.5754400469845217e+002	  8.2533792921899317e+002	
  6.2400000000000000e+003	 -3.6866177840821564e+002	  8.6073231725551375e+002	
  6.2700000000000000e+003	 -3.7729212313285063e+002	  8.8113228833481480e+002	
  6.3000000000000000e+003	 -3.6380789747396432e+002	  8.4012195731241661e+002	
  6.3300000000000000e+003	 -3.7864743382478269e+002	  8.8063024229568998e+002	
  6.3600000000000000e+003	 -3.7693804956587621e+002	  8.8594897636427118e+002	
  6.3900000000000000e+003	 -3.6805494291951351e+002	  8.4620655052778091e+002	
  6.4200000000000000e+003	 -3.5384734458831593e+002	  8.2949895891932488e+002	
  6.4500000000000000e+003	 -3.9036131139083187e+002	  8.6687924922504828e+002	
  6.4800000000000000e+003	 -3.7593949025671293e+002	  8.6050745645071436e+002	
  6.5100000000000000e+003	 -3.7197584557433368e+002	  8.5751929550203249e+002	
  6.5400000000000000e+003	 -3.6014439849554645e+002	  8.4557872025604831e+002	
  6.5700000000000000e+003	 -3.7537925459673454e+002	  8.5950894178051658e+002	
  6.6000000000000000e+003	 -2.3769029513704470e+002	  9.2130477231608859e+002	
  6.6300000000000000e+003	 -7.1722058553645070e+001	  1.0069595679280173e+003	
  6.6600000000000000e+003	 -1.3281652036647336e+002	  9.8201118161471425e+002	
  6.6900000000000000e+003	 -1.9655713122984861e+002	  9.6071844522811841e+002	
  6.7200000000000000e+003	 -2.1508614356425628e+002	  9.5115965405656152e+002	
  6.7500000000000000e+003	 -2.3496960387960752e+002	  9.3643907264526058e+002	
  6.7800000000000000e+003	 -2.5173548373997983e+002	  9.2925689528947191e+002	
  6.8100000000000000e+003	 -2.6565355397604418e+002	  9.2534854936095746e+002	
  6.8400000000000000e+003	 -2.7420857940641400e+002	  9.2304762637627027e+002	
  6.8700000000000000e+003	 -2.8513276666541611e+002	  9.2073779467445024e+002	
  6.9000000000000000e+003	 -2.8738534914267245e+002	  9.2099271354609175e+002	
  6.9300000000000000e+003	 -2.9687352848303567e+002	  9.1541572301794929e+002	
  6.9600000000000000e+003	 -3.0700349283425516e+002	  9.1333075380236983e+002	
  6.9900000000000000e+003	 -3.9121197335641506e+002	  8.8711001926612221e+002	
  7.0200000000000000e+003	 -3.8084088622086387e+002	  8.8616493385155570e+002	
  7.0500000000000000e+003	 -3.7376128835252302e+002	  8.8614489140881813e+002	
  7.0800000000000000e+003	 -3.8874425203434782e+002	  8.8750853234946430e+002	
  7.1100000000000000e+003	 -3.8198914982129475e+002	  8.9687808863637838e+002	
  7.1400000000000000e+003	 -3.7983963106654414e+002	  9.0476156543811214e+002	
  7.1700000000000000e+003	 -3.7952588275554615e+002	  9.1253372612867440e+002	
  7.2000000000000000e+003	 -3.9036848220282945e+002	  9.0632445709708895e+002	
  7.2300000000000000e+003	 -3.8988892070867507e+002	  8.9494339584940485e+002	
  7.2600000000000000e+003	 -3.9101029680449500e+002	  8.8785138704687301e+002	
  7.2900000000000000e+003	 -3.8782636590771796e+002	  8.8439053668192469e+002	
  7.3200000000000000e+003	 -3.9364207487979434e+002	  8.8817420068805745e+002	
  7.3500000000000000e+003	 -3.9844575061466526e+002	  8.8706771528159311e+002	
  7.3800000000000000e+003	 -4.0832294625508450e+002	  8.7065845926120289e+002	
  7.4100000000000000e+003	 -4.2084624661410510e+002	  8.7465585864060574e+002	
  7.4400000000000000e+003	 -3.9335521734565157e+002	  8.7673080630394122e+002	
  7.4700000000000000e+003	 -3.9747586247883612e+002	  8.8488923299586133e+002	
  7.5000000000000000e+003	 -4.1507985031473743e+002	  8.8177123954170327e+002	
  7.5300000000000000e+003	 -4.0820282877148918e+002	  8.8618386018437354e+002	
  7.5600000000000000e+003	 -3.9644054949390738e+002	  8.8798274164348243e+002	
  7.5900000000000000e+003	 -4.0683227054680168e+002	  8.8773895860127288e+002	
  7.6200000000000000e+003	 -4.1002875018505239e+002	  8.8822541305444918e+002	
  7.6500000000000000e+003	 -4.0512197162871587e+002	  8.8892670598656264e+002	
  7.6800000000000000e+003	 -3.9869315999627389e+002	  8.8726251932177399e+002	
  7.7100000000000000e+003	 -4.0031559602659712e+002	  8.8652448292366512e+002	
  7.7400000000000000e+003	 -4.0131058299653370e+002	  8.8916269783329642e+002	
  7.7700000000000000e+003	 -4.0824944261467368e+002	  8.8579535626840368e+002	
  7.8000000000000000e+003	 -3.9971054143011605e+002	  8.8778904355734903e+002	
  7.8300000000000000e+003	 -4.0204651424587234e+002	  8.8510630983002977e+002	
  7.8600000000000000e+003	 -4.0331846983253490e+002	  8.8511521486380116e+002	
  7.8900000000000000e+003	 -3.9045364758255698e+002	  8.8084397527831311e+002	
  7.9200000000000000e+003	 -3.9030843641272565e+002	  8.8473673309267122e+002	
  7.9500000000000000e+003	 -3.9514169846447817e+002	  8.8401762092103434e+002	
  7.9800000000000000e+003	 -3.8876038990088830e+002	  8.8802393190031057e+002	
  8.0100000000000000e+003	 -3.7164672838982517e+002	  8.9123876408304932e+002	
  8.0400000000000000e+003	 -3.8498843012505023e+002	  8.9090147308257770e+002	
  8.0700000000000000e+003	 -3.8554687810972649e+002	  8.8549591778777597e+002	
  8.1000000000000000e+003	 -3.7877383720095042e+002	  8.8916826665825488e+002	
  8.1300000000000000e+003	 -3.8090451915602210e+002	  8.8678052005919687e+002	
  8.1600000000000000e+003	 -3.8107573034396421e+002	  8.8903023749915587e+002	
  8.1900000000000000e+003	 -3.8264529438896665e+002	  8.9021576107556552e+002	
  8.2200000000000000e+003	 -3.8108379493083913e+002	  8.8866400462771560e+002	
  8.2500000000000000e+003	 -3.8404991317021233e+002	  8.9101946793040656e+002	
  8.2800000000000000e+003	 -3.8385360551355444e+002	  8.9501130609096037e+002	
  8.3100000000000000e+003	 -3.8135003555404217e+002	  8.9151037795555237e+002	
  8.3400000000000000e+003	 -3.8176144778764717e+002	  8.8963580370604973e+002	
  8.3700000000000000e+003	 -3.8253234989274125e+002	  8.8913042168844072e+002	
  8.4000000000000000e+003	 -3.8216303909206647e+002	  8.8912707985916472e+002	
  8.4300000000000000e+003	 -3.8268203595939571e+002	  8.9200129052476041e+002	
  8.4600000000000000e+003	 -3.8181882208326977e+002	  8.9106511263754942e+002	
  8.4900000000000000e+003	 -3.8261930555669289e+002	  8.9016233049033417e+002	
  8.5200000000000000e+003	 -3.8245076858941076e+002	  8.9104952932447691e+002	
  8.5500000000000000e+003	 -3.8031649057639987e+002	  8.9132448358367549e+002	
  8.5800000000000000e+003	 -3.8137332229921600e+002	  8.9402169370102115e+002	
  8.6100000000000000e+003	 -3.8115191785236794e+002	  8.8970704251529537e+002	
  8.6400000000000000e+003	 -3.7152301414970026e+002	  8.5865847340846960e+002	
  8.6700000000000000e+003	 -3.7750726308461861e+002	  8.7787292115584023e+002	
  8.7000000000000000e+003	 -3.6120032305613302e+002	  8.2498060510163509e+002	
  8.7300000000000000e+003	 -3.5575214519637296e+002	  8.0737914510565406e+002	
  8.7600000000000000e+003	 -3.6646923564974037e+002	  8.4688223969131764e+002	
  8.7900000000000000e+003	 -3.8051190513424763e+002	  8.9338162019295760e+002	
  8.8200000000000000e+003	 -3.8230824413166937e+002	  8.9412966808739543e+002	
  8.8500000000000000e+003	 -3.8351209745396648e+002	  8.9289294100109441e+002	
  8.8800000000000000e+003	 -3.8209222907938749e+002	  8.9237642897216267e+002	
  8.9100000000000000e+003	 -3.8116984619222296e+002	  8.8856381727036455e+002	
  8.9400000000000000e+003	 -3.8058810902178419e+002	  8.8687846758278101e+002	
  8.9700000000000000e+003	 -3.8050832493053139e+002	  8.8568070489545448e+002	
  9.0000000000000000e+003	 -3.8325752368396348e+002	  8.9008663377057496e+002	
  9.0300000000000000e+003	 -3.8107662417280795e+002	  8.9088811693117873e+002	
  9.0600000000000000e+003	 -3.8260496422168393e+002	  8.8686066601299774e+002	
  9.0900000000000000e+003	 -3.8412610426295265e+002	  8.8843468894266482e+002	
  9.1200000000000000e+003	 -3.8666555321937454e+002	  8.7736531165712620e+002	
  9.1500000000000000e+003	 -3.8530304755750774e+002	  8.8091076641057646e+002	
  9.1800000000000000e+003	 -3.8171037280453157e+002	  8.6816941127591804e+002	
  9.2100000000000000e+003	 -3.7573690134185097e+002	  8.5575977757764144e+002	
  9.2400000000000000e+003	 -3.7885718243968245e+002	  8.8128590973338305e+002	
  9.2700000000000000e+003	 -3.7472400159473881e+002	  8.5827777375251969e+002	
  9.3000000000000000e+003	 -3.7853719069074771e+002	  8.7022098320655607e+002	
  9.3300000000000000e+003	 -3.8304148726921642e+002	  8.8830778917290206e+002	
  9.3600000000000000e+003	 -3.8144504484292764e+002	  8.8804841609574362e+002	
  9.3900000000000000e+003	 -3.8045901945492221e+002	  8.9044062335054696e+002	
  9.4200000000000000e+003	 -3.8090810176526486e+002	  8.9134006477980927e+002	
  9.4500000000000000e+003	 -3.7981541660524601e+002	  8.7995900079178557e+002	
  9.4800000000000000e+003	 -3.8295095630487913e+002	  8.8603023506945101e+002	
  9.5100000000000000e+003	 -3.8132493085157108e+002	  8.8533895599877383e+002	
  9.5400000000000000e+003	 -3.8558542316681735e+002	  8.8884879252680150e+002	
  9.5700000000000000e+003	 -3.8522506424320778e+002	  8.8504508433574642e+002	
  9.6000000000000000e+003	 -3.7784698024509623e+002	  8.8649777193618957e+002	
  9.6300000000000000e+003	 -3.8375768932770086e+002	  8.9522169138206868e+002	
  9.6600000000000000e+003	 -3.8626844551043354e+002	  8.9128106699060049e+002	
  9.6900000000000000e+003	 -3.8251891056202243e+002	  8.8910592630426345e+002	
  9.7200000000000000e+003	 -3.8362323773662416e+002	  8.8465435835253538e+002	
  9.7500000000000000e+003	 -3.7436723078549835e+002	  8.9049516553357864e+002	
  9.7800000000000000e+003	 -3.8061767556836332e+002	  8.8603691512399269e+002	
  9.8100000000000000e+003	 -3.8297068651100182e+002	  8.8879647495629035e+002	
  9.8400000000000000e+003	 -3.8452051244629610e+002	  8.8497383877347659e+002	
  9.8700000000000000e+003	 -3.8267575979843105e+002	  8.8120241471885015e+002	
  9.9000000000000000e+003	 -3.7563113770861065e+002	  8.8918830568522787e+002	
  9.9300000000000000e+003	 -3.7148359730802156e+002	  8.7322431805202234e+002	
  9.9600000000000000e+003	 -3.7952590588147780e+002	  8.8194490284394828e+002	
  9.9900000000000000e+003	 -3.7822077252317740e+002	  8.7759574604308364e+002	
  1.0020000000000000e+004	 -3.7640111740022724e+002	  8.7556087119412985e+002	
  1.0050000000000000e+004	 -4.1510137163820690e+002	  9.1520533307961614e+002	
  1.0080000000000000e+004	 -3.7386257579100555e+002	  8.3904440527265911e+002	
  1.0110000000000000e+004	 -3.9454023180833525e+002	  8.6092711498200788e+002	
  1.0140000000000000e+004	 -4.0786938527759429e+002	  8.9930257667083401e+002	
  1.0170000000000000e+004	 -3.8883747168573456e+002	  8.8063915112472330e+002	
  1.0200000000000000e+004	 -3.8114475770011376e+002	  8.8129369432548992e+002	
