  2.2500000000000000e+003	 -2.4522507932357357e+002	  1.0700785932795548e+003	
  2.2800000000000000e+003	 -2.4834628932334104e+002	  1.0637802712807741e+003	
  2.3100000000000000e+003	 -2.5553883770681173e+002	  1.0638069838302124e+003	
  2.3400000000000000e+003	 -2.5190849520152597e+002	  1.0683464992217073e+003	
  2.3700000000000000e+003	 -2.5270805718691250e+002	  1.0691657929504358e+003	
  2.4000000000000000e+003	 -2.6116986233865413e+002	  1.0633260979887632e+003	
  2.4300000000000000e+003	 -2.6222759320383341e+002	  1.0632526289781006e+003	
  2.4600000000000000e+003	 -2.5642444124973724e+002	  1.0640251715398981e+003	
  2.4900000000000000e+003	 -2.5240148558149926e+002	  1.0680726594304492e+003	
  2.5200000000000000e+003	 -2.4839290227791790e+002	  1.0723472373670008e+003	
  2.5500000000000000e+003	 -2.5302896209939885e+002	  1.0636867675301598e+003	
  2.5800000000000000e+003	 -2.6131149678159761e+002	  1.0622173781833169e+003	
  2.6100000000000000e+003	 -2.6273853994056401e+002	  1.0651294350633950e+003	
  2.6400000000000000e+003	 -2.5923190214798882e+002	  1.0653208956886642e+003	
  2.6700000000000000e+003	 -2.5626488607995856e+002	  1.0665520646152797e+003	
  2.7000000000000000e+003	 -2.5141189842325943e+002	  1.0688184806136896e+003	
  2.7300000000000000e+003	 -2.5003505930248383e+002	  1.0678611540165086e+003	
  2.7600000000000000e+003	 -2.4228137950147533e+002	  1.0707821118221855e+003	
  2.7900000000000000e+003	 -2.3794111609662642e+002	  1.0732266374063661e+003	
  2.8200000000000000e+003	 -2.4888411135961616e+002	  1.0686092092876563e+003	
  2.8500000000000000e+003	 -2.5152483326075858e+002	  1.0616964133480419e+003	
  2.8800000000000000e+003	 -2.5463167238564665e+002	  1.0572081101940769e+003	
  2.9100000000000000e+003	 -2.6276902115164290e+002	  1.0531094100214300e+003	
  2.9400000000000000e+003	 -2.6143161722536036e+002	  1.0531517137089709e+003	
  2.9700000000000000e+003	 -2.6461735677810339e+002	  1.0596103309606292e+003	
  3.0000000000000000e+003	 -2.6150511143243267e+002	  1.0657105082461462e+003	
  3.0300000000000000e+003	 -2.6238894261637506e+002	  1.0671687624001875e+003	
  3.0600000000000000e+003	 -2.5581312132888038e+002	  1.0608904770883155e+003	
  3.0900000000000000e+003	 -2.4850045858534935e+002	  1.0600689585389332e+003	
  3.1200000000000000e+003	 -2.4052625832546937e+002	  1.0655479877521122e+003	
  3.1500000000000000e+003	 -2.4955281769667172e+002	  1.0673869427320428e+003	
  3.1800000000000000e+003	 -2.5511034979170108e+002	  1.0672689488435531e+003	
  3.2100000000000000e+003	 -2.5020717025722729e+002	  1.0492956901783593e+003	
  3.2400000000000000e+003	 -2.4918707601893888e+002	  1.0511123873662432e+003	
  3.2700000000000000e+003	 -2.5297159165929847e+002	  1.0595635794453462e+003	
  3.3000000000000000e+003	 -2.5330685738699981e+002	  1.0622774867832727e+003	
  3.3300000000000000e+003	 -2.5150510769563940e+002	  1.0631034615547489e+003	
  3.3600000000000000e+003	 -2.4774751269453122e+002	  1.0673246065193518e+003	
  3.3900000000000000e+003	 -2.4862235691462874e+002	  1.0669305432769147e+003	
  3.4200000000000000e+003	 -2.4678838018880023e+002	  1.0662136592512384e+003	
  3.4500000000000000e+003	 -2.4296441819092530e+002	  1.0702099444360308e+003	
  3.4800000000000000e+003	 -2.4363492543366948e+002	  1.0641721049247451e+003	
  3.5100000000000000e+003	 -2.4485039672190956e+002	  1.0593053246071904e+003	
  3.5400000000000000e+003	 -2.4515518135529442e+002	  1.0520474480948810e+003	
  3.5700000000000000e+003	 -2.4458865120614178e+002	  1.0473476397688978e+003	
  3.6000000000000000e+003	 -2.4805764476107097e+002	  1.0538797258863131e+003	
  3.6300000000000000e+003	 -2.5113400215100160e+002	  1.0608370463268993e+003	
  3.6600000000000000e+003	 -2.5446495896569482e+002	  1.0570723012468286e+003	
  3.6900000000000000e+003	 -2.3132405656303519e+002	  1.0579071806410711e+003	
  3.7200000000000000e+003	 -2.4110354395653289e+002	  1.0521721281347654e+003	
  3.7500000000000000e+003	 -2.5390203822511450e+002	  1.0598262877721047e+003	
  3.7800000000000000e+003	 -2.5539000793261266e+002	  1.0627739602598106e+003	
  3.8100000000000000e+003	 -2.4459222730869047e+002	  1.0684043812923894e+003	
  3.8400000000000000e+003	 -2.4755926785251191e+002	  1.0702411131589822e+003	
  3.8700000000000000e+003	 -2.5765067776742933e+002	  1.0700941785212815e+003	
  3.9000000000000000e+003	 -2.5965499138869899e+002	  1.0679925103229700e+003	
  3.9300000000000000e+003	 -2.5589915300879269e+002	  1.0688207064617527e+003	
  3.9600000000000000e+003	 -2.6501713386480463e+002	  1.0723071622371667e+003	
  3.9900000000000000e+003	 -2.6225269730081754e+002	  1.0702322113861665e+003	
  4.0200000000000000e+003	 -2.5229929587521036e+002	  1.0706552182763091e+003	
  4.0500000000000000e+003	 -2.4722222325870274e+002	  1.0714767370399557e+003	
  4.0800000000000000e+003	 -2.3546353709736223e+002	  1.0740147688203692e+003	
  4.1100000000000000e+003	 -2.3913151893808958e+002	  1.0737476028335511e+003	
  4.1400000000000000e+003	 -2.3789628028825550e+002	  1.0750077123701255e+003	
  4.1700000000000000e+003	 -2.3839827953409909e+002	  1.0762010318366843e+003	
  4.2000000000000000e+003	 -2.4384824424830430e+002	  1.0753216261659625e+003	
  4.2300000000000000e+003	 -2.4355781821212923e+002	  1.0743309056373121e+003	
  4.2600000000000000e+003	 -2.4019640178005261e+002	  1.0742529857162422e+003	
  4.2900000000000000e+003	 -2.3761301793610846e+002	  1.0741194031702610e+003	
  4.3200000000000000e+003	 -2.4651945828814684e+002	  1.0785631817022806e+003	
  4.3500000000000000e+003	 -2.5968009157226908e+002	  1.0716481636412850e+003	
  4.3800000000000000e+003	 -2.6251981067097222e+002	  1.0737565070455212e+003	
  4.4100000000000000e+003	 -2.4346102801533146e+002	  1.0720377718432380e+003	
  4.4400000000000000e+003	 -2.3855783287803388e+002	  1.0727234853395164e+003	
  4.4700000000000000e+003	 -2.3843411971063105e+002	  1.0731464929471153e+003	
  4.5000000000000000e+003	 -2.3872456063696927e+002	  1.0733023352579917e+003	
  4.5300000000000000e+003	 -2.4313831942026499e+002	  1.0725119802245440e+003	
  4.5600000000000000e+003	 -2.4685650129174201e+002	  1.0731220017389428e+003	
  4.5900000000000000e+003	 -2.4836242761152121e+002	  1.0741839624692068e+003	
  4.6200000000000000e+003	 -2.4547786799981674e+002	  1.0752437093619451e+003	
  4.6500000000000000e+003	 -2.4480020435329999e+002	  1.0765795104332060e+003	
  4.6800000000000000e+003	 -2.4483069626005872e+002	  1.0775167977101407e+003	
  4.7100000000000000e+003	 -2.4582566120841437e+002	  1.0782514930695256e+003	
  4.7400000000000000e+003	 -2.4409924185706055e+002	  1.0783027026955695e+003	
  4.7700000000000000e+003	 -2.4311860666992538e+002	  1.0779331248121587e+003	
  4.8000000000000000e+003	 -2.5013902434664232e+002	  1.0791999162537018e+003	
  4.8300000000000000e+003	 -2.5717738808046659e+002	  1.0764704194777771e+003	
  4.8600000000000000e+003	 -2.5374068175455869e+002	  1.0766596579252673e+003	
  4.8900000000000000e+003	 -2.5044022370545457e+002	  1.0757201423911652e+003	
  4.9200000000000000e+003	 -2.5005297399166079e+002	  1.0737364704656143e+003	
  4.9500000000000000e+003	 -2.4767042604807870e+002	  1.0721468638712759e+003	
  4.9800000000000000e+003	 -2.4668258272384509e+002	  1.0732266388156208e+003	
  5.0100000000000000e+003	 -2.4658399002154198e+002	  1.0729884184406005e+003	
  5.0400000000000000e+003	 -2.5079159961054967e+002	  1.0719464953713364e+003	
  5.0700000000000000e+003	 -2.5200709551291411e+002	  1.0712117969884562e+003	
  5.1000000000000000e+003	 -2.5322438318779791e+002	  1.0719910182126343e+003	
  5.1300000000000000e+003	 -2.5175432246075570e+002	  1.0733401859919495e+003	
  5.1600000000000000e+003	 -2.4714872801189898e+002	  1.0731553984311868e+003	
  5.1900000000000000e+003	 -2.4374067480568198e+002	  1.0718596657793246e+003	
  5.2200000000000000e+003	 -2.4090455556524111e+002	  1.0717416653998418e+003	
  5.2500000000000000e+003	 -2.4368690655087525e+002	  1.0724563252701059e+003	
  5.2800000000000000e+003	 -2.4430001070168186e+002	  1.0765995491270110e+003	
  5.3100000000000000e+003	 -2.4979662164045561e+002	  1.0761053020073271e+003	
  5.3400000000000000e+003	 -2.5541153053649708e+002	  1.0730440793416076e+003	
  5.3700000000000000e+003	 -2.5889128613032710e+002	  1.0759472333985900e+003	
  5.4000000000000000e+003	 -2.6155889614234451e+002	  1.0752882323403869e+003	
  5.4300000000000000e+003	 -2.5655889991870401e+002	  1.0733735800680320e+003	
  5.4600000000000000e+003	 -2.3554958748137670e+002	  1.0683220069318479e+003	
  5.4900000000000000e+003	 -2.3501713018334894e+002	  1.0672667222768978e+003	
  5.5200000000000000e+003	 -2.4776899874541476e+002	  1.0684489118244505e+003	
  5.5500000000000000e+003	 -2.4965856978069655e+002	  1.0684288709148400e+003	
  5.5800000000000000e+003	 -2.4943267523654004e+002	  1.0687984428619088e+003	
  5.6100000000000000e+003	 -2.3632584322289296e+002	  1.0620281393106206e+003	
  5.6400000000000000e+003	 -2.4049757585046549e+002	  1.0672800801656108e+003	
  5.6700000000000000e+003	 -2.4106410315248377e+002	  1.0730641164010417e+003	
  5.7000000000000000e+003	 -2.3941833639360001e+002	  1.0738500148682606e+003	
  5.7300000000000000e+003	 -2.3539897229940487e+002	  1.0708288709878434e+003	
  5.7600000000000000e+003	 -2.2932691661498552e+002	  1.0705928792036204e+003	
  5.7900000000000000e+003	 -2.2322797753966239e+002	  1.0704192177763905e+003	
  5.8200000000000000e+003	 -2.3153559144147258e+002	  1.0750655967964010e+003	
  5.8500000000000000e+003	 -2.4067864150069198e+002	  1.0764370226709248e+003	
  5.8800000000000000e+003	 -2.6731185485880007e+002	  1.0794804348041055e+003	
  5.9100000000000000e+003	 -2.6609099556160902e+002	  1.0765772837078325e+003	
  5.9400000000000000e+003	 -2.7137424730380354e+002	  1.0769780263357638e+003	
  5.9700000000000000e+003	 -2.6407234574065660e+002	  1.0770759889342901e+003	
  6.0000000000000000e+003	 -2.4870664262302108e+002	  1.0720199635477788e+003	
  6.0300000000000000e+003	 -2.5732083222007134e+002	  1.0700385196961404e+003	
  6.0600000000000000e+003	 -2.5168977787379555e+002	  1.0700919495503745e+003	
  6.0900000000000000e+003	 -2.5117166572255161e+002	  1.0713030785055482e+003	
  6.1200000000000000e+003	 -2.5613580152591004e+002	  1.0768065966355089e+003	
  6.1500000000000000e+003	 -2.5367793042914664e+002	  1.0766975077170032e+003	
  6.1800000000000000e+003	 -2.5030933723196898e+002	  1.0819494466073950e+003	
  6.2100000000000000e+003	 -2.5210567863940523e+002	  1.0814574283794680e+003	
  6.2400000000000000e+003	 -2.5453486592442965e+002	  1.0847769053605459e+003	
  6.2700000000000000e+003	 -2.6916017927271474e+002	  1.0852021325952578e+003	
  6.3000000000000000e+003	 -2.7416916296111236e+002	  1.0839531590171057e+003	
  6.3300000000000000e+003	 -2.6552088887349663e+002	  1.0818158666572349e+003	
  6.3600000000000000e+003	 -2.7869586173085918e+002	  1.0856140047674205e+003	
  6.3900000000000000e+003	 -2.6871021364245303e+002	  1.0826307077386887e+003	
  6.4200000000000000e+003	 -2.8080233984515002e+002	  1.0838039894017304e+003	
  6.4500000000000000e+003	 -2.7744273538967661e+002	  1.0846388694134107e+003	
  6.4800000000000000e+003	 -2.5162523383972945e+002	  1.0822500066146997e+003	
  6.5100000000000000e+003	 -2.3975718630813927e+002	  1.0819227307152830e+003	
  6.5400000000000000e+003	 -2.4976614948399029e+002	  1.0831939724087945e+003	
  6.5700000000000000e+003	 -2.5080236942551201e+002	  1.0829602068872241e+003	
  6.6000000000000000e+003	 -2.5118420981553808e+002	  1.0839820955222526e+003	
  6.6300000000000000e+003	 -2.5454562958655706e+002	  1.0836904443823857e+003	
  6.6600000000000000e+003	 -2.6075216395016787e+002	  1.0835590923168957e+003	
  6.6900000000000000e+003	 -2.6237460289303067e+002	  1.0878581596175377e+003	
  6.7200000000000000e+003	 -2.5935022525717466e+002	  1.0871078780338189e+003	
  6.7500000000000000e+003	 -2.6088661222123818e+002	  1.0862329292121055e+003	
  6.7800000000000000e+003	 -2.6319925893429394e+002	  1.0852310744625599e+003	
  6.8100000000000000e+003	 -2.6343055161647754e+002	  1.0842336717535577e+003	
  6.8400000000000000e+003	 -2.6341797313857762e+002	  1.0863665116542136e+003	
  6.8700000000000000e+003	 -2.7116627556896395e+002	  1.0852110363740828e+003	
  6.9000000000000000e+003	 -2.8923011161221456e+002	  1.0879115919941833e+003	
  6.9300000000000000e+003	 -2.8014799071320391e+002	  1.0836192017459143e+003	
  6.9600000000000000e+003	 -2.9224371985337444e+002	  1.0896748574990374e+003	
  6.9900000000000000e+003	 -2.9916915601062027e+002	  1.0924466509788383e+003	
  7.0200000000000000e+003	 -2.9083462165982780e+002	  1.0924177034080938e+003	
  7.0500000000000000e+003	 -2.7933051384097791e+002	  1.0879494393896555e+003	
  7.0800000000000000e+003	 -2.6575932556027720e+002	  1.0835746770230835e+003	
  7.1100000000000000e+003	 -2.5974103836848775e+002	  1.0844140095402133e+003	
  7.1400000000000000e+003	 -2.4996513330557178e+002	  1.0824125203897597e+003	
  7.1700000000000000e+003	 -2.6008702939424091e+002	  1.0868362663001672e+003	
  7.2000000000000000e+003	 -2.6153201519711268e+002	  1.0860837641437472e+003	
  7.2300000000000000e+003	 -2.6178478370305493e+002	  1.0888043509902682e+003	
  7.2600000000000000e+003	 -2.7077904294117315e+002	  1.0889802369106787e+003	
  7.2900000000000000e+003	 -2.7448645672821425e+002	  1.0884102929133082e+003	
  7.3200000000000000e+003	 -2.6881598175941559e+002	  1.0842514853931211e+003	
  7.3500000000000000e+003	 -2.6359546340403415e+002	  1.0789572435232431e+003	
  7.3800000000000000e+003	 -2.6122006714209141e+002	  1.0787168014422627e+003	
  7.4100000000000000e+003	 -2.6126310076750457e+002	  1.0812770940328151e+003	
  7.4400000000000000e+003	 -2.5926238488188079e+002	  1.0841490736558103e+003	
  7.4700000000000000e+003	 -2.6396299441295400e+002	  1.0862351543673733e+003	
  7.5000000000000000e+003	 -2.6866179033847982e+002	  1.0816466659788252e+003	
  7.5300000000000000e+003	 -2.6570375516682566e+002	  1.0826885971059073e+003	
  7.5600000000000000e+003	 -2.7006373227188510e+002	  1.0898774507759431e+003	
  7.5900000000000000e+003	 -2.6856319040202698e+002	  1.0900088063559626e+003	
  7.6200000000000000e+003	 -2.7048863051962405e+002	  1.0865624305802448e+003	
  7.6500000000000000e+003	 -2.7115195131879943e+002	  1.0851576090805706e+003	
  7.6800000000000000e+003	 -2.5262381178136692e+002	  1.0808273696483877e+003	
  7.7100000000000000e+003	 -2.5816160924399702e+002	  1.0927049030767239e+003	
  7.7400000000000000e+003	 -2.5465498311283463e+002	  1.0890136325904027e+003	
  7.7700000000000000e+003	 -2.4813653446653399e+002	  1.0840399818028950e+003	
  7.8000000000000000e+003	 -2.6172024624681438e+002	  1.0922997112135904e+003	
  7.8300000000000000e+003	 -2.5424084682260050e+002	  1.0881275500182521e+003	
  7.8600000000000000e+003	 -2.5088841896765229e+002	  1.0874952671644933e+003	
  7.8900000000000000e+003	 -2.5410639439705847e+002	  1.0872281070122176e+003	
  7.9200000000000000e+003	 -2.6140830443149116e+002	  1.0902292147108137e+003	
  7.9500000000000000e+003	 -2.6693717680627390e+002	  1.0931813451885889e+003	
  7.9800000000000000e+003	 -2.7942014468249420e+002	  1.0956614878013531e+003	
  8.0100000000000000e+003	 -2.8318671820551691e+002	  1.0882166013159417e+003	
  8.0400000000000000e+003	 -2.8412611426014075e+002	  1.0905965587559060e+003	
  8.0700000000000000e+003	 -2.8578442712677094e+002	  1.0943679800799575e+003	
  8.1000000000000000e+003	 -2.7791601718344731e+002	  1.0842492603305050e+003	
  8.1300000000000000e+003	 -2.7438249714419908e+002	  1.0839910036768840e+003	
  8.1600000000000000e+003	 -2.7392891352727116e+002	  1.0781780276693121e+003	
  8.1900000000000000e+003	 -2.5578800614525721e+002	  1.0706997427276124e+003	
  8.2200000000000000e+003	 -2.5461913044791396e+002	  1.0823568658141412e+003	
  8.2500000000000000e+003	 -2.5785506273080057e+002	  1.0761119764955943e+003	
  8.2800000000000000e+003	 -2.5643699039563609e+002	  1.0704392637808619e+003	
  8.3100000000000000e+003	 -2.5408489668568623e+002	  1.0667034588107745e+003	
  8.3400000000000000e+003	 -2.5755567948125054e+002	  1.0793312695940074e+003	
  8.3700000000000000e+003	 -2.5880163835656572e+002	  1.0797965764471796e+003	
  8.4000000000000000e+003	 -2.6165569788677556e+002	  1.0671910241079015e+003	
  8.4300000000000000e+003	 -2.6750369047132409e+002	  1.0619279503967400e+003	
  8.4600000000000000e+003	 -2.8291420920514850e+002	  1.0841780150320872e+003	
  8.4900000000000000e+003	 -2.8488982604681826e+002	  1.0838485173587990e+003	
  8.5200000000000000e+003	 -2.8561230799218845e+002	  1.0894878411326156e+003	
  8.5500000000000000e+003	 -2.7938428299299466e+002	  1.0821453672935932e+003	
  8.5800000000000000e+003	 -2.7561051573337039e+002	  1.0749453715170753e+003	
  8.6100000000000000e+003	 -2.7116987040560650e+002	  1.0748963926287640e+003	
  8.6400000000000000e+003	 -2.7539181948634666e+002	  1.0796273752943384e+003	
  8.6700000000000000e+003	 -2.7592962713902460e+002	  1.0741527961570337e+003	
  8.7000000000000000e+003	 -2.7266502644899595e+002	  1.0689119907571758e+003	
  8.7300000000000000e+003	 -2.7243735664103849e+002	  1.0694908351246042e+003	
  8.7600000000000000e+003	 -2.6637423999055557e+002	  1.0789149459214291e+003	
  8.7900000000000000e+003	 -2.6795008293938270e+002	  1.0750366589353393e+003	
  8.8200000000000000e+003	 -2.6422472270798653e+002	  1.0691168124807396e+003	
  8.8500000000000000e+003	 -2.6066073054295828e+002	  1.0723294212855899e+003	
  8.8800000000000000e+003	 -2.6331758242191444e+002	  1.0746937981326723e+003	
  8.9100000000000000e+003	 -2.7341618086921881e+002	  1.0817780187959074e+003	
  8.9400000000000000e+003	 -2.7349687267942443e+002	  1.0826640996653962e+003	
  8.9700000000000000e+003	 -2.5476793826100698e+002	  1.0644392670723712e+003	
  9.0000000000000000e+003	 -2.5474462037259454e+002	  1.0721134680805117e+003	
  9.0300000000000000e+003	 -2.5867794491465554e+002	  1.0730886034555488e+003	
  9.0600000000000000e+003	 -2.5650869450270773e+002	  1.0656927007133809e+003	
  9.0900000000000000e+003	 -2.5695688901762395e+002	  1.0795249631712388e+003	
  9.1200000000000000e+003	 -2.5296800809511197e+002	  1.0849260717790073e+003	
  9.1500000000000000e+003	 -2.5645672116712001e+002	  1.0778663351520822e+003	
  9.1800000000000000e+003	 -2.6657503497653676e+002	  1.0776147602012804e+003	
  9.2100000000000000e+003	 -2.6465498375904031e+002	  1.0953720613493203e+003	
  9.2400000000000000e+003	 -2.7112504176770307e+002	  1.0880384927392456e+003	
  9.2700000000000000e+003	 -2.7817058235674813e+002	  1.0866336703163659e+003	
  9.3000000000000000e+003	 -2.7291780590838539e+002	  1.0772162472981954e+003	
  9.3300000000000000e+003	 -2.6232081678036133e+002	  1.0639717370356732e+003	
  9.3600000000000000e+003	 -2.6463346476083200e+002	  1.0680615235218374e+003	
  9.3900000000000000e+003	 -2.6623621023278736e+002	  1.0780934212108687e+003	
  9.4200000000000000e+003	 -2.6819031360334066e+002	  1.0745691221167665e+003	
  9.4500000000000000e+003	 -2.6244091696648042e+002	  1.0783872997721469e+003	
  9.4800000000000000e+003	 -2.5266146547047009e+002	  1.0710403763816955e+003	
  9.5100000000000000e+003	 -2.4997590481519237e+002	  1.0622106980532219e+003	
  9.5400000000000000e+003	 -2.6263455157160655e+002	  1.0764036266058092e+003	
  9.5700000000000000e+003	 -2.6136885560294365e+002	  1.0689609651587148e+003	
  9.6000000000000000e+003	 -2.5479840277621034e+002	  1.0784162424304436e+003	
  9.6300000000000000e+003	 -2.5947930992935312e+002	  1.0807761681815443e+003	
  9.6600000000000000e+003	 -2.6306839781429073e+002	  1.0802975019975672e+003	
  9.6900000000000000e+003	 -2.6008165454478944e+002	  1.0755754272832405e+003	
  9.7200000000000000e+003	 -2.6777438147338148e+002	  1.0797386910152964e+003	
  9.7500000000000000e+003	 -2.6915481053847907e+002	  1.0770559470262124e+003	
  9.7800000000000000e+003	 -2.6884824528802727e+002	  1.0738411104057304e+003	
  9.8100000000000000e+003	 -2.6582566105762271e+002	  1.0775123462460265e+003	
  9.8400000000000000e+003	 -2.6956893778041507e+002	  1.0624066160104871e+003	
  9.8700000000000000e+003	 -2.6361519210498278e+002	  1.0824347899367763e+003	
  9.9000000000000000e+003	 -2.6466394894284497e+002	  1.0770425883131961e+003	
  9.9300000000000000e+003	 -2.6622902217603115e+002	  1.0781401767233533e+003	
  9.9600000000000000e+003	 -2.6825663885029775e+002	  1.0646774849676426e+003	
  9.9900000000000000e+003	 -2.6149257321450148e+002	  1.0711628193606487e+003	
  1.0020000000000000e+004	 -2.6257538142425835e+002	  1.0714522463223650e+003	
  1.0050000000000000e+004	 -2.5810246844822211e+002	  1.0761186606946865e+003	
  1.0080000000000000e+004	 -2.6542946983612984e+002	  1.0649958532297601e+003	
  1.0110000000000000e+004	 -2.6291601744706793e+002	  1.0715012260725111e+003	
  1.0140000000000000e+004	 -2.5880522836963627e+002	  1.0734626306562818e+003	
  1.0170000000000000e+004	 -2.5180451021867242e+002	  1.0779509363709826e+003	
  1.0200000000000000e+004	 -2.5470519515744695e+002	  1.0732199574796807e+003	
