  1.8000000000000000e+003	 -4.2296976882864084e+002	  9.4514963879605807e+002	
  1.8300000000000000e+003	 -4.1910997417817634e+002	  9.4609583048000491e+002	
  1.8600000000000000e+003	 -4.1605152936990834e+002	  9.4551475618822462e+002	
  1.8900000000000000e+003	 -4.1845022640820952e+002	  9.4447728150393164e+002	
  1.9200000000000000e+003	 -4.2015873576364902e+002	  9.3935224023916703e+002	
  1.9500000000000000e+003	 -4.1940398625699999e+002	  9.4218860800098378e+002	
  1.9800000000000000e+003	 -4.1950437151684929e+002	  9.4188582403934743e+002	
  2.0100000000000000e+003	 -4.2227419498106508e+002	  9.4807727471211115e+002	
  2.0400000000000000e+003	 -4.2386793877104236e+002	  9.4219305750367334e+002	
  2.0700000000000000e+003	 -4.1741760341966148e+002	  9.4124463212717092e+002	
  2.1000000000000000e+003	 -4.2050653416381357e+002	  9.4569954657107087e+002	
  2.1300000000000000e+003	 -4.1948823163715485e+002	  9.4608915821208575e+002	
  2.1600000000000000e+003	 -4.2057465504559133e+002	  9.4594666417105452e+002	
  2.1900000000000000e+003	 -4.2416017162686359e+002	  9.4830436679832508e+002	
  2.2200000000000000e+003	 -4.2297872826939431e+002	  9.4850918488607601e+002	
  2.2500000000000000e+003	 -4.1416733786380138e+002	  9.4133590949501831e+002	
  2.2800000000000000e+003	 -4.1887510890643460e+002	  9.4627394038657746e+002	
  2.3100000000000000e+003	 -4.1813292305185371e+002	  9.4636522131891309e+002	
  2.3400000000000000e+003	 -4.1433765600180624e+002	  9.4435483067704774e+002	
  2.3700000000000000e+003	 -4.1488443625682902e+002	  9.4329954724512424e+002	
  2.4000000000000000e+003	 -4.1808093521095799e+002	  9.4602682095651767e+002	
  2.4300000000000000e+003	 -4.2350759358153346e+002	  9.4763200648344571e+002	
  2.4600000000000000e+003	 -4.1827455206716820e+002	  9.4531884204541018e+002	
  2.4900000000000000e+003	 -4.1690308442186745e+002	  9.4538340693470548e+002	
  2.5200000000000000e+003	 -4.2635448851831899e+002	  9.5190213281714387e+002	
  2.5500000000000000e+003	 -4.2456532133857763e+002	  9.4567282549913602e+002	
  2.5800000000000000e+003	 -4.2024836399569966e+002	  9.4422125435480484e+002	
  2.6100000000000000e+003	 -4.1530215030311166e+002	  9.4029398868548958e+002	
  2.6400000000000000e+003	 -4.1939142455526280e+002	  9.4305241845223156e+002	
  2.6700000000000000e+003	 -4.1362413733088897e+002	  9.4120233499984897e+002	
  2.7000000000000000e+003	 -4.1275823975444428e+002	  9.4018044333231194e+002	
  2.7300000000000000e+003	 -4.1063022071489513e+002	  9.3744203963738732e+002	
  2.7600000000000000e+003	 -4.0052265809375757e+002	  9.2170180321292628e+002	
  2.7900000000000000e+003	 -4.0720965305996464e+002	  9.3229696644854482e+002	
  2.8200000000000000e+003	 -4.1073240749551167e+002	  9.3808546048392509e+002	
  2.8500000000000000e+003	 -4.1765783634933962e+002	  9.4684388367058000e+002	
  2.8800000000000000e+003	 -4.1452589237630309e+002	  9.4804165664008394e+002	
  2.9100000000000000e+003	 -4.3262736066445058e+002	  9.5576038840608123e+002	
  2.9400000000000000e+003	 -4.2831935205544414e+002	  9.5335815764143831e+002	
  2.9700000000000000e+003	 -4.3030395311559477e+002	  9.5857447891007632e+002	
  3.0000000000000000e+003	 -4.2320461737590057e+002	  9.4977819770321730e+002	
  3.0300000000000000e+003	 -4.1988444356825175e+002	  9.4511624041574510e+002	
  3.0600000000000000e+003	 -4.1606228321757783e+002	  9.4426132776221277e+002	
  3.0900000000000000e+003	 -4.1747318053639867e+002	  9.4718896400641484e+002	
  3.1200000000000000e+003	 -4.1152839962160931e+002	  9.4312811902428405e+002	
  3.1500000000000000e+003	 -4.0517665118702860e+002	  9.4042311346638166e+002	
  3.1800000000000000e+003	 -4.1001889198847920e+002	  9.4015149515920132e+002	
  3.2100000000000000e+003	 -4.0667003077206402e+002	  9.3814333535143419e+002	
  3.2400000000000000e+003	 -4.0316159098516471e+002	  9.3343685330381447e+002	
  3.2700000000000000e+003	 -4.0926593396433481e+002	  9.3823461328991675e+002	
  3.3000000000000000e+003	 -4.1341437859390362e+002	  9.4260492887042824e+002	
  3.3300000000000000e+003	 -4.0343767731544631e+002	  9.3611291631121071e+002	
  3.3600000000000000e+003	 -4.1330322747260499e+002	  9.4041866259332915e+002	
  3.3900000000000000e+003	 -4.1193355499653416e+002	  9.3827023964563909e+002	
  3.4200000000000000e+003	 -4.1292854824632940e+002	  9.3803647387498791e+002	
  3.4500000000000000e+003	 -4.1451154032763071e+002	  9.4141383731636301e+002	
  3.4800000000000000e+003	 -4.1057643328545402e+002	  9.3905836305507694e+002	
  3.5100000000000000e+003	 -4.0775644281543896e+002	  9.4009138857094001e+002	
  3.5400000000000000e+003	 -4.1339465543788504e+002	  9.4167208826881301e+002	
  3.5700000000000000e+003	 -4.1269190751221959e+002	  9.3630883442407173e+002	
  3.6000000000000000e+003	 -4.1134373898195429e+002	  9.3669176711808029e+002	
  3.6300000000000000e+003	 -4.1133836870434152e+002	  9.3723276692360434e+002	
  3.6600000000000000e+003	 -4.0750366133184411e+002	  9.4078823657967428e+002	
  3.6900000000000000e+003	 -4.1166823864731759e+002	  9.3841495368371602e+002	
  3.7200000000000000e+003	 -4.0794648231677184e+002	  9.3311180788337265e+002	
  3.7500000000000000e+003	 -4.0922291964086708e+002	  9.3273555393615004e+002	
  3.7800000000000000e+003	 -4.1039000003072704e+002	  9.3331662883735385e+002	
  3.8100000000000000e+003	 -4.1152839326464692e+002	  9.3873109056108296e+002	
  3.8400000000000000e+003	 -4.1428386821124252e+002	  9.3952589533521348e+002	
  3.8700000000000000e+003	 -4.1466393112020330e+002	  9.3992441179915625e+002	
  3.9000000000000000e+003	 -4.1775642823225473e+002	  9.4531216311260107e+002	
  3.9300000000000000e+003	 -4.0905797790507893e+002	  9.3818341361347450e+002	
  3.9600000000000000e+003	 -4.0590989789224170e+002	  9.3318082378438680e+002	
  3.9900000000000000e+003	 -4.2040076146058965e+002	  9.4538785570298148e+002	
  4.0200000000000000e+003	 -4.1527168514928064e+002	  9.4040530030370212e+002	
  4.0500000000000000e+003	 -4.1345203520681582e+002	  9.4129806591428223e+002	
  4.0800000000000000e+003	 -4.1560872216255075e+002	  9.4765649887079837e+002	
  4.1100000000000000e+003	 -4.2013362510837635e+002	  9.4972032072801062e+002	
  4.1400000000000000e+003	 -4.1941832918255420e+002	  9.4662569777722797e+002	
  4.1700000000000000e+003	 -4.1942906890437996e+002	  9.4741827660669173e+002	
  4.2000000000000000e+003	 -4.2003861163018490e+002	  9.4662792577261484e+002	
  4.2300000000000000e+003	 -4.1878189698627040e+002	  9.4399639409835288e+002	
  4.2600000000000000e+003	 -4.2034159030666797e+002	  9.4505390296302960e+002	
  4.2900000000000000e+003	 -4.2269009773648094e+002	  9.5083126371621950e+002	
  4.3200000000000000e+003	 -4.1669872326481527e+002	  9.4233108845552090e+002	
  4.3500000000000000e+003	 -4.1943805060034481e+002	  9.4397412730167491e+002	
  4.3800000000000000e+003	 -4.2341259303510162e+002	  9.4611586725805068e+002	
  4.4100000000000000e+003	 -4.1589197482469069e+002	  9.3845280016921367e+002	
  4.4400000000000000e+003	 -4.1449183155185864e+002	  9.4298563463310563e+002	
  4.4700000000000000e+003	 -4.1615013864487838e+002	  9.3873109116272701e+002	
  4.5000000000000000e+003	 -4.1205188195339099e+002	  9.3134408914324524e+002	
  4.5300000000000000e+003	 -4.1749110066214490e+002	  9.4014482088336172e+002	
  4.5600000000000000e+003	 -4.1469977644260280e+002	  9.4440158805856913e+002	
  4.5900000000000000e+003	 -4.1209670431772793e+002	  9.3714371011643345e+002	
  4.6200000000000000e+003	 -4.1437709780433198e+002	  9.3780716204764701e+002	
  4.6500000000000000e+003	 -4.0932150880283069e+002	  9.2812925301900793e+002	
  4.6800000000000000e+003	 -4.1391634706741553e+002	  9.3155559452931016e+002	
  4.7100000000000000e+003	 -4.1774208660391798e+002	  9.4280752743751623e+002	
  4.7400000000000000e+003	 -4.1254847886735587e+002	  9.3668063325355740e+002	
  4.7700000000000000e+003	 -4.1754668953554744e+002	  9.4076597129351899e+002	
  4.8000000000000000e+003	 -4.2021430474511817e+002	  9.4273628381943149e+002	
  4.8300000000000000e+003	 -4.1828888955074001e+002	  9.4436374184353701e+002	
  4.8600000000000000e+003	 -4.1481632155994913e+002	  9.3858192976637804e+002	
  4.8900000000000000e+003	 -4.0620928457292803e+002	  9.3027099491021181e+002	
  4.9200000000000000e+003	 -4.0796440714766203e+002	  9.3229251269853216e+002	
  4.9500000000000000e+003	 -4.0971592857229086e+002	  9.3365948265888596e+002	
  4.9800000000000000e+003	 -4.1223114841118075e+002	  9.4179008526636119e+002	
  5.0100000000000000e+003	 -4.2017306682477101e+002	  9.4305910479468218e+002	
  5.0400000000000000e+003	 -4.1690487869871265e+002	  9.3568322963195078e+002	
  5.0700000000000000e+003	 -4.1952767308170621e+002	  9.3972849634773161e+002	
  5.1000000000000000e+003	 -4.1867432095763536e+002	  9.4068804823472658e+002	
  5.1300000000000000e+003	 -4.1560154068730026e+002	  9.3258639034447094e+002	
  5.1600000000000000e+003	 -4.1585790484510483e+002	  9.2006321570944579e+002	
  5.1900000000000000e+003	 -4.1137959551731564e+002	  8.9704061358987224e+002	
  5.2200000000000000e+003	 -4.1357214052461597e+002	  9.0941016593571987e+002	
  5.2500000000000000e+003	 -4.2039178732990865e+002	  9.3966615683415898e+002	
  5.2800000000000000e+003	 -4.1927311422443938e+002	  9.4095743401660491e+002	
  5.3100000000000000e+003	 -4.2157321942742300e+002	  9.4543461181217754e+002	
  5.3400000000000000e+003	 -4.2175607262768045e+002	  9.4705093605181025e+002	
  5.3700000000000000e+003	 -4.1971413290960828e+002	  9.3903832994625520e+002	
  5.4000000000000000e+003	 -4.2057285786307932e+002	  9.4335520599862321e+002	
  5.4300000000000000e+003	 -4.1909025724014617e+002	  9.3966616099546593e+002	
  5.4600000000000000e+003	 -4.1943445761379326e+002	  9.4177004927758867e+002	
  5.4900000000000000e+003	 -4.1924441901576949e+002	  9.4320381581137224e+002	
  5.5200000000000000e+003	 -4.1824585891624685e+002	  9.4053665707837115e+002	
  5.5500000000000000e+003	 -4.1790522697989144e+002	  9.3898266799763064e+002	
  5.5800000000000000e+003	 -4.1202140222136478e+002	  9.3296932191560120e+002	
  5.6100000000000000e+003	 -4.1472129299024107e+002	  9.3414927847752676e+002	
  5.6400000000000000e+003	 -4.1654990329797647e+002	  9.3312961685006053e+002	
  5.6700000000000000e+003	 -4.1749111617710071e+002	  9.3720382353824095e+002	
  5.7000000000000000e+003	 -4.1269369456681954e+002	  9.2431553221258434e+002	
  5.7300000000000000e+003	 -4.1579336926616679e+002	  9.3803869932843531e+002	
  5.7600000000000000e+003	 -4.1560871772931853e+002	  9.3325429316392251e+002	
  5.7900000000000000e+003	 -4.1619136499748095e+002	  9.3278898745010883e+002	
  5.8200000000000000e+003	 -4.1748394460366654e+002	  9.3900048051229237e+002	
  5.8500000000000000e+003	 -4.1798949278036037e+002	  9.3559862808263301e+002	
  5.8800000000000000e+003	 -4.1795542677809425e+002	  9.3812997577516671e+002	
  5.9100000000000000e+003	 -4.1648895995689418e+002	  9.3663832998446287e+002	
  5.9400000000000000e+003	 -4.1939859708600432e+002	  9.3883128077402148e+002	
  5.9700000000000000e+003	 -4.2312753627055946e+002	  9.3781384302943206e+002	
  6.0000000000000000e+003	 -4.2021431105163009e+002	  9.4016485841192639e+002	
  6.0300000000000000e+003	 -4.1997407682712873e+002	  9.3973963038380884e+002	
  6.0600000000000000e+003	 -4.1667899604387105e+002	  9.4086615347677946e+002	
  6.0900000000000000e+003	 -4.2397730568694914e+002	  9.3897821572981525e+002	
  6.1200000000000000e+003	 -4.2905081580740659e+002	  9.3625317339077321e+002	
  6.1500000000000000e+003	 -4.3125231638555545e+002	  9.3301385013252639e+002	
  6.1800000000000000e+003	 -4.2106945644246468e+002	  9.4182570898658491e+002	
  6.2100000000000000e+003	 -4.1884823298867684e+002	  9.4351995675515241e+002	
  6.2400000000000000e+003	 -4.1661265673734817e+002	  9.4404759617952891e+002	
  6.2700000000000000e+003	 -4.2014976725287369e+002	  9.4309694609816199e+002	
  6.3000000000000000e+003	 -4.2727955982564083e+002	  9.4252700510579757e+002	
  6.3300000000000000e+003	 -4.2406872827566349e+002	  9.4739156093591680e+002	
  6.3600000000000000e+003	 -4.2096726203611036e+002	  9.4792588473996295e+002	
  6.3900000000000000e+003	 -4.1812394932246696e+002	  9.4198600975057468e+002	
  6.4200000000000000e+003	 -4.1681164611071853e+002	  9.4326169788390962e+002	
  6.4500000000000000e+003	 -4.1930358035401593e+002	  9.4018266960307449e+002	
  6.4800000000000000e+003	 -4.1228135887563451e+002	  9.4293220117412056e+002	
  6.5100000000000000e+003	 -4.1605869445284077e+002	  9.4136485623804344e+002	
  6.5400000000000000e+003	 -4.1727060461293951e+002	  9.4867616324421545e+002	
  6.5700000000000000e+003	 -4.2449181872057943e+002	  9.6042902387233335e+002	
  6.6000000000000000e+003	 -4.1987548115356083e+002	  9.4661234615691978e+002	
  6.6300000000000000e+003	 -4.1889663216515038e+002	  9.4215075261391519e+002	
  6.6600000000000000e+003	 -4.1742657161010493e+002	  9.4097747289783365e+002	
  6.6900000000000000e+003	 -4.1521431439520728e+002	  9.3094779919801510e+002	
  6.7200000000000000e+003	 -4.2704829457669740e+002	  9.4738933934776469e+002	
  6.7500000000000000e+003	 -4.1993284253041031e+002	  9.4671697911914816e+002	
  6.7800000000000000e+003	 -4.1445059715974901e+002	  9.2956747153421770e+002	
  6.8100000000000000e+003	 -4.1727059485169536e+002	  9.4155855175990439e+002	
  6.8400000000000000e+003	 -4.2044199571306928e+002	  9.5717188474129830e+002	
  6.8700000000000000e+003	 -4.3198733966640219e+002	  9.7099301132354708e+002	
  6.9000000000000000e+003	 -4.3402929160942529e+002	  9.4770992884738280e+002	
  6.9300000000000000e+003	 -4.2297694749394861e+002	  9.4294333701038704e+002	
  6.9600000000000000e+003	 -4.2041868837433560e+002	  9.3818340908401206e+002	
  6.9900000000000000e+003	 -4.2344304916319879e+002	  9.4343089947506087e+002	
  7.0200000000000000e+003	 -4.2362771658091725e+002	  9.4285650942704160e+002	
  7.0500000000000000e+003	 -4.2404721763107148e+002	  9.4525427769018336e+002	
  7.0800000000000000e+003	 -4.1969798181132273e+002	  9.4274073678154639e+002	
  7.1100000000000000e+003	 -4.2640469446081607e+002	  9.5097152122586488e+002	
  7.1400000000000000e+003	 -4.1722756414457729e+002	  9.4571067846866936e+002	
  7.1700000000000000e+003	 -4.1859186522100538e+002	  9.3777599327699340e+002	
  7.2000000000000000e+003	 -4.1845022813702406e+002	  9.3711476738377098e+002	
  7.2300000000000000e+003	 -4.1547605411477400e+002	  9.6020861894793347e+002	
  7.2600000000000000e+003	 -4.2470157044504811e+002	  9.4363572967037703e+002	
  7.2900000000000000e+003	 -4.1896296656649719e+002	  9.4271402500026636e+002	
  7.3200000000000000e+003	 -4.1341437549429685e+002	  9.4821976155475784e+002	
  7.3500000000000000e+003	 -4.3497766022603582e+002	  9.4289657637486926e+002	
  7.3800000000000000e+003	 -4.2314904945553644e+002	  9.4198600835230332e+002	
  7.4100000000000000e+003	 -4.2555671759186134e+002	  9.3717710842476697e+002	
  7.4400000000000000e+003	 -4.2265067220476323e+002	  9.4353331791072253e+002	
  7.4700000000000000e+003	 -4.2205008126843069e+002	  9.3987469302801480e+002	
  7.5000000000000000e+003	 -3.9616985220055415e+002	  9.8102045468273047e+002	
  7.5300000000000000e+003	 -3.8826020698451651e+002	  9.9418036106733257e+002	
  7.5600000000000000e+003	 -4.2326377772839624e+002	  9.6299488239469451e+002	
  7.5900000000000000e+003	 -4.2623080042768271e+002	  9.7094848753961810e+002	
  7.6200000000000000e+003	 -4.1455995248676828e+002	  9.6597818226732056e+002	
  7.6500000000000000e+003	 -4.1178565986111317e+002	  9.4397078846955696e+002	
  7.6800000000000000e+003	 -4.2414223381248928e+002	  9.3875001992431805e+002	
  7.7100000000000000e+003	 -4.3189590419723925e+002	  9.4388173444329038e+002	
  7.7400000000000000e+003	 -4.2735085982239684e+002	  9.4412815102354546e+002	
  7.7700000000000000e+003	 -4.2748034480178904e+002	  9.4598006368320455e+002	
  7.8000000000000000e+003	 -4.3497855118089456e+002	  9.0568549613343600e+002	
  7.8300000000000000e+003	 -4.2044826351128631e+002	  9.4325056694723901e+002	
  7.8600000000000000e+003	 -4.1464151773432275e+002	  9.4639639222853111e+002	
  7.8900000000000000e+003	 -4.1096010320155926e+002	  9.4755408642396560e+002	
  7.9200000000000000e+003	 -4.1970246805597480e+002	  9.4706985951700483e+002	
  7.9500000000000000e+003	 -4.2352014776630460e+002	  9.5021679284604909e+002	
  7.9800000000000000e+003	 -4.3134733014850826e+002	  9.6954255151339260e+002	
  8.0100000000000000e+003	 -4.2332652240566296e+002	  9.4001123897187972e+002	
  8.0400000000000000e+003	 -4.2224998230264498e+002	  9.4384388825538804e+002	
  8.0700000000000000e+003	 -4.2690129960662779e+002	  9.4511846997758914e+002	
  8.1000000000000000e+003	 -4.1559079214284202e+002	  9.4290548883724864e+002	
  8.1300000000000000e+003	 -4.1635540098295462e+002	  9.4975148632715354e+002	
  8.1600000000000000e+003	 -4.2035863236393254e+002	  9.5674219726108856e+002	
  8.1900000000000000e+003	 -4.2068041267374701e+002	  9.4822643986298885e+002	
  8.2200000000000000e+003	 -4.1672917974881000e+002	  9.4200826887880726e+002	
  8.2500000000000000e+003	 -4.1668706218892623e+002	  9.4299565169885500e+002	
  8.2800000000000000e+003	 -4.1688695198162713e+002	  9.4246133175752982e+002	
  8.3100000000000000e+003	 -4.1427041243926976e+002	  9.4051105372609925e+002	
  8.3400000000000000e+003	 -4.1869853717669491e+002	  9.5208803144118406e+002	
  8.3700000000000000e+003	 -4.1726343046146383e+002	  9.4187802591363868e+002	
  8.4000000000000000e+003	 -4.1797156518472855e+002	  9.4466985954481459e+002	
  8.4300000000000000e+003	 -4.1898716194844911e+002	  9.4443943544457056e+002	
  8.4600000000000000e+003	 -4.2001173231253108e+002	  9.4747505301391379e+002	
  8.4900000000000000e+003	 -4.2070552362153268e+002	  9.4693405012733967e+002	
  8.5200000000000000e+003	 -4.2214779020255583e+002	  9.4871066944694326e+002	
  8.5500000000000000e+003	 -4.1889393348566534e+002	  9.5034592312816835e+002	
  8.5800000000000000e+003	 -4.2582652841692334e+002	  9.5530732160140758e+002	
  8.6100000000000000e+003	 -4.2416464559277847e+002	  9.4662904263317489e+002	
  8.6400000000000000e+003	 -4.2601566616939061e+002	  9.5238970223880392e+002	
  8.6700000000000000e+003	 -4.2680985458354951e+002	  9.5606761942217349e+002	
  8.7000000000000000e+003	 -4.2521968024023880e+002	  9.5324906547932153e+002	
  8.7300000000000000e+003	 -4.2528332946591729e+002	  9.5311548565861199e+002	
  8.7600000000000000e+003	 -4.2233064986317805e+002	  9.4828432710575305e+002	
  8.7900000000000000e+003	 -4.2178923999310302e+002	  9.5114629172961543e+002	
  8.8200000000000000e+003	 -4.1968365028858204e+002	  9.4617487165117859e+002	
  8.8500000000000000e+003	 -4.1866985074226943e+002	  9.4404426035085748e+002	
  8.8800000000000000e+003	 -4.1770712345893008e+002	  9.4468655799991359e+002	
  8.9100000000000000e+003	 -4.2050921729904314e+002	  9.4809063000748301e+002	
  8.9400000000000000e+003	 -4.2179820290930365e+002	  9.4909916629892325e+002	
  8.9700000000000000e+003	 -4.2322255420814162e+002	  9.5023237238002946e+002	
  9.0000000000000000e+003	 -4.1821716758507546e+002	  9.4177227650507234e+002	
  9.0300000000000000e+003	 -4.0526898212363295e+002	  9.1252704563308032e+002	
  9.0600000000000000e+003	 -4.1711283552557626e+002	  9.3852849621554435e+002	
  9.0900000000000000e+003	 -4.3158934379735467e+002	  9.6537372803434789e+002	
  9.1200000000000000e+003	 -4.2313202618843326e+002	  9.5121085312232458e+002	
  9.1500000000000000e+003	 -4.2780482955172675e+002	  9.5933588878006412e+002	
  9.1800000000000000e+003	 -4.2180268806715037e+002	  9.4809620042837196e+002	
  9.2100000000000000e+003	 -4.2429461585278739e+002	  9.5142458486545388e+002	
  9.2400000000000000e+003	 -4.2182330539461282e+002	  9.4710882112087074e+002	
  9.2700000000000000e+003	 -4.2185467914286380e+002	  9.4702199027474944e+002	
  9.3000000000000000e+003	 -4.1499827806868990e+002	  9.3482275014804907e+002	
  9.3300000000000000e+003	 -4.1411713915155968e+002	  9.3021756205688257e+002	
  9.3600000000000000e+003	 -4.2179642258653791e+002	  9.4416781871339515e+002	
  9.3900000000000000e+003	 -4.2540164281083128e+002	  9.5048617923292443e+002	
  9.4200000000000000e+003	 -4.2617342796531284e+002	  9.5375444595085503e+002	
  9.4500000000000000e+003	 -4.2995793857104229e+002	  9.5994033674429306e+002	
  9.4800000000000000e+003	 -4.3102822184070953e+002	  9.5760379518105913e+002	
  9.5100000000000000e+003	 -4.1894413522874510e+002	  9.4733701864979560e+002	
  9.5400000000000000e+003	 -4.2111247394510957e+002	  9.4830436566552669e+002	
  9.5700000000000000e+003	 -4.2042495122066612e+002	  9.4999304591236978e+002	
  9.6000000000000000e+003	 -4.1901854493248732e+002	  9.4721568413320961e+002	
  9.6300000000000000e+003	 -4.2381147747557486e+002	  9.5678561427775765e+002	
  9.6600000000000000e+003	 -4.2620569916486346e+002	  9.5733774449790656e+002	
  9.6900000000000000e+003	 -4.3270623158731189e+002	  9.7108095500439015e+002	
  9.7200000000000000e+003	 -4.2719351024942387e+002	  9.5777411104579733e+002	
  9.7500000000000000e+003	 -4.3003951041410636e+002	  9.6709914554026602e+002	
  9.7800000000000000e+003	 -4.3459132417451235e+002	  9.7511286143790096e+002	
  9.8100000000000000e+003	 -4.2380430030757543e+002	  9.4350437056452597e+002	
  9.8400000000000000e+003	 -3.9417449981742840e+002	  8.8804062271619148e+002	
  9.8700000000000000e+003	 -3.3577006992130822e+002	  7.7104746618163495e+002	
  9.9000000000000000e+003	 -3.6042944914459395e+002	  8.2568301378305989e+002	
  9.9300000000000000e+003	 -3.6628011041231991e+002	  8.2816983837520092e+002	
  9.9600000000000000e+003	 -3.4418078662517280e+002	  7.9990308125853369e+002	
  9.9900000000000000e+003	 -3.5757000897142063e+002	  8.2274869090262871e+002	
  1.0020000000000000e+004	 -3.8587404488849808e+002	  8.7698794771830671e+002	
  1.0050000000000000e+004	 -3.9952946341341277e+002	  8.9592633003144215e+002	
  1.0080000000000000e+004	 -4.0750097239512559e+002	  8.9463171047382207e+002	
  1.0110000000000000e+004	 -4.0284159209794859e+002	  9.0033560246223567e+002	
  1.0140000000000000e+004	 -4.1070014355351702e+002	  9.1779791375847765e+002	
  1.0170000000000000e+004	 -4.1479121459063680e+002	  8.8386289652165090e+002	
  1.0200000000000000e+004	 -4.1465316807770887e+002	  8.9674228179719171e+002	
