  1.1700000000000000e+003	 -1.8246963996999290e+002	  4.8204379446810782e+002	
  1.2000000000000000e+003	 -1.8637783705099946e+002	  5.3262627437499100e+002	
  1.2300000000000000e+003	 -1.6956177427806074e+002	  5.0780255877134130e+002	
  1.2600000000000000e+003	 -1.7454566383636086e+002	  5.0646676546888000e+002	
  1.2900000000000000e+003	 -1.6640908978960724e+002	  5.0515550104921414e+002	
  1.3200000000000000e+003	 -1.5531376154403421e+002	  5.0336741320421527e+002	
  1.3500000000000000e+003	 -1.4421843329846112e+002	  5.0157932535921634e+002	
  1.3800000000000000e+003	 -1.3312310505288804e+002	  4.9979123751421753e+002	
  1.4100000000000000e+003	 -1.3685292153729225e+002	  4.5726459827283213e+002	
  1.4400000000000000e+003	 -1.7104976944519927e+002	  5.1832203017460813e+002	
  1.4700000000000000e+003	 -2.0493285165145556e+002	  5.0947231447860020e+002	
  1.5000000000000000e+003	 -2.2357510952543993e+002	  5.0532048574060065e+002	
  1.5300000000000000e+003	 -2.4998487743278133e+002	  4.9896398225834798e+002	
  1.5600000000000000e+003	 -2.3817057745124202e+002	  4.7823673733467166e+002	
  1.5900000000000000e+003	 -1.8700977502988664e+002	  4.5001785441081182e+002	
  1.6200000000000000e+003	 -1.7728855860817117e+002	  4.5604010070218465e+002	
  1.6500000000000000e+003	 -1.3017490299623856e+002	  5.0555395315572406e+002	
  1.6800000000000000e+003	 -1.3501532629423224e+002	  5.1192129946823280e+002	
  1.7100000000000000e+003	 -1.8705907722947887e+002	  4.6950948060312732e+002	
  1.7400000000000000e+003	 -1.6106409420580800e+002	  5.3511977772673276e+002	
  1.7700000000000000e+003	 -1.6314370963370010e+002	  5.2917544051609320e+002	
  1.8000000000000000e+003	 -1.6533086670748540e+002	  5.0250387054884033e+002	
  1.8300000000000000e+003	 -1.7355962972536994e+002	  5.1252240686912830e+002	
  1.8600000000000000e+003	 -2.0172384699372535e+002	  5.0896025991949921e+002	
  1.8900000000000000e+003	 -1.8284611292771154e+002	  5.2616989155794613e+002	
  1.9200000000000000e+003	 -1.3392174482046829e+002	  5.3391755834435003e+002	
  1.9500000000000000e+003	 -1.2241230356162596e+002	  5.4222181107552262e+002	
  1.9800000000000000e+003	 -1.4709853418723500e+002	  5.4010678813457002e+002	
  2.0100000000000000e+003	 -1.4170235146573350e+002	  5.4990268968850819e+002	
  2.0400000000000000e+003	 -1.4604077928311807e+002	  5.7069673084637691e+002	
  2.0700000000000000e+003	 -1.1789455318999816e+002	  5.9997313272606721e+002	
  2.1000000000000000e+003	 -1.5196525785888963e+002	  5.6319188577682189e+002	
  2.1300000000000000e+003	 -1.7257360659582764e+002	  5.2572461113740974e+002	
  2.1600000000000000e+003	 -1.7332224819331353e+002	  5.2205114837862311e+002	
  2.1900000000000000e+003	 -1.7536399800463866e+002	  5.1203261358193208e+002	
  2.2200000000000000e+003	 -1.7740574781596385e+002	  5.0201407878524122e+002	
  2.2500000000000000e+003	 -1.7944749762728898e+002	  4.9199554398855031e+002	
  2.2800000000000000e+003	 -1.6359191521530857e+002	  5.1917916712576857e+002	
  2.3100000000000000e+003	 -1.5426954949502422e+002	  5.0545376985537825e+002	
  2.3400000000000000e+003	 -1.5576652694614222e+002	  5.0244821202976453e+002	
  2.3700000000000000e+003	 -1.6315266705497618e+002	  5.1627378889822899e+002	
  2.4000000000000000e+003	 -1.7024302210170958e+002	  5.1336841234003509e+002	
  2.4300000000000000e+003	 -1.6565654774549324e+002	  5.2249641552966898e+002	
  2.4600000000000000e+003	 -1.5507237615422471e+002	  5.4356103827497725e+002	
  2.4900000000000000e+003	 -1.4448820456295618e+002	  5.6462566102028575e+002	
  2.5200000000000000e+003	 -1.4926774613645875e+002	  5.1910125211545221e+002	
  2.5500000000000000e+003	 -1.4720610650824679e+002	  5.2483407739231097e+002	
  2.5800000000000000e+003	 -1.3151945662971079e+002	  5.3151310090738150e+002	
  2.6100000000000000e+003	 -1.2735131078143021e+002	  5.1620700884266967e+002	
  2.6400000000000000e+003	 -1.0341799123201015e+002	  5.8600282607647046e+002	
  2.6700000000000000e+003	 -1.9274212341693078e+002	  4.5297888767843733e+002	
  2.7000000000000000e+003	 -1.6831580680975941e+002	  4.8359109052895002e+002	
  2.7300000000000000e+003	 -1.2766502330767325e+002	  4.9817363304494864e+002	
  2.7600000000000000e+003	 -1.4568223555930524e+002	  5.0958363717078100e+002	
  2.7900000000000000e+003	 -1.3555319240636729e+002	  5.1687490130465471e+002	
  2.8200000000000000e+003	 -1.4160371495933549e+002	  5.2717173737106475e+002	
  2.8500000000000000e+003	 -1.5401857335269574e+002	  5.1548343985908707e+002	
  2.8800000000000000e+003	 -1.3573245617436356e+002	  5.2177285891373299e+002	
  2.9100000000000000e+003	 -1.5563205134429049e+002	  5.2594724822692149e+002	
  2.9400000000000000e+003	 -9.5753957700681013e+001	  5.7921248486379136e+002	
  2.9700000000000000e+003	 -1.0794472498671360e+002	  5.4893422609040567e+002	
  3.0000000000000000e+003	 -1.1991136654417819e+002	  5.5555759446159607e+002	
  3.0300000000000000e+003	 -1.4985039908025243e+002	  5.2811794104932892e+002	
  3.0600000000000000e+003	 -1.5397374989299854e+002	  5.1954651580538280e+002	
  3.0900000000000000e+003	 -1.5522867997501936e+002	  5.1292314796037533e+002	
  3.1200000000000000e+003	 -1.5859012936138816e+002	  5.2143890717930742e+002	
  3.1500000000000000e+003	 -1.4967113907788274e+002	  5.2639251884901751e+002	
  3.1800000000000000e+003	 -1.5912794799246677e+002	  5.1604002042883803e+002	
  3.2100000000000000e+003	 -1.6414765231562055e+002	  5.1815505357587529e+002	
  3.2400000000000000e+003	 -1.5038824179917719e+002	  5.3986188833508800e+002	
  3.2700000000000000e+003	 -1.5123980803080764e+002	  5.2667081088956229e+002	
  3.3000000000000000e+003	 -1.5168799977689355e+002	  5.3195836991032252e+002	
  3.3300000000000000e+003	 -1.5540797494845609e+002	  5.2616988133380107e+002	
  3.3600000000000000e+003	 -1.5119497114779591e+002	  5.1748714533798761e+002	
  3.3900000000000000e+003	 -1.4254493594595982e+002	  5.5550193637280836e+002	
  3.4200000000000000e+003	 -1.2844737689455468e+002	  5.5230410201912900e+002	
  3.4500000000000000e+003	 -1.2992392063569849e+002	  5.2889715636215089e+002	
  3.4800000000000000e+003	 -9.7457080315946911e+001	  5.8962063046106982e+002	
  3.5100000000000000e+003	 -1.3136707940985738e+002	  5.4378024845824291e+002	
  3.5400000000000000e+003	 -1.6966039064290476e+002	  4.9040369146360206e+002	
  3.5700000000000000e+003	 -1.5123085040615825e+002	  5.4263368609174211e+002	
  3.6000000000000000e+003	 -1.2567507054005281e+002	  5.4101957968965655e+002	
  3.6300000000000000e+003	 -8.4101083902396041e+001	  5.8839615011923092e+002	
  3.6600000000000000e+003	 -1.0364720560826727e+002	  5.9230064866719181e+002	
  3.6900000000000000e+003	 -1.4875364031412391e+002	  6.0131102993171703e+002	
  3.7200000000000000e+003	 -1.6441654083311568e+002	  5.1915690839558999e+002	
  3.7500000000000000e+003	 -1.5688698779958398e+002	  5.7036277434690044e+002	
  3.7800000000000000e+003	 -1.5859009351370264e+002	  5.9440726859889196e+002	
  3.8100000000000000e+003	 -1.5661806197355563e+002	  5.3262628018818043e+002	
  3.8400000000000000e+003	 -1.3698738615859051e+002	  5.5678208426843628e+002	
  3.8700000000000000e+003	 -1.5643882919633930e+002	  5.5155018440041977e+002	
  3.9000000000000000e+003	 -1.5123981925074301e+002	  5.1826637034945782e+002	
  3.9300000000000000e+003	 -1.5339109775726672e+002	  5.3574314907809685e+002	
  3.9600000000000000e+003	 -1.5912792055863702e+002	  5.6791379271738003e+002	
  3.9900000000000000e+003	 -1.5814190643417564e+002	  5.6490823962812158e+002	
  4.0200000000000000e+003	 -1.5599059903064241e+002	  5.3863740160348607e+002	
  4.0500000000000000e+003	 -1.5608026702226121e+002	  5.2116061432635991e+002	
  4.0800000000000000e+003	 -1.5025379997638939e+002	  5.1392500700833637e+002	
  4.1100000000000000e+003	 -1.5885903563635691e+002	  5.1860031191189910e+002	
  4.1400000000000000e+003	 -1.6038287635468996e+002	  5.1503817189741426e+002	
  4.1700000000000000e+003	 -1.5876940095329519e+002	  5.0290459702044012e+002	
  4.2000000000000000e+003	 -1.6101033264831958e+002	  5.2238510642763242e+002	
  4.2300000000000000e+003	 -1.4613043331602682e+002	  5.1459289299342777e+002	
  4.2600000000000000e+003	 -1.5276362490049848e+002	  5.1837768196968159e+002	
  4.2900000000000000e+003	 -1.4648899402888537e+002	  5.2093797753981437e+002	
  4.3200000000000000e+003	 -1.4541333046697730e+002	  5.1069680695621298e+002	
  4.3500000000000000e+003	 -1.5903832383096810e+002	  4.9288607221636255e+002	
  4.3800000000000000e+003	 -1.5536316004084424e+002	  5.1091943362773907e+002	
  4.4100000000000000e+003	 -1.5177762606594405e+002	  5.2783965380983466e+002	
  4.4400000000000000e+003	 -1.5303253646223988e+002	  5.4954646840022997e+002	
  4.4700000000000000e+003	 -1.5249471298979938e+002	  5.4709750479804347e+002	
  4.5000000000000000e+003	 -1.5518387481671184e+002	  5.1270050801612331e+002	
  4.5300000000000000e+003	 -1.5715591323818771e+002	  5.2060402601564545e+002	
  4.5600000000000000e+003	 -1.5885903563635691e+002	  5.1637397876407613e+002	
  4.5900000000000000e+003	 -1.5500461531385005e+002	  4.9934246806611640e+002	
  4.6200000000000000e+003	 -1.6127927128431580e+002	  4.8286753515586406e+002	
  4.6500000000000000e+003	 -1.6620516335325371e+002	  4.8015743187957565e+002	
  4.6800000000000000e+003	 -1.8098283956006753e+002	  4.7202712205071055e+002	
  4.7100000000000000e+003	 -1.9576051576688130e+002	  4.6389681222184538e+002	
  4.7400000000000000e+003	 -2.1053819197369509e+002	  4.5576650239298027e+002	
  4.7700000000000000e+003	 -2.2531586818050889e+002	  4.4763619256411499e+002	
  4.8000000000000000e+003	 -2.4009354438732271e+002	  4.3950588273524988e+002	
  4.8300000000000000e+003	 -2.5487122059413650e+002	  4.3137557290638478e+002	
  4.8600000000000000e+003	 -1.8639579121237898e+002	  4.6207349624175652e+002	
  4.8900000000000000e+003	 -1.2162348410785557e+002	  4.9266344211133247e+002	
  4.9200000000000000e+003	 -1.3474641924308224e+002	  4.7750205167472251e+002	
  4.9500000000000000e+003	 -1.4629181808013840e+002	  4.6398815158179804e+002	
  4.9800000000000000e+003	 -1.4232980665072358e+002	  4.6503454272007457e+002	
  5.0100000000000000e+003	 -1.2069126122228695e+002	  4.5835550722969617e+002	
  5.0400000000000000e+003	 -1.3598344563159097e+002	  4.4795849517313172e+002	
  5.0700000000000000e+003	 -1.1212181580151750e+002	  4.5608462960910703e+002	
  5.1000000000000000e+003	 -1.1404006936752475e+002	  4.5626274373030117e+002	
  5.1300000000000000e+003	 -1.0168800027212811e+002	  4.6534621524752203e+002	
  5.1600000000000000e+003	 -1.1050839070338429e+002	  4.6189538993517709e+002	
  5.1900000000000000e+003	 -1.2323691848039986e+002	  4.2099748171783085e+002	
  5.2200000000000000e+003	 -1.2395402251716996e+002	  4.2792140897361588e+002	
  5.2500000000000000e+003	 -1.2614119612964888e+002	  4.2847799943646385e+002	
  5.2800000000000000e+003	 -1.0796265237701019e+002	  4.7008832715977240e+002	
  5.3100000000000000e+003	 -1.1355605543892140e+002	  4.7636660993263632e+002	
  5.3400000000000000e+003	 -1.1439863620731008e+002	  4.8173209344847464e+002	
  5.3700000000000000e+003	 -1.0539900827798942e+002	  4.7382859200542805e+002	
  5.4000000000000000e+003	 -1.0382140930448665e+002	  4.7253730570512869e+002	
  5.4300000000000000e+003	 -1.0287117937943476e+002	  4.7137961280637154e+002	
  5.4600000000000000e+003	 -9.9733902702035351e+001	  4.7242598661141147e+002	
  5.4900000000000000e+003	 -1.0970165206029553e+002	  4.7516438806077241e+002	
  5.5200000000000000e+003	 -1.0577549931747417e+002	  4.7349463519685241e+002	
  5.5500000000000000e+003	 -1.1063384981890663e+002	  4.5648537531798377e+002	
  5.5800000000000000e+003	 -1.1002430696227592e+002	  4.7122375642593425e+002	
  5.6100000000000000e+003	 -1.1945424727813811e+002	  4.6904194604948390e+002	
  5.6400000000000000e+003	 -1.0962992670602785e+002	  4.6650391665509289e+002	
  5.6700000000000000e+003	 -1.0330147214910326e+002	  4.5477109194489822e+002	
  5.7000000000000000e+003	 -9.3495090466848779e+001	  4.2420342021402973e+002	
  5.7300000000000000e+003	 -7.7629172094330514e+001	  3.9430363689704984e+002	
  5.7600000000000000e+003	 -5.1885162525162912e+001	  3.6927955738855309e+002	
  5.7900000000000000e+003	 -5.2512671620737386e+001	  3.4336494039151302e+002	
  5.8200000000000000e+003	 -7.2143391583130011e+001	  3.2341690665244795e+002	
  5.8500000000000000e+003	 -1.1312578354623642e+002	  2.9877130512983774e+002	
  5.8800000000000000e+003	 -2.7216581677624639e+001	  3.4683803858986636e+002	
  5.9100000000000000e+003	 -2.1820630526811890e+001	  3.4643729408744838e+002	
  5.9400000000000000e+003	 -1.7625608939220893e+001	  3.5554302319767396e+002	
  5.9700000000000000e+003	 -1.0847981065565397e+001	  3.5489739886086852e+002	
  6.0000000000000000e+003	 -2.2340508338027668e+001	  3.4096049696042093e+002	
  6.0300000000000000e+003	 -2.3236961881358805e+001	  3.4214045259293437e+002	
  6.0600000000000000e+003	 -2.2484017343844812e+001	  3.4084917177104177e+002	
  6.0900000000000000e+003	 -1.4667467146163043e+001	  3.4325362338852381e+002	
  6.1200000000000000e+003	 -1.4398595316724629e+001	  3.5318311435622047e+002	
  6.1500000000000000e+003	 -1.2533914458492285e+001	  3.5861538968388612e+002	
  6.1800000000000000e+003	 -6.1876171446250421e+000	  3.5073412812356383e+002	
  6.2100000000000000e+003	 -1.1440641546874874e+001	  3.5073413204720316e+002	
  6.2400000000000000e+003	 -1.0454441598530630e+001	  3.6144283831028213e+002	
  6.2700000000000000e+003	 -6.4028143211660717e+000	  3.4755046888852399e+002	
  6.3000000000000000e+003	 -3.4087580611386699e+000	  3.5447438422663629e+002	
  6.3300000000000000e+003	 -1.1261093698382762e+001	  3.4795121378155437e+002	
  6.3600000000000000e+003	 -2.7086015284548459e+000	  3.5213673242675912e+002	
  6.3900000000000000e+003	  4.5684205017313761e+000	  3.4706066304095327e+002	
  6.4200000000000000e+003	 -3.3370554321842789e+000	  3.6309033399409361e+002	
  6.4500000000000000e+003	  2.7399848586514586e+000	  3.5886027865832085e+002	
  6.4800000000000000e+003	  1.6920577481734387e+001	  3.3559500786403441e+002	
  6.5100000000000000e+003	 -7.3761382253490648e-001	  3.4194009130818347e+002	
  6.5400000000000000e+003	 -4.4129499909344361e+000	  3.5006623317781282e+002	
  6.5700000000000000e+003	  2.1284153972104791e+000	  3.5892816043830334e+002	
  6.6000000000000000e+003	  1.5889863663547553e+001	  3.8284912006346627e+002	
  6.6300000000000000e+003	  1.8504634826585157e+001	  3.8782280475491530e+002	
  6.6600000000000000e+003	  1.2949872720646942e+001	  3.5721972321973067e+002	
  6.6900000000000000e+003	 -4.6284418944081445e+000	  3.6881203123167404e+002	
  6.7200000000000000e+003	 -2.0995795635411817e+001	  4.3143903071493935e+002	
  6.7500000000000000e+003	  8.7632495245382707e+000	  2.7359139409197650e+002	
  6.7800000000000000e+003	  4.5500056326670650e+000	  3.0698650469836610e+002	
  6.8100000000000000e+003	  1.2349298816186909e+001	  2.9897167078523785e+002	
  6.8400000000000000e+003	  2.4005732756057414e+000	  3.0164329807432853e+002	
  6.8700000000000000e+003	  1.0646132883119648e+001	  2.9685666226796070e+002	
  6.9000000000000000e+003	  1.3156035768217501e+001	  3.2379539101717069e+002	
  6.9300000000000000e+003	  4.8199231052727569e+000	  3.2234825739299606e+002	
  6.9600000000000000e+003	 -7.3715453459270153e+000	  3.3771003786363201e+002	
  6.9900000000000000e+003	 -9.9705561105016915e+000	  3.7032594420914586e+002	
  7.0200000000000000e+003	 -5.6674213748131717e+000	  3.4394379126410530e+002	
  7.0500000000000000e+003	 -3.6955622590582884e+000	  3.6197715202153637e+002	
  7.0800000000000000e+003	 -1.0150123144242764e+001	  3.4360983060311167e+002	
  7.1100000000000000e+003	 -5.8478326059148502e+000	  3.3192153492624567e+002	
  7.1400000000000000e+003	 -4.1254195978427148e+001	  2.5277508780458504e+002	
  7.1700000000000000e+003	  7.1599839378964262e+001	  2.9741323271950648e+002	
  7.2000000000000000e+003	  2.6422377935211241e+001	  3.2424066423398165e+002	
  7.2300000000000000e+003	  4.5515141104926222e+001	  3.0765443510427122e+002	
  7.2600000000000000e+003	  2.6678888770970564e+000	  3.3670816965401923e+002	
  7.2900000000000000e+003	 -1.1942512173433215e+001	  3.6242244436603971e+002	
  7.3200000000000000e+003	 -1.2569684065291147e+001	  3.6253373182232338e+002	
  7.3500000000000000e+003	 -2.4283582073913927e+001	  3.6825052944151605e+002	
  7.3800000000000000e+003	 -3.6351011317283465e+001	  3.7367658260434399e+002	
  7.4100000000000000e+003	 -6.6433398179030206e+001	  3.7452260191679915e+002	
  7.4400000000000000e+003	 -9.4732110183649240e+001	  3.9250030912180762e+002	
  7.4700000000000000e+003	 -1.0902933142747224e+002	  3.8953928119708957e+002	
  7.5000000000000000e+003	 -1.0865171360908352e+002	  3.8903505416070902e+002	
  7.5300000000000000e+003	 -7.0700753086795956e+001	  4.1598633318729463e+002	
  7.5600000000000000e+003	 -3.2749792564508411e+001	  4.4293761221388024e+002	
  7.5900000000000000e+003	 -9.7546755330212022e+001	  4.2865610198619379e+002	
  7.6200000000000000e+003	 -1.5106054338123147e+002	  4.8286753515586406e+002	
  7.6500000000000000e+003	 -1.6683677024809225e+002	  5.0824782203564320e+002	
  7.6800000000000000e+003	 -1.5123981925074301e+002	  5.3941662326793346e+002	
  7.7100000000000000e+003	 -1.7517312855686146e+002	  5.7548335183762174e+002	
  7.7400000000000000e+003	 -1.9910640967825333e+002	  6.1667069301569302e+002	
  7.7700000000000000e+003	 -2.0699456026447712e+002	  6.5251479087787322e+002	
  7.8000000000000000e+003	 -1.7436636569006038e+002	  6.7288581446689705e+002	
  7.8300000000000000e+003	 -1.4810244762677860e+002	  7.0583567925322961e+002	
  7.8600000000000000e+003	 -1.3564279524495109e+002	  7.3021412660866758e+002	
  7.8900000000000000e+003	 -1.3169876585179892e+002	  7.3800632879143393e+002	
  7.9200000000000000e+003	 -8.1949715566998009e+001	  7.4245900810337992e+002	
  7.9500000000000000e+003	  1.1041303699145540e+002	  8.1826595175034606e+002	
  7.9800000000000000e+003	  3.3334239190002882e+002	  7.6539033231097267e+002	
  8.0100000000000000e+003	  5.4157111839707011e+002	  4.4101230380720477e+002	
  8.0400000000000000e+003	  5.5645100965070151e+002	  4.2676370791563602e+002	
  8.0700000000000000e+003	  5.5725774249975086e+002	  4.2386946195423945e+002	
  8.1000000000000000e+003	  5.5824376433764894e+002	  4.3388801840607789e+002	
  8.1300000000000000e+003	  7.1753021963156914e+002	  5.2049271328777343e+002	
  8.1600000000000000e+003	  1.1843641331172773e+003	  8.5856274259113229e+002	
  8.1900000000000000e+003	  1.3553931561570705e+003	  9.6832140394032649e+002	
  8.2200000000000000e+003	  1.3529729329361558e+003	  9.6776482259576926e+002	
  8.2500000000000000e+003	  1.3953716353975592e+003	  1.1388592008158641e+003	
  8.2800000000000000e+003	  1.3211514908314814e+003	  1.6237564890613951e+003	
  8.3100000000000000e+003	  1.3232131642773252e+003	  2.1135517298581908e+003	
  8.3400000000000000e+003	  1.3233924424558131e+003	  2.1521787605900422e+003	
  8.3700000000000000e+003	  1.3241095443694971e+003	  2.1550730035200513e+003	
  8.4000000000000000e+003	  1.3201654802378034e+003	  2.3136998698026241e+003	
  8.4300000000000000e+003	  1.3489392270105695e+003	  2.5361114371021654e+003	
  8.4600000000000000e+003	  1.3540485858788686e+003	  2.5290984600593106e+003	
  8.4900000000000000e+003	  1.3503734354917831e+003	  2.5240891901864725e+003	
  8.5200000000000000e+003	  1.3497459702592655e+003	  2.5236439228295644e+003	
  8.5500000000000000e+003	  1.3487599558921793e+003	  2.5228646997924734e+003	
  8.5800000000000000e+003	  1.3489392270105695e+003	  2.5561485164890310e+003	
  8.6100000000000000e+003	  1.3511801714083042e+003	  2.5672802246214669e+003	
  8.6400000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.6700000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.7000000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.7300000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.7600000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.7900000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.8200000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.8500000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.8800000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.9100000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.9400000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  8.9700000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.0000000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.0300000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.0600000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.0900000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.1200000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.1500000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.1800000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.2100000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.2400000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.2700000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.3000000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.3300000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.3600000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.3900000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.4200000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.4500000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.4800000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.5100000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.5400000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.5700000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.6000000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.6300000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.6600000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.6900000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.7200000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.7500000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.7800000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.8100000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.8400000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.8700000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.9000000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.9300000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.9600000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  9.9900000000000000e+003	  1.3544071381997148e+003	  2.5551466619286371e+003	
  1.0020000000000000e+004	  1.3544071381997148e+003	  2.5551466619286371e+003	
  1.0050000000000000e+004	  1.3544071381997148e+003	  2.5551466619286371e+003	
  1.0080000000000000e+004	  1.3544071381997148e+003	  2.5551466619286371e+003	
  1.0110000000000000e+004	  1.3544071381997148e+003	  2.5551466619286371e+003	
  1.0140000000000000e+004	  1.3544071381997148e+003	  2.5551466619286371e+003	
  1.0170000000000000e+004	  1.3544071381997148e+003	  2.5551466619286371e+003	
  1.0200000000000000e+004	  1.3544071381997148e+003	  2.5551466619286371e+003	
  1.0230000000000000e+004	  1.3544071381997148e+003	  2.5551466619286371e+003	
  1.0260000000000000e+004	  1.3544071381997148e+003	  2.5551466619286371e+003	
