  2.4000000000000000e+003	  2.8120081857118953e+003	 -1.9565353878503915e+003	
  2.4300000000000000e+003	  2.8038511398496235e+003	 -1.9215818183890176e+003	
  2.4600000000000000e+003	  2.8135320298041411e+003	 -1.9091143013867147e+003	
  2.4900000000000000e+003	  2.8199859521834796e+003	 -1.9067766445599780e+003	
  2.5200000000000000e+003	  2.8113807198760710e+003	 -1.7313408944896919e+003	
  2.5500000000000000e+003	  2.8120978218953733e+003	 -1.6368326788611491e+003	
  2.5800000000000000e+003	  2.8168486296993851e+003	 -1.6192445748862185e+003	
  2.6100000000000000e+003	  2.9491540907585622e+003	 -1.6004319852603383e+003	
  2.6400000000000000e+003	  2.9926284470971200e+003	 -1.6101165756472528e+003	
  2.6700000000000000e+003	  3.1070959780396875e+003	 -1.6161277010648928e+003	
  2.7000000000000000e+003	  3.2982935073381723e+003	 -1.6121202840511849e+003	
  2.7300000000000000e+003	  3.3637291362702945e+003	 -1.6210256489933927e+003	
  2.7600000000000000e+003	  3.3708105261034766e+003	 -1.6401721922840723e+003	
  2.7900000000000000e+003	  3.3826427197097432e+003	 -1.7048474269611263e+003	
  2.8200000000000000e+003	  3.3857800457108515e+003	 -1.7125283063170552e+003	
  2.8500000000000000e+003	  3.3856007712686414e+003	 -1.7128622581123295e+003	
  2.8800000000000000e+003	  3.3865867859485979e+003	 -1.7825467643424813e+003	
  2.9100000000000000e+003	  3.3940267275674728e+003	 -2.0531586324661162e+003	
  2.9400000000000000e+003	  3.3789675703996536e+003	 -2.2815813203616599e+003	
  2.9700000000000000e+003	  3.2054286960660520e+003	 -2.5090021558727553e+003	
  3.0000000000000000e+003	  3.1063788766560892e+003	 -2.6089649085791007e+003	
  3.0300000000000000e+003	  2.9807962515104350e+003	 -2.7228423005120094e+003	
  3.0600000000000000e+003	  2.8703624238839379e+003	 -2.8241408660647053e+003	
  3.0900000000000000e+003	  2.7634244719741841e+003	 -2.9231017646008982e+003	
  3.1200000000000000e+003	  2.7099106750705519e+003	 -2.9785376824438872e+003	
  3.1500000000000000e+003	  2.7112552424465175e+003	 -2.9788716310068166e+003	
  3.1800000000000000e+003	  2.6443854107397483e+003	 -3.0359773049422261e+003	
  3.2100000000000000e+003	  2.5542097347697186e+003	 -3.1357174249972832e+003	
  3.2400000000000000e+003	  2.4266550782323357e+003	 -3.2589454539182684e+003	
  3.2700000000000000e+003	  2.1574726204933363e+003	 -3.4976093163419123e+003	
  3.3000000000000000e+003	  2.0093908959051696e+003	 -3.6426554984283152e+003	
  3.3300000000000000e+003	  1.8946544506486011e+003	 -3.7491859614297214e+003	
  3.3600000000000000e+003	  1.7259560165942128e+003	 -3.9290743968596425e+003	
  3.3900000000000000e+003	  1.7281969620419779e+003	 -3.9270706867982522e+003	
  3.4200000000000000e+003	  1.7471105535915788e+003	 -3.9168295141309704e+003	
  3.4500000000000000e+003	  1.7464830845065012e+003	 -3.8733045281192040e+003	
  3.4800000000000000e+003	  1.7791112646468264e+003	 -3.8190931013374843e+003	
  3.5100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.5400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.5700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.6000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.6300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.6600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.6900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.7200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.7500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.7800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.8100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.8400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.8700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.9000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.9300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.9600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  3.9900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.0200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.0500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.0800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.1100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.1400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.1700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.2000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.2300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.2600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.2900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.3200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.3500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.3800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.4100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.4400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.4700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.5000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.5300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.5600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.5900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.6200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.6500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.6800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.7100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.7400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.7700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.8000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.8300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.8600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.8900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.9200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.9500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  4.9800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.0100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.0400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.0700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.1000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.1300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.1600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.1900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.2200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.2500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.2800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.3100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.3400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.3700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.4000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.4300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.4600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.4900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.5200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.5500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.5800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.6100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.6400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.6700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.7000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.7300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.7600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.7900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.8200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.8500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.8800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.9100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.9400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  5.9700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.0000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.0300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.0600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.0900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.1200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.1500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.1800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.2100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.2400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.2700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.3000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.3300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.3600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.3900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.4200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.4500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.4800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.5100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.5400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.5700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.6000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.6300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.6600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.6900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.7200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.7500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.7800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.8100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.8400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.8700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.9000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.9300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.9600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  6.9900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.0200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.0500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.0800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.1100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.1400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.1700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.2000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.2300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.2600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.2900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.3200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.3500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.3800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.4100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.4400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.4700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.5000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.5300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.5600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.5900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.6200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.6500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.6800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.7100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.7400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.7700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.8000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.8300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.8600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.8900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.9200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.9500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  7.9800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.0100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.0400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.0700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.1000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.1300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.1600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.1900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.2200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.2500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.2800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.3100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.3400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.3700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.4000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.4300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.4600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.4900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.5200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.5500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.5800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.6100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.6400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.6700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.7000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.7300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.7600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.7900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.8200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.8500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.8800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.9100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.9400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  8.9700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.0000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.0300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.0600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.0900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.1200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.1500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.1800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.2100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.2400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.2700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.3000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.3300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.3600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.3900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.4200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.4500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.4800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.5100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.5400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.5700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.6000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.6300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.6600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.6900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.7200000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.7500000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.7800000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.8100000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.8400000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.8700000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.9000000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.9300000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.9600000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  9.9900000000000000e+003	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  1.0020000000000000e+004	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  1.0050000000000000e+004	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  1.0080000000000000e+004	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  1.0110000000000000e+004	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  1.0140000000000000e+004	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  1.0170000000000000e+004	  1.7638728263052358e+003	 -3.8532674514698574e+003	
  1.0200000000000000e+004	  1.7638728263052358e+003	 -3.8532674514698574e+003	
