  0.0000000000000000e+000	 -6.6298228700176276e+002	 -3.7260437266484848e+002	
  3.0000000000000000e+001	 -6.6298228700176276e+002	 -3.2785489078642325e+002	
  6.0000000000000000e+001	 -6.5551917886589081e+002	 -3.2924323158528460e+002	
  9.0000000000000000e+001	 -6.4805607073001897e+002	 -3.3063157238414595e+002	
  1.2000000000000000e+002	 -6.4059296259414714e+002	 -3.3201991318300736e+002	
  1.5000000000000000e+002	 -6.3312985445827530e+002	 -3.3340825398186871e+002	
  1.8000000000000000e+002	 -6.2566674632240347e+002	 -3.3479659478073006e+002	
  2.1000000000000000e+002	 -6.2208948976686611e+002	 -3.3464525534570743e+002	
  2.4000000000000000e+002	 -6.4652477615289502e+002	 -3.4185858898858316e+002	
  2.7000000000000000e+002	 -6.2156960334535779e+002	 -3.1004416312465600e+002	
  3.0000000000000000e+002	 -6.9270619126931979e+002	 -2.1043764698508409e+002	
  3.3000000000000000e+002	 -7.0142198028153246e+002	 -2.1440421892899076e+002	
  3.6000000000000000e+002	 -6.5742472677233172e+002	 -2.8110170698814056e+002	
  3.9000000000000000e+002	 -6.1753589936196408e+002	 -3.0458961626495062e+002	
  4.2000000000000000e+002	 -6.1094855754210698e+002	 -2.6948590659287407e+002	
  4.5000000000000000e+002	 -6.2966389780252427e+002	 -2.5140231517306148e+002	
  4.8000000000000000e+002	 -6.5296077185006584e+002	 -2.9419260621164688e+002	
  5.1000000000000000e+002	 -5.9758250590910734e+002	 -3.1281595470907735e+002	
  5.4000000000000000e+002	 -6.4272413802600965e+002	 -3.1602189217986370e+002	
  5.7000000000000000e+002	 -6.8137597006335477e+002	 -3.1399592973225248e+002	
  6.0000000000000000e+002	 -5.9208770719252095e+002	 -3.3249683129950773e+002	
  6.3000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  6.6000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  6.9000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  7.2000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  7.5000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  7.8000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  8.1000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  8.4000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  8.7000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  9.0000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  9.3000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  9.6000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  9.9000000000000000e+002	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.0200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.0500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.0800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.1100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.1400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.1700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.2000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.2300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.2600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.2900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.3200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.3500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.3800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.4100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.4400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.4700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.5000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.5300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.5600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.5900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.6200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.6500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.6800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.7100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.7400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.7700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.8000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.8300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.8600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.8900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.9200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.9500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  1.9800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.0100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.0400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.0700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.1000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.1300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.1600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.1900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.2200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.2500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.2800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.3100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.3400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.3700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.4000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.4300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.4600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.4900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.5200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.5500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.5800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.6100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.6400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.6700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.7000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.7300000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.7600000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.7900000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.8200000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.8500000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.8800000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.9100000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.9400000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  2.9700000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
  3.0000000000000000e+003	 -4.9697299647637146e+002	 -3.5278992383460690e+002	
