  4.5900000000000000e+003	  1.8659703358038826e+003	  8.5545817489770543e+003	
  4.6200000000000000e+003	  1.8895344549074787e+003	  8.5548647585763083e+003	
  4.6500000000000000e+003	  1.9115242902858613e+003	  8.5546485393092644e+003	
  4.6800000000000000e+003	  1.9188835596090789e+003	  8.5475242454932632e+003	
  4.7100000000000000e+003	  1.9501492386934483e+003	  8.5309379968591529e+003	
  4.7400000000000000e+003	  1.9102424691986660e+003	  8.5441513366634499e+003	
  4.7700000000000000e+003	  1.9098391018301215e+003	  8.5433721166144842e+003	
  4.8000000000000000e+003	  1.9052944615712445e+003	  8.5529565199452791e+003	
  4.8300000000000000e+003	  1.9177093013960136e+003	  8.5461995716227411e+003	
  4.8600000000000000e+003	  1.9207390604349009e+003	  8.5622626291606575e+003	
  4.8900000000000000e+003	  1.9232668521484370e+003	  8.5570307255724310e+003	
  4.9200000000000000e+003	  1.9245128136137623e+003	  8.5577988130883678e+003	
  4.9500000000000000e+003	  1.9202370922500209e+003	  8.5631309028545929e+003	
  4.9800000000000000e+003	  1.9196365180282276e+003	  8.5594908334089287e+003	
  5.0100000000000000e+003	  1.9010187354931172e+003	  8.5636429612319662e+003	
  5.0400000000000000e+003	  1.9216892215947205e+003	  8.5553387053851857e+003	
  5.0700000000000000e+003	  1.9210169422632891e+003	  8.5672941624222058e+003	
  5.1000000000000000e+003	  1.9162213143222318e+003	  8.5866076790343286e+003	
  5.1300000000000000e+003	  1.9276949574401642e+003	  8.5553387053314163e+003	
  5.1600000000000000e+003	  1.9338620446723585e+003	  8.5507079140215392e+003	
  5.1900000000000000e+003	  1.9178527224153586e+003	  8.5571086475878146e+003	
  5.2200000000000000e+003	  1.9228007345041465e+003	  8.5559843443365789e+003	
  5.2500000000000000e+003	  1.9242528663581884e+003	  8.5405335307770783e+003	
  5.2800000000000000e+003	  1.9543891110033524e+003	  8.5796169649233962e+003	
  5.3100000000000000e+003	  1.9109147565694063e+003	  8.5365929063797230e+003	
  5.3400000000000000e+003	  1.9244769605070571e+003	  8.5425372387704228e+003	
  5.3700000000000000e+003	  1.9330642656902448e+003	  8.5479806453559686e+003	
  5.4000000000000000e+003	  1.9545235663881892e+003	  8.5413906727822196e+003	
  5.4300000000000000e+003	  1.9322037413894463e+003	  8.5513646850165678e+003	
  5.4600000000000000e+003	  1.9238584612095794e+003	  8.5540696907295915e+003	
  5.4900000000000000e+003	  1.9178437600169043e+003	  8.5572199647762718e+003	
  5.5200000000000000e+003	  1.9219939915104903e+003	  8.5493721094571138e+003	
  5.5500000000000000e+003	  1.8907731320364414e+003	  8.5500400117629233e+003	
  5.5800000000000000e+003	  1.9003464528869692e+003	  8.5535576318930725e+003	
  5.6100000000000000e+003	  1.8896347279528698e+003	  8.5634759853266842e+003	
  5.6400000000000000e+003	  1.8972091272751870e+003	  8.5520214561626326e+003	
  5.6700000000000000e+003	  1.9057426510090772e+003	  8.5580325793432239e+003	
  5.7000000000000000e+003	  1.9406476288596878e+003	  8.5398990249520975e+003	
  5.7300000000000000e+003	  1.9423597109751652e+003	  8.5321402215980816e+003	
  5.7600000000000000e+003	  1.9124923801282034e+003	  8.5443628394123334e+003	
  5.7900000000000000e+003	  1.9280355821932972e+003	  8.5524110659418639e+003	
  5.8200000000000000e+003	  1.9379315993305700e+003	  8.5468786057302586e+003	
  5.8500000000000000e+003	  1.9339875394112955e+003	  8.5545483540325513e+003	
  5.8800000000000000e+003	  1.9291201989604433e+003	  8.5544815645374820e+003	
  5.9100000000000000e+003	  1.9215458013925359e+003	  8.5447747129106392e+003	
  5.9400000000000000e+003	  1.9164902290240329e+003	  8.5399435501635126e+003	
  5.9700000000000000e+003	  1.9137204183071838e+003	  8.5529453878736731e+003	
  6.0000000000000000e+003	  1.9299000511242461e+003	  8.5448303714620561e+003	
  6.0300000000000000e+003	  1.9247369114254154e+003	  8.5365483797125653e+003	
  6.0600000000000000e+003	  1.9316031679287148e+003	  8.5328303875613292e+003	
  6.0900000000000000e+003	  1.9321051407236932e+003	  8.5511865776388622e+003	
  6.1200000000000000e+003	  1.9473973582385001e+003	  8.5485038357921112e+003	
  6.1500000000000000e+003	  1.9260904427980411e+003	  8.5555947348359550e+003	
  6.1800000000000000e+003	  1.9350990451193909e+003	  8.5540474271431740e+003	
  6.2100000000000000e+003	  1.9192958946303625e+003	  8.5584110572080554e+003	
  6.2400000000000000e+003	  1.9144644121374615e+003	  8.5655130882632711e+003	
  6.2700000000000000e+003	  1.9129674601287891e+003	  8.5620733902181473e+003	
  6.3000000000000000e+003	  1.9076519363237076e+003	  8.5617505700548900e+003	
  6.3300000000000000e+003	  1.9212858513679687e+003	  8.5547598564772816e+003	
  6.3600000000000000e+003	  1.9202191636535226e+003	  8.5579212620936923e+003	
  6.3900000000000000e+003	  1.9417501745599300e+003	  8.5493832406882248e+003	
  6.4200000000000000e+003	  1.9305185498451792e+003	  8.5487821286337785e+003	
  6.4500000000000000e+003	  1.9113987970946564e+003	  8.5646670783962763e+003	
  6.4800000000000000e+003	  1.9071410004308066e+003	  8.5621290483576395e+003	
  6.5100000000000000e+003	  1.9144733742416890e+003	  8.5532570761148927e+003	
  6.5400000000000000e+003	  1.9109506090733933e+003	  8.5576986279596458e+003	
  6.5700000000000000e+003	  1.9042188106029182e+003	  8.5588451940314226e+003	
  6.6000000000000000e+003	  1.9212410360706294e+003	  8.5471902940315322e+003	
  6.6300000000000000e+003	  1.9177451590397227e+003	  8.5437394638460501e+003	
  6.6600000000000000e+003	  1.9219312442641974e+003	  8.5533572605681511e+003	
  6.6900000000000000e+003	  1.9163109535148087e+003	  8.5521105096083684e+003	
  6.7200000000000000e+003	  1.9184712251521996e+003	  8.5563516915911823e+003	
  6.7500000000000000e+003	  1.9206763141864947e+003	  8.5507524412970524e+003	
  6.7800000000000000e+003	  1.9387204142716350e+003	  8.5480029091434390e+003	
  6.8100000000000000e+003	  1.9350094065413571e+003	  8.5469453965064786e+003	
  6.8400000000000000e+003	  1.9106996254893777e+003	  8.5598359162957568e+003	
  6.8700000000000000e+003	  1.9180051101503927e+003	  8.5772013839242354e+003	
  6.9000000000000000e+003	  1.9323113107603870e+003	  8.5853720584875919e+003	
  6.9300000000000000e+003	  1.9363091550087684e+003	  8.5613386973576380e+003	
  6.9600000000000000e+003	  1.9289947066085492e+003	  8.5605149503437224e+003	
  6.9900000000000000e+003	  1.9260187305788550e+003	  8.5623739459253120e+003	
  7.0200000000000000e+003	  1.9307157571607647e+003	  8.5629973222818771e+003	
  7.0500000000000000e+003	  1.9269509640188476e+003	  8.5651457420090628e+003	
  7.0800000000000000e+003	  1.9186505002507242e+003	  8.5608377702605176e+003	
  7.1100000000000000e+003	  1.9250506422111841e+003	  8.5651012145405584e+003	
  7.1400000000000000e+003	  1.9309308859930709e+003	  8.5632533516068033e+003	
  7.1700000000000000e+003	  1.9490915136015203e+003	  8.5687969433066282e+003	
  7.2000000000000000e+003	  1.9403787164096207e+003	  8.5687301529103097e+003	
  7.2300000000000000e+003	  1.9471732658411670e+003	  8.5718247675707389e+003	
  7.2600000000000000e+003	  1.9307067917800680e+003	  8.5641772832105289e+003	
  7.2900000000000000e+003	  1.9434174375555044e+003	  8.5689416555782027e+003	
  7.3200000000000000e+003	  1.9256243252444031e+003	  8.5608155062013120e+003	
  7.3500000000000000e+003	  1.9124744548696358e+003	  8.5585446379836867e+003	
  7.3800000000000000e+003	  1.9113898363645999e+003	  8.5546819345599833e+003	
  7.4100000000000000e+003	  1.9254540133242638e+003	  8.5561179256836185e+003	
  7.4400000000000000e+003	  1.9224780352597249e+003	  8.5543145883539019e+003	
  7.4700000000000000e+003	  1.9291560578012759e+003	  8.5581438963365581e+003	
  7.5000000000000000e+003	  1.9176107006270570e+003	  8.5604370283792014e+003	
  7.5300000000000000e+003	  1.9336827679794096e+003	  8.5747635389178649e+003	
  7.5600000000000000e+003	  1.9407910520653720e+003	  8.5722032460413848e+003	
  7.5900000000000000e+003	  1.9262069705886538e+003	  8.5647672638639815e+003	
  7.6200000000000000e+003	  1.9125192713088356e+003	  8.5549268322773805e+003	
  7.6500000000000000e+003	  1.9220029556595316e+003	  8.5578210766958346e+003	
  7.6800000000000000e+003	  1.9111926341250189e+003	  8.5541142171227602e+003	
  7.7100000000000000e+003	  1.9181126752416494e+003	  8.5577765498983827e+003	
  7.7400000000000000e+003	  1.9218595382338976e+003	  8.5576874961623653e+003	
  7.7700000000000000e+003	  1.9072664919354440e+003	  8.5501735920989158e+003	
  7.8000000000000000e+003	  1.9119007720730381e+003	  8.5545372221751713e+003	
  7.8300000000000000e+003	  1.9526680638722635e+003	  8.5738618704302753e+003	
  7.8600000000000000e+003	  1.9660151390053932e+003	  8.5819991505652433e+003	
  7.8900000000000000e+003	  1.9399753426440759e+003	  8.5772125163140990e+003	
  7.9200000000000000e+003	  1.9378778167219941e+003	  8.5744852460936490e+003	
  7.9500000000000000e+003	  1.9427899750557958e+003	  8.5795056477573326e+003	
  7.9800000000000000e+003	  1.9408627590770557e+003	  8.5801512874377077e+003	
  8.0100000000000000e+003	  1.9355561981549156e+003	  8.5792607499525257e+003	
  8.0400000000000000e+003	  1.9336379482661564e+003	  8.5780028673661800e+003	
  8.0700000000000000e+003	  1.9179513261039483e+003	  8.5676837720085896e+003	
  8.1000000000000000e+003	  1.9109506118691547e+003	  8.5578544717206441e+003	
  8.1300000000000000e+003	  1.9119455915833453e+003	  8.5545594864471786e+003	
  8.1600000000000000e+003	  1.9190538696052652e+003	  8.5600028922957154e+003	
  8.1900000000000000e+003	  1.9081539084413532e+003	  8.5587338765863242e+003	
  8.2200000000000000e+003	  1.9205418613506990e+003	  8.5637988049246724e+003	
  8.2500000000000000e+003	  1.9278204538225023e+003	  8.5692310792897042e+003	
  8.2800000000000000e+003	  1.9180678542036105e+003	  8.5619398095098422e+003	
  8.3100000000000000e+003	  1.9260545881216931e+003	  8.5697987964156655e+003	
  8.3400000000000000e+003	  1.9281790053677935e+003	  8.5703331185951301e+003	
  8.3700000000000000e+003	  1.9212320721799947e+003	  8.5600585505041345e+003	
  8.4000000000000000e+003	  1.9349914829212848e+003	  8.5750084376245031e+003	
  8.4300000000000000e+003	  1.9360671351994217e+003	  8.5780362627876821e+003	
  8.4600000000000000e+003	  1.9453715442311102e+003	  8.5850047121691769e+003	
  8.4900000000000000e+003	  1.9388279824996498e+003	  8.5821215998052103e+003	
  8.5200000000000000e+003	  1.9355920526015193e+003	  8.5771457249560517e+003	
  8.5500000000000000e+003	  1.9137652372297894e+003	  8.5447190539971907e+003	
  8.5800000000000000e+003	  1.9347404959166026e+003	  8.5362255600214248e+003	
  8.6100000000000000e+003	  1.9352335057591367e+003	  8.5419917852915642e+003	
  8.6400000000000000e+003	  1.9374385931271888e+003	  8.5332533930977970e+003	
  8.6700000000000000e+003	  1.9363001912300267e+003	  8.5258285427943283e+003	
  8.7000000000000000e+003	  1.9251851009434915e+003	  8.5511754459134390e+003	
  8.7300000000000000e+003	  1.9328222436280837e+003	  8.5572422279235070e+003	
  8.7600000000000000e+003	  1.9375909786220734e+003	  8.5677060351829241e+003	
  8.7900000000000000e+003	  1.9147422909193247e+003	  8.5567413012290690e+003	
  8.8200000000000000e+003	  1.9273005529395098e+003	  8.5571197795698463e+003	
  8.8500000000000000e+003	  1.9309846687759964e+003	  8.5471123717099072e+003	
  8.8800000000000000e+003	  1.9047476681407679e+003	  8.5492162652209372e+003	
  8.9100000000000000e+003	  1.9132363757145281e+003	  8.5424147896169616e+003	
  8.9400000000000000e+003	  1.9181126730395827e+003	  8.5597245992018052e+003	
  8.9700000000000000e+003	  1.9169653098097529e+003	  8.5541810078868984e+003	
  9.0000000000000000e+003	  1.9076698636311048e+003	  8.5582663450729033e+003	
  9.0300000000000000e+003	  1.9132543044086183e+003	  8.5764666906507100e+003	
  9.0600000000000000e+003	  1.9217340451157713e+003	  8.5672385035467269e+003	
  9.0900000000000000e+003	  1.9412840547771661e+003	  8.5561847151694928e+003	
  9.1200000000000000e+003	  1.9394016622223473e+003	  8.5501958554140383e+003	
  9.1500000000000000e+003	  1.8954342985566022e+003	  8.5482812019852790e+003	
  9.1800000000000000e+003	  1.9435250053054322e+003	  8.5842588880031726e+003	
  9.2100000000000000e+003	  1.9512876422896984e+003	  8.5857728009594011e+003	
  9.2400000000000000e+003	  1.9221822327105001e+003	  8.5538915832276234e+003	
  9.2700000000000000e+003	  1.9228096951891589e+003	  8.5527450174487512e+003	
  9.3000000000000000e+003	  1.9287347561331808e+003	  8.5553275737796175e+003	
  9.3300000000000000e+003	  1.9139176237841577e+003	  8.5635873024598932e+003	
  9.3600000000000000e+003	  1.9194303495449985e+003	  8.5585891647135213e+003	
  9.3900000000000000e+003	  1.9109416440636373e+003	  8.5500845380222545e+003	
  9.4200000000000000e+003	  1.9159344730858563e+003	  8.5447413173692530e+003	
  9.4500000000000000e+003	  1.9181485304680541e+003	  8.5446633959336141e+003	
  9.4800000000000000e+003	  1.9242797579557150e+003	  8.5515539247703236e+003	
  9.5100000000000000e+003	  1.9294518618534282e+003	  8.5601030768510591e+003	
  9.5400000000000000e+003	  1.9275246461068655e+003	  8.5671494494141134e+003	
  9.5700000000000000e+003	  1.9465458021899406e+003	  8.5880214059135924e+003	
  9.6000000000000000e+003	  1.9594446872346302e+003	  8.5991308521440897e+003	
  9.6300000000000000e+003	  1.9552244248975946e+003	  8.5890587423341858e+003	
  9.6600000000000000e+003	  1.9302658860304234e+003	  8.5814404776571300e+003	
  9.6900000000000000e+003	  1.9324009479798128e+003	  8.5597134674022873e+003	
  9.7200000000000000e+003	  1.9328580991808783e+003	  8.5803850525456310e+003	
  9.7500000000000000e+003	  1.9291560567877841e+003	  8.5651123467521011e+003	
  9.7800000000000000e+003	  1.9449592115459138e+003	  8.5736503684353138e+003	
  9.8100000000000000e+003	  1.9359774990183346e+003	  8.5762885836981168e+003	
  9.8400000000000000e+003	  1.9040484953641917e+003	  8.5410567211507241e+003	
  9.8700000000000000e+003	  1.9056613578975662e+003	  8.5411507649910109e+003	
  9.9000000000000000e+003	  1.9344536551099493e+003	  8.5652681902372533e+003	
  9.9300000000000000e+003	  1.9137473118977832e+003	  8.5481253576950257e+003	
  9.9600000000000000e+003	  1.8902621928739063e+003	  8.5516875040731702e+003	
  9.9900000000000000e+003	  1.9311370535663043e+003	  8.5639323860545883e+003	
  1.0020000000000000e+004	  1.9413557678295017e+003	  8.5827449751144450e+003	
  1.0050000000000000e+004	  1.9224421823488562e+003	  8.5529119931006844e+003	
  1.0080000000000000e+004	  1.9192152183289302e+003	  8.5597023354894573e+003	
  1.0110000000000000e+004	  1.9216354417256553e+003	  8.5640437023265549e+003	
  1.0140000000000000e+004	  1.9212768918230606e+003	  8.5531346269721889e+003	
  1.0170000000000000e+004	  1.9150022381880328e+003	  8.5549157005318339e+003	
  1.0200000000000000e+004	  1.9185877526291772e+003	  8.5412236968924408e+003	
  1.0230000000000000e+004	  1.9111478139960748e+003	  8.5490158942365342e+003	
  1.0260000000000000e+004	  1.9116856401710929e+003	  8.5496837965173054e+003	
  1.0290000000000000e+004	  1.9210079766206986e+003	  8.5506856514158899e+003	
  1.0320000000000000e+004	  1.9241453026949487e+003	  8.5620399947741644e+003	
  1.0350000000000000e+004	  1.9242349383804349e+003	  8.5669379469901760e+003	
  1.0380000000000000e+004	  1.9265655214358712e+003	  8.5679398010815657e+003	
  1.0410000000000000e+004	  1.9185877526291772e+003	  8.5702774599532368e+003	
  1.0440000000000000e+004	  1.9153607931600225e+003	  8.5474574551634996e+003	
