  0.0000000000000000e+000	 -2.5074679515884250e+002	  1.0118909227258882e+003	
  3.0000000000000000e+001	 -2.8877114556408407e+002	  9.7601341762939933e+002	
  6.0000000000000000e+001	 -3.2550475423720411e+002	  9.6047355158787900e+002	
  9.0000000000000000e+001	 -3.5420678509345930e+002	  9.4399861755135271e+002	
  1.2000000000000000e+002	 -3.5402752069649921e+002	  9.0855525260037780e+002	
  1.5000000000000000e+002	 -3.8693356143406083e+002	  8.6037721412403675e+002	
  1.8000000000000000e+002	 -3.9154096218554224e+002	  8.5081507598530607e+002	
  2.1000000000000000e+002	 -4.2384642555361864e+002	  8.2948671363862593e+002	
  2.4000000000000000e+002	 -4.4259865996526577e+002	  7.9850716649670085e+002	
  2.7000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  3.0000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  3.3000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  3.6000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  3.9000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  4.2000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  4.5000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  4.8000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  5.1000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  5.4000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  5.7000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  6.0000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  6.3000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  6.6000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  6.9000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  7.2000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  7.5000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  7.8000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  8.1000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  8.4000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  8.7000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  9.0000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  9.3000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  9.6000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  9.9000000000000000e+002	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.0200000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.0500000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.0800000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.1100000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.1400000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.1700000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.2000000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.2300000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.2600000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.2900000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.3200000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.3500000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.3800000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.4100000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.4400000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.4700000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.5000000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.5300000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.5600000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.5900000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.6200000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.6500000000000000e+003	 -4.6128815865777705e+002	  7.9616951076016687e+002	
  1.6800000000000000e+003	 -4.6879263381763121e+002	  8.0449330603662622e+002	
  1.7100000000000000e+003	 -4.5642262159379624e+002	  8.0591197967648475e+002	
  1.7400000000000000e+003	 -4.3412072739577741e+002	  8.0088490226969498e+002	
  1.7700000000000000e+003	 -4.0784606979934131e+002	  7.9181033422560768e+002	
  1.8000000000000000e+003	 -3.9461733149113718e+002	  7.8206340416463195e+002	
  1.8300000000000000e+003	 -3.9533800416777302e+002	  7.4790018859148199e+002	
  1.8600000000000000e+003	 -3.9534337921095204e+002	  7.0941341375601746e+002	
  1.8900000000000000e+003	 -3.8842513356991651e+002	  6.7017413492308276e+002	
  1.9200000000000000e+003	 -3.6194432423841306e+002	  6.4133187785934024e+002	
  1.9500000000000000e+003	 -3.3055136398582027e+002	  6.2109220098511048e+002	
  1.9800000000000000e+003	 -2.9335883115376390e+002	  6.1898608318329514e+002	
  2.0100000000000000e+003	 -2.6138501092839579e+002	  6.1783729528891195e+002	
  2.0400000000000000e+003	 -2.2999562412146901e+002	  6.2401761892045920e+002	
  2.0700000000000000e+003	 -2.0232798864937166e+002	  6.0010669618730242e+002	
  2.1000000000000000e+003	 -1.7856318712278548e+002	  5.7298095807818549e+002	
  2.1300000000000000e+003	 -1.5803791748612520e+002	  5.4057209020626726e+002	
  2.1600000000000000e+003	 -1.4949364885782353e+002	  5.3094316249779285e+002	
  2.1900000000000000e+003	 -1.2926777549633161e+002	  5.0172909814317575e+002	
  2.2200000000000000e+003	 -1.0741050336243930e+002	  4.4794067665136311e+002	
  2.2500000000000000e+003	 -1.2742301920576843e+002	  4.6363639541787973e+002	
  2.2800000000000000e+003	 -1.2300205896835163e+002	  4.6643713089376786e+002	
  2.3100000000000000e+003	 -1.1323512723820974e+002	  4.9204229103115574e+002	
  2.3400000000000000e+003	 -1.2532370045979746e+002	  4.9435323128172729e+002	
  2.3700000000000000e+003	 -1.1652305315063469e+002	  5.1604002302785216e+002	
  2.4000000000000000e+003	 -1.1973570376601921e+002	  5.2362294893219314e+002	
  2.4300000000000000e+003	 -1.1393974159856415e+002	  4.8766084816198406e+002	
  2.4600000000000000e+003	 -1.2801819390161563e+002	  4.7787162170917043e+002	
  2.4900000000000000e+003	 -9.4921028655239297e+001	  4.9836115614940388e+002	
  2.5200000000000000e+003	 -9.9760806923729120e+001	  5.0989532554637179e+002	
  2.5500000000000000e+003	 -1.3914764353953208e+002	  5.1414686854652280e+002	
  2.5800000000000000e+003	 -1.1309798442908959e+002	  4.6316329739330024e+002	
  2.6100000000000000e+003	 -1.1876491484901814e+002	  4.5613360760459619e+002	
  2.6400000000000000e+003	 -1.1745529667666115e+002	  4.6352396468792767e+002	
  2.6700000000000000e+003	 -1.0621831725723112e+002	  4.3857557075054382e+002	
  2.7000000000000000e+003	 -1.0806665187657185e+002	  4.4916850533030464e+002	
  2.7300000000000000e+003	 -1.0713800926585309e+002	  4.5093067247419867e+002	
  2.7600000000000000e+003	 -1.2415393638478008e+002	  4.9626677651130819e+002	
  2.7900000000000000e+003	 -1.1325485176602137e+002	  4.8355436521425781e+002	
  2.8200000000000000e+003	 -1.0993378620512749e+002	  4.7720037774392893e+002	
  2.8500000000000000e+003	 -9.9714144166076295e+001	  4.4705459945837140e+002	
  2.8800000000000000e+003	 -1.0015969390856529e+002	  4.4783158811137093e+002	
  2.9100000000000000e+003	 -9.9411194302467422e+001	  4.4781711651735588e+002	
  2.9400000000000000e+003	 -1.0071992368462517e+002	  4.5018484780571708e+002	
  2.9700000000000000e+003	 -1.0697481688718503e+002	  4.5397628284260554e+002	
  3.0000000000000000e+003	 -1.0623266176228813e+002	  4.5440152913688127e+002	
  3.0300000000000000e+003	 -1.0320287345344022e+002	  4.4752213229637681e+002	
  3.0600000000000000e+003	 -1.0069121635152948e+002	  4.2677706809716676e+002	
  3.0900000000000000e+003	 -9.8383978270850122e+001	  4.3384459044024169e+002	
  3.1200000000000000e+003	 -1.0608025516666176e+002	  4.3233291642816693e+002	
  3.1500000000000000e+003	 -1.1152752119614294e+002	  4.3113847246571277e+002	
  3.1800000000000000e+003	 -1.1337231479890229e+002	  4.3371992241152157e+002	
  3.2100000000000000e+003	 -1.0537568909604788e+002	  4.4162454462268323e+002	
  3.2400000000000000e+003	 -1.2915214465818437e+002	  4.5729354040317503e+002	
  3.2700000000000000e+003	 -1.2620305153539655e+002	  4.5399076790750826e+002	
  3.3000000000000000e+003	 -1.1014799643648901e+002	  4.2293997204545832e+002	
  3.3300000000000000e+003	 -1.0628819508537167e+002	  4.1412588173391066e+002	
  3.3600000000000000e+003	 -9.9843270404856000e+001	  4.3239523472716883e+002	
  3.3900000000000000e+003	 -9.1220081418956937e+001	  4.4151211539590088e+002	
  3.4200000000000000e+003	 -9.4922134376721417e+001	  4.4943232926484154e+002	
  3.4500000000000000e+003	 -1.0253777919835677e+002	  4.4891024562094663e+002	
  3.4800000000000000e+003	 -1.0506105288522531e+002	  4.3601973664792922e+002	
  3.5100000000000000e+003	 -1.1166827179748616e+002	  4.3426649758287357e+002	
  3.5400000000000000e+003	 -1.0535510813558987e+002	  4.2965349751964322e+002	
  3.5700000000000000e+003	 -1.0348612994454356e+002	  4.3363531329458226e+002	
  3.6000000000000000e+003	 -1.0549762383404968e+002	  4.4194179191738232e+002	
  3.6300000000000000e+003	 -9.6272070986153622e+001	  4.5552470467668610e+002	
  3.6600000000000000e+003	 -9.8479860767198744e+001	  4.4896812263925420e+002	
  3.6900000000000000e+003	 -1.0549130248367638e+002	  4.4535700548644547e+002	
  3.7200000000000000e+003	 -9.4575207084514290e+001	  4.4439968747746326e+002	
  3.7500000000000000e+003	 -9.2811135702359081e+001	  4.3876258412993593e+002	
  3.7800000000000000e+003	 -1.1256736803518962e+002	  4.4418929449237686e+002	
  3.8100000000000000e+003	 -1.2606229666803338e+002	  4.5916478030739165e+002	
  3.8400000000000000e+003	 -1.2282818637218854e+002	  4.5637741182850868e+002	
  3.8700000000000000e+003	 -1.1863495554847266e+002	  4.5307461800177197e+002	
  3.9000000000000000e+003	 -1.0847089057908252e+002	  4.5180004886194013e+002	
  3.9300000000000000e+003	 -1.2020716215563775e+002	  4.5032619921977283e+002	
  3.9600000000000000e+003	 -1.0680094219694402e+002	  4.3966425266813383e+002	
  3.9900000000000000e+003	 -8.4978611644421633e+001	  4.2367578598770416e+002	
  4.0200000000000000e+003	 -9.7180999307429246e+001	  4.3110730712999867e+002	
  4.0500000000000000e+003	 -1.1840636321179504e+002	  4.4644235436672886e+002	
  4.0800000000000000e+003	 -1.0472493247425525e+002	  4.4878668334642032e+002	
  4.1100000000000000e+003	 -9.6391305979185702e+001	  4.4389652829225849e+002	
  4.1400000000000000e+003	 -9.9193393752736554e+001	  4.4368057166112720e+002	
  4.1700000000000000e+003	 -1.0493915453363908e+002	  4.5767647195076052e+002	
  4.2000000000000000e+003	 -1.0808906345675419e+002	  4.4782824841413901e+002	
  4.2300000000000000e+003	 -1.0763188801643666e+002	  4.3628689499736049e+002	
  4.2600000000000000e+003	 -1.1207971638308200e+002	  4.3558669832366979e+002	
  4.2900000000000000e+003	 -1.0173463723697543e+002	  4.3697150190683715e+002	
  4.3200000000000000e+003	 -1.0144684432144314e+002	  4.2811287886076354e+002	
  4.3500000000000000e+003	 -9.3286257865674159e+001	  4.2792029728206234e+002	
  4.3800000000000000e+003	 -8.9910493453560122e+001	  4.4790839439495295e+002	
  4.4100000000000000e+003	 -9.8962092138871512e+001	  4.6539965509794530e+002	
  4.4400000000000000e+003	 -1.0338576257351255e+002	  4.6572469747605373e+002	
  4.4700000000000000e+003	 -1.1480109590454867e+002	  4.6687126900300734e+002	
  4.5000000000000000e+003	 -1.0985401970798030e+002	  4.7045233516189091e+002	
  4.5300000000000000e+003	 -9.2586157624878567e+001	  4.3801563772177889e+002	
  4.5600000000000000e+003	 -1.0545545698782090e+002	  4.2803384836782300e+002	
  4.5900000000000000e+003	 -1.0252432584140141e+002	  4.2924608526734011e+002	
  4.6200000000000000e+003	 -1.0399259367540398e+002	  4.2886314789237014e+002	
  4.6500000000000000e+003	 -1.2096371835242417e+002	  4.2314369381905999e+002	
  4.6800000000000000e+003	 -1.0629180205474518e+002	  4.1774703405936452e+002	
  4.7100000000000000e+003	 -1.0435380799613556e+002	  4.2086725326466313e+002	
  4.7400000000000000e+003	 -1.0187086351488934e+002	  4.1620306070940268e+002	
  4.7700000000000000e+003	 -9.9994759471103919e+001	  4.2482678578386748e+002	
  4.8000000000000000e+003	 -9.5667901012436289e+001	  4.3318336818571305e+002	
  4.8300000000000000e+003	 -1.0568050927427120e+002	  4.3223160955569085e+002	
  4.8600000000000000e+003	 -1.2183141825183525e+002	  4.2784126487249421e+002	
  4.8900000000000000e+003	 -1.2051374731670035e+002	  4.1668395309287718e+002	
  4.9200000000000000e+003	 -1.0411990657330743e+002	  4.2015815075170042e+002	
  4.9500000000000000e+003	 -1.0044295364523342e+002	  4.2961232035272752e+002	
  4.9800000000000000e+003	 -1.1450263595569758e+002	  4.3560896824786522e+002	
  5.0100000000000000e+003	 -1.0923821070819413e+002	  4.3601082969542659e+002	
  5.0400000000000000e+003	 -1.1190133614539222e+002	  4.4954922435744845e+002	
  5.0700000000000000e+003	 -9.8616133331369454e+001	  4.4908279078062935e+002	
  5.1000000000000000e+003	 -8.8129365296183209e+001	  4.6316998008182310e+002	
  5.1300000000000000e+003	 -8.5713597789920442e+001	  4.5782007432541485e+002	
  5.1600000000000000e+003	 -1.0298056194803819e+002	  4.5405755162518290e+002	
  5.1900000000000000e+003	 -8.8827645152403562e+001	  4.6518147424471726e+002	
  5.2200000000000000e+003	 -8.8720991847956654e+001	  4.5339967252335100e+002	
  5.2500000000000000e+003	 -7.7036683977384016e+001	  4.4297371249404767e+002	
  5.2800000000000000e+003	 -4.7632821836789290e+001	  4.3906647497088682e+002	
  5.3100000000000000e+003	 -4.8115964949064406e+001	  4.3347724560676596e+002	
  5.3400000000000000e+003	 -6.7295732012611296e+001	  4.5243344022555266e+002	
  5.3700000000000000e+003	 -8.4001565155024679e+001	  4.5765754894268446e+002	
  5.4000000000000000e+003	 -9.1562527857322323e+001	  4.5854586392428962e+002	
  5.4300000000000000e+003	 -1.2067421089798852e+002	  4.6175290875421825e+002	
  5.4600000000000000e+003	 -1.1933768154082122e+002	  4.4450431933837262e+002	
  5.4900000000000000e+003	 -1.0382946221312834e+002	  4.2082383344575271e+002	
  5.5200000000000000e+003	 -9.8579345923864338e+001	  3.9893332646057945e+002	
  5.5500000000000000e+003	 -1.0340723062649847e+002	  4.0107173217274044e+002	
  5.5800000000000000e+003	 -1.0873439989006484e+002	  4.1605166666830394e+002	
  5.6100000000000000e+003	 -1.1148903133386663e+002	  4.3084905109010850e+002	
  5.6400000000000000e+003	 -1.0760588605201758e+002	  4.3367538704792025e+002	
  5.6700000000000000e+003	 -1.0307019387457876e+002	  4.2652994590924311e+002	
  5.7000000000000000e+003	 -1.0319030571606136e+002	  4.2643756193310963e+002	
  5.7300000000000000e+003	 -1.0040172490180423e+002	  4.2822420176076656e+002	
  5.7600000000000000e+003	 -9.6678164356080032e+001	  4.1235038975200075e+002	
  5.7900000000000000e+003	 -8.8791776586011252e+001	  3.9145949720219244e+002	
  5.8200000000000000e+003	 -8.7648879950665986e+001	  3.9339640719181273e+002	
  5.8500000000000000e+003	 -8.7309227167138658e+001	  3.9907803973510602e+002	
  5.8800000000000000e+003	 -9.1231728032506794e+001	  4.2032846519222750e+002	
  5.9100000000000000e+003	 -8.8636722246863457e+001	  4.1938338767871937e+002	
  5.9400000000000000e+003	 -7.8482524480312264e+001	  4.2636741901951109e+002	
  5.9700000000000000e+003	 -8.5882118904616661e+001	  4.2642642623745104e+002	
  6.0000000000000000e+003	 -8.6982903600096620e+001	  4.1804312581850309e+002	
  6.0300000000000000e+003	 -7.5005503266118282e+001	  4.0967764370771613e+002	
  6.0600000000000000e+003	 -8.4238216704319626e+001	  4.0916670851170818e+002	
  6.0900000000000000e+003	 -8.9464070392240856e+001	  4.1031105298948614e+002	
  6.1200000000000000e+003	 -7.6767771804174359e+001	  4.0870140331126396e+002	
  6.1500000000000000e+003	 -9.4961560503531416e+001	  4.2338412757361601e+002	
  6.1800000000000000e+003	 -9.8936998942287445e+001	  4.3235851454274882e+002	
  6.2100000000000000e+003	 -9.7281379694918812e+001	  4.4698000993947943e+002	
  6.2400000000000000e+003	 -9.0648150875820605e+001	  4.2304906567505316e+002	
  6.2700000000000000e+003	 -9.7684747068943025e+001	  4.4343233461760940e+002	
  6.3000000000000000e+003	 -1.0374697793213659e+002	  4.4495514772866636e+002	
  6.3300000000000000e+003	 -1.0346731456994658e+002	  4.5561711399732133e+002	
  6.3600000000000000e+003	 -9.9824389141127227e+001	  4.7736289869906051e+002	
  6.3900000000000000e+003	 -1.4838572401153084e+002	  4.7609053797553560e+002	
  6.4200000000000000e+003	 -1.7367616043031629e+002	  4.5443825914152495e+002	
  6.4500000000000000e+003	 -1.6518027840906439e+002	  4.2199377534207940e+002	
  6.4800000000000000e+003	 -1.7617974143468874e+002	  3.9594446131879926e+002	
  6.5100000000000000e+003	 -2.0908938193188192e+002	  3.6104544241010944e+002	
  6.5400000000000000e+003	 -2.0631869149834051e+002	  3.2968851773228744e+002	
  6.5700000000000000e+003	 -1.9074588962916812e+002	  2.9497094611010419e+002	
  6.6000000000000000e+003	 -1.7539093843350835e+002	  2.6171496540480030e+002	
  6.6300000000000000e+003	 -1.7993198386821663e+002	  2.2616695376255342e+002	
  6.6600000000000000e+003	 -1.9769102018743214e+002	  1.9647757570045729e+002	
  6.6900000000000000e+003	 -2.2403111870998458e+002	  1.7845978356713965e+002	
  6.7200000000000000e+003	 -2.4427133937050084e+002	  1.4665646783102943e+002	
  6.7500000000000000e+003	 -2.7336240895456910e+002	  1.2454560033831358e+002	
  6.7800000000000000e+003	 -3.0476434131504021e+002	  9.9285534313744193e+001	
  6.8100000000000000e+003	 -3.1993016314213139e+002	  6.1935229837863950e+001	
  6.8400000000000000e+003	 -3.3070643640031869e+002	  2.1120852016223786e+001	
  6.8700000000000000e+003	 -3.4781919026936606e+002	 -1.5555672721669049e+001	
  6.9000000000000000e+003	 -3.7577275129884219e+002	 -4.2272046449315511e+001	
  6.9300000000000000e+003	 -4.0595203066666909e+002	 -6.2011846758304486e+001	
  6.9600000000000000e+003	 -4.3811498607283892e+002	 -7.3643340412638182e+001	
  6.9900000000000000e+003	 -4.6669153128255437e+002	 -9.2317905380636333e+001	
  7.0200000000000000e+003	 -4.8284964466730179e+002	 -1.1690236409445311e+002	
  7.0500000000000000e+003	 -4.7070730118992799e+002	 -1.5288222775616012e+002	
  7.0800000000000000e+003	 -4.6649163950221754e+002	 -1.8774339920515280e+002	
  7.1100000000000000e+003	 -4.9324585119540450e+002	 -2.1179570858802163e+002	
  7.1400000000000000e+003	 -5.2130160021794018e+002	 -2.3816783160398450e+002	
  7.1700000000000000e+003	 -5.4919510907699930e+002	 -2.5935925150281616e+002	
  7.2000000000000000e+003	 -5.7917896384536857e+002	 -2.7805162385218853e+002	
  7.2300000000000000e+003	 -5.9827182428228991e+002	 -2.6815999286037021e+002	
  7.2600000000000000e+003	 -6.3003499599049394e+002	 -2.6144088893219339e+002	
  7.2900000000000000e+003	 -6.6678740531417259e+002	 -2.7222306894256360e+002	
  7.3200000000000000e+003	 -6.3707515043866408e+002	 -2.4045093546766870e+002	
  7.3500000000000000e+003	 -6.3940394505225561e+002	 -2.3417042608476905e+002	
  7.3800000000000000e+003	 -6.4909737969390812e+002	 -2.2121313482016495e+002	
  7.4100000000000000e+003	 -6.6150864313304089e+002	 -2.1875970705358108e+002	
  7.4400000000000000e+003	 -6.5233330677808385e+002	 -2.2530511461051566e+002	
  7.4700000000000000e+003	 -6.5229386216416685e+002	 -2.2253335047074589e+002	
  7.5000000000000000e+003	 -6.6449357717321641e+002	 -2.1816748441583496e+002	
  7.5300000000000000e+003	 -6.5314542952291379e+002	 -2.2482424280033598e+002	
  7.5600000000000000e+003	 -6.6393603153144340e+002	 -2.2449251705494945e+002	
  7.5900000000000000e+003	 -6.4662337213756587e+002	 -2.1800275180498616e+002	
  7.6200000000000000e+003	 -6.5874600500586291e+002	 -2.2095485598008563e+002	
  7.6500000000000000e+003	 -6.5179727073614038e+002	 -2.2345727872020569e+002	
  7.6800000000000000e+003	 -6.4476966365797921e+002	 -2.1237008980586057e+002	
  7.7100000000000000e+003	 -6.5123255760516224e+002	 -2.0161906084296862e+002	
  7.7400000000000000e+003	 -6.3807013568061461e+002	 -2.1849474797957942e+002	
  7.7700000000000000e+003	 -6.2414578804793837e+002	 -2.0186844158109693e+002	
  7.8000000000000000e+003	 -5.9278150846388871e+002	 -2.1256600948009992e+002	
  7.8300000000000000e+003	 -6.1912248131208321e+002	 -2.0948920866151116e+002	
  7.8600000000000000e+003	 -6.1666641023581292e+002	 -2.1207618893861871e+002	
  7.8900000000000000e+003	 -6.1245881050147295e+002	 -2.1831664910763052e+002	
  7.9200000000000000e+003	 -5.9965493695457212e+002	 -2.2147584249061333e+002	
  7.9500000000000000e+003	 -5.9963162606011997e+002	 -2.0364728905998487e+002	
  7.9800000000000000e+003	 -6.3836234735648054e+002	 -2.0759904595388653e+002	
  8.0100000000000000e+003	 -6.5982344938585834e+002	 -2.1465653916317697e+002	
  8.0400000000000000e+003	 -6.5712176639619213e+002	 -2.2171404805434696e+002	
  8.0700000000000000e+003	 -6.6501706316267303e+002	 -2.1275080553886255e+002	
  8.1000000000000000e+003	 -6.6175424971790176e+002	 -2.1078047074799596e+002	
  8.1300000000000000e+003	 -6.5793209684733995e+002	 -2.1642202431391397e+002	
  8.1600000000000000e+003	 -6.5688511398344565e+002	 -2.1272630942751721e+002	
  8.1900000000000000e+003	 -6.6036127500196937e+002	 -2.2001310044445026e+002	
  8.2200000000000000e+003	 -6.6591882274375689e+002	 -2.1346098455207797e+002	
  8.2500000000000000e+003	 -6.5860795629288634e+002	 -2.2696598848468821e+002	
  8.2800000000000000e+003	 -6.5927485791143329e+002	 -2.0641015785338885e+002	
  8.3100000000000000e+003	 -6.6248927243918229e+002	 -2.2412739204776238e+002	
  8.3400000000000000e+003	 -6.3558716104551945e+002	 -2.5289620885288696e+002	
  8.3700000000000000e+003	 -6.3795898193431572e+002	 -2.5257336593219074e+002	
  8.4000000000000000e+003	 -6.6483240915163117e+002	 -2.2085247002198375e+002	
  8.4300000000000000e+003	 -7.1132039545794009e+002	 -1.5166222494251465e+002	
  8.4600000000000000e+003	 -6.7166460729929213e+002	 -2.1268844612321951e+002	
  8.4900000000000000e+003	 -6.6916909143460020e+002	 -1.9734228679868770e+002	
  8.5200000000000000e+003	 -6.6197116637756153e+002	 -1.9848662783247164e+002	
  8.5500000000000000e+003	 -6.6209845340423419e+002	 -1.9578162798204744e+002	
  8.5800000000000000e+003	 -6.8030031215846486e+002	 -1.9893186721664688e+002	
  8.6100000000000000e+003	 -6.5153015022563750e+002	 -2.2745801832694093e+002	
  8.6400000000000000e+003	 -6.5360617087784715e+002	 -2.1060683313762911e+002	
  8.6700000000000000e+003	 -6.6970333212646597e+002	 -2.1103430281786729e+002	
  8.7000000000000000e+003	 -6.6434836087134011e+002	 -2.0342686713718541e+002	
  8.7300000000000000e+003	 -6.7347708845539785e+002	 -1.9735339621981740e+002	
  8.7600000000000000e+003	 -6.6002782147603330e+002	 -1.9972002025087039e+002	
  8.7900000000000000e+003	 -6.7076464173431248e+002	 -1.8942763809954715e+002	
  8.8200000000000000e+003	 -6.5243728569145242e+002	 -1.9487548411541857e+002	
  8.8500000000000000e+003	 -6.6407945428965263e+002	 -2.0007177259779655e+002	
  8.8800000000000000e+003	 -6.6033079415479801e+002	 -2.0350480652866366e+002	
  8.9100000000000000e+003	 -6.4811495602781702e+002	 -2.0930664600840691e+002	
  8.9400000000000000e+003	 -6.6559433055610657e+002	 -2.0714041914088671e+002	
  8.9700000000000000e+003	 -6.6409738390269217e+002	 -2.0198197611504719e+002	
  9.0000000000000000e+003	 -6.5593674461109504e+002	 -2.0042132462975809e+002	
  9.0300000000000000e+003	 -6.5863485008473742e+002	 -1.9725544169189521e+002	
  9.0600000000000000e+003	 -6.4978579800237935e+002	 -2.2515596617665742e+002	
  9.0900000000000000e+003	 -6.4397905572724471e+002	 -2.6170806559296892e+002	
  9.1200000000000000e+003	 -6.3539355182127360e+002	 -2.6247836271284160e+002	
  9.1500000000000000e+003	 -6.4236020009740309e+002	 -2.6008505001833373e+002	
  9.1800000000000000e+003	 -6.1935733931885045e+002	 -2.2307435089427568e+002	
  9.2100000000000000e+003	 -5.8310779048731808e+002	 -2.0887249946306574e+002	
  9.2400000000000000e+003	 -5.5063737762169876e+002	 -1.9182540507217143e+002	
  9.2700000000000000e+003	 -5.2874781247337523e+002	 -1.7319982110173925e+002	
  9.3000000000000000e+003	 -4.9801458443550365e+002	 -1.5303364567198923e+002	
  9.3300000000000000e+003	 -4.7102462447414581e+002	 -1.6846215082436888e+002	
  9.3600000000000000e+003	 -4.6142620597752614e+002	 -1.6859799446884062e+002	
  9.3900000000000000e+003	 -4.7471232810637559e+002	 -1.3721544693905065e+002	
  9.4200000000000000e+003	 -4.8010314267108998e+002	 -1.1366744291906544e+002	
  9.4500000000000000e+003	 -4.6118777297973185e+002	 -9.4425129734303397e+001	
  9.4800000000000000e+003	 -4.3133119956145094e+002	 -7.6770279294480474e+001	
  9.5100000000000000e+003	 -4.0082385359498392e+002	 -6.4574399408067734e+001	
  9.5400000000000000e+003	 -3.7062485926806363e+002	 -4.2571358501194091e+001	
  9.5700000000000000e+003	 -3.4828710956079840e+002	 -1.4327970860879125e+001	
  9.6000000000000000e+003	 -3.1437172524394242e+002	  9.9212884604279417e+000	
  9.6300000000000000e+003	 -2.8826202036934711e+002	  3.3106242438259194e+001	
  9.6600000000000000e+003	 -2.6083283672372147e+002	  5.0155654986517874e+001	
  9.6900000000000000e+003	 -2.4900243925120532e+002	  8.7157462657923944e+001	
  9.7200000000000000e+003	 -2.2950796851538672e+002	  1.2141867624784611e+002	
  9.7500000000000000e+003	 -2.0713260080604192e+002	  1.5334221817640153e+002	
  9.7800000000000000e+003	 -1.9054243066656048e+002	  1.8897479987020307e+002	
  9.8100000000000000e+003	 -1.7452056254788067e+002	  2.2625935422219936e+002	
  9.8400000000000000e+003	 -1.6277797619835923e+002	  2.6232387449250376e+002	
  9.8700000000000000e+003	 -1.5378728589446928e+002	  2.9844849344665880e+002	
  9.9000000000000000e+003	 -1.3354172299216413e+002	  3.3077274440052781e+002	
  9.9300000000000000e+003	 -1.2808458135732189e+002	  3.6969143290852406e+002	
  9.9600000000000000e+003	 -1.4584001974113636e+002	  4.0206690140088153e+002	
  9.9900000000000000e+003	 -1.6188516541445637e+002	  4.3668651109578531e+002	
  1.0020000000000000e+004	 -1.5934128442457435e+002	  4.7168461038417871e+002	
  1.0050000000000000e+004	 -1.5121110955631076e+002	  4.9218255164894481e+002	
  1.0080000000000000e+004	 -1.2333555933160190e+002	  5.3044446263148404e+002	
  1.0110000000000000e+004	 -1.1737283302794648e+002	  5.0013503230216645e+002	
