  8.4000000000000000e+002	 -1.5171849711113322e+002	  4.4454996196738182e+002	
  8.7000000000000000e+002	 -1.5095833137559640e+002	  4.4371730526993463e+002	
  9.0000000000000000e+002	 -1.7803792620041548e+002	  4.4136852859934095e+002	
  9.3000000000000000e+002	 -1.6018565248173650e+002	  4.5186571188229175e+002	
  9.6000000000000000e+002	 -1.5787479166607955e+002	  4.6000967465977385e+002	
  9.9000000000000000e+002	 -1.7949903309857092e+002	  4.5560374274799631e+002	
  1.0200000000000000e+003	 -1.9065175628293198e+002	  4.5685719048887023e+002	
  1.0500000000000000e+003	 -1.8519642653509715e+002	  4.6161933383114456e+002	
  1.0800000000000000e+003	 -1.9601389798218361e+002	  4.5832434277350302e+002	
  1.1100000000000000e+003	 -1.8148182724378347e+002	  4.6358740388167223e+002	
  1.1400000000000000e+003	 -1.6282997917331468e+002	  4.7511763712230834e+002	
  1.1700000000000000e+003	 -1.7323872103360958e+002	  4.7030873736518106e+002	
  1.2000000000000000e+003	 -1.6137423345911878e+002	  4.6354288737236277e+002	
  1.2300000000000000e+003	 -1.6632764276060104e+002	  4.5083937832687127e+002	
  1.2600000000000000e+003	 -1.7258077591196252e+002	  4.4951025281971931e+002	
  1.2900000000000000e+003	 -1.6729216101271402e+002	  4.4747091987173252e+002	
  1.3200000000000000e+003	 -1.6863673073144832e+002	  4.5003790360349160e+002	
  1.3500000000000000e+003	 -1.7621290707643237e+002	  4.4233697118746721e+002	
  1.3800000000000000e+003	 -1.6968367522510022e+002	  4.5008020153633487e+002	
  1.4100000000000000e+003	 -1.7703221310608899e+002	  4.6151022801924972e+002	
  1.4400000000000000e+003	 -1.5286583806775488e+002	  4.5628724197406530e+002	
  1.4700000000000000e+003	 -1.6566612180057081e+002	  4.5710875990556087e+002	
  1.5000000000000000e+003	 -1.7187981553278064e+002	  4.4591247881868048e+002	
  1.5300000000000000e+003	 -1.6560518140461630e+002	  4.5227758451608395e+002	
  1.5600000000000000e+003	 -1.7427313083004151e+002	  4.5470874598544913e+002	
  1.5900000000000000e+003	 -1.5769552657849525e+002	  4.6621004569810776e+002	
  1.6200000000000000e+003	 -2.5769551930998625e+002	  4.6637479155269301e+002	
  1.6500000000000000e+003	 -1.7254673608265659e+002	  4.5650763339694174e+002	
  1.6800000000000000e+003	 -1.6030758839045203e+002	  4.6032359090374985e+002	
  1.7100000000000000e+003	 -1.5430539813257286e+002	  4.8025603804261010e+002	
  1.7400000000000000e+003	 -1.5548325950913042e+002	  4.6054399840682737e+002	
  1.7700000000000000e+003	 -1.5403829863152674e+002	  4.5103751887335994e+002	
  1.8000000000000000e+003	 -1.6277976766836764e+002	  4.4812324168723580e+002	
  1.8300000000000000e+003	 -1.6477153328922290e+002	  4.5087277151726784e+002	
  1.8600000000000000e+003	 -1.6007452001411536e+002	  4.4613065829581882e+002	
  1.8900000000000000e+003	 -1.7623083694273402e+002	  4.4717703611029731e+002	
  1.9200000000000000e+003	 -1.5600133433664377e+002	  4.4241266325825035e+002	
  1.9500000000000000e+003	 -1.6618065516638592e+002	  4.5087499155071828e+002	
  1.9800000000000000e+003	 -1.6256108746081409e+002	  4.7123490349674705e+002	
  2.0100000000000000e+003	 -1.5547429194060948e+002	  4.4827462829966851e+002	
  2.0400000000000000e+003	 -1.5307022840757469e+002	  4.5655663364560070e+002	
  2.0700000000000000e+003	 -1.5933052388724241e+002	  4.7047126576242346e+002	
  2.1000000000000000e+003	 -1.6297879097723083e+002	  4.6657293437436374e+002	
  2.1300000000000000e+003	 -1.6264351816503546e+002	  4.6295735812572838e+002	
  2.1600000000000000e+003	 -1.6515519708480184e+002	  4.5061896188367098e+002	
  2.1900000000000000e+003	 -1.6371739495159673e+002	  4.5453288888063537e+002	
  2.2200000000000000e+003	 -1.5150512027322785e+002	  4.6724306351145924e+002	
  2.2500000000000000e+003	 -1.3914229869630029e+002	  4.7669610472610373e+002	
  2.2800000000000000e+003	 -1.4962991906963362e+002	  4.5552582422033430e+002	
  2.3100000000000000e+003	 -1.7447393651063527e+002	  4.3667983209385920e+002	
  2.3400000000000000e+003	 -1.5933410339040626e+002	  4.5927276279868676e+002	
  2.3700000000000000e+003	 -1.5769909416589735e+002	  4.4898037543283965e+002	
  2.4000000000000000e+003	 -1.5662705039524158e+002	  4.2307689742123893e+002	
  2.4300000000000000e+003	 -1.6370304618675860e+002	  4.2343532925531781e+002	
  2.4600000000000000e+003	 -1.6322975476073501e+002	  4.2987392377100639e+002	
  2.4900000000000000e+003	 -1.5485222138584422e+002	  4.4470580103607972e+002	
  2.5200000000000000e+003	 -1.5813833961151377e+002	  4.4446313249648074e+002	
  2.5500000000000000e+003	 -1.4693183128661292e+002	  4.4510209426067797e+002	
  2.5800000000000000e+003	 -1.5599958757196256e+002	  4.4440524783294961e+002	
  2.6100000000000000e+003	 -1.4886620931050865e+002	  5.0627306861993401e+002	
  2.6400000000000000e+003	 -1.6511217750856386e+002	  4.5044309753948312e+002	
  2.6700000000000000e+003	 -1.5122185059130433e+002	  4.5610467726534432e+002	
  2.7000000000000000e+003	 -1.5308635649468448e+002	  4.6181747460612934e+002	
  2.7300000000000000e+003	 -1.5501731738084291e+002	  4.7139433414306069e+002	
  2.7600000000000000e+003	 -1.5708620404458412e+002	  4.8165525507548716e+002	
  2.7900000000000000e+003	 -1.5275109280959811e+002	  4.7754657087482320e+002	
  2.8200000000000000e+003	 -1.4960303132025345e+002	  4.8087049566202842e+002	
  2.8500000000000000e+003	 -1.4869232668908177e+002	  4.8495584179614480e+002	
  2.8800000000000000e+003	 -1.4765069490270577e+002	  4.9650832976874688e+002	
  2.9100000000000000e+003	 -1.5122725314022449e+002	  5.0114356971899997e+002	
  2.9400000000000000e+003	 -1.5066791369011858e+002	  4.8241112453735497e+002	
  2.9700000000000000e+003	 -1.5083823030913803e+002	  4.8160742407928080e+002	
  3.0000000000000000e+003	 -1.4960300144135812e+002	  5.1058771805385004e+002	
  3.0300000000000000e+003	 -1.5295011769812669e+002	  5.0790497339476570e+002	
  3.0600000000000000e+003	 -1.4816522203172613e+002	  4.9027680264607062e+002	
  3.0900000000000000e+003	 -1.4700173390940185e+002	  4.8870945292483430e+002	
  3.1200000000000000e+003	 -1.4695869368264320e+002	  4.7676958356219728e+002	
  3.1500000000000000e+003	 -1.4468727701998955e+002	  4.6590502749016196e+002	
  3.1800000000000000e+003	 -1.4430900602399652e+002	  4.6252321768500906e+002	
  3.2100000000000000e+003	 -1.4415302016764946e+002	  4.4584123800075457e+002	
  3.2400000000000000e+003	 -1.4375504771943488e+002	  4.5019596895663307e+002	
  3.2700000000000000e+003	 -1.4187979512229529e+002	  4.3717408984000019e+002	
  3.3000000000000000e+003	 -1.4169158228109524e+002	  4.3097817616494058e+002	
  3.3300000000000000e+003	 -1.4061771026657917e+002	  4.3730990012798173e+002	
  3.3600000000000000e+003	 -1.4302360210817068e+002	  4.5978704740435006e+002	
  3.3900000000000000e+003	 -1.4843413647255241e+002	  4.8172764204627418e+002	
  3.4200000000000000e+003	 -1.5358649631004099e+002	  4.9102039882151996e+002	
  3.4500000000000000e+003	 -1.4922116771257501e+002	  4.9524822013760729e+002	
  3.4800000000000000e+003	 -1.5357038307124256e+002	  4.9515248424445963e+002	
  3.5100000000000000e+003	 -1.4019823162060217e+002	  4.9874135111191572e+002	
  3.5400000000000000e+003	 -1.3849508816722633e+002	  5.0191611313933765e+002	
  3.5700000000000000e+003	 -1.5547788830602639e+002	  4.8298330302400700e+002	
  3.6000000000000000e+003	 -1.4953667946491947e+002	  4.7570538814979966e+002	
  3.6300000000000000e+003	 -1.4913512098751571e+002	  4.9548421149421904e+002	
  3.6600000000000000e+003	 -1.4804512475342989e+002	  4.8484230228000462e+002	
  3.6900000000000000e+003	 -1.4895940248824547e+002	  4.9547085673230833e+002	
  3.7200000000000000e+003	 -1.4281921878001100e+002	  4.9588049951196956e+002	
  3.7500000000000000e+003	 -1.4586692844711416e+002	  4.9363189093867868e+002	
  3.7800000000000000e+003	 -1.4898632172435558e+002	  4.9114061610888967e+002	
  3.8100000000000000e+003	 -1.5173639106635554e+002	  5.0020182949494210e+002	
  3.8400000000000000e+003	 -1.5943449631643134e+002	  4.7172468533806313e+002	
  3.8700000000000000e+003	 -1.7535957871762281e+002	  4.8420110320530387e+002	
  3.9000000000000000e+003	 -1.7763995246295133e+002	  5.0347010210899714e+002	
  3.9300000000000000e+003	 -1.7783537646815614e+002	  4.9624339783789156e+002	
  3.9600000000000000e+003	 -1.5694794692655802e+002	  4.9209794606653242e+002	
  3.9900000000000000e+003	 -1.5056931743622488e+002	  4.9663523963470544e+002	
  4.0200000000000000e+003	 -1.5064997788767008e+002	  5.0474356524108481e+002	
  4.0500000000000000e+003	 -1.5536673313594989e+002	  5.0647343285448221e+002	
  4.0800000000000000e+003	 -1.4436098215846269e+002	  4.5370690870181187e+002	
  4.1100000000000000e+003	 -1.3547431973681313e+002	  4.2318375465071313e+002	
  4.1400000000000000e+003	 -1.3870662727142741e+002	  4.3221825571215447e+002	
  4.1700000000000000e+003	 -1.4523229782172371e+002	  4.5356442000201332e+002	
  4.2000000000000000e+003	 -1.4650871860819575e+002	  4.4977074150646206e+002	
  4.2300000000000000e+003	 -1.4466576486646764e+002	  4.4130394823915077e+002	
  4.2600000000000000e+003	 -1.4430541193970672e+002	  4.4059374567059677e+002	
  4.2900000000000000e+003	 -1.4385901456649350e+002	  4.3466277093590435e+002	
  4.3200000000000000e+003	 -1.4398451000214783e+002	  4.4719485614904187e+002	
  4.3500000000000000e+003	 -1.4512290659735891e+002	  4.5159187702396474e+002	
  4.3800000000000000e+003	 -1.4183501483878558e+002	  4.5337072789653394e+002	
  4.4100000000000000e+003	 -1.4803437473851605e+002	  4.6227164053063086e+002	
  4.4400000000000000e+003	 -1.5071093467590035e+002	  4.5647424516648334e+002	
  4.4700000000000000e+003	 -1.4722581114145470e+002	  4.6643935975509146e+002	
  4.5000000000000000e+003	 -1.4563921288453088e+002	  4.7946790735616651e+002	
  4.5300000000000000e+003	 -1.4109994013207196e+002	  4.8907457255226166e+002	
  4.5600000000000000e+003	 -1.4594578854559214e+002	  4.7288683899027063e+002	
  4.5900000000000000e+003	 -1.4112147642834222e+002	  4.7183155675083316e+002	
  4.6200000000000000e+003	 -1.4525735384300347e+002	  4.6368981805353735e+002	
  4.6500000000000000e+003	 -1.4497414065969417e+002	  4.6265902366315640e+002	
  4.6800000000000000e+003	 -1.3532012072585681e+002	  4.5089058474741677e+002	
  4.7100000000000000e+003	 -1.4145136341615276e+002	  4.5586868292912942e+002	
  4.7400000000000000e+003	 -1.4356500253724670e+002	  4.6484306738554949e+002	
  4.7700000000000000e+003	 -1.4836421685262371e+002	  4.5949093236169358e+002	
  4.8000000000000000e+003	 -1.4637425805766057e+002	  4.4989540767563102e+002	
  4.8300000000000000e+003	 -1.4219711264414133e+002	  4.6246533983228062e+002	
  4.8600000000000000e+003	 -1.4632047790400392e+002	  4.7474583920053408e+002	
  4.8900000000000000e+003	 -1.4345563601300296e+002	  4.7570316485339407e+002	
  4.9200000000000000e+003	 -1.4362237741571559e+002	  4.8892541491674075e+002	
  4.9500000000000000e+003	 -1.4933409437818048e+002	  4.8929943790662293e+002	
  4.9800000000000000e+003	 -1.4817059342875575e+002	  4.8216178557193189e+002	
  5.0100000000000000e+003	 -1.4653562888778478e+002	  4.6791319178835590e+002	
  5.0400000000000000e+003	 -1.5035954143629681e+002	  4.6914212864706099e+002	
  5.0700000000000000e+003	 -1.5328173421385191e+002	  4.6098481454366413e+002	
  5.1000000000000000e+003	 -1.5049939133338668e+002	  4.6250762962550198e+002	
  5.1300000000000000e+003	 -1.4743198655638761e+002	  4.6134325495999713e+002	
  5.1600000000000000e+003	 -1.4639216477183581e+002	  4.5808389797784247e+002	
  5.1900000000000000e+003	 -1.4514265222730882e+002	  4.4841711119354551e+002	
  5.2200000000000000e+003	 -1.4507094392693656e+002	  4.5519633376548518e+002	
  5.2500000000000000e+003	 -1.5176151972832150e+002	  4.7530242120202877e+002	
  5.2800000000000000e+003	 -1.5417274117718898e+002	  4.8773654128677373e+002	
  5.3100000000000000e+003	 -1.4962094925345053e+002	  4.8893208748844609e+002	
  5.3400000000000000e+003	 -1.4800744881458496e+002	  4.9789088880151610e+002	
  5.3700000000000000e+003	 -1.4857757118676540e+002	  4.7555400259217157e+002	
  5.4000000000000000e+003	 -1.4557647160191425e+002	  4.7302932869731086e+002	
  5.4300000000000000e+003	 -1.5049222010506983e+002	  4.7259296457607832e+002	
  5.4600000000000000e+003	 -1.5542407034428339e+002	  4.8243785186043317e+002	
  5.4900000000000000e+003	 -1.4910820722074897e+002	  4.8352430133636352e+002	
  5.5200000000000000e+003	 -1.5024840066480064e+002	  4.7559407867546787e+002	
  5.5500000000000000e+003	 -1.5216307907364330e+002	  4.7382635985281286e+002	
  5.5800000000000000e+003	 -1.5714334673976222e+002	  4.6990131806876309e+002	
  5.6100000000000000e+003	 -1.5416200104180226e+002	  4.6859222909713753e+002	
  5.6400000000000000e+003	 -1.5601750418518560e+002	  4.7179816073584914e+002	
  5.6700000000000000e+003	 -1.5659655024945391e+002	  4.7802524207234200e+002	
  5.7000000000000000e+003	 -1.5809711637866874e+002	  4.8391836791078794e+002	
  5.7300000000000000e+003	 -1.6542948364566715e+002	  5.0866638366852931e+002	
  5.7600000000000000e+003	 -1.6758437456448908e+002	  5.0268420600768695e+002	
  5.7900000000000000e+003	 -1.6801102298600841e+002	  5.0729940784925509e+002	
  5.8200000000000000e+003	 -1.5901855189986705e+002	  4.9604525592161673e+002	
  5.8500000000000000e+003	 -1.5323871354726026e+002	  5.0520665657016588e+002	
  5.8800000000000000e+003	 -1.4516056723690403e+002	  5.0422928059696471e+002	
  5.9100000000000000e+003	 -1.4531474592004275e+002	  4.9625452831232968e+002	
  5.9400000000000000e+003	 -1.4938967270003081e+002	  4.9179738100732266e+002	
  5.9700000000000000e+003	 -1.4858292641190988e+002	  4.9038366099560824e+002	
  6.0000000000000000e+003	 -1.3997052169626835e+002	  4.9272133743890038e+002	
  6.0300000000000000e+003	 -1.3672025175746234e+002	  4.8805713084197623e+002	
  6.0600000000000000e+003	 -1.3902213848251921e+002	  4.6586941224346117e+002	
  6.0900000000000000e+003	 -1.4025380552446381e+002	  4.5626942901763579e+002	
  6.1200000000000000e+003	 -1.4378189837438140e+002	  4.6011431538303168e+002	
  6.1500000000000000e+003	 -1.3099598138612615e+002	  4.5763417190020618e+002	
  6.1800000000000000e+003	 -1.3669515769962123e+002	  4.5034067487973215e+002	
  6.2100000000000000e+003	 -1.4056754566548094e+002	  4.4512435606401505e+002	
  6.2400000000000000e+003	 -1.4269192677938372e+002	  4.4496627782918978e+002	
  6.2700000000000000e+003	 -1.4382317875519493e+002	  4.4252621042442451e+002	
  6.3000000000000000e+003	 -1.4501715058036325e+002	  4.3741676190792742e+002	
  6.3300000000000000e+003	 -1.4204475184049915e+002	  4.4296480748475130e+002	
  6.3600000000000000e+003	 -1.3885005731842531e+002	  4.5468426424431055e+002	
  6.3900000000000000e+003	 -1.4355067529003895e+002	  4.4633547861956379e+002	
  6.4200000000000000e+003	 -1.4138681728528982e+002	  4.4847945072024169e+002	
  6.4500000000000000e+003	 -1.4015699437658128e+002	  4.5507164834186506e+002	
  6.4800000000000000e+003	 -1.4250372517449824e+002	  4.6320670681465998e+002	
  6.5100000000000000e+003	 -1.4475180579124020e+002	  4.6760818340577617e+002	
  6.5400000000000000e+003	 -1.4502432148227345e+002	  4.7385752461086634e+002	
  6.5700000000000000e+003	 -1.4402035671892062e+002	  4.7280223992901699e+002	
  6.6000000000000000e+003	 -1.4590813239397863e+002	  4.5890542221199229e+002	
  6.6300000000000000e+003	 -1.4575578754626977e+002	  4.4855738216223136e+002	
  6.6600000000000000e+003	 -1.4079519582137289e+002	  4.4845051379759553e+002	
  6.6900000000000000e+003	 -1.4518924805092911e+002	  4.6483638889541317e+002	
  6.7200000000000000e+003	 -1.5076471387404135e+002	  4.7495510734793271e+002	
  6.7500000000000000e+003	 -1.4973745440795932e+002	  4.7638887488570981e+002	
  6.7800000000000000e+003	 -1.4761844817929651e+002	  4.7562524308055237e+002	
  6.8100000000000000e+003	 -1.4482351726451739e+002	  4.7510872498548997e+002	
  6.8400000000000000e+003	 -1.4533446341693571e+002	  4.6816477118147702e+002	
  6.8700000000000000e+003	 -1.4559801897749071e+002	  4.6959185777187361e+002	
  6.9000000000000000e+003	 -1.4729391986510717e+002	  4.7705900973093247e+002	
  6.9300000000000000e+003	 -1.4691206860733956e+002	  4.8573283583695172e+002	
  6.9600000000000000e+003	 -1.4616985837723178e+002	  4.9245638674924277e+002	
  6.9900000000000000e+003	 -1.4829071440240082e+002	  4.8719777298839836e+002	
  7.0200000000000000e+003	 -1.5277259621157540e+002	  4.7951910961623469e+002	
  7.0500000000000000e+003	 -1.5288196899868831e+002	  4.7707458825189207e+002	
  7.0800000000000000e+003	 -1.5191209677085982e+002	  4.7873320519428080e+002	
  7.1100000000000000e+003	 -1.5199993045705946e+002	  4.7297366380172724e+002	
  7.1400000000000000e+003	 -1.5055137199304906e+002	  4.7322524920883035e+002	
  7.1700000000000000e+003	 -1.4886620278798787e+002	  4.7578776840574602e+002	
  7.2000000000000000e+003	 -1.4833017476854604e+002	  4.8665232046584458e+002	
  7.2300000000000000e+003	 -1.4488984785006917e+002	  5.0051351957142879e+002	
  7.2600000000000000e+003	 -1.3786403071134694e+002	  5.0720145317344333e+002	
  7.2900000000000000e+003	 -1.4125951674809718e+002	  4.9291723845232934e+002	
  7.3200000000000000e+003	 -1.3667187543552586e+002	  4.8680148166606284e+002	
  7.3500000000000000e+003	 -1.4113402203382162e+002	  4.7812765646216468e+002	
  7.3800000000000000e+003	 -1.4178478439950911e+002	  4.7753766073095414e+002	
  7.4100000000000000e+003	 -1.4282639890733179e+002	  4.7486383055218118e+002	
  7.4400000000000000e+003	 -1.4333733767366823e+002	  4.7205419010313818e+002	
  7.4700000000000000e+003	 -1.4647285353138309e+002	  4.7060707160127242e+002	
  7.5000000000000000e+003	 -1.4914048063043745e+002	  4.6447349448781915e+002	
  7.5300000000000000e+003	 -1.4854711012576345e+002	  4.6084456136438774e+002	
  7.5600000000000000e+003	 -1.5133659396219304e+002	  4.6231171424959302e+002	
  7.5900000000000000e+003	 -1.5230828752700978e+002	  4.6362970510320281e+002	
  7.6200000000000000e+003	 -1.5294828791797775e+002	  4.6336032651752578e+002	
  7.6500000000000000e+003	 -1.4909566636092077e+002	  4.6859222404626871e+002	
  7.6800000000000000e+003	 -1.4796264353628339e+002	  4.7223229294172069e+002	
  7.7100000000000000e+003	 -1.5014983810872133e+002	  4.6500781312251092e+002	
  7.7400000000000000e+003	 -1.4733877297342647e+002	  4.6066126234225004e+002	
  7.7700000000000000e+003	 -1.2084181775749421e+002	  4.2716223393086460e+002	
  7.8000000000000000e+003	 -1.3445064666668901e+002	  4.0728322524599105e+002	
  7.8300000000000000e+003	 -1.2685497171163099e+002	  4.0527423269393898e+002	
  7.8600000000000000e+003	 -1.0613949456147276e+002	  3.9979516209743338e+002	
  7.8900000000000000e+003	 -1.1276905574177599e+002	  3.9136042163215399e+002	
  7.9200000000000000e+003	 -1.2853099351477471e+002	  3.5337234500185508e+002	
  7.9500000000000000e+003	 -1.5165750737443287e+002	  3.0741620847965186e+002	
  7.9800000000000000e+003	 -1.6448111946788481e+002	  2.6245299435699843e+002	
  8.0100000000000000e+003	 -1.8224015405206833e+002	  2.1633432251016910e+002	
  8.0400000000000000e+003	 -2.1654815886890384e+002	  1.8950023214237245e+002	
  8.0700000000000000e+003	 -2.3948826657020135e+002	  1.8242269988136033e+002	
  8.1000000000000000e+003	 -2.4813960711439154e+002	 -4.9177727632060163e+002	
  8.1300000000000000e+003	 -3.0734232519610930e+002	  1.8059707188502088e+002	
  8.1600000000000000e+003	 -3.5285685019018985e+002	  1.6544458225598800e+002	
  8.1900000000000000e+003	 -3.9305045033038169e+002	  1.4387135858025863e+002	
  8.2200000000000000e+003	 -4.3616985038303329e+002	  1.3240568358434831e+002	
  8.2500000000000000e+003	 -4.7603538146319136e+002	  1.3906911501941542e+002	
  8.2800000000000000e+003	 -4.8483961194977894e+002	  1.4224389025038656e+002	
  8.3100000000000000e+003	 -5.3908814393923149e+002	  1.6119682651420192e+002	
  8.3400000000000000e+003	 -5.4098516928535378e+002	  2.4644338129141957e+002	
  8.3700000000000000e+003	 -5.6356046634775362e+002	  2.6703036137931826e+002	
  8.4000000000000000e+003	 -5.8922288831790843e+002	  2.9002176893447125e+002	
  8.4300000000000000e+003	 -6.0089014763362047e+002	  2.9015537265721957e+002	
  8.4600000000000000e+003	 -6.5130964432658175e+002	  2.9808115488802895e+002	
  8.4900000000000000e+003	 -6.5123973161017170e+002	  2.8720547541222044e+002	
  8.5200000000000000e+003	 -6.8124510060852890e+002	  2.8591418500513544e+002	
  8.5500000000000000e+003	 -6.4599463038337387e+002	  2.1158139144229730e+002	
  8.5800000000000000e+003	 -6.1656332725281663e+002	  1.7168058142445048e+002	
  8.6100000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.6400000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.6700000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.7000000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.7300000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.7600000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.7900000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.8200000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.8500000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.8800000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.9100000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.9400000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  8.9700000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.0000000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.0300000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.0600000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.0900000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.1200000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.1500000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.1800000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.2100000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.2400000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.2700000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.3000000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.3300000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.3600000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.3900000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.4200000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.4500000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.4800000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.5100000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.5400000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.5700000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.6000000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.6300000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.6600000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.6900000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.7200000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.7500000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.7800000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.8100000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.8400000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.8700000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.9000000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.9300000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.9600000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  9.9900000000000000e+003	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  1.0020000000000000e+004	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  1.0050000000000000e+004	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  1.0080000000000000e+004	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  1.0110000000000000e+004	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  1.0140000000000000e+004	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  1.0170000000000000e+004	 -6.1291954950846196e+002	  1.7255999762283579e+002	
  1.0200000000000000e+004	 -6.1291954950846196e+002	  1.7255999762283579e+002	
