  3.0600000000000000e+003	 -2.6421037845634118e+002	  1.0841802403300435e+003	
  3.0900000000000000e+003	 -2.6311680191038272e+002	  1.0911041683077287e+003	
  3.1200000000000000e+003	 -2.6938248328516931e+002	  1.0980726187505970e+003	
  3.1500000000000000e+003	 -2.6621827017643517e+002	  1.0954232730049450e+003	
  3.1800000000000000e+003	 -2.6314368011488591e+002	  1.0898240170797403e+003	
  3.2100000000000000e+003	 -2.6194253410436744e+002	  1.0853935969138454e+003	
  3.2400000000000000e+003	 -2.6370841438009376e+002	  1.0885772687271317e+003	
  3.2700000000000000e+003	 -2.6505297205222064e+002	  1.0834678091146548e+003	
  3.3000000000000000e+003	 -2.6517848640237730e+002	  1.0686181137386247e+003	
  3.3300000000000000e+003	 -2.6784073190025924e+002	  1.0511747192735113e+003	
  3.3600000000000000e+003	 -2.6941832499485196e+002	  1.0479020002876453e+003	
  3.3900000000000000e+003	 -2.6951694052564977e+002	  1.0510077480444957e+003	
  3.4200000000000000e+003	 -2.7238536810032554e+002	  1.0615940051447731e+003	
  3.4500000000000000e+003	 -2.7159655656938526e+002	  1.0658017893517999e+003	
  3.4800000000000000e+003	 -2.7875860121200185e+002	  1.0698648615604311e+003	
  3.5100000000000000e+003	 -2.7917094441483516e+002	  1.0724251561260085e+003	
  3.5400000000000000e+003	 -2.6733875935764735e+002	  1.0754307166171941e+003	
  3.5700000000000000e+003	 -2.6377115648379532e+002	  1.0770114198221311e+003	
  3.6000000000000000e+003	 -2.7517309384685268e+002	  1.0739279364725173e+003	
  3.6300000000000000e+003	 -2.6754491462406151e+002	  1.0748852657738489e+003	
  3.6600000000000000e+003	 -2.6161087492529310e+002	  1.0747182928849240e+003	
  3.6900000000000000e+003	 -2.6406695978451927e+002	  1.0748963916157702e+003	
  3.7200000000000000e+003	 -2.6826201177804552e+002	  1.0747405521128262e+003	
  3.7500000000000000e+003	 -2.6741943011409029e+002	  1.0732043776452210e+003	
  3.7800000000000000e+003	 -2.7424982201658344e+002	  1.0717238611837165e+003	
  3.8100000000000000e+003	 -2.6941832499485196e+002	  1.0729928734917492e+003	
  3.8400000000000000e+003	 -2.6643339507242712e+002	  1.0715680112611083e+003	
  3.8700000000000000e+003	 -2.7201783070791902e+002	  1.0681951076730043e+003	
  3.9000000000000000e+003	 -2.6426418311641555e+002	  1.0701208889702466e+003	
  3.9300000000000000e+003	 -2.6310784189870691e+002	  1.0700429703994428e+003	
  3.9600000000000000e+003	 -2.6277617543730156e+002	  1.0705772963060708e+003	
  3.9900000000000000e+003	 -2.6263276459627252e+002	  1.0697646760276020e+003	
  4.0200000000000000e+003	 -2.5678836278386080e+002	  1.0676941782004803e+003	
  4.0500000000000000e+003	 -2.6225627813210002e+002	  1.0684177361787101e+003	
  4.0800000000000000e+003	 -2.6908668254772635e+002	  1.0693082766223920e+003	
  4.1100000000000000e+003	 -2.5712002458111311e+002	  1.0704437124101405e+003	
  4.1400000000000000e+003	 -2.5809708991047211e+002	  1.0697201442359033e+003	
  4.1700000000000000e+003	 -2.5622364059334876e+002	  1.0710448225872190e+003	
  4.2000000000000000e+003	 -2.5570373788099570e+002	  1.0749297936592973e+003	
  4.2300000000000000e+003	 -2.5600850996171158e+002	  1.0699984417483281e+003	
  4.2600000000000000e+003	 -2.6013185705648931e+002	  1.0704325824790587e+003	
  4.2900000000000000e+003	 -2.6124335762951466e+002	  1.0743175479178117e+003	
  4.3200000000000000e+003	 -2.6564459080286474e+002	  1.0773787682880027e+003	
  4.3500000000000000e+003	 -2.7030573912771030e+002	  1.0688296089227804e+003	
  4.3800000000000000e+003	 -2.7367614610328457e+002	  1.0680726595514543e+003	
  4.4100000000000000e+003	 -2.7073602817005752e+002	  1.0722915749961996e+003	
  4.4400000000000000e+003	 -2.6490059872479810e+002	  1.0753750635006486e+003	
  4.4700000000000000e+003	 -2.6183499448380655e+002	  1.0773565090723810e+003	
  4.5000000000000000e+003	 -2.6900600811335067e+002	  1.0732711681871208e+003	
  4.5300000000000000e+003	 -2.6624517453491234e+002	  1.0651116270969153e+003	
  4.5600000000000000e+003	 -2.6578800778696223e+002	  1.0671709905167761e+003	
  4.5900000000000000e+003	 -2.6603899669666146e+002	  1.0696978860888507e+003	
  4.6200000000000000e+003	 -2.6263276459627252e+002	  1.0729928734917492e+003	
  4.6500000000000000e+003	 -2.6515157600592102e+002	  1.0812971260891293e+003	
  4.6800000000000000e+003	 -2.5823154691225028e+002	  1.0848147466104231e+003	
  4.7100000000000000e+003	 -2.5071988490643804e+002	  1.0893119598979445e+003	
  4.7400000000000000e+003	 -2.5223475649112018e+002	  1.0809631758765190e+003	
  4.7700000000000000e+003	 -2.4062665691305625e+002	  1.0940540688653177e+003	
  4.8000000000000000e+003	 -2.4814730133481655e+002	  1.0853824704890860e+003	
  4.8300000000000000e+003	 -2.5628641762512166e+002	  1.0718574414359591e+003	
  4.8600000000000000e+003	 -2.6635273088076741e+002	  1.0678945519660961e+003	
  4.8900000000000000e+003	 -2.6200528538621444e+002	  1.0702989973999236e+003	
  4.9200000000000000e+003	 -2.6871917120788288e+002	  1.0702322154871979e+003	
  4.9500000000000000e+003	 -2.7911716551767694e+002	  1.0693082766223920e+003	
  4.9800000000000000e+003	 -2.9216844399401685e+002	  1.0629075448831143e+003	
  5.0100000000000000e+003	 -2.8464782483543223e+002	  1.0667702468180314e+003	
  5.0400000000000000e+003	 -2.6467651552147333e+002	  1.0734603995120945e+003	
  5.0700000000000000e+003	 -2.5348073190431131e+002	  1.0683843503556291e+003	
  5.1000000000000000e+003	 -2.5447571091822789e+002	  1.0705327645679247e+003	
  5.1300000000000000e+003	 -2.3806300175728015e+002	  1.0797386878568402e+003	
  5.1600000000000000e+003	 -2.1931080527608322e+002	  1.0916273578736079e+003	
  5.1900000000000000e+003	 -2.1087586035010614e+002	  1.0465884592063362e+003	
  5.2200000000000000e+003	 -1.7264535001493311e+002	  1.0141617817626803e+003	
  5.2500000000000000e+003	 -9.2320790450733710e+001	  9.7190581706451940e+002	
  5.2800000000000000e+003	 -1.8350944522353655e+002	  9.6721936555353011e+002	
  5.3100000000000000e+003	 -2.5844667940335643e+002	  9.1962017250435906e+002	
  5.3400000000000000e+003	 -3.4305582897146508e+002	  8.6430670627099357e+002	
  5.3700000000000000e+003	 -3.5659116047223409e+002	  8.4644031880382227e+002	
  5.4000000000000000e+003	 -3.5472669464256325e+002	  8.0206931083561426e+002	
  5.4300000000000000e+003	 -3.6617343121579205e+002	  7.9217322992575964e+002	
  5.4600000000000000e+003	 -2.7199606365748338e+002	  7.5177307305996612e+002	
  5.4900000000000000e+003	 -3.6189950367682786e+002	  8.0793572954353499e+002	
  5.5200000000000000e+003	 -3.6152481535042591e+002	  8.0753498608607936e+002	
  5.5500000000000000e+003	 -3.3665389947759024e+002	  8.0306448940005271e+002	
  5.5800000000000000e+003	 -3.4145490758690437e+002	  8.2376501505483827e+002	
  5.6100000000000000e+003	 -3.2924264551012482e+002	  8.0145707033811391e+002	
  5.6400000000000000e+003	 -3.4644773692135067e+002	  8.0703183523349367e+002	
  5.6700000000000000e+003	 -3.4890022860761729e+002	  8.2088858529921470e+002	
  5.7000000000000000e+003	 -3.2754491516313658e+002	  7.9979176540036701e+002	
  5.7300000000000000e+003	 -3.2556929230438186e+002	  7.9038992487589860e+002	
  5.7600000000000000e+003	 -3.5472847028893432e+002	  8.1330566605629099e+002	
  5.7900000000000000e+003	 -3.3497050819253570e+002	  8.0100734954192228e+002	
  5.8200000000000000e+003	 -3.5143698451382971e+002	  8.1863107762894731e+002	
  5.8500000000000000e+003	 -3.4435916696686536e+002	  8.1280696489794275e+002	
  5.8800000000000000e+003	 -3.4717021259536631e+002	  8.0791346204081344e+002	
  5.9100000000000000e+003	 -3.5827992187514383e+002	  8.0884852983597636e+002	
  5.9400000000000000e+003	 -3.3531650291877128e+002	  8.0219621377773365e+002	
  5.9700000000000000e+003	 -3.3850582941002870e+002	  8.0119436537925253e+002	
  6.0000000000000000e+003	 -3.5070910976285165e+002	  8.0388155851319277e+002	
  6.0300000000000000e+003	 -3.5110710823475802e+002	  8.2044554220781686e+002	
  6.0600000000000000e+003	 -3.4157322964727808e+002	  8.0360771734155264e+002	
  6.0900000000000000e+003	 -3.5522865234196303e+002	  8.1491976083512577e+002	
  6.1200000000000000e+003	 -3.4625232615475204e+002	  8.0197358628775146e+002	
  6.1500000000000000e+003	 -3.4223117448344010e+002	  8.0100735124784956e+002	
  6.1800000000000000e+003	 -3.6976612980314258e+002	  8.1756020494422864e+002	
  6.2100000000000000e+003	 -3.6227957671960655e+002	  8.1124184762423761e+002	
  6.2400000000000000e+003	 -3.5867972398290715e+002	  8.1084778603146242e+002	
  6.2700000000000000e+003	 -3.5373349546747238e+002	  8.0537321074077545e+002	
  6.3000000000000000e+003	 -3.4813830377008640e+002	  7.9847377360239898e+002	
  6.3300000000000000e+003	 -3.2530573849838350e+002	  7.7521295133185629e+002	
  6.3600000000000000e+003	 -3.3653736809948066e+002	  8.1132644331464508e+002	
  6.3900000000000000e+003	 -3.5251083177033360e+002	  8.2329970588104459e+002	
  6.4200000000000000e+003	 -3.5877831332255880e+002	  8.4310302746655236e+002	
  6.4500000000000000e+003	 -3.6022865907084031e+002	  8.4301842498492010e+002	
  6.4800000000000000e+003	 -3.9279050746658919e+002	  8.5458427413989443e+002	
  6.5100000000000000e+003	 -4.5840002807187085e+002	  8.5782804954889650e+002	
  6.5400000000000000e+003	 -5.3678653250918751e+002	  8.6712525548981068e+002	
  6.5700000000000000e+003	 -6.0137240492715796e+002	  8.6825623638426657e+002	
  6.6000000000000000e+003	 -6.0292492380759745e+002	  8.6083138515721953e+002	
  6.6300000000000000e+003	 -5.4059256403101449e+002	  8.5317499462910632e+002	
  6.6600000000000000e+003	 -4.4977149339161923e+002	  8.7852858309628061e+002	
  6.6900000000000000e+003	 -3.8001351517170684e+002	  9.5251883000138400e+002	
  6.7200000000000000e+003	 -4.1179013692241352e+002	  1.0471494945128786e+003	
  6.7500000000000000e+003	 -4.6290164787061815e+002	  1.1076169426144334e+003	
  6.7800000000000000e+003	 -4.7280483230140123e+002	  1.1055197311896341e+003	
  6.8100000000000000e+003	 -4.7292853401858110e+002	  1.1001876408078128e+003	
  6.8400000000000000e+003	 -4.7791760139081384e+002	  1.0984642513155568e+003	
  6.8700000000000000e+003	 -4.9132661924292756e+002	  1.1254687656514573e+003	
  6.9000000000000000e+003	 -4.9616086938075858e+002	  1.1330796213339140e+003	
  6.9300000000000000e+003	 -5.0393067318276815e+002	  1.1338855537554525e+003	
  6.9600000000000000e+003	 -4.9435556944756519e+002	  1.1257126511270428e+003	
  6.9900000000000000e+003	 -4.9703572969334107e+002	  1.1261512408413087e+003	
  7.0200000000000000e+003	 -5.0664670455040186e+002	  1.1326187657512423e+003	
  7.0500000000000000e+003	 -5.3329603416625525e+002	  1.1484948098798750e+003	
  7.0800000000000000e+003	 -5.0290164160486592e+002	  1.1388836930056423e+003	
  7.1100000000000000e+003	 -4.9976610042603158e+002	  1.1272777706250627e+003	
  7.1400000000000000e+003	 -4.6381236741627407e+002	  1.1147256503887122e+003	
  7.1700000000000000e+003	 -4.9338388331516609e+002	  1.1298959489903002e+003	
  7.2000000000000000e+003	 -4.9976073166184943e+002	  1.1258818547394244e+003	
  7.2300000000000000e+003	 -4.9888228204312747e+002	  1.1290321256271295e+003	
  7.2600000000000000e+003	 -4.9948284587655655e+002	  1.1305861165770423e+003	
  7.2900000000000000e+003	 -4.9916553636212029e+002	  1.1337096707121079e+003	
  7.3200000000000000e+003	 -4.9847352419971565e+002	  1.1290833311580166e+003	
  7.3500000000000000e+003	 -5.0837133774126289e+002	  1.1326254441669469e+003	
  7.3800000000000000e+003	 -4.9189410666910152e+002	  1.1270707217151237e+003	
  7.4100000000000000e+003	 -4.9267395409504269e+002	  1.1223152556775196e+003	
  7.4400000000000000e+003	 -4.9915298149257643e+002	  1.1246885346054448e+003	
  7.4700000000000000e+003	 -4.9987725195638649e+002	  1.1295308297300514e+003	
  7.5000000000000000e+003	 -5.0515692994033316e+002	  1.1303612545160806e+003	
  7.5300000000000000e+003	 -4.9951690930558107e+002	  1.1280280525459953e+003	
  7.5600000000000000e+003	 -5.0018023578687291e+002	  1.1274425182675814e+003	
  7.5900000000000000e+003	 -5.0375677478454384e+002	  1.1262224884136497e+003	
  7.6200000000000000e+003	 -5.0097800263052193e+002	  1.1286336150462162e+003	
  7.6500000000000000e+003	 -4.9654631292359437e+002	  1.1229185947850440e+003	
  7.6800000000000000e+003	 -4.9314904160903063e+002	  1.1274202542538335e+003	
  7.7100000000000000e+003	 -4.9899879998153864e+002	  1.1326232159582812e+003	
  7.7400000000000000e+003	 -5.0154630840509515e+002	  1.1324339755492397e+003	
  7.7700000000000000e+003	 -5.0149611402302543e+002	  1.1341794256364776e+003	
  7.8000000000000000e+003	 -5.0532722878783522e+002	  1.1364013209656873e+003	
  7.8300000000000000e+003	 -4.9897908725787272e+002	  1.1308198799007719e+003	
  7.8600000000000000e+003	 -4.9450257327652633e+002	  1.1246239703933943e+003	
  7.8900000000000000e+003	 -4.9986470287468853e+002	  1.1272777723621305e+003	
  7.9200000000000000e+003	 -4.9552443926461837e+002	  1.1312072665165786e+003	
  7.9500000000000000e+003	 -4.9740144734230290e+002	  1.1284376952898497e+003	
  7.9800000000000000e+003	 -5.1544018307543934e+002	  1.1371003897005044e+003	
  8.0100000000000000e+003	 -4.8962985822107856e+002	  1.1310269303375721e+003	
  8.0400000000000000e+003	 -4.9372271996975650e+002	  1.1312206244885722e+003	
  8.0700000000000000e+003	 -5.0276538970254552e+002	  1.1262247113387407e+003	
  8.1000000000000000e+003	 -5.0580052824444266e+002	  1.1303033711984222e+003	
  8.1300000000000000e+003	 -5.0644770620539032e+002	  1.1298091203467493e+003	
  8.1600000000000000e+003	 -5.0322791723463126e+002	  1.1237378859429518e+003	
  8.1900000000000000e+003	 -4.9954738259909766e+002	  1.1246417783291788e+003	
  8.2200000000000000e+003	 -5.0235125392968757e+002	  1.1306261875972646e+003	
  8.2500000000000000e+003	 -4.9928026307775707e+002	  1.1280547587568665e+003	
  8.2800000000000000e+003	 -5.0029496141137861e+002	  1.1278299023037018e+003	
  8.3100000000000000e+003	 -4.9912250116063331e+002	  1.1255300920007960e+003	
  8.3400000000000000e+003	 -5.0719887417518731e+002	  1.1267100516185724e+003	
  8.3700000000000000e+003	 -5.0435556751277608e+002	  1.1305660768942328e+003	
  8.4000000000000000e+003	 -5.0260762988574959e+002	  1.1289853731976636e+003	
  8.4300000000000000e+003	 -5.0883387615252514e+002	  1.1317616207803262e+003	
  8.4600000000000000e+003	 -5.0957248552306629e+002	  1.1311760920766105e+003	
  8.4900000000000000e+003	 -5.0667717275212124e+002	  1.1329772062151383e+003	
  8.5200000000000000e+003	 -5.0483601762452065e+002	  1.1392421322103569e+003	
  8.5500000000000000e+003	 -5.0147819076476878e+002	  1.1355263687063687e+003	
  8.5800000000000000e+003	 -4.9578259650007021e+002	  1.1262068994035540e+003	
  8.6100000000000000e+003	 -4.9649252909969630e+002	  1.1336629152499338e+003	
  8.6400000000000000e+003	 -4.8989876913491827e+002	  1.1263293487725509e+003	
  8.6700000000000000e+003	 -5.0478940277474533e+002	  1.1362788733925281e+003	
  8.7000000000000000e+003	 -5.0190128284001730e+002	  1.1385118907797364e+003	
  8.7300000000000000e+003	 -5.0600131696159116e+002	  1.1361786837694799e+003	
  8.7600000000000000e+003	 -5.0255562628876186e+002	  1.1420161564358732e+003	
  8.7900000000000000e+003	 -5.0107123170050852e+002	  1.1448770025400495e+003	
  8.8200000000000000e+003	 -5.0031647897909295e+002	  1.1317571676936798e+003	
  8.8500000000000000e+003	 -4.9955455133050657e+002	  1.1412324796863975e+003	
  8.8800000000000000e+003	 -4.9993282607689690e+002	  1.1408206110859676e+003	
  8.9100000000000000e+003	 -4.9895936769147573e+002	  1.1360139379302450e+003	
  8.9400000000000000e+003	 -5.0134372163667001e+002	  1.1321245117371197e+003	
  8.9700000000000000e+003	 -5.0121285342515546e+002	  1.1341816578766754e+003	
  9.0000000000000000e+003	 -4.9699450630319478e+002	  1.1347026183771068e+003	
  9.0300000000000000e+003	 -4.9895040311106794e+002	  1.1341504843161847e+003	
  9.0600000000000000e+003	 -5.0328170147825529e+002	  1.1314788777297606e+003	
  9.0900000000000000e+003	 -5.0326197794531362e+002	  1.1306150572854592e+003	
  9.1200000000000000e+003	 -5.0489518498233991e+002	  1.1310914952150276e+003	
  9.1500000000000000e+003	 -5.0764168107022363e+002	  1.1259887236053244e+003	
  9.1800000000000000e+003	 -5.0173813003587100e+002	  1.1234172928750352e+003	
  9.2100000000000000e+003	 -4.9925516906795826e+002	  1.1237868636764167e+003	
  9.2400000000000000e+003	 -5.0063917951006897e+002	  1.1260911312715766e+003	
  9.2700000000000000e+003	 -5.0324764754245314e+002	  1.1280458619067444e+003	
  9.3000000000000000e+003	 -5.0311138474671918e+002	  1.1274558769442522e+003	
  9.3300000000000000e+003	 -4.9475356362932473e+002	  1.1259063455881972e+003	
  9.3600000000000000e+003	 -4.9511927615347577e+002	  1.1259375146658601e+003	
  9.3900000000000000e+003	 -5.0128456919037291e+002	  1.1275560635851907e+003	
  9.4200000000000000e+003	 -5.0206442667237678e+002	  1.1333935350961342e+003	
  9.4500000000000000e+003	 -4.9858109786230688e+002	  1.1281349094777891e+003	
  9.4800000000000000e+003	 -5.0372630359058746e+002	  1.1240829654843292e+003	
  9.5100000000000000e+003	 -5.0023759391568717e+002	  1.1272087491025197e+003	
  9.5400000000000000e+003	 -5.0344842672190077e+002	  1.1300428853868939e+003	
  9.5700000000000000e+003	 -5.0302713012401853e+002	  1.1271486430186073e+003	
  9.6000000000000000e+003	 -5.0371375572995140e+002	  1.1271308321314543e+003	
  9.6300000000000000e+003	 -4.9601207512909167e+002	  1.1360317448716144e+003	
  9.6600000000000000e+003	 -4.9828529050349300e+002	  1.1351078149956697e+003	
  9.6900000000000000e+003	 -4.9546886553090809e+002	  1.1259664537159056e+003	
  9.7200000000000000e+003	 -5.0451332742178522e+002	  1.1247686808024009e+003	
  9.7500000000000000e+003	 -4.9532544676058444e+002	  1.1293527198395805e+003	
  9.7800000000000000e+003	 -4.9339106847885876e+002	  1.1306729389938516e+003	
  9.8100000000000000e+003	 -4.9974100672362613e+002	  1.1377994636884880e+003	
  9.8400000000000000e+003	 -4.9819205569322838e+002	  1.1399456584914228e+003	
  9.8700000000000000e+003	 -4.9117521140881342e+002	  1.1353126370623261e+003	
  9.9000000000000000e+003	 -4.9345021532286262e+002	  1.1416354501638530e+003	
  9.9300000000000000e+003	 -5.1564992667978572e+002	  1.1379887011702037e+003	
  9.9600000000000000e+003	 -5.3488978849695070e+002	  1.1484792241938178e+003	
  9.9900000000000000e+003	 -5.1218273628248119e+002	  1.1542499039480713e+003	
  1.0020000000000000e+004	 -5.0312752971499748e+002	  1.1369579060512099e+003	
  1.0050000000000000e+004	 -4.9822432946784085e+002	  1.1402039122747369e+003	
  1.0080000000000000e+004	 -5.0337672269667212e+002	  1.1386098510762931e+003	
  1.0110000000000000e+004	 -4.9428923900253119e+002	  1.1285200699217335e+003	
  1.0140000000000000e+004	 -4.9421573148178084e+002	  1.1232080144941924e+003	
  1.0170000000000000e+004	 -4.9549217865734045e+002	  1.1306061527836096e+003	
  1.0200000000000000e+004	 -4.9854702583082997e+002	  1.1217942900284575e+003	
