  9.0000000000000000e+002	 -2.5638501102578857e+002	  1.0726589230729448e+003	
  9.3000000000000000e+002	 -2.6193356840832485e+002	  1.0707331343686765e+003	
  9.6000000000000000e+002	 -2.6389666439494255e+002	  1.0717906512840200e+003	
  9.9000000000000000e+002	 -2.6388769663394856e+002	  1.0713342465617357e+003	
  1.0200000000000000e+003	 -2.6628998647854650e+002	  1.0703212683636480e+003	
  1.0500000000000000e+003	 -2.6406695978451927e+002	  1.0710893499020372e+003	
  1.0800000000000000e+003	 -2.5814191669260947e+002	  1.0735160635418310e+003	
  1.1100000000000000e+003	 -2.5810604889064416e+002	  1.0742062285649884e+003	
  1.1400000000000000e+003	 -2.6352016699137738e+002	  1.0716682009917845e+003	
  1.1700000000000000e+003	 -2.6286580613855926e+002	  1.0734603995120945e+003	
  1.2000000000000000e+003	 -2.6778693751675104e+002	  1.0736830425222922e+003	
  1.2300000000000000e+003	 -2.6058005580106038e+002	  1.0737498327322314e+003	
  1.2600000000000000e+003	 -2.6184396355508011e+002	  1.0748296096256986e+003	
  1.2900000000000000e+003	 -2.5763994412274883e+002	  1.0740837845546507e+003	
  1.3200000000000000e+003	 -2.6311680191038272e+002	  1.0751078951604247e+003	
  1.3500000000000000e+003	 -2.5123083061487097e+002	  1.0804177257926938e+003	
  1.3800000000000000e+003	 -2.4922291558532325e+002	  1.0807182755959445e+003	
  1.4100000000000000e+003	 -2.5506732247465618e+002	  1.0740281247185276e+003	
  1.4400000000000000e+003	 -2.6065176400110687e+002	  1.0694752538027883e+003	
  1.4700000000000000e+003	 -2.5954023562995718e+002	  1.0695977018055823e+003	
  1.5000000000000000e+003	 -2.5952231196627923e+002	  1.0707220032281148e+003	
  1.5300000000000000e+003	 -2.6198735798223817e+002	  1.0713899072417380e+003	
  1.5600000000000000e+003	 -2.6116271594712362e+002	  1.0715568845784233e+003	
  1.5900000000000000e+003	 -2.5371377789059940e+002	  1.0746069730184581e+003	
  1.6200000000000000e+003	 -2.5719174924509826e+002	  1.0704548422255002e+003	
  1.6500000000000000e+003	 -2.5599058600983574e+002	  1.0734603995120945e+003	
  1.6800000000000000e+003	 -2.5795366889470023e+002	  1.0689409304974724e+003	
  1.7100000000000000e+003	 -2.5706623551868483e+002	  1.0687850846524102e+003	
  1.7400000000000000e+003	 -2.6672025186025684e+002	  1.0676273856386040e+003	
  1.7700000000000000e+003	 -2.7332657089109767e+002	  1.0653787841978235e+003	
  1.8000000000000000e+003	 -2.7434841287345381e+002	  1.0681060551170642e+003	
  1.8300000000000000e+003	 -2.7037747368291110e+002	  1.0704548422255002e+003	
  1.8600000000000000e+003	 -2.7623977203294396e+002	  1.0558166511042618e+003	
  1.8900000000000000e+003	 -2.7475179210815071e+002	  1.0631969666320281e+003	
  1.9200000000000000e+003	 -2.7412434238407849e+002	  1.0661357399554970e+003	
  1.9500000000000000e+003	 -2.7095116646576639e+002	  1.0680949177400985e+003	
  1.9800000000000000e+003	 -2.6213977075008228e+002	  1.0728036312662812e+003	
  2.0100000000000000e+003	 -2.6216664576296336e+002	  1.0746737604386324e+003	
  2.0400000000000000e+003	 -2.6505297205222064e+002	  1.0709557666206633e+003	
  2.0700000000000000e+003	 -2.7317418336775859e+002	  1.0642990049142011e+003	
  2.1000000000000000e+003	 -2.7062844495164910e+002	  1.0632526242872823e+003	
  2.1300000000000000e+003	 -2.7382851816934368e+002	  1.0690745120695315e+003	
  2.1600000000000000e+003	 -2.7026991484083123e+002	  1.0686737679737980e+003	
  2.1900000000000000e+003	 -2.7714510600114511e+002	  1.0612489183696885e+003	
  2.2200000000000000e+003	 -2.7191028958085252e+002	  1.0631413103110172e+003	
  2.2500000000000000e+003	 -2.7290526495301685e+002	  1.0678611540153413e+003	
  2.2800000000000000e+003	 -2.5830324268247733e+002	  1.0797832163609517e+003	
  2.3100000000000000e+003	 -2.5326558954806114e+002	  1.0830336727799140e+003	
  2.3400000000000000e+003	 -2.5983605829544734e+002	  1.0925290240240688e+003	
  2.3700000000000000e+003	 -2.5442193083802491e+002	  1.1242432705562526e+003	
  2.4000000000000000e+003	 -2.5254850762932600e+002	  1.1126662849376626e+003	
  2.4300000000000000e+003	 -2.5696765743727002e+002	  1.0831783875471433e+003	
  2.4600000000000000e+003	 -2.6186186628254779e+002	  1.0689520632848034e+003	
  2.4900000000000000e+003	 -2.6501711936680067e+002	  1.0582322278912050e+003	
  2.5200000000000000e+003	 -2.6667541060551480e+002	  1.0567851051122962e+003	
  2.5500000000000000e+003	 -2.6729392048631917e+002	  1.0548370581477334e+003	
  2.5800000000000000e+003	 -2.6203217419242452e+002	  1.0587665510110326e+003	
  2.6100000000000000e+003	 -2.5000276322456361e+002	  1.0639427996477100e+003	
  2.6400000000000000e+003	 -2.4777975456111042e+002	  1.0705550306685452e+003	
  2.6700000000000000e+003	 -2.4021432941325227e+002	  1.0687294277624189e+003	
  2.7000000000000000e+003	 -2.4002609551454529e+002	  1.0712118031222965e+003	
  2.7300000000000000e+003	 -2.5283536295344271e+002	  1.0670708060044039e+003	
  2.7600000000000000e+003	 -2.6072345247885482e+002	  1.0536348271553718e+003	
  2.7900000000000000e+003	 -2.6338570058281459e+002	  1.0532897482732958e+003	
  2.8200000000000000e+003	 -2.6307199880029907e+002	  1.0567517107736530e+003	
  2.8500000000000000e+003	 -2.6901497313412409e+002	  1.0625068041159891e+003	
  2.8800000000000000e+003	 -2.6254312314393025e+002	  1.0776125335391957e+003	
  2.9100000000000000e+003	 -2.7007269598705869e+002	  1.0694084626807296e+003	
  2.9400000000000000e+003	 -2.6965139771533853e+002	  1.0626181208076755e+003	
  2.9700000000000000e+003	 -2.6300922728121691e+002	  1.0588667321698226e+003	
  3.0000000000000000e+003	 -2.6143162060418263e+002	  1.0653787841978235e+003	
  3.0300000000000000e+003	 -2.6625413074211440e+002	  1.0629965953369690e+003	
  3.0600000000000000e+003	 -2.5875143223959776e+002	  1.0640541104211682e+003	
  3.0900000000000000e+003	 -2.4558362946079052e+002	  1.0742952799253299e+003	
  3.1200000000000000e+003	 -2.4466037510139429e+002	  1.0772451893254338e+003	
  3.1500000000000000e+003	 -2.4661446460121863e+002	  1.0755197757696028e+003	
  3.1800000000000000e+003	 -2.4480379887267085e+002	  1.0695309098849611e+003	
  3.2100000000000000e+003	 -2.4424801564837438e+002	  1.0702878659639493e+003	
  3.2400000000000000e+003	 -2.4844309229563387e+002	  1.0742730198793040e+003	
  3.2700000000000000e+003	 -2.4578980426153794e+002	  1.0729372159929078e+003	
  3.3000000000000000e+003	 -2.4593323046636797e+002	  1.0657238685903951e+003	
  3.3300000000000000e+003	 -2.5035236274608803e+002	  1.0639427996477100e+003	
  3.3600000000000000e+003	 -2.5284432975294712e+002	  1.0607702583692158e+003	
  3.3900000000000000e+003	 -2.5134736353251895e+002	  1.0575420623975970e+003	
  3.4200000000000000e+003	 -2.5566791664600106e+002	  1.0517758366809483e+003	
  3.4500000000000000e+003	 -2.6065176400110687e+002	  1.0626181208076755e+003	
  3.4800000000000000e+003	 -2.4818315260590933e+002	  1.0713676458459965e+003	
  3.5100000000000000e+003	 -2.4257179683227511e+002	  1.0735717204786579e+003	
  3.5400000000000000e+003	 -2.4076111626193224e+002	  1.0743843365153134e+003	
  3.5700000000000000e+003	 -2.3978407862978187e+002	  1.0741505708691145e+003	
  3.6000000000000000e+003	 -2.3991852076314649e+002	  1.0737498327322314e+003	
  3.6300000000000000e+003	 -2.4020537998291300e+002	  1.0740949144938727e+003	
  3.6600000000000000e+003	 -2.5187622262192389e+002	  1.0784696734031731e+003	
  3.6900000000000000e+003	 -2.4818315260590933e+002	  1.0790373914943559e+003	
  3.7200000000000000e+003	 -2.4389844331854292e+002	  1.0785809923886063e+003	
  3.7500000000000000e+003	 -2.4188160439354201e+002	  1.0778351652689992e+003	
  3.7800000000000000e+003	 -2.4201607563661506e+002	  1.0759427732336048e+003	
  3.8100000000000000e+003	 -2.4058183294531096e+002	  1.0754752471152619e+003	
  3.8400000000000000e+003	 -2.3807199378204098e+002	  1.0758871172205681e+003	
  3.8700000000000000e+003	 -2.3874425758937821e+002	  1.0765772850166868e+003	
  3.9000000000000000e+003	 -2.4356680087774066e+002	  1.0757535377582462e+003	
  3.9300000000000000e+003	 -2.5218995420170668e+002	  1.0731821160130546e+003	
  3.9600000000000000e+003	 -2.5214514395161996e+002	  1.0740949144938727e+003	
  3.9900000000000000e+003	 -2.5037927642364562e+002	  1.0728036312662812e+003	
  4.0200000000000000e+003	 -2.4971594559775980e+002	  1.0725921280912628e+003	
  4.0500000000000000e+003	 -2.4935741242498545e+002	  1.0746403672473887e+003	
  4.0800000000000000e+003	 -2.4671307897942330e+002	  1.0751301631247647e+003	
  4.1100000000000000e+003	 -2.4364748315166437e+002	  1.0794603995719265e+003	
  4.1400000000000000e+003	 -2.4976972638867787e+002	  1.0788036252038487e+003	
  4.1700000000000000e+003	 -2.4649796607791799e+002	  1.0749520527089769e+003	
  4.2000000000000000e+003	 -2.4675788734088994e+002	  1.0775234797033265e+003	
  4.2300000000000000e+003	 -2.4959941095402428e+002	  1.0735717204786579e+003	
  4.2600000000000000e+003	 -2.6550116438989028e+002	  1.0703991835529789e+003	
  4.2900000000000000e+003	 -2.6068762802867707e+002	  1.0730262632382028e+003	
  4.3200000000000000e+003	 -2.5865283291523696e+002	  1.0735049276011689e+003	
  4.3500000000000000e+003	 -2.5524658748963006e+002	  1.0752303485563727e+003	
  4.3800000000000000e+003	 -2.5991672931843283e+002	  1.0712229333893069e+003	
  4.4100000000000000e+003	 -2.5958505677274212e+002	  1.0728815513972716e+003	
  4.4400000000000000e+003	 -2.5117703902121528e+002	  1.0759205136924204e+003	
  4.4700000000000000e+003	 -2.5454743550147188e+002	  1.0728815513972716e+003	
  4.5000000000000000e+003	 -2.5413508924325259e+002	  1.0744177334606090e+003	
  4.5300000000000000e+003	 -2.4366538832374317e+002	  1.0790485247495365e+003	
  4.5600000000000000e+003	 -2.4847893724041512e+002	  1.0752414792280838e+003	
  4.5900000000000000e+003	 -2.4479483273652019e+002	  1.0772674508412179e+003	
  4.6200000000000000e+003	 -2.4618420870988751e+002	  1.0767553908388534e+003	
  4.6500000000000000e+003	 -2.4602286609807982e+002	  1.0780689279083961e+003	
  4.6800000000000000e+003	 -2.5627743027915369e+002	  1.0740169940871692e+003	
  4.7100000000000000e+003	 -2.5234234259785956e+002	  1.0762655960462198e+003	
  4.7400000000000000e+003	 -2.4680272416532387e+002	  1.0754752471152619e+003	
  4.7700000000000000e+003	 -2.4161269907490492e+002	  1.0766329389102634e+003	
  4.8000000000000000e+003	 -2.3966753879904076e+002	  1.0774678257013150e+003	
  4.8300000000000000e+003	 -2.4035773803728171e+002	  1.0776570576974680e+003	
  4.8600000000000000e+003	 -2.4052806320006505e+002	  1.0779464869343890e+003	
  4.8900000000000000e+003	 -2.4490240470518700e+002	  1.0782025137237629e+003	
  4.9200000000000000e+003	 -2.4203398953908803e+002	  1.0774344268902025e+003	
  4.9500000000000000e+003	 -2.4171126142616501e+002	  1.0762210688753376e+003	
  4.9800000000000000e+003	 -2.4117344524578883e+002	  1.0759205136924204e+003	
  5.0100000000000000e+003	 -2.3987371509100788e+002	  1.0762210688753376e+003	
  5.0400000000000000e+003	 -2.5327457677903311e+002	  1.0735049276011689e+003	
  5.0700000000000000e+003	 -2.4823690161087069e+002	  1.0764993596975139e+003	
  5.1000000000000000e+003	 -2.4315444422404431e+002	  1.0771895251379260e+003	
  5.1300000000000000e+003	 -2.4178299940828396e+002	  1.0773231068102680e+003	
  5.1600000000000000e+003	 -2.4085972708037190e+002	  1.0789705979222761e+003	
  5.1900000000000000e+003	 -2.4207880580796370e+002	  1.0791041851172947e+003	
  5.2200000000000000e+003	 -2.4095833502874373e+002	  1.0793379490759794e+003	
  5.2500000000000000e+003	 -2.5007450652972275e+002	  1.0745401814471506e+003	
  5.2800000000000000e+003	 -2.4996691998519947e+002	  1.0791153134982105e+003	
  5.3100000000000000e+003	 -2.5712898247615726e+002	  1.0759872993291278e+003	
  5.3400000000000000e+003	 -2.5956713620405958e+002	  1.0740281247185276e+003	
  5.3700000000000000e+003	 -2.6179017902108700e+002	  1.0691079016863957e+003	
  5.4000000000000000e+003	 -2.6152126312300749e+002	  1.0660800845498281e+003	
  5.4300000000000000e+003	 -2.5031653348204003e+002	  1.0708221961979611e+003	
  5.4600000000000000e+003	 -2.5092605109582271e+002	  1.0718574414359591e+003	
  5.4900000000000000e+003	 -2.6375321212221604e+002	  1.0711450064426010e+003	
  5.5200000000000000e+003	 -2.6510677606037530e+002	  1.0696311004241254e+003	
  5.5500000000000000e+003	 -2.6404007293935643e+002	  1.0698314702395785e+003	
  5.5800000000000000e+003	 -2.6286580613855926e+002	  1.0697646760276020e+003	
  5.6100000000000000e+003	 -2.6454205643529792e+002	  1.0690077212576582e+003	
  5.6400000000000000e+003	 -2.5102466286207382e+002	  1.0678945519660961e+003	
  5.6700000000000000e+003	 -2.5535417805993902e+002	  1.0697646760276020e+003	
  5.7000000000000000e+003	 -2.6834267426425254e+002	  1.0715568845784233e+003	
  5.7300000000000000e+003	 -2.6994721539996527e+002	  1.0755309034460308e+003	
  5.7600000000000000e+003	 -2.7063742297828685e+002	  1.0770336819765209e+003	
  5.7900000000000000e+003	 -2.7660728354304763e+002	  1.0752192177694371e+003	
  5.8200000000000000e+003	 -2.8176148242015478e+002	  1.0764437030932152e+003	
  5.8500000000000000e+003	 -2.7034162549040099e+002	  1.0752414792280838e+003	
  5.8800000000000000e+003	 -2.6779590961928500e+002	  1.0738500165666239e+003	
  5.9100000000000000e+003	 -2.6896117852714917e+002	  1.0790930524363753e+003	
  5.9400000000000000e+003	 -2.6896117852714917e+002	  1.0795828487290846e+003	
  5.9700000000000000e+003	 -2.6092067597631655e+002	  1.0802618801055048e+003	
  6.0000000000000000e+003	 -2.5174174392991625e+002	  1.0783583596786416e+003	
  6.0300000000000000e+003	 -2.4401496137827166e+002	  1.0792822882102955e+003	
  6.0600000000000000e+003	 -2.3051550336228911e+002	  1.0736273829433171e+003	
  6.0900000000000000e+003	 -2.2273496359996773e+002	  1.0799056665531327e+003	
  6.1200000000000000e+003	 -2.0024481893482411e+002	  1.0394975599268462e+003	
  6.1500000000000000e+003	 -1.6610177209383008e+002	  1.0145180017744322e+003	
  6.1800000000000000e+003	 -1.2581851195742736e+002	  1.0017387968799328e+003	
  6.2100000000000000e+003	 -8.7722431650728410e+001	  9.8154587227017021e+002	
  6.2400000000000000e+003	 -8.6942593196176091e+001	  9.4632514605472466e+002	
  6.2700000000000000e+003	 -8.2290360019007110e+001	  9.1112668169221081e+002	
  6.3000000000000000e+003	 -8.3652887344572335e+001	  8.6452934338146747e+002	
  6.3300000000000000e+003	 -8.1026489812261758e+001	  8.3318244212017180e+002	
  6.3600000000000000e+003	 -1.1452418445023217e+002	  7.9713797018231173e+002	
  6.3900000000000000e+003	 -1.2413329569373165e+002	  7.5779850673925705e+002	
  6.4200000000000000e+003	 -1.4604077928311810e+002	  7.2056294212139312e+002	
  6.4500000000000000e+003	 -1.6507988363601868e+002	  6.8509730389919946e+002	
  6.4800000000000000e+003	 -1.9963525676582611e+002	  6.5969474391291783e+002	
  6.5100000000000000e+003	 -2.1703400600147486e+002	  6.3158718095821860e+002	
  6.5400000000000000e+003	 -1.9924087245959780e+002	  6.0056309955317261e+002	
  6.5700000000000000e+003	 -1.7403472470188009e+002	  5.6982843947294759e+002	
  6.6000000000000000e+003	 -1.4954565824237076e+002	  5.3301589420119035e+002	
  6.6300000000000000e+003	 -1.4857751694013743e+002	  5.2720512647588714e+002	
  6.6600000000000000e+003	 -1.4186366885178583e+002	  4.7047794026071676e+002	
  6.6900000000000000e+003	 -1.4429284712684452e+002	  4.5940189319125608e+002	
  6.7200000000000000e+003	 -1.3262204090573678e+002	  4.0478971543734428e+002	
  6.7500000000000000e+003	 -1.0472837171182697e+002	  4.4772776078684751e+002	
  6.7800000000000000e+003	 -1.3646747596359975e+002	  4.4786944222559833e+002	
  6.8100000000000000e+003	 -1.2865001043239573e+002	  4.2373065508963509e+002	
  6.8400000000000000e+003	 -1.1562090121372235e+002	  3.8349934319636321e+002	
  6.8700000000000000e+003	 -7.5763806875611834e+001	  3.7674559289524842e+002	
  6.9000000000000000e+003	 -3.8599055271898486e+001	  3.6701982608328950e+002	
  6.9300000000000000e+003	 -2.0633874532769621e+001	  3.5669182179779199e+002	
  6.9600000000000000e+003	 -1.2102077464049035e+001	  3.4755158784233521e+002	
  6.9900000000000000e+003	 -6.2509767732051316e+000	  3.4133897597400539e+002	
  7.0200000000000000e+003	 -7.0615677351349158e+000	  3.4299714377626066e+002	
  7.0500000000000000e+003	 -8.4920223738345371e+000	  3.4592332225082885e+002	
  7.0800000000000000e+003	 -9.9224770125341575e+000	  3.4884950072539698e+002	
  7.1100000000000000e+003	 -1.1352931651233776e+001	  3.5177567919996511e+002	
  7.1400000000000000e+003	 -5.2803967001263587e+001	  3.7558010687565547e+002	
  7.1700000000000000e+003	 -8.3693209987916362e+001	  3.8999010773424226e+002	
  7.2000000000000000e+003	 -1.0827641564618355e+002	  3.9940753127066654e+002	
  7.2300000000000000e+003	 -1.0486120763281951e+002	  3.9256710702498134e+002	
  7.2600000000000000e+003	 -1.3542521330234806e+002	  4.2406056852689812e+002	
  7.2900000000000000e+003	 -1.7210202010578232e+002	  4.6185272232919823e+002	
  7.3200000000000000e+003	 -4.9985716592865558e+001	  4.0306653521213019e+002	
  7.3500000000000000e+003	 -3.1909925833191831e+001	  4.0349058848389473e+002	
  7.3800000000000000e+003	 -7.3582809670714198e+001	  4.0912396600171883e+002	
  7.4100000000000000e+003	 -1.2359009146467247e+002	  4.2850916813357242e+002	
  7.4400000000000000e+003	 -7.3676157598628293e+001	  4.4955700008595903e+002	
  7.4700000000000000e+003	 -1.6167724585403988e+002	  4.5931728528624319e+002	
  7.5000000000000000e+003	 -3.1610853020535899e+001	  3.8964391724045794e+002	
  7.5300000000000000e+003	 -1.1372279922451700e+002	  4.0703610495975556e+002	
  7.5600000000000000e+003	 -4.3437735500807563e+001	  3.7477640902741365e+002	
  7.5900000000000000e+003	 -6.7283236423641483e+001	  4.0421977492101303e+002	
  7.6200000000000000e+003	 -1.3687621335848854e+002	  4.3731212497562331e+002	
  7.6500000000000000e+003	 -1.5392536572067604e+002	  4.3299970059245544e+002	
  7.6800000000000000e+003	 -1.7456356799908585e+002	  4.3727205329367087e+002	
  7.7100000000000000e+003	 -1.1198558286298575e+002	  4.1489730808018277e+002	
  7.7400000000000000e+003	 -7.6521242751681385e+001	  4.0448916997412084e+002	
  7.7700000000000000e+003	 -6.9504410538594058e+001	  3.9574853781173044e+002	
  7.8000000000000000e+003	 -3.3758568865008705e+001	  3.9605132323329161e+002	
  7.8300000000000000e+003	 -8.0807777913451304e+001	  4.1334776709584003e+002	
  7.8600000000000000e+003	 -8.4013185817491902e+001	  4.1508655370185460e+002	
  7.8900000000000000e+003	 -4.7806664199467363e+001	  4.0904425327009233e+002	
  7.9200000000000000e+003	 -8.6302514524891635e+001	  4.1624202471442641e+002	
  7.9500000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  7.9800000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.0100000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.0400000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.0700000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.1000000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.1300000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.1600000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.1900000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.2200000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.2500000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.2800000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.3100000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.3400000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.3700000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.4000000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.4300000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.4600000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.4900000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.5200000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.5500000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.5800000000000000e+003	 -1.0443092729045993e+002	  4.2585091502250867e+002	
  8.6100000000000000e+003	 -8.3640312070030888e+001	  4.1312291594797608e+002	
  8.6400000000000000e+003	 -9.0884866422947695e+001	  4.1724387164201210e+002	
  8.6700000000000000e+003	 -8.3642110676626643e+001	  4.1159564975581617e+002	
  8.7000000000000000e+003	 -6.5110332465631771e+001	  4.0706282075157213e+002	
  8.7300000000000000e+003	 -6.0840047563455144e+001	  3.9930179937463043e+002	
  8.7600000000000000e+003	 -9.0198014447581883e+001	  4.1160429832780295e+002	
  8.7900000000000000e+003	 -1.2165297896628913e+002	  4.2478554720620212e+002	
  8.8200000000000000e+003	 -1.5310794348499638e+002	  4.3796679608460130e+002	
  8.8500000000000000e+003	 -1.3205189679621390e+002	  4.2999191092692928e+002	
  8.8800000000000000e+003	 -1.2374911476001681e+002	  4.2676988344134122e+002	
  8.9100000000000000e+003	 -8.2611768667400028e+001	  4.0431467866172301e+002	
  8.9400000000000000e+003	 -4.1474422574783254e+001	  3.8185947388210485e+002	
  8.9700000000000000e+003	  1.1752035889924089e+001	  3.7496342804060657e+002	
  9.0000000000000000e+003	  9.2028575652345062e+000	  3.7514446989188480e+002	
  9.0300000000000000e+003	 -1.5539720525267644e+001	  3.8537055621250261e+002	
  9.0600000000000000e+003	 -4.0282298615769797e+001	  3.9559664253312047e+002	
  9.0900000000000000e+003	 -6.5024876706271954e+001	  4.0582272885373834e+002	
  9.1200000000000000e+003	 -8.9767454796774103e+001	  4.1604881517435615e+002	
  9.1500000000000000e+003	 -1.1451003288727625e+002	  4.2627490149497407e+002	
  9.1800000000000000e+003	 -1.3925261097777840e+002	  4.3650098781559194e+002	
  9.2100000000000000e+003	 -1.6399518906828058e+002	  4.4672707413620975e+002	
  9.2400000000000000e+003	 -1.3222220038279710e+002	  4.1395556584735340e+002	
  9.2700000000000000e+003	 -6.0113095370481190e+001	  3.8965170179911092e+002	
  9.3000000000000000e+003	  7.3766388780402366e+001	  3.5469479226176009e+002	
  9.3300000000000000e+003	  6.5179604222386359e+001	  3.5721545049034961e+002	
  9.3600000000000000e+003	  2.1369387293799832e+001	  3.7021133131599629e+002	
  9.3900000000000000e+003	 -2.2440829634786699e+001	  3.8320721214164303e+002	
  9.4200000000000000e+003	 -3.7371003428481622e+001	  3.8297156194159106e+002	
  9.4500000000000000e+003	 -6.3288972287206988e+001	  3.9852924345548001e+002	
  9.4800000000000000e+003	 -8.0291425696813803e+001	  4.1287134521064809e+002	
  9.5100000000000000e+003	 -1.5542500659096007e+002	  4.2157187212783737e+002	
  9.5400000000000000e+003	 -7.0372064299250127e+001	  4.0283276090260750e+002	
  9.5700000000000000e+003	 -5.6081192329088466e+001	  4.0467952141720787e+002	
  9.6000000000000000e+003	 -5.5278218766388356e+001	  4.0479284234329293e+002	
  9.6300000000000000e+003	 -5.8520721583808175e+001	  4.0639877578176032e+002	
  9.6600000000000000e+003	 -6.1763224401227994e+001	  4.0800470922022782e+002	
  9.6900000000000000e+003	 -6.5005727218647820e+001	  4.0961064265869521e+002	
  9.7200000000000000e+003	 -6.8248230036067639e+001	  4.1121657609716266e+002	
  9.7500000000000000e+003	 -7.1490732853487458e+001	  4.1282250953563010e+002	
  9.7800000000000000e+003	 -7.4733235670907277e+001	  4.1442844297409755e+002	
  9.8100000000000000e+003	 -7.7975738488327096e+001	  4.1603437641256500e+002	
  9.8400000000000000e+003	 -9.7062661315721499e+001	  4.3755034257181768e+002	
  9.8700000000000000e+003	 -1.0572416492364120e+002	  4.3623724208622207e+002	
  9.9000000000000000e+003	 -1.2428452979775487e+002	  4.3342345533137427e+002	
  9.9300000000000000e+003	 -1.4284489467186856e+002	  4.3060966857652659e+002	
  9.9600000000000000e+003	 -1.5960569497128719e+002	  4.2887874139419512e+002	
  9.9900000000000000e+003	 -1.7045813707826125e+002	  4.4539820386470365e+002	
  1.0020000000000000e+004	 -1.7087047426045004e+002	  4.4289791609593448e+002	
  1.0050000000000000e+004	 -1.7140830536765284e+002	  4.3963667118014871e+002	
  1.0080000000000000e+004	 -1.7194613647485568e+002	  4.3637542626436283e+002	
  1.0110000000000000e+004	 -1.7248396758205848e+002	  4.3311418134857701e+002	
  1.0140000000000000e+004	 -1.6739253289102652e+002	  4.3921453228088615e+002	
  1.0170000000000000e+004	 -2.0056752929541420e+002	  4.4127946559116634e+002	
  1.0200000000000000e+004	 -1.8613015232104974e+002	  4.1841513360637362e+002	
