  2.5500000000000000e+003	 -1.2569750511745087e+002	  4.4914178297995221e+002	
  2.5800000000000000e+003	 -1.0497360421312830e+002	  5.6734436300008144e+002	
  2.6100000000000000e+003	 -1.0642625086035682e+002	  5.3686745575351540e+002	
  2.6400000000000000e+003	 -8.9945435005760800e+001	  5.4025149365687139e+002	
  2.6700000000000000e+003	 -1.2672741668912579e+002	  5.4070121498349943e+002	
  2.7000000000000000e+003	 -1.2804152716227239e+002	  5.5822698391767824e+002	
  2.7300000000000000e+003	 -1.3857754053944794e+002	  5.6953680329383064e+002	
  2.7600000000000000e+003	 -1.4149902123780620e+002	  5.6706861542401225e+002	
  2.7900000000000000e+003	 -1.4614857484911445e+002	  5.4695113959699029e+002	
  2.8200000000000000e+003	 -1.5079812846042270e+002	  5.2683366376996821e+002	
  2.8500000000000000e+003	 -1.5544768207173092e+002	  5.0671618794294614e+002	
  2.8800000000000000e+003	 -1.6009723568303917e+002	  4.8659871211592412e+002	
  2.9100000000000000e+003	 -1.6474678929434742e+002	  4.6648123628890204e+002	
  2.9400000000000000e+003	 -1.0734951100753480e+002	  5.8972750110701384e+002	
  2.9700000000000000e+003	 -2.2344489225251291e+002	  9.1099755227343996e+002	
  3.0000000000000000e+003	 -1.9670965111300205e+002	  8.3222169438375852e+002	
  3.0300000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.0600000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.0900000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.1200000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.1500000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.1800000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.2100000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.2400000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.2700000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.3000000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.3300000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.3600000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.3900000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.4200000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.4500000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.4800000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.5100000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.5400000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.5700000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.6000000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.6300000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.6600000000000000e+003	 -1.7955640390797694e+002	  7.6807307738274949e+002	
  3.6900000000000000e+003	 -1.7681410027982560e+002	  7.5683249805385810e+002	
  3.7200000000000000e+003	 -1.6728616987457517e+002	  7.1777793952104776e+002	
  3.7500000000000000e+003	 -1.5775823946932471e+002	  6.7872338098823741e+002	
  3.7800000000000000e+003	 -1.4823030906407428e+002	  6.3966882245542718e+002	
  3.8100000000000000e+003	 -1.3870237865882385e+002	  6.0061426392261694e+002	
  3.8400000000000000e+003	 -1.2917444825357339e+002	  5.6155970538980671e+002	
  3.8700000000000000e+003	 -1.1964651784832297e+002	  5.2250514685699636e+002	
  3.9000000000000000e+003	 -1.1011858744307254e+002	  4.8345058832418613e+002	
  3.9300000000000000e+003	 -1.0059065703782211e+002	  4.4439602979137590e+002	
  3.9600000000000000e+003	 -9.1062726632571696e+001	  4.0534147125856560e+002	
  3.9900000000000000e+003	 -8.8634933098642904e+001	  3.8809883843628842e+002	
  4.0200000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.0500000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.0800000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.1100000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.1400000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.1700000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.2000000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.2300000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.2600000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.2900000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.3200000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.3500000000000000e+003	 -9.4221117024645451e+001	  4.3718298355910281e+002	
  4.3800000000000000e+003	 -1.0130785725691193e+002	  4.6675386565016191e+002	
  4.4100000000000000e+003	 -1.1067660999078898e+002	  5.0584691454905777e+002	
  4.4400000000000000e+003	 -1.1447929860274044e+002	  5.3439622023356947e+002	
  4.4700000000000000e+003	 -1.1527583667238423e+002	  4.7757038488605446e+002	
  4.5000000000000000e+003	 -1.1653352836129547e+002	  3.8784538170576764e+002	
  4.5300000000000000e+003	 -1.1672744086569062e+002	  4.1853070852531602e+002	
  4.5600000000000000e+003	 -1.0344491194371324e+002	  4.3998373579721999e+002	
  4.5900000000000000e+003	 -9.5447423579237139e+001	  4.5292323117011472e+002	
  4.6200000000000000e+003	 -8.9760769369723363e+001	  4.2290769329466957e+002	
  4.6500000000000000e+003	 -7.5658929826377417e+001	  3.7829179096863299e+002	
  4.6800000000000000e+003	 -5.3122195206530634e+001	  3.3399649767485198e+002	
  4.7100000000000000e+003	 -3.4242596799013384e+001	  3.0575757705468129e+002	
  4.7400000000000000e+003	 -1.4855870914960875e+001	  2.7653906791066606e+002	
  4.7700000000000000e+003	  2.9982624911900677e+000	  2.4765227323390909e+002	
  4.8000000000000000e+003	  7.1104911994336764e+000	  2.1796177375731932e+002	
  4.8300000000000000e+003	  1.7919256083588085e+001	  1.9815178404882198e+002	
  4.8600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  4.8900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  4.9200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  4.9500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  4.9800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.0100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.0400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.0700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.1000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.1300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.1600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.1900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.2200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.2500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.2800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.3100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.3400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.3700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.4000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.4300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.4600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.4900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.5200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.5500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.5800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.6100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.6400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.6700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.7000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.7300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.7600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.7900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.8200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.8500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.8800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.9100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.9400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  5.9700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.0000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.0300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.0600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.0900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.1200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.1500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.1800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.2100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.2400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.2700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.3000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.3300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.3600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.3900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.4200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.4500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.4800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.5100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.5400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.5700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.6000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.6300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.6600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.6900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.7200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.7500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.7800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.8100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.8400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.8700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.9000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.9300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.9600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  6.9900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.0200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.0500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.0800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.1100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.1400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.1700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.2000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.2300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.2600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.2900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.3200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.3500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.3800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.4100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.4400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.4700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.5000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.5300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.5600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.5900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.6200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.6500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.6800000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.7100000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.7400000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.7700000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.8000000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.8300000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.8600000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.8900000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.9200000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.9500000000000000e+003	  2.3867622328000245e+001	  1.9544679518939341e+002	
  7.9800000000000000e+003	  4.0950654888636969e+001	  1.9000650776773739e+002	
  8.0100000000000000e+003	  7.9255175161789595e+001	  1.7780799447128825e+002	
  8.0400000000000000e+003	  1.1755969543494223e+002	  1.6560948117483915e+002	
  8.0700000000000000e+003	  1.8016384892848632e+002	  1.5307501297735561e+002	
  8.1000000000000000e+003	  1.6665666030267940e+002	  1.8164183869490773e+002	
  8.1300000000000000e+003	  8.3647666743498291e+001	  2.9213202117956018e+002	
  8.1600000000000000e+003	  1.5625310373045219e+001	  3.2195865448862867e+002	
  8.1900000000000000e+003	  1.2717013072917206e+001	  2.3229272599142132e+002	
  8.2200000000000000e+003	 -5.2208199604511718e-001	  2.6316653651908001e+002	
  8.2500000000000000e+003	 -2.2389905869284441e+001	  2.9509228781762988e+002	
  8.2800000000000000e+003	 -4.4521469030027092e+001	  3.2335568961843484e+002	
  8.3100000000000000e+003	 -6.0001862543673930e+001	  3.5390110355657913e+002	
  8.3400000000000000e+003	 -6.3591876846610759e+001	  3.8707916666265186e+002	
  8.3700000000000000e+003	 -7.6858305257357614e+001	  4.1763013814422663e+002	
  8.4000000000000000e+003	 -9.3764010813912591e+001	  4.4660598970538177e+002	
  8.4300000000000000e+003	 -1.1418348622492404e+002	  4.7175807747348244e+002	
  8.4600000000000000e+003	 -1.3528426009024847e+002	  4.8167087056919718e+002	
  8.4900000000000000e+003	 -1.6153471111474227e+002	  5.1017361741479635e+002	
  8.5200000000000000e+003	 -1.5138322161161324e+002	  5.3877097777720940e+002	
  8.5500000000000000e+003	 -1.6916737622890417e+002	  5.7229968835717170e+002	
  8.5800000000000000e+003	 -1.9556123342772372e+002	  6.0052971079627628e+002	
  8.6100000000000000e+003	 -2.1894774640298994e+002	  6.2435713253255722e+002	
  8.6400000000000000e+003	 -2.0811949969495291e+002	  6.4847398002207899e+002	
  8.6700000000000000e+003	 -1.9138858646733107e+002	  6.6308991450776421e+002	
  8.7000000000000000e+003	 -1.6261484036817077e+002	  6.7360381917663346e+002	
  8.7300000000000000e+003	 -1.5943717750607698e+002	  7.1839781294660224e+002	
  8.7600000000000000e+003	 -1.6395492208782358e+002	  7.4157959934751398e+002	
  8.7900000000000000e+003	 -1.1948113157413313e+002	  7.1842564791224265e+002	
  8.8200000000000000e+003	 -7.3003904928830337e+001	  7.0071509897463989e+002	
  8.8500000000000000e+003	 -1.2052690108846335e+002	  7.2572897794319522e+002	
  8.8800000000000000e+003	 -1.9329520460441881e+002	  7.4605121685494782e+002	
  8.9100000000000000e+003	 -1.9665626153635935e+002	  7.5362932015136892e+002	
  8.9400000000000000e+003	 -1.8848910106337939e+002	  7.5104927640899291e+002	
  8.9700000000000000e+003	 -1.8032194059039946e+002	  7.4846923266661690e+002	
  9.0000000000000000e+003	 -1.7215478011741951e+002	  7.4588918892424101e+002	
  9.0300000000000000e+003	 -1.6383839706629661e+002	  7.4267607544797534e+002	
  9.0600000000000000e+003	 -1.5110085981468589e+002	  7.4965566257685259e+002	
  9.0900000000000000e+003	 -1.2966038835067607e+002	  7.4428460525464664e+002	
  9.1200000000000000e+003	 -1.5703578770168784e+002	  7.4950204376094882e+002	
  9.1500000000000000e+003	 -1.7432690028796122e+002	  7.5665083094289844e+002	
  9.1800000000000000e+003	 -1.5192282487965954e+002	  7.6448198667262659e+002	
  9.2100000000000000e+003	 -1.5777711637919634e+002	  7.5825935509219289e+002	
  9.2400000000000000e+003	 -1.5970608829489802e+002	  7.4893432415852772e+002	
  9.2700000000000000e+003	 -1.7096908542226211e+002	  7.4982930631912632e+002	
  9.3000000000000000e+003	 -1.6063475997716392e+002	  7.5277587782141404e+002	
  9.3300000000000000e+003	 -1.7131508017230055e+002	  7.5402262941180982e+002	
  9.3600000000000000e+003	 -1.6291869818002971e+002	  7.6583448869406493e+002	
  9.3900000000000000e+003	 -1.8516595707818084e+002	  7.7394059757771845e+002	
  9.4200000000000000e+003	 -1.8510226868012992e+002	  7.8148900660707977e+002	
  9.4500000000000000e+003	 -1.7987015370081559e+002	  7.8053947472931145e+002	
  9.4800000000000000e+003	 -1.8077727220937226e+002	  7.8104151797907195e+002	
  9.5100000000000000e+003	 -1.7534881859968985e+002	  7.8499438330923283e+002	
  9.5400000000000000e+003	 -1.7383033075965199e+002	  7.8113947368545212e+002	
  9.5700000000000000e+003	 -1.7849417238305583e+002	  7.8752685206579974e+002	
  9.6000000000000000e+003	 -1.8221415944147390e+002	  7.8238065877228212e+002	
  9.6300000000000000e+003	 -1.7654366871265944e+002	  7.8076210756366095e+002	
  9.6600000000000000e+003	 -1.7952860826236932e+002	  7.8424410707108245e+002	
  9.6900000000000000e+003	 -1.8188699023030071e+002	  7.6405118977657412e+002	
  9.7200000000000000e+003	 -1.9147376853453721e+002	  7.6794840352067035e+002	
  9.7500000000000000e+003	 -1.9284967898497652e+002	  7.7750051052360300e+002	
  9.7800000000000000e+003	 -2.1057648831662203e+002	  7.7496027017662789e+002	
  9.8100000000000000e+003	 -2.2011475019031317e+002	  7.6449385788620748e+002	
  9.8400000000000000e+003	 -2.1922432388427728e+002	  7.2791506296513603e+002	
  9.8700000000000000e+003	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  9.9000000000000000e+003	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  9.9300000000000000e+003	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  9.9600000000000000e+003	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  9.9900000000000000e+003	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0020000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0050000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0080000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0110000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0140000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0170000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0200000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0230000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0260000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
  1.0290000000000000e+004	 -2.1880879160812719e+002	  7.1084495866863608e+002	
