  1.3800000000000000e+003	 -4.2981630079353158e+002	  9.3800976221343399e+002	
  1.4100000000000000e+003	 -4.6044555871367589e+002	  9.4903015472092875e+002	
  1.4400000000000000e+003	 -4.4601387459389349e+002	  9.4624722350508910e+002	
  1.4700000000000000e+003	 -3.3215587718846302e+002	  9.0398011915648544e+002	
  1.5000000000000000e+003	 -4.1090272309445015e+002	  9.3158676184920910e+002	
  1.5300000000000000e+003	 -4.2076288796838656e+002	  9.3508211813428500e+002	
  1.5600000000000000e+003	 -4.2718096576097366e+002	  9.4123795299072776e+002	
  1.5900000000000000e+003	 -4.1638856961182512e+002	  9.3067395927862390e+002	
  1.6200000000000000e+003	 -3.8550831440558045e+002	  9.1860718051333504e+002	
  1.6500000000000000e+003	 -4.0919063735125775e+002	  9.2937154934807677e+002	
  1.6800000000000000e+003	 -3.8349146454090260e+002	  9.1382055601323304e+002	
  1.7100000000000000e+003	 -4.1356497430588382e+002	  9.3425837514317755e+002	
  1.7400000000000000e+003	 -4.2789807152907036e+002	  9.4591327749909965e+002	
  1.7700000000000000e+003	 -4.0730824070608446e+002	  9.3487061641589457e+002	
  1.8000000000000000e+003	 -4.0941473875994143e+002	  9.3413592514949073e+002	
  1.8300000000000000e+003	 -4.1949002904250744e+002	  9.4210622640295810e+002	
  1.8600000000000000e+003	 -4.1241760050070457e+002	  9.3703017544326735e+002	
  1.8900000000000000e+003	 -4.1792136346236413e+002	  9.3956819925503100e+002	
  1.9200000000000000e+003	 -4.0928925267445339e+002	  9.2830291337156484e+002	
  1.9500000000000000e+003	 -4.1438964119946422e+002	  9.3539380588827760e+002	
  1.9800000000000000e+003	 -4.0272774883400376e+002	  9.2427323121123004e+002	
  2.0100000000000000e+003	 -4.2015336263024216e+002	  9.3809881122547006e+002	
  2.0400000000000000e+003	 -4.1530393985436729e+002	  9.3345689184368894e+002	
  2.0700000000000000e+003	 -4.1331399279290230e+002	  9.3109696350858565e+002	
  2.1000000000000000e+003	 -4.1585969494011283e+002	  9.2916005038861147e+002	
  2.1300000000000000e+003	 -4.2009060479666994e+002	  9.3228806059610952e+002	
  2.1600000000000000e+003	 -4.3132223494274899e+002	  9.4140492570755896e+002	
  2.1900000000000000e+003	 -4.2997766458091837e+002	  9.3777599240497068e+002	
  2.2200000000000000e+003	 -4.0898447927974104e+002	  9.3248843234888670e+002	
  2.2500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.2800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.3100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.3400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.3700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.4000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.4300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.4600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.4900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.5200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.5500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.5800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.6100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.6400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.6700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.7000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.7300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.7600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.7900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.8200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.8500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.8800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.9100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.9400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  2.9700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.0000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.0300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.0600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.0900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.1200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.1500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.1800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.2100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.2400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.2700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.3000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.3300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.3600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.3900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.4200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.4500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.4800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.5100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.5400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.5700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.6000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.6300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.6600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.6900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.7200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.7500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.7800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.8100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.8400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.8700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.9000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.9300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.9600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  3.9900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.0200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.0500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.0800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.1100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.1400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.1700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.2000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.2300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.2600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.2900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.3200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.3500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.3800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.4100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.4400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.4700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.5000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.5300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.5600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.5900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.6200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.6500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.6800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.7100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.7400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.7700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.8000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.8300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.8600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.8900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.9200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.9500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  4.9800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.0100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.0400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.0700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.1000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.1300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.1600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.1900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.2200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.2500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.2800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.3100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.3400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.3700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.4000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.4300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.4600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.4900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.5200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.5500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.5800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.6100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.6400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.6700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.7000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.7300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.7600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.7900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.8200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.8500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.8800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.9100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.9400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  5.9700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.0000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.0300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.0600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.0900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.1200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.1500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.1800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.2100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.2400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.2700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.3000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.3300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.3600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.3900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.4200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.4500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.4800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.5100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.5400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.5700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.6000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.6300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.6600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.6900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.7200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.7500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.7800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.8100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.8400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.8700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.9000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.9300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.9600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  6.9900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.0200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.0500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.0800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.1100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.1400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.1700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.2000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.2300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.2600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.2900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.3200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.3500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.3800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.4100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.4400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.4700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.5000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.5300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.5600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.5900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.6200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.6500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.6800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.7100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.7400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.7700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.8000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.8300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.8600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.8900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.9200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.9500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  7.9800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.0100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.0400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.0700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.1000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.1300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.1600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.1900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.2200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.2500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.2800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.3100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.3400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.3700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.4000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.4300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.4600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.4900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.5200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.5500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.5800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.6100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.6400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.6700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.7000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.7300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.7600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.7900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.8200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.8500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.8800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.9100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.9400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  8.9700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.0000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.0300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.0600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.0900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.1200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.1500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.1800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.2100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.2400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.2700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.3000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.3300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.3600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.3900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.4200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.4500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.4800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.5100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.5400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.5700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.6000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.6300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.6600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.6900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.7200000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.7500000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.7800000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.8100000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.8400000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.8700000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.9000000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.9300000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.9600000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  9.9900000000000000e+003	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0020000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0050000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0080000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0110000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0140000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0170000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
  1.0200000000000000e+004	 -4.0856318481031479e+002	  9.3199863298133073e+002	
