  8.1000000000000000e+002	 -4.6616267034987578e+002	  8.4563882733957291e+002	
  8.4000000000000000e+002	 -4.6461373272088849e+002	  8.8594007001433420e+002	
  8.7000000000000000e+002	 -4.5386614804922937e+002	  9.0771703792176265e+002	
  9.0000000000000000e+002	 -4.4816158945816767e+002	  9.1407769517961356e+002	
  9.3000000000000000e+002	 -4.5977775713001512e+002	  8.8749851451398206e+002	
  9.6000000000000000e+002	 -4.4331756848185341e+002	  9.0157566961784573e+002	
  9.9000000000000000e+002	 -4.4251530250497854e+002	  8.9021575948662633e+002	
  1.0200000000000000e+003	 -4.4022865156828993e+002	  9.0865877381551161e+002	
  1.0500000000000000e+003	 -4.3802983298629505e+002	  9.1061684984261080e+002	
  1.0800000000000000e+003	 -4.2838210731266082e+002	  9.2325356564962271e+002	
  1.1100000000000000e+003	 -5.2051188888416004e+002	  1.0370708415585000e+003	
  1.1400000000000000e+003	 -4.3082922805312984e+002	  9.1855709357836133e+002	
  1.1700000000000000e+003	 -4.2878995320091582e+002	  8.8693747262125294e+002	
  1.2000000000000000e+003	 -4.4669959963494784e+002	  8.8933635774301786e+002	
  1.2300000000000000e+003	 -4.3653915331193218e+002	  8.6405624344860826e+002	
  1.2600000000000000e+003	 -4.4424352750978534e+002	  8.7667960505361862e+002	
  1.2900000000000000e+003	 -4.6539805018805657e+002	  8.2809525268510811e+002	
  1.3200000000000000e+003	 -4.5197031002766124e+002	  8.5561840843222922e+002	
  1.3500000000000000e+003	 -4.5129354595580224e+002	  8.9623245235263425e+002	
  1.3800000000000000e+003	 -4.3800920164504424e+002	  8.8726029606333123e+002	
  1.4100000000000000e+003	 -4.4026807723769008e+002	  8.5370931315447194e+002	
  1.4400000000000000e+003	 -4.4836238413555282e+002	  8.4502102301823948e+002	
  1.4700000000000000e+003	 -4.4564635784481669e+002	  8.6960540087061622e+002	
  1.5000000000000000e+003	 -4.4600227012433169e+002	  8.8165056454101648e+002	
  1.5300000000000000e+003	 -4.4642936485974968e+002	  8.9610476094549688e+002	
  1.5600000000000000e+003	 -4.4685645959516768e+002	  9.1055895734997739e+002	
  1.5900000000000000e+003	 -4.4327095831530727e+002	  9.2803575311511327e+002	
  1.6200000000000000e+003	 -4.3291778898221327e+002	  9.6846611744261202e+002	
  1.6500000000000000e+003	 -4.3329458833363856e+002	  9.6994590156041590e+002	
  1.6800000000000000e+003	 -4.3385978736077652e+002	  9.7216557773712179e+002	
  1.7100000000000000e+003	 -4.3442498638791460e+002	  9.7438525391382768e+002	
  1.7400000000000000e+003	 -4.3499018541505262e+002	  9.7660493009053357e+002	
  1.7700000000000000e+003	 -4.3555538444219059e+002	  9.7882460626723957e+002	
  1.8000000000000000e+003	 -4.3875858040642470e+002	  9.5937596348509214e+002	
  1.8300000000000000e+003	 -4.4429660982670799e+002	  9.0814555797365244e+002	
  1.8600000000000000e+003	 -4.3680484443397393e+002	  8.9625636748684974e+002	
  1.8900000000000000e+003	 -4.2931307904123980e+002	  8.8436717700004681e+002	
  1.9200000000000000e+003	 -4.2182131364850574e+002	  8.7247798651324388e+002	
  1.9500000000000000e+003	 -4.1432954825577167e+002	  8.6058879602644117e+002	
  1.9800000000000000e+003	 -3.9610351578595981e+002	  9.5285389451250444e+002	
  2.0100000000000000e+003	 -4.2884374174044444e+002	  8.9830851399167170e+002	
  2.0400000000000000e+003	 -4.3103091170589721e+002	  8.5696534062096271e+002	
  2.0700000000000000e+003	 -4.7356406363928119e+002	  8.1297839579226206e+002	
  2.1000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.1300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.1600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.1900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.2200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.2500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.2800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.3100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.3400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.3700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.4000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.4300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.4600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.4900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.5200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.5500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.5800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.6100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.6400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.6700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.7000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.7300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.7600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.7900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.8200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.8500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.8800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.9100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.9400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  2.9700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.0000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.0300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.0600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.0900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.1200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.1500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.1800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.2100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.2400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.2700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.3000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.3300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.3600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.3900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.4200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.4500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.4800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.5100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.5400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.5700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.6000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.6300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.6600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.6900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.7200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.7500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.7800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.8100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.8400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.8700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.9000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.9300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.9600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  3.9900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.0200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.0500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.0800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.1100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.1400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.1700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.2000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.2300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.2600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.2900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.3200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.3500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.3800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.4100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.4400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.4700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.5000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.5300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.5600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.5900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.6200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.6500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.6800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.7100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.7400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.7700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.8000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.8300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.8600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.8900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.9200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.9500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  4.9800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.0100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.0400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.0700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.1000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.1300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.1600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.1900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.2200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.2500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.2800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.3100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.3400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.3700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.4000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.4300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.4600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.4900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.5200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.5500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.5800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.6100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.6400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.6700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.7000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.7300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.7600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.7900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.8200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.8500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.8800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.9100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.9400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  5.9700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.0000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.0300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.0600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.0900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.1200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.1500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.1800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.2100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.2400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.2700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.3000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.3300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.3600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.3900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.4200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.4500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.4800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.5100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.5400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.5700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.6000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.6300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.6600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.6900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.7200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.7500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.7800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.8100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.8400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.8700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.9000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.9300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.9600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  6.9900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.0200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.0500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.0800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.1100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.1400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.1700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.2000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.2300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.2600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.2900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.3200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.3500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.3800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.4100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.4400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.4700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.5000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.5300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.5600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.5900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.6200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.6500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.6800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.7100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.7400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.7700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.8000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.8300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.8600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.8900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.9200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.9500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  7.9800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.0100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.0400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.0700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.1000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.1300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.1600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.1900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.2200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.2500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.2800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.3100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.3400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.3700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.4000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.4300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.4600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.4900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.5200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.5500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.5800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.6100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.6400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.6700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.7000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.7300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.7600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.7900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.8200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.8500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.8800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.9100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.9400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  8.9700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.0000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.0300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.0600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.0900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.1200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.1500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.1800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.2100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.2400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.2700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.3000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.3300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.3600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.3900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.4200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.4500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.4800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.5100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.5400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.5700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.6000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.6300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.6600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.6900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.7200000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.7500000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.7800000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.8100000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.8400000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.8700000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.9000000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.9300000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.9600000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  9.9900000000000000e+003	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0020000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0050000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0080000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0110000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0140000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0170000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
  1.0200000000000000e+004	 -4.8286399970632897e+002	  8.0169084543341637e+002	
