  4.5900000000000000e+003	 -5.9507445011667733e+002	  2.9805443058274517e+002	
  4.6200000000000000e+003	 -6.0317591167156809e+002	  3.4885286546275381e+002	
  4.6500000000000000e+003	 -9.4833989730726785e+002	  3.1350746014304889e+002	
  4.6800000000000000e+003	 -5.8406154042851495e+002	  2.2472762742879104e+002	
  4.7100000000000000e+003	 -6.0468414900779146e+002	  2.6369487892466964e+002	
  4.7400000000000000e+003	 -6.5366352681886269e+002	  3.1274605983634717e+002	
  4.7700000000000000e+003	 -7.2627915894899502e+002	  3.7421758417626552e+002	
  4.8000000000000000e+003	 -6.8708411046711126e+002	  3.6364246658911441e+002	
  4.8300000000000000e+003	 -6.3756278515956649e+002	  3.2625328204842623e+002	
  4.8600000000000000e+003	 -6.1382847663918324e+002	  3.1488557236041441e+002	
  4.8900000000000000e+003	 -6.3004396108114656e+002	  3.1314235378582208e+002	
  4.9200000000000000e+003	 -6.4199268768930244e+002	  3.1729892612368894e+002	
  4.9500000000000000e+003	 -6.3263807459448174e+002	  3.1814939143810744e+002	
  4.9800000000000000e+003	 -6.2406152818470423e+002	  3.1750152682854559e+002	
  5.0100000000000000e+003	 -6.3485392603438527e+002	  3.1558687662352690e+002	
  5.0400000000000000e+003	 -6.4075927209581312e+002	  3.1664661594977491e+002	
  5.0700000000000000e+003	 -6.4268289379324392e+002	  3.1649522878687560e+002	
  5.1000000000000000e+003	 -6.3852729068189888e+002	  3.1704067494106704e+002	
  5.1300000000000000e+003	 -6.3131323926955577e+002	  3.1487667254509353e+002	
  5.1600000000000000e+003	 -6.4010132880833953e+002	  3.1117426095759231e+002	
  5.1900000000000000e+003	 -6.4748389841669939e+002	  3.1496794362150450e+002	
  5.2200000000000000e+003	 -6.0888046933696910e+002	  3.1212268973172058e+002	
  5.2500000000000000e+003	 -6.0549932806853565e+002	  3.1097834759264572e+002	
  5.2800000000000000e+003	 -6.1542402360509720e+002	  3.0605590640626696e+002	
  5.3100000000000000e+003	 -6.0832291456839107e+002	  3.0795497360788988e+002	
  5.3400000000000000e+003	 -6.1379620299153282e+002	  3.0916386838567377e+002	
  5.3700000000000000e+003	 -5.9500452802272082e+002	  3.0871638079334673e+002	
  5.4000000000000000e+003	 -6.1273667823513097e+002	  3.1596313126523518e+002	
  5.4300000000000000e+003	 -6.1935733657072990e+002	  3.1121212445208948e+002	
  5.4600000000000000e+003	 -6.3748031530046592e+002	  3.1167517928992976e+002	
  5.4900000000000000e+003	 -6.1174528473808971e+002	  3.1576943192859301e+002	
  5.5200000000000000e+003	 -6.1408125662302496e+002	  3.1465624506201164e+002	
  5.5500000000000000e+003	 -6.1106225113014420e+002	  3.0659913578807652e+002	
  5.5800000000000000e+003	 -5.8177577317610019e+002	  3.1156610267616577e+002	
  5.6100000000000000e+003	 -5.7851833455611518e+002	  3.0930412939710362e+002	
  5.6400000000000000e+003	 -5.5616803033199392e+002	  3.0699986985655721e+002	
  5.6700000000000000e+003	 -5.5496329654320039e+002	  3.0742064739305869e+002	
  5.7000000000000000e+003	 -5.6511029683792083e+002	  3.0714236213383356e+002	
  5.7300000000000000e+003	 -5.8951330573283121e+002	  3.0912156527989242e+002	
  5.7600000000000000e+003	 -6.1030928661715075e+002	  3.1296201934248546e+002	
  5.7900000000000000e+003	 -5.9178293813807409e+002	  3.1230525108230421e+002	
  5.8200000000000000e+003	 -5.9572700564701699e+002	  3.1191563273560598e+002	
  5.8500000000000000e+003	 -6.0563378475398167e+002	  3.1075792760274680e+002	
  5.8800000000000000e+003	 -6.1419240103602203e+002	  3.1240765522090749e+002	
  5.9100000000000000e+003	 -6.1034693717328059e+002	  3.1490561927160400e+002	
  5.9400000000000000e+003	 -5.9750721149153719e+002	  3.1328037044814397e+002	
  5.9700000000000000e+003	 -6.0143872749710283e+002	  3.1508818072169561e+002	
  6.0000000000000000e+003	 -5.9745343799778720e+002	  3.0899245868345281e+002	
  6.0300000000000000e+003	 -5.9148714229461041e+002	  3.1498131708988484e+002	
  6.0600000000000000e+003	 -6.1221140906074629e+002	  3.1496795435621658e+002	
  6.0900000000000000e+003	 -6.0435374939821713e+002	  3.1772638759046993e+002	
  6.1200000000000000e+003	 -6.2026984992682605e+002	  3.1588520937787825e+002	
  6.1500000000000000e+003	 -6.0614650554264938e+002	  3.2027331660620632e+002	
  6.1800000000000000e+003	 -5.9906691162185109e+002	  3.2178502063184362e+002	
  6.2100000000000000e+003	 -5.9059434672566078e+002	  3.1993714837930020e+002	
  6.2400000000000000e+003	 -6.0085428948748279e+002	  3.1916906019891411e+002	
  6.2700000000000000e+003	 -5.8573597916450706e+002	  3.1468742265533103e+002	
  6.3000000000000000e+003	 -5.8384820108781958e+002	  3.1733454617897416e+002	
  6.3300000000000000e+003	 -6.0235661930744413e+002	  3.0825553783459782e+002	
  6.3600000000000000e+003	 -5.8587760152651538e+002	  3.0935980302668696e+002	
  6.3900000000000000e+003	 -6.0525371185843255e+002	  3.1171082371018082e+002	
  6.4200000000000000e+003	 -5.8301277365089459e+002	  3.1043956434813452e+002	
  6.4500000000000000e+003	 -5.8784245822785181e+002	  3.0969819814646291e+002	
  6.4800000000000000e+003	 -5.8856852506810492e+002	  3.1718315579563415e+002	
  6.5100000000000000e+003	 -5.9977325248488376e+002	  3.2107925029655809e+002	
  6.5400000000000000e+003	 -5.8616981990300872e+002	  3.0997648380305907e+002	
  6.5700000000000000e+003	 -6.0249466592683564e+002	  3.1557796720977359e+002	
  6.6000000000000000e+003	 -5.8940574749777079e+002	  3.1697833453743294e+002	
  6.6300000000000000e+003	 -6.1289982821726539e+002	  3.0976944336398356e+002	
  6.6600000000000000e+003	 -5.9954199783539366e+002	  3.1549559756052349e+002	
  6.6900000000000000e+003	 -6.1808985566366925e+002	  3.1147481914831951e+002	
  6.7200000000000000e+003	 -5.8401134171556305e+002	  3.1318242904233591e+002	
  6.7500000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  6.7800000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  6.8100000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  6.8400000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  6.8700000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  6.9000000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  6.9300000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  6.9600000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  6.9900000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  7.0200000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  7.0500000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  7.0800000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  7.1100000000000000e+003	 -5.9537741606081886e+002	  3.1242992324276520e+002	
  7.1400000000000000e+003	 -6.1891273093915390e+002	  3.1897313409310942e+002	
  7.1700000000000000e+003	 -6.3452226424412856e+002	  3.2157573931033875e+002	
  7.2000000000000000e+003	 -6.1869939869490872e+002	  3.1504142163024289e+002	
  7.2300000000000000e+003	 -6.0533259404901401e+002	  3.1002993943729177e+002	
  7.2600000000000000e+003	 -6.0953302517794987e+002	  3.1420654274607250e+002	
  7.2900000000000000e+003	 -5.9666461905141705e+002	  3.1241434055743531e+002	
  7.3200000000000000e+003	 -5.9735123837631636e+002	  3.1125885531135918e+002	
  7.3500000000000000e+003	 -6.1609631683318776e+002	  3.1725439313364797e+002	
  7.3800000000000000e+003	 -6.4550827997270517e+002	  3.2623769183442789e+002	
  7.4100000000000000e+003	 -6.4069114400375338e+002	  3.2510449783503299e+002	
  7.4400000000000000e+003	 -6.0081843245532741e+002	  3.1506145741710145e+002	
  7.4700000000000000e+003	 -6.2140107900727094e+002	  3.1958983793535344e+002	
  7.5000000000000000e+003	 -6.2787114309432650e+002	  3.2358611997538793e+002	
  7.5300000000000000e+003	 -6.2499555510101732e+002	  3.2196088077591298e+002	
  7.5600000000000000e+003	 -6.2887328377556582e+002	  3.2547849617501072e+002	
  7.5900000000000000e+003	 -6.1582739567256374e+002	  3.1703174937606269e+002	
  7.6200000000000000e+003	 -6.2123076041654383e+002	  3.2137312987111102e+002	
  7.6500000000000000e+003	 -6.0604431787130829e+002	  3.1840764238486264e+002	
  7.6800000000000000e+003	 -6.2726877056050137e+002	  3.2321655113056113e+002	
  7.7100000000000000e+003	 -6.1954020077731991e+002	  3.1325366418247052e+002	
  7.7400000000000000e+003	 -6.2405794011034948e+002	  3.1512602410143307e+002	
  7.7700000000000000e+003	 -6.2312391983448185e+002	  3.1948074052035838e+002	
  7.8000000000000000e+003	 -6.1813646471013237e+002	  3.1785774948595770e+002	
  7.8300000000000000e+003	 -6.0427845671230659e+002	  3.1448928213109650e+002	
  7.8600000000000000e+003	 -5.9349502670512140e+002	  3.1194680309777902e+002	
  7.8900000000000000e+003	 -5.8214507545261256e+002	  3.0935534388377317e+002	
  7.9200000000000000e+003	 -6.2689766846671284e+002	  3.1917573464656749e+002	
  7.9500000000000000e+003	 -5.8206082086338051e+002	  3.0955125478472934e+002	
  7.9800000000000000e+003	 -6.0915296500717500e+002	  3.1170189795387671e+002	
  8.0100000000000000e+003	 -6.2457426064960487e+002	  3.1327147032715050e+002	
  8.0400000000000000e+003	 -6.2653732192918005e+002	  3.1700505222834784e+002	
  8.0700000000000000e+003	 -6.2383742915756977e+002	  3.1548446303400817e+002	
  8.1000000000000000e+003	 -6.2738888241284133e+002	  3.1508593562887137e+002	
  8.1300000000000000e+003	 -6.2630247731409372e+002	  3.1890411822586918e+002	
  8.1600000000000000e+003	 -6.2556206487003783e+002	  3.1914011002750874e+002	
  8.1900000000000000e+003	 -6.4082381313923111e+002	  3.1893084104951060e+002	
  8.2200000000000000e+003	 -6.1434298719175490e+002	  3.1570933560305167e+002	
  8.2500000000000000e+003	 -5.8406871238150609e+002	  3.1402621030627637e+002	
  8.2800000000000000e+003	 -6.1157677091601261e+002	  3.1397945265746620e+002	
  8.3100000000000000e+003	 -5.9846275826849273e+002	  3.1098056574677105e+002	
  8.3400000000000000e+003	 -6.1099233518964752e+002	  3.1110300464001045e+002	
  8.3700000000000000e+003	 -6.3136881257857056e+002	  3.1281061005544865e+002	
  8.4000000000000000e+003	 -6.3804861448513145e+002	  3.1535979933473567e+002	
  8.4300000000000000e+003	 -6.4958680312864044e+002	  3.1381915997404320e+002	
  8.4600000000000000e+003	 -6.6193173351782059e+002	  3.1714975672624257e+002	
  8.4900000000000000e+003	 -6.0660187147880401e+002	  3.0962694661496346e+002	
  8.5200000000000000e+003	 -6.4534693340049250e+002	  3.1657536716361784e+002	
  8.5500000000000000e+003	 -6.3487723573443895e+002	  3.1529077763935862e+002	
  8.5800000000000000e+003	 -6.5222573776979857e+002	  3.1870151678836135e+002	
  8.6100000000000000e+003	 -6.4990771219189685e+002	  3.1980802783340823e+002	
  8.6400000000000000e+003	 -6.1869401648663825e+002	  3.1517055802423386e+002	
  8.6700000000000000e+003	 -6.2182237961323813e+002	  3.1564698457968655e+002	
  8.7000000000000000e+003	 -6.0273131182778059e+002	  3.1250117756303501e+002	
  8.7300000000000000e+003	 -6.1819025104850914e+002	  3.1834976541009615e+002	
  8.7600000000000000e+003	 -6.1357748395790338e+002	  3.1872823978010604e+002	
  8.7900000000000000e+003	 -5.7981090989363213e+002	  3.0730488335226562e+002	
  8.8200000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  8.8500000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  8.8800000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  8.9100000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  8.9400000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  8.9700000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.0000000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.0300000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.0600000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.0900000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.1200000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.1500000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.1800000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.2100000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.2400000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.2700000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.3000000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.3300000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.3600000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.3900000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.4200000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.4500000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.4800000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.5100000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.5400000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.5700000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.6000000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.6300000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.6600000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.6900000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.7200000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.7500000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.7800000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.8100000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.8400000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.8700000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.9000000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.9300000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.9600000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  9.9900000000000000e+003	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  1.0020000000000000e+004	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  1.0050000000000000e+004	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  1.0080000000000000e+004	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  1.0110000000000000e+004	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  1.0140000000000000e+004	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  1.0170000000000000e+004	 -5.7007265581350077e+002	  3.0389187131282915e+002	
  1.0200000000000000e+004	 -5.7007265581350077e+002	  3.0389187131282915e+002	
