  1.2900000000000000e+003	 -1.7156487463815202e+002	  4.7876709050669319e+002	
  1.3200000000000000e+003	 -1.6933766894418764e+002	  5.1247787644550283e+002	
  1.3500000000000000e+003	 -1.9301998604329862e+002	  5.4874499166598002e+002	
  1.3800000000000000e+003	 -2.1111790139786862e+002	  5.7136461947187445e+002	
  1.4100000000000000e+003	 -2.4157929982561456e+002	  5.0866239197715890e+002	
  1.4400000000000000e+003	 -2.4304688940787355e+002	  5.2710494975968800e+002	
  1.4700000000000000e+003	 -2.4813833709959994e+002	  5.3870419113121750e+002	
  1.5000000000000000e+003	 -2.5629536941329354e+002	  5.4386929243706550e+002	
  1.5300000000000000e+003	 -1.6217560809918933e+002	  5.3616615034892948e+002	
  1.5600000000000000e+003	 -1.3753417692831388e+002	  5.3340549204003457e+002	
  1.5900000000000000e+003	 -1.4572704268733520e+002	  5.1647416621254740e+002	
  1.6200000000000000e+003	 -1.4937531869108915e+002	  5.1113094440262182e+002	
  1.6500000000000000e+003	 -1.6123440776139856e+002	  4.9502335538883034e+002	
  1.6800000000000000e+003	 -1.6405803032556867e+002	  5.0023299668227975e+002	
  1.7100000000000000e+003	 -1.6065178242456531e+002	  5.0966155434896018e+002	
  1.7400000000000000e+003	 -1.5509421272506694e+002	  4.9778401586399411e+002	
  1.7700000000000000e+003	 -1.1923586704875247e+002	  4.7391842252259858e+002	
  1.8000000000000000e+003	 -1.4801282115066729e+002	  5.0602148419830485e+002	
  1.8300000000000000e+003	 -1.6979484600937326e+002	  5.0913836554847586e+002	
  1.8600000000000000e+003	 -1.7848970851559926e+002	  5.1943520512236250e+002	
  1.8900000000000000e+003	 -1.7450083194862836e+002	  5.3902700694118778e+002	
  1.9200000000000000e+003	 -1.7109459550417893e+002	  5.1258919362123856e+002	
  1.9500000000000000e+003	 -2.0036134259974173e+002	  5.3563183749064501e+002	
  1.9800000000000000e+003	 -1.8288196530761184e+002	  5.0694238157097931e+002	
  2.0100000000000000e+003	 -1.6497231373428340e+002	  4.9339812378881578e+002	
  2.0400000000000000e+003	 -1.8318673164432772e+002	  5.1884521723966532e+002	
  2.0700000000000000e+003	 -2.5851838563989872e+002	  5.8396571234236740e+002	
  2.1000000000000000e+003	 -2.5677941289272587e+002	  5.9955011836649521e+002	
  2.1300000000000000e+003	 -1.6032907090813825e+002	  5.9696755889880956e+002	
  2.1600000000000000e+003	 -1.7488624733344670e+002	  5.8044810453000537e+002	
  2.1900000000000000e+003	 -1.7013545614081400e+002	  5.5947596517063448e+002	
  2.2200000000000000e+003	 -1.6995616870157397e+002	  5.2178398455093009e+002	
  2.2500000000000000e+003	 -1.6418352819911965e+002	  5.0853724382408183e+002	
  2.2800000000000000e+003	 -1.7069120344606063e+002	  5.2808454086109282e+002	
  2.3100000000000000e+003	 -1.6009601386856650e+002	  5.1323483075809713e+002	
  2.3400000000000000e+003	 -1.5443089966438905e+002	  5.1002890451582351e+002	
  2.3700000000000000e+003	 -1.3385005084898899e+002	  5.0691202826290282e+002	
  2.4000000000000000e+003	 -1.3717192407027531e+002	  5.0843118057269317e+002	
  2.4300000000000000e+003	 -1.4170175119021121e+002	  5.1050275190422548e+002	
  2.4600000000000000e+003	 -1.4623157831014711e+002	  5.1257432323575779e+002	
  2.4900000000000000e+003	 -1.5076140543008302e+002	  5.1464589456729004e+002	
  2.5200000000000000e+003	 -1.5529123255001892e+002	  5.1671746589882230e+002	
  2.5500000000000000e+003	 -1.5982105966995482e+002	  5.1878903723035467e+002	
  2.5800000000000000e+003	 -1.4778875287472150e+002	  5.0262631867092807e+002	
  2.6100000000000000e+003	 -1.5800744448681084e+002	  5.5700471814098728e+002	
  2.6400000000000000e+003	 -1.6961558502489405e+002	  6.0309000177547216e+002	
  2.6700000000000000e+003	 -1.4763635942731105e+002	  5.3454093325846418e+002	
  2.7000000000000000e+003	 -1.3895940979931603e+002	  5.2550198285813383e+002	
  2.7300000000000000e+003	 -1.3204035935855228e+002	  5.3872765978680638e+002	
  2.7600000000000000e+003	 -1.7722582038896408e+002	  5.5338690716656060e+002	
  2.7900000000000000e+003	 -1.9014261388147222e+002	  5.9468555674281311e+002	
  2.8200000000000000e+003	 -1.5470879404211641e+002	  5.1167639625132824e+002	
  2.8500000000000000e+003	 -1.5632878113168840e+002	  5.1330264793441120e+002	
  2.8800000000000000e+003	 -2.1218947129215658e+002	  5.6810102046440295e+002	
  2.9100000000000000e+003	 -1.9673101119919062e+002	  5.3747969807793606e+002	
  2.9400000000000000e+003	 -1.4725987853808735e+002	  4.9519034238222122e+002	
  2.9700000000000000e+003	 -1.4182781784612703e+002	  4.9088237169698107e+002	
  3.0000000000000000e+003	 -1.5509158863702891e+002	  5.0570391615628370e+002	
  3.0300000000000000e+003	 -1.6982911173803100e+002	  5.2217229888884231e+002	
  3.0600000000000000e+003	 -1.8456663483903313e+002	  5.3864068162140097e+002	
  3.0900000000000000e+003	 -1.8516774339486679e+002	  5.3346115650224147e+002	
  3.1200000000000000e+003	 -1.6840547058004987e+002	  5.1420329328994706e+002	
  3.1500000000000000e+003	 -1.6423729406018106e+002	  5.0012167909624657e+002	
  3.1800000000000000e+003	 -1.5539145504421558e+002	  4.9459244086590019e+002	
  3.2100000000000000e+003	 -1.4477644822505701e+002	  4.8795735498948449e+002	
  3.2400000000000000e+003	 -1.3734594345164601e+002	  4.8331279487599352e+002	
  3.2700000000000000e+003	 -1.4826382507635799e+002	  4.8591762233695891e+002	
  3.3000000000000000e+003	 -1.6136885520920089e+002	  5.2160587988384361e+002	
  3.3300000000000000e+003	 -1.6713713953544894e+002	  5.3021830878324647e+002	
  3.3600000000000000e+003	 -1.7949774880598051e+002	  5.4867351356768120e+002	
  3.3900000000000000e+003	 -1.7919784287710863e+002	  5.2979882390556963e+002	
  3.4200000000000000e+003	 -1.9678229447042099e+002	  5.3096340199158794e+002	
  3.4500000000000000e+003	 -1.9681001428870482e+002	  5.3719486693390434e+002	
  3.4800000000000000e+003	 -1.9683773410698865e+002	  5.4342633187622062e+002	
  3.5100000000000000e+003	 -1.9686545392527248e+002	  5.4965779681853689e+002	
  3.5400000000000000e+003	 -1.4855064384400967e+002	  5.0479699666932311e+002	
  3.5700000000000000e+003	 -1.6773319267300127e+002	  5.3195837604304813e+002	
  3.6000000000000000e+003	 -1.8790168974349274e+002	  5.5266335890913820e+002	
  3.6300000000000000e+003	 -1.6396835947532253e+002	  5.3618842545740381e+002	
  3.6600000000000000e+003	 -1.8180631996766624e+002	  5.4565038003765449e+002	
  3.6900000000000000e+003	 -1.6136885520920089e+002	  5.4253348957938863e+002	
  3.7200000000000000e+003	 -1.3214695897673795e+002	  5.0145749456932407e+002	
  3.7500000000000000e+003	 -1.5599059903064241e+002	  5.1759846910253953e+002	
  3.7800000000000000e+003	 -1.4586155360071945e+002	  5.0223670636433729e+002	
  3.8100000000000000e+003	 -1.6356024341717364e+002	  5.1232629499073755e+002	
  3.8400000000000000e+003	 -1.8374247878444149e+002	  5.2551310458811565e+002	
  3.8700000000000000e+003	 -1.5534522264086661e+002	  5.1282295875816430e+002	
  3.9000000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  3.9300000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  3.9600000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  3.9900000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  4.0200000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  4.0500000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  4.0800000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  4.1100000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  4.1400000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  4.1700000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  4.2000000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  4.2300000000000000e+003	 -1.2766504410441812e+002	  5.0802519807022202e+002	
  4.2600000000000000e+003	 -1.2197238635313799e+002	  4.8634478133767504e+002	
  4.2900000000000000e+003	 -1.1176308376989788e+002	  4.4746277855021759e+002	
  4.3200000000000000e+003	 -1.0155378118665774e+002	  4.0858077576276003e+002	
  4.3500000000000000e+003	 -9.1344478603417627e+001	  3.6969877297530263e+002	
  4.3800000000000000e+003	 -8.1135176020177482e+001	  3.3081677018784518e+002	
  4.4100000000000000e+003	 -8.2263469495152663e+001	  3.2563212645269357e+002	
  4.4400000000000000e+003	 -1.0866180537093912e+002	  3.8318306099382710e+002	
  4.4700000000000000e+003	 -1.1983816482568200e+002	  3.9747297380396469e+002	
  4.5000000000000000e+003	 -1.3418908707766954e+002	  4.2944633931314939e+002	
  4.5300000000000000e+003	 -1.4854000932965710e+002	  4.6141970482233410e+002	
  4.5600000000000000e+003	 -1.6289093158164465e+002	  4.9339307033151886e+002	
  4.5900000000000000e+003	 -1.6011396593804875e+002	  5.0357251768956104e+002	
  4.6200000000000000e+003	 -1.4822798258680928e+002	  5.1196582424464657e+002	
  4.6500000000000000e+003	 -1.0634916717985088e+002	  5.2786190169332644e+002	
  4.6800000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.7100000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.7400000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.7700000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.8000000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.8300000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.8600000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.8900000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.9200000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.9500000000000000e+003	 -1.0785508887218273e+002	  5.2772831829333597e+002	
  4.9800000000000000e+003	 -1.3090960217573206e+002	  5.2249285050423759e+002	
  5.0100000000000000e+003	 -1.7011148369473486e+002	  5.1359046400566012e+002	
  5.0400000000000000e+003	 -1.5428750865198910e+002	  4.8834433881697998e+002	
  5.0700000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255486e+002	
  5.1000000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.1300000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.1600000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.1900000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.2200000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.2500000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.2800000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.3100000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.3400000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.3700000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.4000000000000000e+003	 -1.5679732029788465e+002	  4.8041856268255492e+002	
  5.4300000000000000e+003	 -1.6112617558207464e+002	  4.9957975864035348e+002	
  5.4600000000000000e+003	 -1.7171307880953108e+002	  5.1677471363260588e+002	
  5.4900000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.5200000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.5500000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.5800000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.6100000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.6400000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.6700000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.7000000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.7300000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.7600000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.7900000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.8200000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.8500000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.8800000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.9100000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.9400000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  5.9700000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  6.0000000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  6.0300000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  6.0600000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  6.0900000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  6.1200000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  6.1500000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  6.1800000000000000e+003	 -1.7284253006236310e+002	  5.1336841234003521e+002	
  6.2100000000000000e+003	 -1.7951571599484433e+002	  4.9580950312078699e+002	
  6.2400000000000000e+003	 -8.5176668836353500e+001	  5.7225516104084795e+002	
  6.2700000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.3000000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.3300000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.3600000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.3900000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.4200000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.4500000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.4800000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.5100000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.5400000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.5700000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.6000000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.6300000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.6600000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.6900000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.7200000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.7500000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.7800000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.8100000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.8400000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.8700000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.9000000000000000e+003	  5.7437113407462427e+001	  6.7578006677125302e+002	
  6.9300000000000000e+003	  3.9520127671456301e+001	  6.5521006943182590e+002	
  6.9600000000000000e+003	  1.3116551583947981e+001	  6.2489685169119070e+002	
  6.9900000000000000e+003	 -1.3287024503560350e+001	  5.9458363395055562e+002	
  7.0200000000000000e+003	 -3.9690600591068673e+001	  5.6427041620992043e+002	
  7.0500000000000000e+003	 -6.6094176678577000e+001	  5.3395719846928523e+002	
  7.0800000000000000e+003	 -9.2497752766085341e+001	  5.0364398072865015e+002	
  7.1100000000000000e+003	 -1.1890132885359367e+002	  4.7333076298801501e+002	
  7.1400000000000000e+003	 -1.4530490494110200e+002	  4.4301754524737981e+002	
  7.1700000000000000e+003	 -1.7170848102861032e+002	  4.1270432750674468e+002	
  7.2000000000000000e+003	 -1.9811205711611865e+002	  3.8239110976610954e+002	
  7.2300000000000000e+003	 -1.9516235346400805e+002	  4.4474142002803364e+002	
  7.2600000000000000e+003	 -1.7145315966096535e+002	  4.9739442250376140e+002	
  7.2900000000000000e+003	 -1.6455102750906678e+002	  4.9700479870938472e+002	
  7.3200000000000000e+003	 -1.5666289229034916e+002	  4.9772835904978666e+002	
  7.3500000000000000e+003	 -1.5052270725968191e+002	  4.9778402992779809e+002	
  7.3800000000000000e+003	 -1.5625954810930025e+002	  4.8826641990273185e+002	
  7.4100000000000000e+003	 -1.6074141517135740e+002	  4.7963932987889785e+002	
  7.4400000000000000e+003	 -1.5890381809810833e+002	  4.7808089443674334e+002	
  7.4700000000000000e+003	 -1.6298236414817154e+002	  5.0574320015489701e+002	
  7.5000000000000000e+003	 -1.6822617552810212e+002	  4.7702338686970927e+002	
  7.5300000000000000e+003	 -1.6732978146741263e+002	  4.2609580836557541e+002	
  7.5600000000000000e+003	 -1.9646210266426138e+002	  3.9592888800144203e+002	
  7.5900000000000000e+003	 -1.9408670252855617e+002	  3.4171745126990925e+002	
  7.6200000000000000e+003	 -1.7485937926975598e+002	  3.0548373297490809e+002	
  7.6500000000000000e+003	 -1.7199095171321974e+002	  2.6808118446455785e+002	
  7.6800000000000000e+003	 -1.7777262198972667e+002	  2.2689387147446649e+002	
  7.7100000000000000e+003	 -2.0291601824386026e+002	  1.9772877625079767e+002	
  7.7400000000000000e+003	 -2.3088302931530279e+002	  1.6489023473582569e+002	
  7.7700000000000000e+003	 -2.6189773248478480e+002	  1.4173628276200671e+002	
  7.8000000000000000e+003	 -2.9461555248525138e+002	  1.1774743757056754e+002	
  7.8300000000000000e+003	 -3.1411177799985722e+002	  7.6949735352413796e+001	
  7.8600000000000000e+003	 -3.1944523559666538e+002	  3.6652857307547706e+001	
  7.8900000000000000e+003	 -3.4373708512723988e+002	 -1.3708868044052949e-001	
  7.9200000000000000e+003	 -3.6533981090165219e+002	 -3.1807060398612442e+001	
  7.9500000000000000e+003	 -4.0164312794124362e+002	 -5.4460086527644783e+001	
  7.9800000000000000e+003	 -4.3722935784952534e+002	 -6.8486050029390640e+001	
  8.0100000000000000e+003	 -4.7420497878844401e+002	 -9.2474896085946810e+001	
  8.0400000000000000e+003	 -4.8769547512576730e+002	 -1.2536910069430442e+002	
  8.0700000000000000e+003	 -4.7218812445789280e+002	 -1.6143585018755010e+002	
  8.1000000000000000e+003	 -4.6680985531779442e+002	 -1.8325399262149705e+002	
  8.1300000000000000e+003	 -4.9715225733574061e+002	 -2.1703874076854419e+002	
  8.1600000000000000e+003	 -5.3139392361108241e+002	 -2.4147282445189967e+002	
  8.1900000000000000e+003	 -5.5788190674422128e+002	 -2.6284571754110794e+002	
  8.2200000000000000e+003	 -5.5008340996456377e+002	 -2.8622231071947954e+002	
  8.2500000000000000e+003	 -5.8754113936613862e+002	 -3.3808403671682595e+002	
  8.2800000000000000e+003	 -6.0280379093717261e+002	 -2.7589690088202127e+002	
  8.3100000000000000e+003	 -6.2461728328784022e+002	 -2.5082347533921569e+002	
  8.3400000000000000e+003	 -6.1467878104325075e+002	 -2.6557345729516243e+002	
  8.3700000000000000e+003	 -5.9811461063560159e+002	 -2.9015676055507362e+002	
  8.4000000000000000e+003	 -5.8155044022795232e+002	 -3.1474006381498486e+002	
  8.4300000000000000e+003	 -5.6498626982030316e+002	 -3.3932336707489605e+002	
  8.4600000000000000e+003	 -5.5858108073249809e+002	 -3.2199962831523681e+002	
  8.4900000000000000e+003	 -5.4680267419118832e+002	 -3.2031874152527985e+002	
  8.5200000000000000e+003	 -6.0606224461207137e+002	 -2.7808502136188827e+002	
  8.5500000000000000e+003	 -5.5858107795155433e+002	 -3.0372136173138699e+002	
  8.5800000000000000e+003	 -5.8090987199544577e+002	 -3.1096809536656724e+002	
  8.6100000000000000e+003	 -5.8502424584678397e+002	 -2.9107573477107633e+002	
  8.6400000000000000e+003	 -5.8705902391690654e+002	 -3.0147276144170047e+002	
  8.6700000000000000e+003	 -5.8508479607419747e+002	 -3.0116198091954618e+002	
  8.7000000000000000e+003	 -5.8196759421728871e+002	 -3.0067127483193411e+002	
  8.7300000000000000e+003	 -5.7885039236037971e+002	 -3.0018056874432216e+002	
  8.7600000000000000e+003	 -5.7573319050347095e+002	 -2.9968986265671009e+002	
  8.7900000000000000e+003	 -5.7261598864656196e+002	 -2.9919915656909814e+002	
  8.8200000000000000e+003	 -5.6949878678965320e+002	 -2.9870845048148612e+002	
  8.8500000000000000e+003	 -5.6638158493274432e+002	 -2.9821774439387406e+002	
  8.8800000000000000e+003	 -5.6326438307583544e+002	 -2.9772703830626210e+002	
  8.9100000000000000e+003	 -5.7422289229808212e+002	 -2.9348018003235563e+002	
  8.9400000000000000e+003	 -6.0224367462053794e+002	 -3.3413319313815265e+002	
  8.9700000000000000e+003	 -5.9412249592879255e+002	 -3.2273432633440763e+002	
  9.0000000000000000e+003	 -5.9756459038980654e+002	 -3.1678997495053466e+002	
  9.0300000000000000e+003	 -5.8670047594791629e+002	 -3.0532430913624887e+002	
  9.0600000000000000e+003	 -5.9211460696358915e+002	 -3.2177699048994401e+002	
  9.0900000000000000e+003	 -5.7321894692505532e+002	 -2.9704232202812346e+002	
  9.1200000000000000e+003	 -5.7074493843715663e+002	 -2.9401451069329210e+002	
  9.1500000000000000e+003	 -5.8653276711528133e+002	 -3.2075933871859297e+002	
  9.1800000000000000e+003	 -5.9033977052479838e+002	 -3.2496066122945814e+002	
  9.2100000000000000e+003	 -6.0162517044008939e+002	 -3.2105343743810943e+002	
  9.2400000000000000e+003	 -6.1385177983223707e+002	 -3.3442260725446783e+002	
  9.2700000000000000e+003	 -6.1302710728861359e+002	 -3.2617401156265811e+002	
  9.3000000000000000e+003	 -6.5323865435573168e+002	 -2.5038933069197509e+002	
  9.3300000000000000e+003	 -5.5377649176069167e+002	 -3.2360258371744186e+002	
  9.3600000000000000e+003	 -5.8381413372484076e+002	 -3.1911649914368343e+002	
  9.3900000000000000e+003	 -5.8462983482771153e+002	 -2.9744307558173398e+002	
  9.4200000000000000e+003	 -5.8006727704995797e+002	 -3.0838552078266770e+002	
  9.4500000000000000e+003	 -6.0789085943894588e+002	 -2.9785494881709531e+002	
  9.4800000000000000e+003	 -5.9297512286851713e+002	 -2.9081969000675616e+002	
  9.5100000000000000e+003	 -5.8210205765240448e+002	 -3.0993284462601963e+002	
  9.5400000000000000e+003	 -5.8258610189118860e+002	 -3.0924267754158626e+002	
  9.5700000000000000e+003	 -5.8481807704449534e+002	 -3.1963970257542121e+002	
  9.6000000000000000e+003	 -5.9567323094452661e+002	 -3.1299407902481033e+002	
  9.6300000000000000e+003	 -6.0170585580777833e+002	 -3.1665639982261581e+002	
  9.6600000000000000e+003	 -5.9336953492405667e+002	 -3.0832988239689092e+002	
  9.6900000000000000e+003	 -5.9630964918082850e+002	 -3.1224824785064573e+002	
  9.7200000000000000e+003	 -5.8367968071299822e+002	 -3.0305345962540184e+002	
  9.7500000000000000e+003	 -5.9178293976541067e+002	 -2.9862303513256649e+002	
  9.7800000000000000e+003	 -5.9237455109242944e+002	 -3.0387720366073449e+002	
  9.8100000000000000e+003	 -5.8627021048560493e+002	 -3.0382153151906812e+002	
  9.8400000000000000e+003	 -5.7913503841049567e+002	 -2.9946904350546822e+002	
  9.8700000000000000e+003	 -5.7751259497315073e+002	 -3.0087162228807324e+002	
  9.9000000000000000e+003	 -5.8033618886399597e+002	 -3.0184009271214006e+002	
  9.9300000000000000e+003	 -5.8109810888148854e+002	 -3.0102747399286875e+002	
  9.9600000000000000e+003	 -5.7851654242949849e+002	 -3.1008869143504023e+002	
  9.9900000000000000e+003	 -5.8111604434905769e+002	 -3.0908684808480393e+002	
  1.0020000000000000e+004	 -5.7727953804615504e+002	 -3.0575845862431458e+002	
  1.0050000000000000e+004	 -5.7582739962044025e+002	 -3.0556921807598775e+002	
  1.0080000000000000e+004	 -5.6983063627778984e+002	 -3.1318331687664602e+002	
  1.0110000000000000e+004	 -5.5964776783250147e+002	 -3.1061188700784021e+002	
  1.0140000000000000e+004	 -5.6205902881107340e+002	 -2.9726496681659808e+002	
